1800 200 3
0 1 130 3
0 1 135 1
0 7 134 3
0 23 11 3
0 14 190 3
0 18 63 1
0 17 15 2
0 19 165 2
0 21 180 2
0 11 20 1
0 24 71 3
0 3 166 1
0 10 14 1
0 14 154 2
0 7 108 2
0 1 55 3
0 2 173 2
0 7 50 3
0 3 28 1
0 13 197 1
0 2 51 1
0 1 78 3
0 8 132 3
0 2 36 1
0 16 150 1
0 14 181 3
0 25 130 3
0 20 57 3
0 2 48 1
0 14 113 1
0 5 58 2
0 2 170 3
0 7 178 2
0 21 176 1
0 9 47 2
0 3 61 2
0 18 55 2
0 5 23 3
0 11 178 3
0 10 129 3
0 1 33 1
0 10 155 2
0 5 22 1
0 10 195 2
0 12 97 2
0 4 67 2
0 15 64 1
0 1 85 3
0 14 140 1
0 4 178 1
0 1 181 1
0 7 130 1
0 21 155 2
0 4153 6109 8300 1907 5893 4046 1257 15486 13660 9888 2631 14121 8160 6843 10795 9749 7224 16461 15457 3923 13873 7083 7604 11091 11169 6990 8289 11512 10344 3899 7413 13092 3762 1116 10368 15462 12807 6169 6533 15400 9494 9545 9427 12617 10052 3930 5339 5590 10813 8835 8634 2758 14432 12113 5979 13695 10568 6953 4166 15579 10800 15357 8954 12206 12586 5271 8385 15299 9164 3368 2389 9914 7850 7697 6026 7101 2785 13063 5845 9210 4495 11618 8365 8149 13901 14955 10220 9199 7732 8457 2953 14152 656 10159 7351 3346 13774 9564 14382 1994 3131 6032 3629 9660 6727 6282 13449 14768 8859 9228 7974 12439 2778 10867 5047 14338 12930 4313 9260 6483 15391 3518 9822 3101 16379 14667 7522 10856 14108 4107 15700 1114 8642 13627 12495 15431 6257 4497 8232 14858 10489 9955 9584 10635 6021 2966 11714 7783 11910 9705 7904 8542 6343 12167 10742 2840 9115 9836 15169 8877 5540 3441 3906 8504 7185 8127 5243 7471 7596 9333 3619 5636 8361 5360 7910 10505 7967 13097 6757 5911 2036 8759 2435 14010 3741 16181 14020 15345 7419 1551 5087 4236 10789 11568 11063 6346 9793 11630 8869 3246
4153 0 3109 12041 5404 4983 4893 3560 17183 14592 5781 6471 15666 11058 10968 14848 12748 11114 19205 16633 6371 16747 8932 11721 8928 10116 11140 4319 14962 12073 8015 3346 13162 817 4495 14503 18578 14319 5865 4928 15047 12891 13507 5329 10121 13811 3016 8530 8792 14031 11534 5044 5063 14286 9592 3742 11682 11360 2840 5612 18341 12956 17137 6909 15232 15550 9219 12131 15694 12035 2239 2490 13976 9653 5819 9529 8578 5494 14759 3304 13146 1913 13218 11481 4149 16838 17611 6350 5672 5633 4881 4922 12908 4215 8131 4212 7216 15325 5710 15046 3633 5688 5945 7205 12782 6957 9939 14310 18079 12167 12778 3830 11301 3418 10131 1741 16875 14674 1614 5129 7862 16997 2699 10047 6093 15353 13795 10122 10140 12229 6033 14206 4627 11999 13317 12617 17176 5615 1490 4084 17351 6631 13718 10645 13060 9753 3598 10154 7215 13890 7547 11615 9975 5413 11045 14022 1469 12071 12179 17739 10992 1774 7591 8054 12544 3520 12270 8292 6356 9773 8481 7770 9765 11326 3443 3781 10655 4216 12555 2711 9987 5659 6400 5547 16513 2517 18696 14686 15276 4736 3614 7148 2000 10998 14578 13180 10166 6173 14172 8562 6516
6109 3109 0 12578 7812 2968 4365 6055 15580 12581 5941 7650 14011 10757 12311 15845 12420 13331 18373 14700 9204 16112 8012 13006 5826 7279 12635 5326 14996 10741 9470 2675 10720 2757 5879 15803 18123 12698 4015 2361 12350 12962 15627 5620 7024 16158 2569 11184 11446 13849 11016 2617 5501 11701 6496 1114 8581 9436 2695 8617 17551 11887 15594 3861 14802 15047 11375 12670 13337 11633 5319 5339 15018 8602 2904 12042 7432 8202 13247 6092 13940 1632 11718 11351 2895 16259 16748 7237 3125 2636 2442 7780 9937 6450 5057 6463 8322 13688 6729 12858 6386 6049 4236 8000 12571 5213 10508 12266 17848 12184 13031 4099 8394 6378 7430 4514 15933 13201 1871 4377 6768 15336 5790 7872 8745 12411 10925 9651 7448 9137 5817 11161 6956 12078 10684 10226 15606 3582 4485 4216 16354 7510 14208 8956 12202 10428 6585 7147 4872 12631 4460 12135 8615 3220 8151 13906 3487 11746 11312 16796 10041 1576 9228 9652 13574 1490 13672 8439 3804 8997 5830 9405 11172 11065 1429 4241 8388 2206 9843 4012 11940 6804 3302 6348 15555 5624 17676 12512 12700 1628 6224 6718 1873 8743 14162 12067 12454 3747 13351 6208 9080
8300 12041 12578 0 8507 10368 8261 9474 10754 11055 17765 5681 10039 3430 3326 3706 3480 7478 9347 11868 10180 6779 6170 3106 14931 13190 3970 16356 3477 7249 4841 14807 12429 11384 7598 4529 7737 9188 9689 11391 14961 2000 7934 17329 16644 9461 10055 9379 9433 3449 4132 15107 7164 13818 16284 11795 16683 9432 14491 11289 8512 6414 10466 13274 5032 5491 6867 92 13389 3675 11668 10689 3141 6314 12298 8748 6938 9554 8938 14143 1652 11411 8232 2705 15335 6665 8186 18366 15486 12591 14944 10298 15673 8651 14054 15647 4954 9770 17717 12142 10082 6568 9376 4836 3033 9050 2109 11060 6771 2061 1306 15762 14211 10904 12457 13271 7929 8732 11415 16710 7113 10878 11789 10162 9254 17038 15386 4336 12415 16777 6814 17363 8619 1822 13544 11921 10605 10147 12732 15991 8465 18643 1677 8413 5613 2296 11034 14410 10568 7498 13934 444 7262 10529 13988 3223 10572 3383 5467 8558 5753 12846 5507 5156 2211 14029 3764 4192 11202 5420 11746 5401 3827 3220 11227 15759 10657 14781 13603 14751 5957 6419 13570 6508 7742 12030 9558 11876 14360 13087 9699 6163 11095 10702 4576 6654 7623 16129 5880 10634 8829
1907 5404 7812 8507 0 7799 5908 1846 16800 15239 10836 3360 15508 9097 6340 10400 10553 5711 17271 16944 2183 14648 8561 7104 12976 13066 6298 9105 11913 11744 3685 8750 14859 5235 2833 9704 16047 14228 8063 8420 17213 10005 8115 10369 14479 8425 5795 3447 3703 11426 9859 10238 4472 16222 13971 7797 15595 12231 8237 2877 16391 12022 16640 10836 12918 13330 3846 8582 16985 10072 3846 3038 9520 9308 9580 4231 8693 1156 14415 6092 9097 6180 13032 9147 9546 14635 15838 10876 10831 9598 10064 1794 16049 1384 12048 7689 3853 15164 10227 16018 1972 4701 7916 4458 10382 8568 6708 15049 15218 9471 9607 9057 14336 2681 12747 5780 15297 14266 5956 10498 8128 16738 3748 11605 1245 18259 16540 8660 12734 16012 5766 17603 861 9223 15445 14259 16727 8162 5248 9325 15832 11125 10071 11204 11737 6379 2728 13621 9674 13177 11584 8167 10091 8250 14063 11309 4365 9972 11003 16096 10177 7018 3040 3459 8207 8742 7465 6286 9377 8925 11228 3177 5181 9246 7195 8949 12289 9501 14947 7720 4725 3218 10612 3881 14994 4047 17123 15660 17117 9212 1818 6619 5955 12559 12307 12294 4762 11398 12644 10730 1340
5893 4983 2968 10368 7799 0 2342 6436 12632 9743 8908 6360 11069 8103 10763 13875 9711 12656 15450 11837 9679 13247 5168 11373 5303 5407 11213 8223 12417 7775 8225 5644 8178 4247 5154 14085 15302 9747 1047 1023 10123 10445 14745 8588 6932 15548 2229 11226 11474 11182 8254 4991 3990 9321 6466 1865 7819 6547 5634 9505 14640 8947 12638 3234 12017 12232 10728 10458 10720 8908 6730 6310 13106 5700 2042 11825 4528 8555 10285 8285 11869 3097 8752 8767 5796 13410 13825 10181 5248 2261 4852 8424 8357 6455 4352 9016 6873 10742 9651 10116 7035 4318 1281 6313 9915 2245 8418 9442 15111 9658 10620 7053 6663 7367 5267 6701 12997 10236 3378 7286 3903 12398 7195 5099 8962 10692 9041 6947 5269 8217 3633 9847 6974 9591 8372 7635 12654 650 6465 7180 13409 10457 11916 6003 9305 8424 7606 5827 2240 9666 3987 9930 5653 472 6393 11270 4388 9054 8422 13858 7144 4211 8188 8531 11701 4378 12117 6184 1593 6180 3630 8344 9749 8421 1686 7181 5686 4956 7660 6786 11025 5631 3301 4949 12618 7146 14725 9761 10306 2788 6710 4227 2984 6033 11389 9120 11909 5877 10454 3579 9139
4046 4893 4365 8261 5908 2342 0 4908 12341 10000 10000 4037 10852 6454 8432 11657 8139 10391 14384 11949 7966 11993 4043 9055 7592 7194 8873 8930 10643 7197 5893 6816 9111 4079 3097 11791 13921 9503 2218 3299 11368 8601 12431 9611 9250 13282 2038 9233 9470 9532 6802 6849 1684 10422 8794 3534 9996 6797 6617 8063 13532 8067 12279 5566 10575 10854 8488 8352 11426 7374 5929 5225 10864 4759 4383 9712 3701 6827 9905 8010 9689 3505 8373 7009 7217 12110 12776 10979 7228 4580 6687 6886 10174 4680 6641 9098 4532 10507 10378 10603 5622 1977 2028 3981 8255 2688 6232 9751 13560 7825 8668 8011 8462 6161 6842 6581 12017 9811 3633 8663 2988 12175 6329 5839 7135 12352 10632 5401 6828 10336 1456 11765 5159 7714 9593 8520 12324 2444 6183 8198 12482 11263 9869 5936 8207 6197 6399 7880 3796 8999 6313 7818 5130 2679 8189 9574 3707 7459 7319 12883 6110 4967 5886 6212 9442 5847 9790 4088 3715 4918 5356 6037 7408 6753 2975 8073 6514 6568 9052 7339 8722 3350 5634 2633 11651 6381 13826 10239 11353 4863 5221 2401 3222 6815 9926 8289 9684 7872 9336 4825 7219
1257 3560 6055 9474 1846 6436 4908 0 16681 14746 9083 3846 15294 9417 7778 11797 11005 7554 17718 16587 3265 15130 8247 8547 11435 11822 7843 7398 12733 11522 4896 6905 14019 3409 2315 11254 16709 13971 6881 6921 16256 10726 9951 8616 12872 10267 4282 5129 5391 12059 10088 8422 3863 15326 12355 6155 14113 11608 6396 3156 16836 12024 16560 9296 13460 13841 5668 9557 16303 10420 2244 1303 10913 9017 8054 6030 8210 2179 14250 4687 10303 4431 12787 9619 7700 15156 16211 9252 9023 8025 8250 2002 14787 833 10529 6236 4535 14946 8597 15428 763 4307 6790 4874 10912 7585 7490 14523 16000 10102 10439 7255 13086 1521 11593 4083 15591 14121 4185 8666 7564 16575 2316 10746 2693 17086 15400 8766 11587 14569 5213 16281 1094 9881 14479 13428 16630 6889 3534 7521 16110 9512 11114 10659 11878 7214 1714 12241 8489 13122 10029 9089 9664 6904 12814 11983 2572 10372 11071 16423 10089 5183 4350 4813 9532 6916 9003 6499 8029 8805 10006 4518 6577 9618 5586 7159 11423 7669 13894 5948 6482 3292 9001 3667 15262 2567 17435 15065 16261 7522 322 6247 4235 11722 12822 12285 6608 9579 12880 9661 3034
15486 17183 15580 10754 16800 12632 12341 16681 0 3695 21478 13473 1578 8068 13944 13381 7287 18020 5318 2182 18946 5486 8456 13848 13517 10483 14627 20851 8664 5179 14066 18241 6708 16368 14378 14792 7087 2886 11595 13277 7973 8819 18688 21186 14721 20207 14180 19070 19208 7638 7208 17055 12847 7204 14693 14465 13388 6230 18264 19579 5113 4818 370 13340 6427 6063 16944 10761 5226 7307 18191 17377 13313 7688 13290 18816 8646 17948 2443 20351 11946 15521 3969 8408 18270 5810 4430 22812 17034 13699 16969 18373 10918 16111 13164 21393 13144 1892 22283 4341 17444 12374 11419 12407 7721 10401 11082 4036 8103 8725 9578 19678 10545 18150 9725 18903 3826 2560 15739 19729 9355 412 18547 7971 17951 10604 9719 8183 9677 13031 11532 12091 16404 8992 7829 6749 208 12001 18522 19794 3603 23087 10655 6630 5323 11454 18369 11818 10855 3634 13520 10700 7214 12360 10518 7932 16047 7542 5880 4020 6627 16810 14633 14533 12897 16894 14516 10554 11998 7898 10588 14635 14015 8058 14301 19812 7690 17329 8646 19373 16301 13615 14064 13061 3710 18643 4011 4442 6940 14870 16999 10446 15308 7375 6529 4541 17947 17525 4876 9687 17739
13660 14592 12581 11055 15239 9743 10000 14746 3695 0 18346 12118 2373 7749 13821 14332 7757 17601 8615 2141 17421 7889 6703 13930 9898 6845 14508 17906 10070 3902 13160 15177 3021 13797 12551 15508 9905 2097 8762 10224 4682 9433 18724 18092 11044 20113 11589 17981 18158 8727 6950 13760 10906 3721 11035 11480 9695 3233 15272 17826 8178 4698 3910 9921 8084 7887 16203 11092 2382 7387 15922 15218 14039 5991 10044 17966 6562 16337 2724 17867 12545 12792 2825 8374 15104 8209 7344 19791 13673 10443 13692 16613 7273 14313 9614 18734 11983 2281 19304 1118 15498 10561 8653 11172 8246 7636 10667 351 10615 9035 10150 16653 6851 16114 6122 16333 6509 2902 13046 16522 7183 3315 16328 4718 16462 7274 6162 7319 6076 9350 9554 8550 14692 9246 4190 3061 3828 9093 16019 16740 6548 20057 11510 4088 5588 10996 16347 8149 7719 3841 10017 10857 5148 9398 6829 9012 13638 7685 5588 7056 5585 13948 13618 13635 13262 13783 14692 9417 8834 6583 7168 13665 13572 7886 11427 16811 4281 14132 4962 16521 15785 12034 10673 11360 6222 16373 7389 959 3760 11664 15068 8621 12625 3935 7881 4497 17326 14122 5912 6429 16353
9888 5781 5941 17765 10836 8908 10000 9083 21478 18346 0 12249 19904 16446 16728 20629 18135 16456 24277 20484 11107 21962 13886 17486 9819 12307 16870 1829 20542 16682 13779 3268 16185 6385 10273 20255 23919 18605 9955 8201 17396 18473 18881 467 10104 18945 7971 13438 13683 19505 16797 4774 10651 16953 9663 7046 12182 15284 3384 9920 23445 17813 21506 8687 20575 20848 14670 17856 18828 17374 7018 7807 19757 14509 8314 14596 13346 10567 19172 5373 18917 6509 17648 16961 3246 22092 22655 1779 5102 7923 4791 9783 14368 9845 9488 4146 12993 19587 1738 18506 8878 11271 10176 12943 18233 11151 15657 18018 23547 17721 18427 2011 13158 8303 12703 5069 21851 19131 6431 1940 12665 21221 7224 13635 11190 16812 15634 15400 12733 12850 11370 15132 10175 17577 15901 15758 21512 9512 5591 1804 22281 1957 19440 14872 18092 15491 8361 11660 10654 18572 8902 17332 14555 9134 12970 19529 7231 17455 17200 22717 15939 5037 13325 13791 18325 4585 18013 13855 9521 14844 11284 13502 15522 16738 7318 2008 14079 4232 14964 3139 15551 11429 7915 11258 21475 6914 23608 18176 17936 6687 9032 12399 6808 14432 19926 17999 15471 4968 19238 11918 11699
2631 6471 7650 5681 3360 6360 4037 3846 13473 12118 12249 0 12219 5748 4666 8394 7252 6405 13982 13720 5475 11371 5420 5378 11629 10995 4993 10750 8887 8483 1875 9492 12093 5895 1976 8183 12882 10966 6191 7259 14563 6882 8394 11800 13286 9283 5109 5885 6078 8233 6500 10266 2371 13506 12825 7159 13992 9271 9103 6219 13100 8677 13304 9594 9669 10065 4566 5767 14014 6733 5997 5018 7530 6129 8388 6046 5703 4516 11112 8474 6681 6211 9772 5849 10130 11378 12519 12733 10756 8547 10091 5062 13927 3055 10678 9967 746 11878 12079 12970 4517 2132 5948 1101 7120 6271 3651 11957 12154 6272 6598 10275 12236 5335 10514 7601 11955 10956 6135 11393 5261 13426 6145 8946 4479 15929 14184 5309 10491 14298 3159 15574 3151 6044 12837 11494 13395 6473 7059 10519 12487 13006 7345 8191 8377 3394 5495 11824 7662 9842 10344 5279 6998 6715 11968 8147 5020 6648 7649 12764 6871 7530 1871 2175 6088 8966 6024 2930 7739 5648 9193 2010 3524 5911 6522 10244 9618 9753 12479 9168 4692 853 9609 1412 11646 6372 13787 12621 14337 8608 4102 3648 5902 9842 9042 8951 5775 11389 9289 8434 4282
14121 15666 14011 10039 15508 11069 10852 15294 1578 2373 19904 12219 0 7065 13098 12973 6571 17093 6249 1861 17672 5747 7047 13080 12006 8991 13788 19291 8416 3778 12950 16669 5371 14853 13007 14291 7653 1349 10035 11703 6967 8203 17932 19613 13257 19408 12656 17925 18075 7212 6202 15477 11441 6069 13208 12897 12010 4653 16698 18247 5847 3744 1667 11774 6263 5983 15900 10058 4372 6431 16735 15942 12805 6277 11713 17745 7173 16648 1140 18858 11369 13981 2508 7518 16693 6075 5037 21246 15460 12122 15391 17035 9640 14755 11625 19871 11943 348 20720 3264 16057 10994 9865 11179 7041 8844 10101 2680 8474 7978 8957 18110 9132 16744 8216 17392 4244 1331 14204 18151 7875 1333 17103 6399 16684 9589 8533 7003 8166 11690 10108 10921 15071 8228 6562 5336 1636 10435 17022 18223 4221 21520 10175 5071 4437 10462 16967 10349 9277 2570 11968 9926 5724 10791 9086 7509 14558 6698 4809 4719 5350 15256 13488 13423 12232 15320 13789 9334 10420 6583 9026 13503 13054 7108 12742 18246 6137 15751 7308 17822 15331 12301 12494 11713 3998 17188 5016 3260 5983 13292 15614 9047 13774 5829 6205 3474 16949 15955 4320 8112 16500
8160 11058 10757 3430 9097 8103 6454 9417 8068 7749 16446 5748 7065 0 6094 7037 1694 10029 8307 8808 11147 5747 3147 6181 12032 9993 6784 15290 4327 3872 6030 13269 8998 10289 7154 7959 7521 6030 7227 9099 11532 2483 10987 16049 13717 12409 8475 11041 11167 3093 865 13077 6023 10389 13407 9799 13534 6008 13066 11965 7426 3321 7842 10611 4174 4503 8876 3485 10038 1005 11339 10401 6557 3054 9811 10748 3933 10249 5926 13755 5047 9938 4964 800 13643 5806 6796 17344 13351 10158 12930 10809 12335 8702 11219 15092 5270 6758 16724 8809 10147 5411 6920 4648 1817 6331 3036 7722 7106 1740 2920 14447 10937 10937 9220 12575 6207 5735 10032 15104 4331 8102 11590 6850 10150 13621 11984 1182 9175 13570 5083 14013 8876 1808 10120 8493 7956 7722 12086 14642 6739 17628 4399 5012 2758 3401 11123 11284 7743 4506 11196 3160 3920 8137 10728 3167 9653 1014 2261 7023 2323 11408 6628 6489 5585 12248 6947 2920 8569 2200 8711 6612 5989 323 9331 14497 7300 12929 10208 13676 8268 6132 11034 5807 5898 11765 8043 8525 10945 10890 9708 4055 9641 7319 3521 3593 9896 13978 3554 7548 9868
6843 10968 12311 3326 6340 10763 8432 7778 13944 13821 16728 4666 13098 6094 0 4061 6672 4153 12629 14880 7549 10090 7925 770 15861 14688 691 15124 6624 9921 2952 14113 14733 10473 6562 3540 10887 12118 10369 11730 17296 5320 4905 16269 17563 6318 9758 6318 6330 6774 6934 14927 6897 16164 17137 11773 17987 11700 13698 8812 11809 9374 13674 13945 8353 8813 3724 3351 16064 6671 10014 9079 3182 8343 12803 5535 8562 7186 11969 12390 3043 10873 11056 5580 14776 9961 11508 17023 15408 13012 14753 8022 17441 6960 14926 13974 3994 12805 16368 14858 8211 6463 10082 4451 6270 10093 3193 13772 9793 5237 4628 14797 15841 8988 14060 11844 11253 11770 10787 16002 8462 14036 10010 12019 6746 19115 17396 6573 14026 18196 7188 19136 6742 4964 15726 14175 13806 10741 11292 15051 11790 17286 4346 10603 8673 2916 9059 15734 11616 10528 14673 3273 9352 11052 15591 6542 9567 6415 8340 11884 8264 12163 3430 2965 1960 13631 1366 5128 11958 7512 13022 3260 1207 6005 11144 14743 12613 14418 15611 13600 2698 5517 14063 5984 11058 10293 12881 14559 16826 13202 7917 7044 10565 12737 7902 9636 4334 16043 9103 12049 6243
10795 14848 15845 3706 10400 13875 11657 11797 13381 14332 20629 8394 12973 7037 4061 0 6578 7071 10574 14833 11526 8423 9876 3299 18596 16896 4205 19079 4777 10693 6908 17870 15981 14289 10365 1614 8424 12338 13272 14890 18478 4906 6327 20176 20312 7930 13279 10022 9977 5770 7624 18433 10344 17339 19940 15163 20387 13031 17494 12826 9897 9636 13048 16881 7006 7420 7464 3631 16707 7042 14039 13091 884 10004 15855 9022 10643 11233 11954 16438 2063 14531 11525 6257 18476 8185 9890 21012 18858 16125 18264 12075 19355 10970 17707 18015 7658 12753 20356 15444 12258 9805 12962 7854 6089 12706 5459 14384 7112 5409 4224 18665 17910 13043 16160 15833 9953 11745 14487 19775 10798 13585 14054 13849 10771 20644 19019 8024 16118 20483 10253 21039 10781 5261 17134 15498 13203 13711 15281 18911 10423 21279 2823 12049 8747 5461 13117 18114 14235 10573 17559 4095 10933 14077 17689 5473 13410 6739 8828 10340 9330 15901 7453 6995 2306 17245 3112 7718 14816 9111 15444 7290 5234 6784 14563 18629 14326 18019 17245 17524 6330 9233 17132 9537 9890 14332 11204 15210 17812 16520 11951 9743 14216 14355 6851 9837 7671 19502 8653 14337 10255
9749 12748 12420 3480 10553 9711 8139 11005 7287 7757 18135 7252 6571 1694 6672 6578 0 10787 6730 8412 12532 4126 4616 6562 13358 11097 7350 16985 2896 4188 7251 14951 9523 11981 8776 7775 5829 5794 8798 10691 11965 1677 11408 17740 15011 12920 10164 12206 12307 1504 1509 14698 7704 10835 14735 11443 14652 6703 14754 13430 5848 3059 7008 12070 2490 2842 9879 3494 10130 808 12979 12030 6296 4325 11342 11778 5368 11695 5485 15410 4824 11628 4948 1406 15310 4156 5290 19039 14951 11703 14555 12302 13204 10265 12589 16765 6700 6312 18418 8868 11721 7088 8497 6164 489 7829 4052 7807 5429 1438 2408 16138 11932 12523 10289 14253 4810 5277 11725 16776 5861 7401 13215 7859 11543 14239 12686 2772 10242 14626 6777 14845 10402 1709 10724 9083 7143 9295 13760 16332 5355 19323 3759 5865 2187 4429 12701 12446 9164 4058 12616 3414 4995 9715 11746 1662 11337 681 2304 5570 3146 13098 7891 7682 5662 13909 7242 4547 10064 3601 9985 7847 6856 1424 10991 16189 8206 14580 10957 15370 9127 7713 12538 7443 4548 13398 6599 8633 11259 12490 11288 5738 11333 8159 1838 3269 10795 15572 2432 8804 11219
7224 11114 13331 7478 5711 12656 10391 7554 18020 17601 16456 6405 17093 10029 4153 7071 10787 0 16735 18829 5594 14224 11240 4489 17958 17388 3519 14678 10685 13716 4712 14459 18135 10898 7590 5713 14899 16036 12581 13475 20672 9473 2425 15990 19578 2893 11029 3441 3293 10923 10891 15851 8708 19570 19098 13124 20382 15161 13949 6959 15929 13349 17763 15874 12497 12958 1960 7500 19744 10715 9442 8726 6384 11804 14635 2217 11731 5901 15955 11386 6931 11719 14921 9614 15248 14084 15652 16310 16422 14741 15675 6723 20301 6955 17007 12963 6114 16786 15680 18587 7604 8536 12346 6899 10402 12661 6997 17514 13729 9363 8776 14740 18620 8155 16881 11389 15405 15762 11532 16206 11437 18091 9241 15147 5284 22226 20481 10284 16856 20699 9547 21960 6498 9086 19003 17550 17890 12835 10879 15009 15942 16538 8341 14049 12711 6643 8111 18227 14067 14528 16631 7416 12790 13045 18355 10686 9998 10478 12289 16032 12020 12691 4534 4291 5765 14384 4146 8330 14106 11072 15595 4403 4046 9991 12488 14620 15796 15157 18739 13377 1833 7042 15798 7769 15209 9551 17026 18266 20322 14584 7522 9843 11459 15979 12054 13619 993 17012 13216 14803 4762
16461 19205 18373 9347 17271 15450 14384 17718 5318 8615 24277 13982 6249 8307 12629 10574 6730 16735 0 7497 19209 2629 10397 12250 17698 14829 13224 23311 6069 7833 13861 21020 11563 18408 15461 12172 2347 6892 14425 16307 13188 7449 16709 23918 19117 18317 16411 18681 18751 5958 7704 20330 14263 12318 18993 17302 18084 10066 20911 20148 883 6513 4977 17031 4389 3955 16208 9308 10497 7302 19637 18705 10845 9772 16652 18094 10941 18407 6145 22034 9865 17869 7275 8134 21242 2689 1625 25355 20451 17054 20212 19029 15841 16989 17158 23325 13421 6344 24760 9489 18442 13670 14169 12894 6892 13269 10645 8905 3699 7845 8048 22330 15175 19238 14004 20794 2480 6052 18014 22732 11613 5721 19896 11803 18229 15820 14777 9102 13953 17820 13173 17165 17132 8110 12786 11446 5120 14904 20325 22496 2180 25639 8431 9923 6189 11007 19421 16236 14210 6011 17385 9518 9849 15315 15091 6144 17853 7348 7081 1667 8338 19302 14519 14261 11013 19822 12699 11227 15303 9467 14435 14456 13154 8100 16967 22414 11768 20399 13476 21723 15298 14428 17663 14111 2861 20066 1314 9508 12179 18071 18006 12058 17598 11531 4972 6364 16958 21019 5049 13339 17879
15457 16633 14700 11868 16944 11837 11949 16587 2182 2141 20484 13720 1861 8808 14880 14833 8412 18829 7497 0 19123 7428 8391 14888 11952 8895 15571 20024 10262 5246 14579 17308 4896 15830 14341 16148 9185 2802 10840 12347 5843 10054 19737 20227 13016 21196 13620 19509 19670 9072 7953 15900 12726 5159 13041 13596 11531 5293 17394 19615 7254 5506 2520 12053 8087 7786 17570 11890 3071 8233 17877 17137 14662 7637 12184 19391 8379 18067 2931 19888 13221 14861 3968 9307 17243 7758 6524 21919 15810 12584 15833 18400 8953 16103 11712 20799 13502 2100 21427 2361 17346 12330 10714 12715 8886 9691 11832 2479 10121 9808 10807 18780 8774 17995 8207 18373 5829 3137 15107 18662 9045 1776 18269 6851 18146 8464 7680 8628 8162 11123 11374 10026 16452 10052 5894 5071 2378 11189 18041 18870 5690 22187 12035 6016 6256 12186 18225 10150 9848 4373 12132 11741 6923 11505 8783 9368 15627 8508 6548 6141 6918 16047 15089 15054 14069 15917 15609 10895 10968 8078 9304 15116 14783 8876 13523 18935 6422 16272 6785 18622 17047 13726 12808 13094 5642 18330 6193 2564 4800 13803 16909 10373 14683 6076 8055 5246 18645 16253 6181 8567 17996
3923 6371 9204 10180 2183 9679 7966 3265 18946 17421 11107 5475 17672 11147 7549 11526 12532 5594 19209 19123 0 16580 10742 8267 14695 15037 7322 9290 13647 13914 5378 9593 16998 6464 4959 10575 17860 16399 10056 10186 19322 11836 7975 10649 16112 7857 7546 2335 2576 13296 11935 11408 6617 18348 15592 9396 17378 14404 9038 1375 18333 14152 18779 12558 14828 15254 4192 10246 19155 12102 4286 3900 10675 11488 11318 3533 10873 1140 16574 5861 10515 7611 15203 11131 10437 16544 17819 10792 12031 11283 11243 1449 18012 3288 13793 7408 5878 17329 10177 18196 2818 6877 9936 6555 12323 10650 8569 17231 16949 11368 11366 9566 16305 2980 14768 6135 17316 16421 7340 11147 10301 18893 3957 13734 999 20276 18573 10782 14758 17833 7932 19526 2813 11107 17549 16400 18869 10103 5694 9833 17856 11008 11640 13383 13831 8215 2845 15497 11671 15317 13288 9887 12273 10144 16032 13154 5738 11980 13121 18098 12333 8128 4710 5026 9503 9883 8442 8403 11272 11089 13209 4795 6528 11274 8841 9409 14418 10586 17017 8159 5306 5398 12246 6062 17026 4255 19127 17838 19255 10728 3028 8801 7445 14696 14237 14426 4609 12543 14700 12786 1351
13873 16747 16112 6779 14648 13247 11993 15130 5486 7889 21962 11371 5747 5747 10090 8423 4126 14224 2629 7428 16580 0 8101 9756 16021 13322 10705 20916 3694 6000 11233 18725 10566 15962 12891 9971 2185 5863 12249 14156 12569 4844 14350 21587 17543 15945 14030 16073 16148 3351 5214 18201 11752 11566 17362 15070 16746 8512 18581 17524 1758 4531 5118 15121 1768 1326 13619 6746 10100 4745 17085 16143 8567 7551 14613 15512 8721 15781 5171 19501 7447 15496 5820 5522 19002 330 1475 22968 18372 15005 18073 16409 14758 14391 15391 20826 10799 5692 22361 8927 15847 11148 11975 10287 4266 11140 8017 8107 2732 5216 5474 19990 13853 16648 12483 18301 1674 5007 15623 20488 9353 5802 17330 10134 15600 15136 13873 6626 12432 16566 10720 16228 14521 5483 11831 10323 5282 12741 17820 20167 2049 23252 6020 8129 3965 8379 16827 14736 12231 4451 15549 6925 7804 13159 13730 3557 15368 4763 4831 1917 6110 16949 11891 11635 8565 17584 10259 8656 13273 7121 12665 11829 10561 5520 14690 20061 10230 18199 12374 19315 12735 11838 15701 11550 1789 17508 2831 8844 11640 15947 15414 9623 15214 10048 2344 4467 14402 18963 2837 11515 15250
