1800 200 3
1 2 30 1
1 3 151 2
1 16 89 1
1 10 159 1
1 4 139 3
1 19 110 3
1 21 26 2
1 9 39 3
1 3 176 2
1 8 130 1
1 22 57 1
1 9 130 1
1 16 183 2
1 20 172 3
1 5 33 1
1 8 65 2
1 6 66 1
1 3 159 3
1 9 111 1
1 10 178 3
1 7 189 3
1 11 152 2
1 16 111 3
1 2 176 3
1 7 1 3
1 11 19 3
1 23 12 2
1 3 192 3
1 1 199 1
1 1 39 3
1 1 179 1
1 3 164 3
1 1 52 2
1 6 25 1
1 6 139 1
1 2 190 1
1 5 83 1
1 12 167 3
1 10 148 1
1 9 64 2
1 21 76 1
1 5 167 2
1 19 100 1
1 17 161 2
1 5 139 1
1 20 110 1
1 2 73 1
1 9 196 1
1 22 21 1
1 1 15 3
1 6 81 2
1 7 148 3
1 4 149 3
0 16199 14015 20031 21314 15294 5323 17041 17258 12269 22804 13166 12599 13155 11163 16067 17494 15094 10090 7180 16342 12327 17110 10694 15185 18911 5549 13477 14509 18001 4550 19421 11593 16682 18366 15900 21088 9958 5289 15368 16619 20062 15843 13895 3347 15785 21886 16460 14321 22494 13183 17466 16953 16638 17058 6972 6175 16153 16211 14499 6480 11285 8101 9655 2012 17924 9641 18001 18424 11057 3244 4851 9293 6909 17240 20481 12654 2485 13380 9109 9038 22418 7840 15038 9229 8918 7379 18282 10566 8528 10250 12543 9498 4939 13473 20822 2866 10143 15084 1402 4763 819 13782 15689 10237 4584 16108 4913 20601 11229 13369 18028 7527 13586 19449 14983 12686 7540 13233 6398 18897 18550 8845 14686 5409 13331 9395 9431 7057 3310 10000 10398 15378 10222 8075 3465 15934 21385 13144 1082 9394 21096 12448 23461 3352 13947 4735 7217 15124 19203 7755 8051 18136 2606 18110 7653 16040 6220 12380 12974 21328 13669 11684 1306 14333 15628 17615 4768 2248 16055 15130 19828 4583 16506 11584 12271 11289 10517 23355 16024 8544 2412 12297 17797 10270 14957 24254 13754 12219 3520 15739 8527 5419 12859 17818 6706 10198 10392 13847 14423 17804
16199 0 13345 3983 6370 5359 11525 4342 16650 13364 7876 3052 9957 9169 9331 13517 9470 10654 10042 10042 8172 12179 13234 6474 11622 12926 12056 8665 9076 15749 12444 3740 7824 7369 10894 6633 6921 13153 11584 5602 8140 8303 6737 9340 14600 1393 6815 8708 14025 9121 5807 7941 15516 5590 6822 11827 14429 8158 10599 16816 9919 5420 10536 11455 16651 8823 10076 15933 10800 6039 16021 11367 8882 15615 8095 7413 5036 14412 11273 7093 11843 7265 8682 5700 15819 10031 10782 2111 6969 7683 9722 4692 11517 11437 9912 9199 13414 11582 5606 15410 11460 16018 11378 13091 6604 16923 2671 14395 6658 5591 7548 3839 16593 8029 10369 1842 6615 8825 7676 12401 12542 2797 10596 2148 10810 6386 6899 10217 9649 13525 14587 5852 17681 12601 9268 17162 8828 7610 3395 15168 11049 10183 9445 8682 14193 2871 15851 10534 2462 9129 10188 8381 13567 16132 14107 8920 16023 13708 7558 13695 7013 8795 9476 16793 8111 8025 3370 15869 18329 14980 2881 5206 14993 14787 15224 4878 13646 6217 8505 6717 7662 14611 5125 18746 6098 6981 9760 4443 14641 15394 4334 10564 10856 11003 16594 13772 6409 10188 8385 9761 1971
14015 13345 0 14983 13914 8291 9651 17223 3869 1809 14820 11611 18801 4185 4815 2138 21275 3274 5067 14049 19773 1877 3387 8438 2456 5587 14753 18425 19388 4057 14069 13900 6051 7369 6186 7460 12901 4087 9640 17312 19891 10184 18449 19198 15378 12003 14422 20221 686 12927 15878 7568 3124 18004 19133 7296 8029 6272 4198 3594 12480 9441 6753 4628 12748 7292 16654 4097 6318 8671 11297 11323 15138 7956 20160 11520 14601 14348 2080 11173 5111 14871 9446 7878 6105 15966 7426 14897 7866 11321 16854 14061 4759 12712 3435 10441 11941 4102 17137 12614 12068 13271 1983 1887 13324 10865 11050 9181 12417 9200 17484 11707 8157 5320 7819 13841 6866 12232 17488 15966 5768 13585 5898 11265 11852 16504 11902 16600 13168 10946 4580 11760 4364 3796 8017 12003 20030 12662 13110 13140 5075 10034 4053 15072 14973 13684 9954 7834 10893 8464 7450 12415 4414 11889 4219 12817 2873 7822 5971 1237 13192 4565 17780 13476 18568 19280 16625 9937 14874 2240 14956 12763 9659 2544 3629 13927 2889 13144 15089 18533 10786 11620 8781 5580 12247 18111 15281 8937 2608 10744 16554 6258 12204 2447 4187 7366 9338 17367 4993 3786 15231
20031 3983 14983 0 3243 6764 15148 6562 17712 15445 4455 6890 13463 11070 11854 14587 11789 11865 12786 14025 10789 14233 13957 9780 12839 12999 16036 12037 12215 16495 16403 1105 10431 7847 10893 7542 4345 15750 15204 8578 10663 6983 9503 12614 18561 4265 3455 11310 15619 6554 9430 8034 16530 8032 9114 15086 17667 8904 11411 18575 13855 8898 13710 14184 20342 8767 13945 16703 10763 9351 19594 15180 12823 18738 10394 5537 8872 18336 13037 10970 14684 3757 12331 7188 18577 13956 14084 2328 10159 11572 13546 8596 14278 15354 11670 7676 17205 14190 8687 19164 15332 19798 13023 14240 10585 20366 4352 17809 4375 9014 10988 3288 19646 9870 9816 5671 9049 12765 11138 16379 12564 1570 13589 5386 14684 9916 10840 14099 13618 17211 17178 9787 19321 15153 12673 20732 11593 5136 7369 18981 13868 8783 11560 5261 18149 6777 19262 13911 5106 8473 13496 12337 13994 19766 14612 12886 17334 16963 9926 15614 4279 10540 13134 20546 11303 10863 5134 19276 22112 16185 6339 2959 18430 15850 17516 8802 15957 10200 5058 9416 11495 18311 8208 19933 10064 10033 6398 7013 16773 18945 7258 13635 14754 12922 17499 16949 9969 13982 10093 11198 3283
21314 6370 13914 3243 0 6477 16144 9713 16078 14733 1548 8692 16287 10494 11765 13086 14989 10648 12845 16007 13932 13558 12228 10652 11553 10864 17942 14935 15219 14673 18144 2742 10546 6552 8844 6660 1316 15507 16192 11601 13823 4430 12598 15563 20290 5961 582 14460 14483 3340 12157 6397 14902 11176 12297 15588 18054 7644 9918 17464 15547 10044 14172 14146 21331 6900 16399 14890 8698 10269 20398 16516 15121 18957 13588 2820 11398 19903 12185 12586 14736 1115 13474 6860 18396 16292 14680 5364 10874 13189 16071 11025 14267 16948 10917 4897 18448 14032 11677 20293 16803 20969 12073 12818 12714 20961 5256 18420 1624 10087 13842 3288 19759 9372 7474 8210 9168 14498 13981 18464 10418 3615 13857 6888 16174 12710 12634 16528 15468 18256 16871 11599 18088 14891 13465 21509 14709 2043 9633 20237 13939 5986 11125 2326 19854 9223 19834 14607 6292 6198 14126 14141 12052 20666 12694 14729 15903 17393 9877 14752 1137 9885 15842 21651 14279 13954 8303 19842 23258 14716 9124 1488 19059 14284 16910 11187 15431 12316 2164 12527 12993 19356 9031 18329 11982 13050 3390 7598 16049 19728 10271 13985 16308 12211 15757 17284 11124 16547 9456 10222 6344
15294 5359 8291 6764 6477 0 9995 9613 11356 8682 7803 4915 13568 4307 5307 8207 14427 5357 6369 11167 13004 7470 7876 4706 6338 7688 12841 12639 13347 10396 12768 5717 4077 2289 5766 1369 5934 9126 10035 10371 13037 4938 11565 13407 14810 3966 7055 13519 8948 7202 9682 3074 10204 10698 11920 9165 11589 2843 5241 11865 10247 4575 7751 7689 15083 3926 12552 10582 5698 4432 14054 10685 11022 12481 13124 5187 8479 14223 6294 7448 8266 7578 7586 425 12001 12167 8306 6649 4737 7982 12443 7933 7805 11421 4918 5805 12454 7608 10283 14159 11119 14858 6312 7799 8549 14532 2813 12011 5422 4497 11525 3581 13291 3108 5679 6408 2724 9348 11599 13653 7334 5309 7390 3615 10546 10354 7804 12609 10434 12094 10528 6977 12653 8515 7245 15144 13504 6127 6532 14213 7465 6401 4823 8353 14358 6734 13403 8289 2974 4740 7781 9149 8226 14370 8755 9748 10812 10939 3401 8859 6201 3782 12776 15478 12397 12693 8729 13410 17095 9721 7650 5055 12651 9484 10767 7940 9221 8191 8280 11592 7618 13173 3302 13501 7498 11535 9030 2000 10010 13379 9298 7533 10758 6160 11265 10815 5481 12984 3336 4546 7090
5323 11525 9651 15148 16144 9995 0 13289 13316 8121 17605 8488 11104 7988 6001 11512 15178 10081 5032 5299 13789 7804 12387 5495 10327 13970 5305 11392 12485 13705 4477 14435 6284 11365 13216 10577 15842 6015 64 12110 14018 14738 12897 12033 5765 10887 16722 14063 10109 17186 9995 12155 12758 13271 13996 2445 3904 10867 11137 11166 3700 6254 3027 5025 5209 12638 8303 13748 13262 5891 4501 1781 7149 5280 14535 15180 9076 4812 8564 4812 4575 17256 2844 9726 6847 7499 2291 13636 5295 4391 8731 8775 4893 3239 8405 15500 2575 5551 11842 4168 2542 4863 8966 11081 6735 5534 11026 3222 15347 6152 10857 12879 6336 8310 14207 10631 7364 4183 10775 6574 13904 13614 3871 9764 2570 10373 5396 8168 4563 2113 6735 6158 12155 6015 2756 5640 13650 16107 8905 4250 4611 15792 7320 18236 5344 9742 4570 1995 10099 13904 2516 4661 13370 4620 13446 4661 12137 3308 7069 8843 16090 8457 10034 5510 11978 13117 13539 4596 7122 11857 11087 14656 3699 12193 8270 8515 7374 6855 18139 13054 4133 3212 7120 14373 6258 12165 18993 8547 8540 3891 12092 3514 2917 8011 13763 3710 5180 9125 8597 9311 13315
17041 4342 17223 6562 9713 9613 13289 0 20718 16982 11015 5708 7378 13055 12802 17627 5311 14776 13267 10009 4228 15854 17449 9373 15719 17249 11975 5848 5796 19929 12696 7006 11334 11698 15231 10929 10603 16362 13353 2281 4111 12487 2977 6289 14697 5694 9998 4751 17909 12870 4059 12282 19616 1470 2605 14294 16794 12446 14832 20552 10581 8219 13217 14614 17961 13165 8742 20104 15139 8995 17668 12553 8153 18106 3905 11409 4388 14851 15147 8477 14864 10319 10634 9919 18765 9050 13248 4356 9962 8920 8195 4558 14641 12106 13839 13351 14548 14852 2492 16577 12376 17069 15308 17182 6821 18818 7010 16454 10464 8451 4977 7966 19150 12002 14699 3383 10358 9573 5149 11865 16870 6280 13512 6076 11770 4222 7924 8942 9990 14991 17748 7143 21470 15876 11681 18773 5037 11367 4540 16132 14136 14382 13198 11823 14369 3759 17852 12892 6641 13441 12690 9045 17839 17622 18361 9393 20001 16078 11267 17407 10616 12774 7346 17904 4963 4330 1432 17876 19281 19018 2358 8930 16978 18881 18630 4828 17085 6579 11620 2872 9158 15982 8510 22740 7042 3650 12960 8343 18185 17120 1321 13383 11680 14803 20718 16261 8878 8494 12399 13829 3385
17258 16650 3869 17712 16078 11356 13316 20718 0 5196 16696 15230 22658 7733 8662 3153 24988 6002 8928 17893 23491 5714 3853 12244 5028 5668 18516 22249 23196 1724 17781 16607 9813 9865 7345 10262 14903 7402 13298 20980 23595 11856 22138 23026 18951 15267 16516 23953 3277 14361 19644 9759 1184 21596 22756 10895 11095 8818 6301 3302 16307 13201 10528 8356 15769 9179 20521 1532 7496 12450 14290 15039 19007 10648 23830 13397 18361 17877 5753 15037 8743 16894 13305 10979 8412 19829 11164 17988 11685 15190 20723 17813 8469 16457 6932 11817 15455 7839 20820 15864 15795 16473 5503 3560 17173 13565 14168 12345 14477 12964 21288 14441 10511 8720 8945 17353 10453 16091 21298 19747 6066 16456 9689 14664 15622 20281 15763 20466 17013 14390 7289 15589 3051 7308 11863 14806 23786 14487 16784 16477 8843 11089 7773 16774 18566 17305 12831 11594 14193 10012 11245 16282 4240 14923 3621 16678 1218 11059 9622 4474 15179 7950 21641 16552 22359 23023 19998 12807 17806 1722 18518 15158 12723 1876 5776 17693 6027 16982 16836 22212 14655 14930 12433 2251 16085 21847 16731 12376 5041 13820 20146 10042 15978 6223 710 10562 13169 21236 8319 6898 18443
12269 13364 1809 15445 14733 8682 8121 16982 5196 0 15768 11283 17859 4375 4195 3945 20697 4405 4035 12805 19194 1213 5168 7808 3849 7315 13336 17614 18620 5735 12586 14395 5648 8215 7668 8101 13823 2312 8102 16834 19337 11323 17930 18373 13777 12088 15269 19616 2054 14097 15233 8572 4708 17631 18707 5703 6233 7159 5512 3622 11194 8905 5382 3199 10957 8453 15540 5743 7787 8113 9500 9847 14072 6152 19658 12533 13981 12718 2567 10232 3548 15746 8300 8257 4390 14816 5988 15086 7210 10296 15792 13465 3298 11272 3827 11689 10299 2702 16637 10867 10605 11513 2761 3665 12462 9056 11296 7404 13320 8662 16736 12232 6393 5576 9235 13619 6750 11068 16723 14576 7459 13970 4571 11228 10450 15829 10984 15467 11934 9265 2814 10989 4598 2119 6825 10195 19377 13672 12668 11421 3712 11403 3942 16095 13385 13319 8147 6428 10971 9711 6114 11310 6204 10098 6027 11657 4023 6055 5807 725 14115 4922 16812 11694 17849 18658 16526 8130 13076 3803 14656 13478 7867 4237 2202 13302 1087 12327 16091 18030 9768 9889 8474 6443 11438 17508 16406 8925 1330 8956 16195 4910 10808 2539 5658 5588 8602 16287 5368 4541 15308
22804 7876 14820 4455 1548 7803 17605 11015 16696 15768 0 10240 17751 11636 13031 13810 16237 11548 14136 17555 15243 14621 12849 12123 12405 11271 19488 16375 16617 15204 19682 4178 11878 7554 9362 7811 1949 16690 17652 12986 15118 4842 13944 16985 21825 7508 1063 15764 15354 2819 13638 7253 15536 12485 13567 16961 19389 8613 10710 18315 17084 11553 15545 15399 22777 7608 17928 15424 9212 11749 21813 18022 16662 20247 14845 3324 12911 21427 13203 14123 16008 709 14966 8163 19577 17830 16077 6714 12320 14725 17592 12549 15527 18477 11991 5034 19938 15253 13076 21763 18321 22444 13055 13584 14260 22332 6788 19803 2462 11587 15294 4805 21016 10561 7846 9710 10522 16039 15436 20012 10829 5093 15190 8434 17695 14176 14179 18059 17013 19719 18024 13146 18881 16074 14905 22916 16042 2209 11168 21725 15223 6022 12301 817 21389 10739 21203 16024 7830 6686 15534 15686 12555 22098 13201 16275 16624 18742 11180 15731 1659 11013 17333 23115 15689 15304 9588 21210 24725 15432 10582 2993 20443 14958 17963 12716 16524 13862 629 13862 14522 20815 10509 18940 13530 14440 1946 9061 17066 21140 11658 15336 17835 13279 16320 18611 12628 18063 10600 11228 7693
13166 3052 11611 6890 8692 4915 8488 5708 15230 11283 10240 0 8675 7500 7096 12222 9808 9438 7578 7316 8330 10169 12230 3730 10326 12450 9271 7725 8458 14604 9552 6395 5641 7204 10634 6267 8886 10689 8548 5762 8408 9306 6936 8495 11711 2755 9217 8820 12295 10853 4780 7976 14174 6393 7531 8948 11534 7629 9718 14868 6981 2585 7733 8946 13599 8839 7972 14763 10577 3326 12988 8325 6556 12770 8607 8901 3564 11449 9550 4081 9240 9720 5647 5062 13191 7736 7893 5160 4299 4681 7762 3019 8983 8466 8299 10231 10368 9161 5618 12360 8446 12971 9747 11756 4075 13925 3593 11419 8499 2801 6616 5552 13779 6552 10581 2407 4778 5898 6686 9773 12131 5475 7918 1844 7797 5453 3986 8067 6809 10474 12093 2934 15799 10188 6342 14127 8733 9432 1643 12129 8485 11030 7560 11001 11291 2077 12869 7606 2569 9555 7306 5497 12775 13087 13226 6070 14435 10810 5641 11725 9054 7307 7929 13743 7520 7935 5431 12888 15283 13511 3373 7300 12004 13438 12928 3040 11379 3679 10851 6998 4623 11559 2833 17172 3290 6758 11985 3085 12478 12367 4944 7830 7864 9170 15296 10916 3449 8286 6982 8438 4842
12599 9957 18801 13463 16287 13568 11104 7378 22658 17859 17751 8675 0 15214 13996 19972 5103 17448 13838 5912 4347 17024 20278 10495 18194 20872 7065 1545 2142 22409 8124 13573 12955 15850 19191 14896 16875 16349 11160 5099 4646 17876 4674 1449 9477 10748 16691 4243 19436 19051 4155 16640 21760 6140 5783 13145 15000 16170 17983 21397 7414 9715 12717 14778 14146 17492 2990 22532 19148 10371 14454 9573 3964 16369 5320 17247 5158 10118 16957 7639 14691 17100 9635 13674 17869 3776 12338 11135 11015 7571 2433 5672 14725 8389 15986 18802 10991 15213 4911 12715 8994 12950 17262 19488 5499 15891 11977 14147 16594 9925 2478 13683 17413 14584 19246 8123 12732 7041 2325 6270 20594 12673 13401 10312 8654 3578 6900 3187 6549 11905 17443 7137 22400 16083 11111 15358 3654 17549 7139 12011 14240 19658 14980 18566 9321 7240 15234 11872 11086 18229 11989 6673 20981 14147 21343 6493 21654 14410 13339 18485 16970 15242 1076 13775 2537 3714 8685 15268 14753 20965 7170 15162 14456 21055 18787 5635 17505 5731 18379 4848 8094 12554 10807 24267 6613 3793 19670 11639 18734 14119 6309 13111 8366 16453 22886 14790 9522 2207 15032 16424 10200
13155 9169 4185 11070 10494 4307 7988 13055 7733 4375 11636 7500 15214 0 1995 4797 17261 2316 3088 11170 15766 3163 5090 4727 2981 6149 12322 14661 15565 7227 11886 10021 2291 4170 5229 3836 9689 5066 8004 13247 15866 7569 14406 15445 13607 7839 11049 16234 4869 10304 11960 4746 6699 13878 15029 6272 8234 3282 3199 7663 9784 5551 5055 3985 12442 4956 13405 7366 5278 4848 11180 9290 11834 8840 16097 8536 10674 12755 2106 7789 4654 11545 6632 3882 7945 12807 5782 10780 4248 8090 13500 10120 4136 10458 802 8137 10555 3719 13088 11841 9936 12552 2254 4318 9725 11306 6955 8982 9174 5324 13656 7866 9496 1202 6325 9674 2722 9247 13679 13409 6015 9600 4341 7080 9533 12609 8444 13390 10302 9848 6389 8077 8513 4452 5516 12156 16084 9645 9053 12127 3989 8163 747 12045 13162 9576 10208 5998 6724 6285 5472 9291 5886 11631 6173 9796 6950 7703 1908 4583 9978 633 14247 13005 14699 15312 12441 10206 14580 6013 10811 9179 9598 5967 6477 10015 4954 9483 12017 14479 7573 10798 4702 9690 8602 14133 12494 4752 5703 10521 12428 4637 9845 1868 7828 7436 5722 14037 1038 1368 11070
11163 9331 4815 11854 11765 5307 6001 12802 8662 4195 13031 7096 13996 1995 0 6100 16547 4134 1158 9501 15043 3137 6693 3654 4548 8032 10501 13611 14582 8507 10000 10878 1508 5847 7222 5290 11111 3900 6016 12650 15177 9306 13757 14384 11658 8132 12339 15477 5467 11975 11109 6530 7782 13436 14516 4319 6452 5113 5144 7804 8028 4721 3063 2382 10492 6853 11940 8609 7273 3932 9267 7355 10398 7220 15482 10103 9842 10784 3009 6387 2978 12856 4881 4910 6730 11287 3787 11178 3068 6583 12103 9314 2502 8577 2440 9947 8564 2336 12458 9855 8025 10567 3358 5622 8512 9495 7537 7091 10592 4478 12680 8839 7994 2594 8298 9452 2815 7611 12681 11633 7935 10311 2384 7184 7659 11723 7105 11902 8620 7854 5335 6947 8759 3313 3625 10276 15261 11169 8475 10133 2203 10063 1325 13515 11217 9125 8379 4008 7034 8170 3486 7730 7596 9694 7785 8183 7684 5866 1935 4685 11391 2517 12983 11036 13774 14526 12397 8380 12620 6971 10468 10360 7719 7092 5898 9164 4324 8329 13465 13853 6049 8813 4311 10356 7432 13366 14065 4967 5385 8601 12001 2658 7984 2475 8901 5657 4526 12625 2752 3312 11298
16067 13517 2138 14587 13086 8207 11512 17627 3153 3945 13810 12222 19972 4797 6100 0 22020 2863 6656 15585 20531 3754 1322 9479 1908 3589 16460 19454 20362 2437 15847 13484 7018 6747 4640 7112 11960 6197 11507 17984 20622 9013 19154 20237 17273 12131 13550 21006 2154 11650 16754 6706 2000 18547 19724 9239 10145 5684 3195 4686 14074 10346 8527 6518 14854 6211 18029 2569 4786 9631 13411 13116 16477 10093 20828 10488 15468 16276 3097 12442 7071 13955 10954 7834 8206 17384 9238 14835 8959 12672 18171 14912 6663 14457 4004 9107 13892 5999 17835 14669 13842 15337 2743 484 14473 13001 11018 11274 11511 10118 18453 11309 10277 5672 6307 14278 7470 13707 18475 17638 3842 13312 7666 11558 13568 17404 13134 17996 14702 12939 6709 12842 5104 5855 9604 14134 20869 11607 13809 15165 6901 8533 4996 13960 16856 14287 12084 9611 11065 7194 9177 13829 2304 13995 2082 14281 2819 9908 6705 3352 12242 4915 18987 15571 19496 20092 16873 12067 16988 1629 15462 12095 11768 1278 5642 14811 5027 14248 14003 19220 12141 13662 9473 5347 13359 18912 14031 9296 4634 12846 17101 8029 13912 3649 3091 9464 10451 18699 5250 3803 15296
17494 9470 21275 11789 14989 14427 15178 5311 24988 20697 16237 9808 5103 17261 16547 22020 0 19246 16718 10454 1504 19684 22031 12897 20130 22111 11951 4017 3012 24411 12952 12305 15224 16638 20173 15788 15910 19608 15240 4067 1400 17743 2877 3677 14494 10717 15244 1119 21951 18177 5483 17297 23957 3903 2706 16845 19039 17259 19490 24319 11692 11841 16093 17902 18897 18185 7889 24568 20095 12621 19020 13904 8311 20417 1406 16710 6717 15041 19256 10819 17980 15532 13083 14670 21583 8579 15895 9655 13492 11008 7266 7235 17887 12944 18063 18621 15589 18250 4191 17454 13453 17767 19486 21551 8581 20386 12067 18373 15775 12083 4324 13227 21482 16357 19800 8035 14553 11002 4416 11296 21761 11591 16613 10813 12991 4938 10079 8106 10874 16364 20872 9788 25292 19224 14442 20006 1567 16676 8211 16811 17375 19633 17238 17034 14301 7770 19605 15459 11499 18587 15429 10518 22544 18793 23014 10570 24136 18380 15366 21229 15917 17105 5855 18608 3226 2085 6691 19636 19695 23266 6789 14241 18773 23223 22017 7396 20574 8586 16827 2835 11443 17151 12558 26855 9413 3192 18172 12837 21764 18604 5168 16391 12766 18831 25084 18686 12107 7210 16789 18244 8692
15094 10654 3274 11865 10648 5357 10081 14776 6002 4405 11548 9438 17448 2316 4134 2863 19246 0 5054 13484 17766 3443 2835 6999 984 3900 14603 16832 17703 5174 14130 10768 4597 4121 3431 4330 9628 6009 10091 15194 17846 6956 16373 17618 15783 9269 11152 18251 3836 9721 14058 4295 4862 15720 16907 8125 9707 3022 1183 6820 12083 7740 7071 5523 14193 4068 15707 5340 3527 7081 12845 11487 14133 10047 18030 8254 12776 14887 1969 10092 6189 11598 8927 4977 8670 15117 7812 12000 6546 10403 15789 12215 5684 12705 1694 7287 12614 5101 15056 13739 12158 14441 1665 2443 11980 12757 8170 10632 9144 7525 15800 8577 10514 2908 4885 11438 4760 11561 15833 15705 3824 10534 6269 8703 11784 14718 10734 15696 12614 11816 7050 10319 7489 5467 7750 13735 18138 9396 11049 14101 5711 7012 2819 11811 15344 11489 11714 8089 8202 5307 7584 11606 3575 13354 3895 12111 5484 9285 4114 4232 9918 2208 16499 14819 16813 17351 14011 11706 16350 4368 12632 9528 11212 4134 6588 12133 5349 11721 11823 16432 9888 12697 6757 8148 10852 16170 12054 6460 5621 12213 14278 6606 12104 2349 5947 8934 8003 16328 2465 1026 12441
10090 10042 5067 12786 12845 6369 5032 13267 8928 4035 14136 7578 13838 3088 1158 6656 16718 5054 0 8990 15218 3218 7413 3913 5314 8939 9804 13580 14589 8987 9217 11840 2359 7005 8277 6431 12225 3123 5040 12923 15372 10464 13989 14338 10765 8917 13421 15627 5657 13127 11240 7688 8160 13792 14822 3185 5302 6266 6135 7631 7440 5058 2017 1417 9357 7999 11598 9065 8336 4274 8116 6511 10098 6114 15721 11245 10005 9842 3598 6203 1908 13942 4379 5986 5816 10902 2758 11967 3315 6294 11817 9503 1496 7814 3394 11105 7561 1584 12713 8762 7218 9473 3991 6197 8427 8338 8441 5935 11707 4821 12710 9852 6928 3751 9413 9977 3754 7165 12694 10983 8878 11228 1253 7908 6917 11823 6953 11540 8107 6791 4549 6969 8621 2610 2964 9119 15371 12302 8823 9076 1098 11210 2363 14636 10332 9532 7222 3048 7848 9319 2563 7357 8371 8552 8491 7751 7859 4709 2968 4647 12503 3648 12797 9917 13827 14664 12975 7223 11493 7299 10913 11422 6562 7514 5375 9326 3868 8295 14581 14097 5761 7719 4926 10432 7408 13526 15203 5806 5046 7452 12379 1564 7258 3037 9248 4509 4612 12323 3904 4334 12013
7180 10042 14049 14025 16007 11167 5299 10009 17893 12805 17555 7316 5912 11170 9501 15585 10454 13484 8990 0 9219 12182 16177 6763 14027 17278 2033 6471 7549 17960 2696 13662 8925 13199 15993 12247 16139 10984 5350 8212 9487 16066 8663 7005 4713 10065 16533 9381 14616 17983 6042 14048 17150 9490 9877 7541 9150 13129 14296 16156 1644 6595 7434 9610 8450 14768 3014 18046 15992 6882 8599 3675 2147 10505 10092 15971 5687 4863 12488 3722 9372 17036 4631 11088 12142 2205 6903 11967 7061 3225 3488 5706 9522 2505 11835 16956 5145 10103 7928 7007 3083 7359 12852 15111 3469 10008 10829 8246 15722 6693 6224 12822 11536 10931 16523 8488 9292 1930 6098 2501 17096 12723 8235 9127 2767 6154 3429 2871 884 6002 11910 4422 17161 10831 6032 9558 8887 16629 6680 6400 9093 17560 10720 18309 4366 7374 9324 6438 9778 15819 6695 2021 17039 8344 17271 1431 16784 8597 9548 13492 16323 11406 4870 8207 7242 8509 10752 9357 9425 16286 8336 14599 8544 16499 13369 5448 12259 3838 18162 8844 3676 6712 7875 19233 4026 7783 19274 9213 13480 8229 8690 7896 2461 11936 18235 9009 5804 3841 11345 12520 11311
16342 8172 19773 10789 13932 13004 13789 4228 23491 19194 15243 8330 4347 15766 15043 20531 1504 17766 15218 9219 0 18180 20559 11393 18644 20679 10832 2985 2230 22927 11792 11211 13722 15234 18762 14369 14785 18119 13852 2635 300 16472 1447 2915 13446 9368 14225 537 20449 17049 3991 15911 22464 2759 1779 15397 17629 15827 18029 22816 10372 10337 14618 16409 17667 16799 6853 23082 18687 11117 17725 12574 7074 19004 974 15505 5215 13918 17756 9355 16496 14546 11627 13235 20125 7478 14436 8568 11988 9566 6223 5731 16396 11681 16568 17363 14320 16753 2727 16225 12158 16571 17988 20061 7136 19065 10717 16998 14619 10579 3001 11977 20069 14872 18438 6645 13062 9629 3121 10284 20335 10445 15127 9398 11670 3469 8622 7074 9574 15050 19391 8299 23788 17731 12970 18734 887 15538 6722 15612 15884 18354 15737 16050 13223 6309 18255 14005 10102 17246 13962 9133 21085 17525 21549 9223 22634 16962 13869 19725 14811 15618 4889 17417 2024 714 5656 18285 18564 21768 5404 13092 17414 21730 20525 5894 19077 7122 15847 1455 9988 15872 11065 25352 7934 1696 17187 11375 20264 17287 3837 14910 11462 17329 23591 17256 10606 6259 15306 16761 7590
12327 12179 1877 14233 13558 7470 7804 15854 5714 1213 14621 10169 17024 3163 3137 3754 19684 3443 3218 12182 18180 0 4798 6790 3089 6768 12878 16706 17691 5905 12202 13184 4529 7067 6830 6912 12673 2638 7795 15779 18313 10251 16892 17473 13550 10892 14100 18613 2439 13027 14242 7467 5000 16541 17636 5490 6523 6031 4606 4699 10607 7854 4880 2783 11180 7411 14817 5958 6937 7067 9763 9458 13314 6688 18615 11412 12978 12537 1491 9385 3317 14582 7592 7045 5227 14119 5560 13882 6200 9504 15033 12450 2922 10839 2642 10665 10144 2258 15589 10933 10200 11608 1784 3362 11574 9497 10085 7587 12167 7611 15795 11024 7091 4363 8328 12482 5570 10378 15790 14090 6847 12757 4023 10048 9977 14852 10126 14758 11302 9185 3608 10050 5635 2177 6151 10558 18394 12547 11594 11415 3207 10447 2740 14968 13139 12221 8509 5962 9775 8698 5574 10576 5834 10323 5782 10965 4642 6216 4630 1557 12964 3717 15992 11873 16895 17661 15365 8496 13329 4116 13541 12288 8113 4399 3352 12299 1935 11415 14959 16985 8970 9919 7346 7253 10519 16502 15313 7737 2540 9172 15100 4384 10329 1347 6061 5798 7637 15540 4162 3420 14116
