3600 400 3
0 1 172 2
0 7 395 2
0 11 12 2
0 11 166 3
0 1 249 2
0 9 171 1
0 5 300 1
0 8 336 2
0 10 325 3
0 8 180 3
0 3 137 3
0 20 368 1
0 3 142 2
0 1 210 3
0 11 86 2
0 5 92 3
0 10 235 2
0 12 35 3
0 21 130 1
0 12 109 1
0 6 214 2
0 1 257 3
0 3 103 1
0 4 71 2
0 6 82 1
0 2 58 1
0 11 18 3
0 3 77 3
0 8 372 1
0 8 13 3
0 8 223 1
0 10 125 1
0 13 387 2
0 11 14 3
0 15 103 3
0 1 289 2
0 20 354 1
0 17 218 3
0 2 85 2
0 16 300 2
0 5 13 2
0 2 234 3
0 10 354 1
0 7 170 2
0 11 11 2
0 5 290 3
0 2 373 2
0 3 371 2
0 3 171 2
0 10 329 3
0 3 124 1
0 1 253 1
0 2 185 2
0 1 15 1
0 9 187 1
0 8 106 1
0 3 86 2
0 4 338 3
0 6 278 2
0 8 308 2
0 6 346 1
0 19 323 2
0 8 40 2
0 13 119 3
0 9 136 2
0 11 307 2
0 3 253 3
0 8 130 1
0 2 362 1
0 4 267 1
0 7 59 1
0 4 105 3
0 2 20 1
0 4 107 2
0 2 223 1
0 17 12 2
0 2 356 2
0 21 193 3
0 7 119 3
0 1 371 1
0 5 183 3
0 16 21 2
0 8 168 1
0 4 152 1
0 10 56 1
0 3 62 3
0 8 205 3
0 1 12 1
0 7 94 3
0 1 43 2
0 22 399 2
0 6 27 2
0 1 105 1
0 6 62 3
0 10 296 1
0 9 200 3
0 3 110 2
0 5 20 1
0 3 34 3
0 1 72 3
0 12 238 1
0 2 123 1
0 23 232 2
0 25 3 1
0 5 108 1
0 2 168 2
0 8 150 1
0 11 141 2
0 10 287 2
0 1 211 3
0 2 270 1
0 5 256 1
0 23 347 1
0 25 283 1
0 16 350 1
0 1 241 3
0 1 31 3
0 14 108 3
0 13 308 1
0 1 355 2
0 3 202 2
0 15 25 1
0 20 34 1
0 10 264 3
0 1 61 1
0 4 377 3
0 14 92 1
0 16 47 2
0 3 24 2
0 3 90 2
0 2 235 1
0 5 199 3
0 21 195 2
0 12 136 2
0 12 297 3
0 23 305 2
0 3 389 3
0 16 24 2
0 6 238 3
0 17 34 2
0 5 374 3
0 8 96 1
0 16 107 3
0 16 335 1
0 1 348 3
0 4 15 3
0 12 159 3
0 2 318 1
0 9 41 3
0 10 325 3
0 9 74 3
0 11 25 3
0 20 187 1
0 3 34 1
0 2 270 3
0 1 348 3
0 6 374 1
0 9 336 1
0 11 272 2
0 10 268 2
0 4 10 3
0 8 10 3
0 8 125 1
0 14 19 3
0 6 272 3
0 2 121 2
0 11 294 3
0 4 307 1
0 16 380 3
0 19 399 2
0 3 148 2
0 9 278 3
0 2 398 3
0 6 282 2
0 19 44 1
0 4 95 3
0 1 201 2
0 1 42 1
0 10 3 2
0 8 277 2
0 4 392 1
0 1 206 1
0 11 16 3
0 14 56 1
0 13 94 2
0 3 94 3
0 3 311 1
0 3 105 1
0 1 277 2
0 8 362 1
0 23 138 1
0 3 59 1
0 5 73 1
0 11 84 2
0 2 178 3
0 13 288 1
0 3 345 1
0 6 97 2
0 8 122 3
0 24 193 3
0 8 240 3
0 23 95 3
0 9 344 2
0 1 148 1
0 16 330 1
0 19 131 3
0 1 186 2
0 1 203 3
0 4 381 3
0 13 128 1
0 13 50 3
0 15 366 3
0 1 18 3
0 8 202 1
0 13 73 3
0 9 174 1
0 2 38 3
0 23 38 2
0 2 387 1
0 8 220 1
0 18 242 1
0 13 147 2
0 4 395 1
0 18 310 3
0 4 289 1
0 1 73 2
0 2 395 2
0 14 300 1
0 6 13 1
0 6 299 3
0 7 268 3
0 8 270 3
0 8 5 2
0 5 400 1
0 2 183 3
0 23 291 1
0 13 98 3
0 1 346 3
0 2 295 2
0 6 192 3
0 9 106 2
0 25 27 3
0 5 136 2
0 20 115 2
0 4 181 3
0 19 125 2
0 11 31 3
0 2 117 3
0 10 342 2
0 1 109 2
0 1 392 2
0 4 45 2
0 7 202 1
0 12 234 3
0 9 359 1
0 12 217 2
0 1 184 2
0 3 274 2
0 17 243 1
0 5 334 2
0 3 204 1
0 23 72 1
0 9 113 1
0 12 387 2
0 19 35 3
0 7 215 3
0 7 103 3
0 16 395 1
0 17 23 3
0 12 263 3
0 22 31 1
0 13 15 2
0 14 79 3
0 17 216 3
0 7 255 3
0 7 357 2
0 5 391 3
0 3 205 1
0 8 99 3
0 12 229 2
0 7 304 3
0 9 366 1
0 4 338 3
0 11 367 1
0 10 53 3
0 7 191 1
0 10 204 3
0 3 275 1
0 4 141 2
0 14 225 2
0 5 245 2
0 6 343 1
0 11 78 1
0 16 2 1
0 7 288 3
0 12 223 1
0 5 99 2
0 4 199 1
0 13 229 3
0 24 163 1
0 3 138 2
0 7 56 1
0 7 216 1
0 1 56 2
0 21 243 3
0 3 317 2
0 4 13 1
0 18 322 3
0 5 87 1
0 10 279 3
0 21 320 2
0 4 28 2
0 5 246 3
0 9 119 3
0 3 311 2
0 6 62 1
0 14 6 2
0 4 170 2
0 2 194 2
0 11 203 1
0 4 21 3
0 4 106 2
0 15 245 2
0 6 114 1
0 22 187 2
0 6 96 1
0 19 248 1
0 4 391 1
0 6 2 1
0 2 205 1
0 2 309 2
0 11 335 2
0 5 276 2
0 5 56 1
0 1 314 1
0 13 168 2
0 5 263 3
0 8 271 2
0 12 232 2
0 9 288 1
0 15 180 1
0 9 50 2
0 21 7 2
0 14 138 3
0 11 136 1
0 2 56 2
0 12 347 2
0 17 34 1
0 4 263 3
0 11 59 2
0 3 33 3
0 9 282 1
0 6 51 3
0 23 87 1
0 5 178 3
0 2 280 3
0 3 248 2
0 3 251 2
0 1 202 3
0 17 151 3
0 7 63 3
0 1 320 2
0 2 67 3
0 4 252 2
0 3 239 2
0 1 358 2
0 1 221 1
0 7 332 2
0 16 60 2
0 7 24 3
0 4 169 1
0 4 118 3
0 4 235 3
0 14 56 3
0 10 248 2
0 9 249 1
0 11 139 3
0 24 300 2
0 2 79 2
0 22 300 2
0 2 200 3
0 6 88 2
0 13 237 1
0 5 342 2
0 6 46 3
0 4 110 2
0 21 386 1
0 4 134 1
0 5 82 3
0 6 306 3
0 1 300 3
0 12 185 1
0 3 256 2
0 1 346 2
0 6 189 2
0 17 308 2
0 23 370 1
0 9 332 2
0 5 161 3
0 6 65 3
0 2 365 3
0 3 134 2
0 3 221 3
0 3 313 3
0 8 96 2
0 2 123 3
0 4 125 1
0 6 210 1
0 5 121 3
0 17 8 2
0 2 281 3
0 4 199 1
0 1 170 2
0 3 186 2
0 14 173 1
0 3 218 1
0 18 305 3
0 10 90 2
0 13 272 1
0 3 93 2
0 2 336 1
0 2 6 1
0 2 299 1
0 11 272 2
0 4 139 2
0 2 342 3
0 2 192 2
0 2 262 1
0 7 244 3
0 4 361 3
0 2 270 2
0 2 125 2
0 16 54 2
0 1 19 1
0 12 41 3
0 3 197 1
0 10 44 1
0 4 24 2
0 8 364 3
0 12 93 3
0 17 100 3
0 16 230 2
0 4 390 1
0 10 232 3
0 4 41 1
0 10 228 1
0 7 8 3
0 2 40 3
0 4 27 1
0 12 256 3
0 21 18 2
0 4 259 2
0 4 316 3
0 9 135 1
0 3 252 3
0 1 350 2
0 6 276 3
0 4 178 3
0 1 285 1
0 4 382 3
0 7 185 2
0 18 247 3
0 4 98 3
0 10 124 1
0 4 261 3
0 3 80 2
0 20 84 2
0 3 197 3
0 4 249 3
0 14 56 3
0 1 322 3
0 14 130 2
0 8 108 2
0 6 168 1
0 6 216 1
0 1 105 2
0 1 164 3
0 24 13 1
0 3 103 3
0 1 132 1
0 14 23 2
0 5 156 1
0 6 109 3
0 5 162 3
0 4 382 3
0 2 378 3
0 8 308 3
0 1 165 3
0 11 154 3
0 1 161 3
0 6 8 2
0 4 274 3
0 2 272 3
0 6 78 2
0 1 361 1
0 6 242 2
0 1 250 3
0 1 327 1
0 7 60 2
0 5 122 1
0 20 345 1
0 25 237 3
0 5 159 2
0 2 285 2
0 15 305 2
0 3 82 2
0 17 20 1
0 7 393 3
0 3 57 2
0 1 236 2
0 5 116 2
0 7 209 3
0 11 144 3
0 6 229 2
0 7 263 1
0 3 43 1
0 1 127 1
0 10 197 2
0 10 349 3
0 1 261 1
0 16 200 2
0 13 23 2
0 6 235 3
0 17 71 3
0 23 124 1
0 17 284 1
0 12 213 2
0 5 233 3
0 22 158 1
0 2 369 2
0 12 1 1
0 9 90 2
0 25 11 1
0 5 191 1
0 6 90 2
0 4 225 1
0 7 361 3
0 14 7 2
0 4 106 3
0 1 173 3
0 2 290 2
0 3 65 2
0 1 310 2
0 24 321 1
0 4 264 2
0 13 396 3
0 6 145 2
0 10 360 1
0 9 321 1
0 11 195 2
0 4 111 1
0 5 361 3
0 1 49 1
0 7 167 2
0 5 316 1
0 9 185 2
0 8 248 1
0 4 138 1
0 1 293 1
0 1 218 3
0 14 313 3
0 5 213 3
0 1 265 1
0 18 108 1
0 16 182 3
0 14 288 3
0 1 3 1
0 3 339 3
0 3 98 2
0 6 56 3
0 2 335 2
0 6 68 2
0 7 226 2
0 15 246 1
0 9 341 1
0 6 382 3
0 2 143 2
0 5 256 2
0 15 159 3
0 1 29 3
0 4 104 2
0 10 178 3
0 8 35 1
0 8 77 1
0 9 64 2
0 17 238 1
0 5 321 3
0 13 309 2
0 7 376 2
0 13 254 3
0 11 286 1
0 5 196 2
0 11 77 2
0 4 355 1
0 12 47 1
0 7 380 3
0 4 169 3
0 13 292 2
0 15 169 2
0 5 184 1
0 1 294 1
0 16 71 3
0 18 368 2
0 13 261 1
0 3 383 1
0 2 94 3
0 11 71 3
0 9 213 3
0 11 256 3
0 17 161 2
0 13 134 2
0 6 143 3
0 5 4 2
0 9 319 3
0 2 282 2
0 1 314 2
0 5 244 1
0 16 347 2
0 2 274 3
0 2 160 3
0 7 123 1
0 8 336 1
0 1 170 2
0 6 300 1
0 20 210 3
0 14 175 3
0 13 169 2
0 6 365 3
0 7 65 3
0 7 171 1
0 15 62 2
0 12 300 3
0 24 91 1
0 2 188 3
0 8 263 1
0 1 200 3
0 16 366 1
0 11 150 2
0 16 236 1
0 5 301 3
0 9 385 3
0 3 7 2
0 5 264 3
0 7 69 2
0 4 324 1
0 6 236 1
0 1 24 3
0 12 232 2
0 9 34 2
0 23 198 3
0 13 231 2
0 1 147 3
0 5 214 1
0 5 349 3
0 6 61 2
0 2 257 1
0 1 363 2
0 6 268 3
0 12 105 2
0 1 216 1
0 3 190 3
0 21 316 2
0 4 259 1
0 6 399 3
0 1 312 2
0 24 243 1
0 2 40 2
0 4 24 1
0 1 2 3
0 17 393 1
0 21 198 3
0 7 247 3
0 8 164 3
0 6 312 3
0 13 334 1
0 1 377 1
0 1 237 3
0 20 150 3
0 10 141 3
0 4 68 1
0 13 176 3
0 3 36 2
0 6 51 2
0 1 390 1
0 3 56 2
0 12 88 3
0 2 18 3
0 9 208 2
0 24 179 2
0 5 131 3
0 22 391 1
0 2 150 2
0 24 315 2
0 10 328 3
0 21 368 2
0 16 275 2
0 2 93 3
0 9 246 3
0 6 225 2
0 2 69 2
0 1 217 3
0 5 177 2
0 21 17 1
0 2 86 3
0 24 371 3
0 1 189 2
0 6 115 3
0 10 20 3
0 24 337 3
0 1 58 1
0 11 333 1
0 2 396 1
0 25 316 3
0 11 273 2
0 6 388 2
0 7 237 1
0 10 136 1
0 14 45 2
0 5 142 3
0 13 228 2
0 3 13 1
0 10 96 3
0 14 126 1
0 3 112 3
0 12 323 1
0 1 288 3
0 7 259 2
0 1 137 2
0 10 109 2
0 13 39 1
0 7 21 1
0 3 216 3
0 2 260 1
0 2 110 1
0 2 108 1
0 7 283 2
0 7 130 2
0 4 213 2
0 25 321 2
0 17 178 2
0 6 274 3
0 10 112 1
0 7 63 3
0 7 227 3
0 8 46 3
0 16 101 2
0 1 121 2
0 22 223 1
0 2 222 1
0 24 266 3
0 13 173 2
0 11 350 2
0 17 72 1
0 1 96 1
0 6 275 1
0 2 203 3
0 8 264 1
0 8 206 2
0 6 139 2
0 4 278 1
0 5 385 3
0 1 48 3
0 1 109 2
0 15 305 2
0 4 75 3
0 20 26 1
0 1 306 1
0 11 154 1
0 8 374 1
0 8 199 1
0 1 55 3
0 6 315 1
0 15 145 2
0 5 119 1
0 8 356 3
0 23 233 2
0 1 219 2
0 2 368 3
0 2 342 3
0 10 155 1
0 4 97 3
0 11 28 2
0 11 387 2
0 5 334 3
0 2 400 2
0 2 270 1
0 8 14 2
0 4 186 1
0 1 82 1
0 2 353 1
0 17 17 2
0 4 128 2
0 8 218 1
0 1 353 1
0 1 372 2
0 1 171 2
0 7 330 2
0 3 237 1
0 16 71 2
0 6 311 3
0 7 322 1
0 10 309 1
0 20 367 3
0 11 112 2
0 3 136 1
0 19 123 2
0 15 140 2
0 11 195 2
0 2 87 2
0 7 302 2
0 12 398 3
0 1 175 3
0 3 214 2
0 1 86 1
0 22 354 3
0 4 207 1
0 17 135 1
0 2 75 3
0 14 297 3
0 11 22 1
0 11 185 2
0 9 244 1
0 1 32 2
0 5 51 1
0 4 194 2
0 19 56 2
0 21 50 3
0 12 264 2
0 3 372 1
0 2 29 3
0 8 373 1
0 22 151 1
0 16 105 1
0 7 193 1
0 10 145 2
0 6 82 3
0 2 27 1
0 7 292 3
0 3 17 3
0 19 362 1
0 20 118 2
0 16 342 1
0 3 342 1
0 8 203 1
0 25 134 3
0 1 247 2
0 8 160 3
0 9 190 1
0 4 144 1
0 10 260 3
0 1 252 3
0 17 258 1
0 12 207 2
0 6 10 2
0 2 336 1
0 4 279 3
0 5 206 3
0 8 68 1
0 9 167 3
0 1 344 2
0 1 269 2
0 6 82 2
0 2 281 2
0 1 214 2
0 8 184 3
0 20 46 1
0 4 97 2
0 18 81 2
0 13 165 3
0 6 313 3
0 5 50 3
0 4 39 2
0 13 192 1
0 20 394 1
0 5 281 1
0 23 365 1
0 1 249 2
0 7 20 1
0 22 220 3
0 17 257 3
0 8 221 1
0 9 32 2
0 6 26 3
0 10 205 1
0 17 353 2
0 12 67 2
0 6 270 3
0 11 388 3
0 5 330 3
0 12 11 3
0 4 13 1
0 10 164 2
0 1 235 3
0 19 91 1
0 6 304 2
0 1 273 3
0 7 249 2
0 9 238 1
0 25 333 2
0 3 328 2
0 8 98 2
0 1 7 3
0 9 315 2
0 3 86 2
0 7 337 2
0 10 40 1
0 10 82 1
0 17 218 2
0 16 185 3
0 2 17 2
0 9 105 2
0 8 81 1
0 3 117 2
0 9 50 2
0 12 215 3
0 8 163 3
0 9 271 1
0 16 12 2
0 9 364 2
0 5 304 3
0 5 292 3
0 10 150 3
0 6 185 1
0 10 249 3
0 10 347 1
0 2 38 1
0 24 385 1
0 1 384 2
0 10 113 2
0 2 116 1
0 8 38 3
0 1 141 1
0 2 136 3
0 1 293 1
0 6 234 1
0 7 355 1
0 5 377 1
0 5 344 3
0 3 200 2
0 2 243 2
0 14 233 1
0 4 139 2
0 11 340 3
0 7 49 2
0 16 395 3
0 6 375 1
0 18 48 3
0 11 93 1
0 13 276 2
0 22 124 1
0 19 189 2
0 18 290 2
0 10 30 2
0 12 238 3
0 4 186 3
0 2 151 1
0 1 150 2
0 2 331 2
0 1 150 1
0 9 368 2
0 9 381 3
0 5 50 1
0 4 107 2
0 6 80 1
0 15 246 2
0 4 346 3
0 4 81 2
0 13 194 3
0 1 13 3
0 8 37 1
0 5 166 2
0 15 275 1
0 4 155 3
0 2 279 3
0 4 373 2
0 1 305 2
0 20 135 1
0 9 395 3
0 6 209 3
0 10 221 2
0 23 391 1
0 17 123 3
0 15 135 3
0 8 37 1
0 21 106 3
0 1 111 3
0 2 191 2
0 10 398 1
0 3 339 1
0 14 297 2
0 11 335 2
0 18 242 3
0 3 107 1
0 22 188 3
0 11 114 3
0 7 174 1
0 6 313 2
0 2 203 1
0 14 346 1
0 11 159 1
0 20 214 3
0 18 155 2
0 7 382 3
0 1 4 2
0 1 96 3
0 2 310 1
0 4 350 3
0 2 187 3
0 4 213 2
0 4 42 3
0 4 186 2
0 4 104 1
0 4 76 2
0 2 396 3
0 11 62 2
0 2 387 2
0 1 154 2
0 2 75 3
0 8 109 1
0 1 5 3
0 10 397 3
0 2 372 2
0 5 157 1
0 9 349 3
0 16 91 1
0 1 383 3
0 7 38 3
0 14 267 3
0 13 357 3
0 16 99 2
0 1 268 3
0 11 278 3
0 2 228 3
0 11 116 3
0 10 308 3
0 3 223 2
0 13 89 2
0 16 284 3
0 8 258 1
0 1 1 1
0 5 16 1
0 10 120 3
0 3 22 1
0 6 339 1
0 9 66 3
0 2 36 3
0 2 315 2
0 18 287 1
0 5 110 1
0 4 50 3
0 4 37 1
0 6 241 3
0 5 201 2
0 1 342 2
0 2 288 2
0 6 314 2
0 13 1 3
0 8 7 3
0 23 222 2
0 5 202 1
0 5 197 1
0 1 238 3
0 6 60 1
0 1 70 3
0 3 186 2
0 7 59 3
0 4 50 3
0 13 365 2
0 15 225 2
0 25 161 1
0 2 339 1
0 4 28 3
0 8 45 1
0 11 314 1
0 4 207 1
0 17 251 2
0 6 225 3
0 13 118 3
0 11 12 3
0 16 68 2
0 3 95 1
0 2 197 2
0 8 101 3
0 7 81 2
0 1 47 3
0 3 345 2
0 7 97 1
0 7 38 2
0 1 273 1
0 4 337 3
0 6 348 3
0 14 50 2
0 3 363 2
0 19 102 2
0 8 101 3
0 21 99 2
0 9 330 3
0 10 143 1
0 7 244 1
0 11 317 1
0 9 32 3
0 20 174 1
0 25 290 3
0 11 90 3
0 1 18 1
0 7 142 1
0 9 228 1
0 11 54 1
0 3 23 2
0 3 167 1
0 2 328 2
0 15 213 1
0 3 156 1
0 5 60 3
0 2 153 2
0 8 287 1
0 14 125 1
0 21 284 1
0 4 213 3
0 6 231 3
0 6 86 1
0 7 323 1
0 8 46 3
0 3 306 3
0 16 176 1
0 14 315 2
0 11 384 3
0 3 193 2
0 2 47 2
0 11 316 1
0 7 118 2
0 2 260 2
0 20 46 2
1 6 72 2
1 19 144 3
1 2 29 1
1 5 189 1
1 11 148 1
1 17 342 1
1 10 215 2
1 4 190 3
1 11 190 1
1 2 71 2
1 16 229 1
1 5 173 1
1 7 393 1
1 15 239 3
1 11 51 2
1 3 311 1
1 8 127 1
1 8 344 2
1 3 385 2
1 2 19 1
1 4 291 1
1 12 145 1
1 2 219 1
1 3 204 2
1 1 334 1
1 6 348 3
1 23 228 3
1 8 306 2
1 3 364 2
1 8 206 2
1 6 281 1
1 17 243 1
1 9 311 3
1 10 62 2
1 4 359 1
1 12 118 2
1 4 209 2
1 7 350 1
1 5 329 2
1 2 296 3
1 2 60 3
1 14 109 2
1 5 85 2
1 9 90 1
1 15 37 1
1 2 237 2
1 5 162 2
1 9 200 3
1 12 280 1
1 17 111 2
1 5 303 1
1 11 134 2
1 1 161 2
1 2 260 3
1 13 176 3
1 2 209 1
1 7 119 2
1 1 351 3
1 10 106 3
1 7 26 1
1 7 359 1
1 7 200 1
1 2 187 2
1 17 145 1
1 4 395 1
1 5 28 3
1 10 327 3
1 1 178 3
1 11 389 3
1 22 328 1
1 4 261 2
1 22 334 2
1 16 155 3
1 10 280 1
1 14 108 1
1 10 384 3
1 1 312 1
1 3 315 1
1 1 177 2
1 6 6 3
1 2 342 1
1 25 165 2
1 11 201 2
1 6 64 2
1 4 280 3
1 1 362 1
1 10 386 2
1 7 116 3
1 1 202 1
1 8 359 2
1 8 14 3
1 4 31 3
1 2 387 1
1 8 99 3
1 8 72 2
1 25 168 2
1 4 28 3
1 17 379 2
1 3 146 2
1 6 21 1
1 14 270 2
1 7 158 2
1 1 166 2
1 4 255 3
1 1 233 2
1 11 173 1
1 11 123 2
1 15 221 1
1 20 377 3
1 18 198 2
1 1 37 2
1 2 255 3
1 13 325 1
1 8 272 3
1 10 330 3
1 2 269 3
1 4 82 3
1 2 95 1
1 1 18 2
1 19 317 2
1 13 217 1
1 13 394 1
1 14 97 3
1 4 288 3
1 4 241 3
1 7 383 1
1 9 32 2
1 1 289 3
1 1 61 3
1 2 377 2
1 23 308 2
1 14 244 3
1 1 270 1
1 19 239 2
1 6 333 2
1 6 313 2
1 19 40 1
1 2 375 3
1 6 261 2
1 2 62 1
1 8 57 2
1 23 97 2
1 15 52 3
1 1 57 3
1 7 332 1
1 5 50 2
1 2 235 3
1 14 366 2
1 6 168 1
1 1 148 2
1 6 260 3
1 8 385 3
1 4 116 2
1 17 264 3
1 1 173 1
1 8 176 2
1 4 268 3
1 13 135 1
1 1 140 2
1 1 397 2
1 5 96 2
1 8 298 2
1 16 385 1
1 1 222 2
1 23 210 1
1 2 192 2
1 3 48 2
1 1 172 1
1 7 111 2
1 19 149 2
1 15 345 2
1 15 362 2
1 7 230 1
1 16 324 1
1 13 341 3
1 2 228 2
1 1 188 1
1 1 287 2
1 1 108 1
1 6 18 1
1 4 341 1
1 7 297 1
1 7 38 1
1 2 276 1
1 4 390 2
1 5 145 2
1 1 129 2
1 5 131 1
1 19 95 2
1 9 323 1
1 1 324 3
1 6 119 1
1 2 197 1
1 5 151 1
1 19 281 2
1 21 236 1
1 5 180 1
1 2 246 3
1 3 156 2
1 14 309 2
1 4 69 3
1 6 165 2
1 16 105 2
1 8 209 2
1 3 351 3
1 6 323 2
1 16 363 2
1 4 23 2
1 6 184 1
1 6 147 1
1 13 50 3
1 5 63 2
1 3 296 2
1 14 105 2
1 2 325 1
1 5 214 3
1 7 213 1
1 5 301 2
1 5 342 2
1 8 84 1
1 18 219 1
1 7 294 1
1 19 2 3
1 1 325 1
1 9 167 2
1 1 239 3
1 9 311 1
1 8 90 1
1 18 160 3
1 16 366 2
1 21 240 1
1 20 391 3
1 10 349 1
1 11 188 3
1 1 228 1
1 9 62 3
1 25 68 3
1 2 74 3
1 8 192 2
1 17 78 3
1 4 253 3
1 5 100 1
1 15 255 3
1 1 11 3
1 3 393 3
1 7 243 1
1 5 6 1
1 14 99 3
1 1 242 1
1 17 182 3
1 8 373 1
1 4 179 2
1 13 334 3
1 2 78 2
1 18 197 1
1 8 66 1
1 2 388 2
1 18 350 1
1 18 1 1
1 15 290 3
1 16 178 3
1 1 24 2
1 3 229 2
1 21 115 2
1 6 301 3
1 1 193 2
1 20 349 1
1 5 281 2
1 10 12 2
1 3 276 2
1 6 92 3
1 19 271 2
1 3 47 2
1 5 352 1
1 1 264 3
1 13 48 3
1 11 327 1
1 14 398 1
1 17 232 1
1 3 38 2
1 1 301 3
1 2 156 1
1 3 288 1
1 5 308 3
1 5 138 3
1 11 320 2
1 11 24 3
1 6 206 2
1 5 376 1
1 9 384 1
1 7 69 1
1 1 6 1
1 21 55 2
1 1 3 3
1 4 363 3
1 4 34 3
1 21 349 2
1 16 4 1
1 12 155 2
1 5 14 3
1 8 138 2
1 4 195 3
1 5 104 2
1 25 79 2
1 12 219 2
1 25 291 1
1 8 66 1
1 1 351 2
1 8 215 2
1 5 65 1
1 3 110 1
1 5 207 3
1 9 153 3
1 3 231 2
1 4 102 1
1 4 66 3
1 9 99 1
1 2 88 1
1 6 264 2
1 8 325 1
1 24 142 3
1 5 212 2
1 3 17 2
1 8 177 3
1 1 225 1
1 11 90 2
1 6 193 2
1 15 21 1
1 1 223 1
1 7 212 2
1 5 353 1
1 22 135 2
1 5 400 1
1 2 329 2
1 8 256 1
1 20 1 3
1 5 227 3
1 20 42 2
1 4 34 3
1 14 126 1
1 3 242 1
1 25 47 1
1 2 396 1
1 7 134 2
1 7 140 1
1 3 134 3
1 7 247 2
1 10 39 1
1 9 111 2
1 11 134 2
1 17 84 2
1 5 107 3
1 6 202 1
1 2 227 1
1 22 281 1
1 5 392 2
1 8 24 2
1 6 86 1
1 3 241 1
1 22 195 3
1 18 174 1
1 5 305 2
1 10 271 3
1 16 189 3
1 2 334 1
1 24 277 2
1 10 155 1
1 5 26 2
1 7 261 3
1 1 333 1
1 18 27 1
1 10 103 2
1 8 300 1
1 10 112 3
1 2 178 1
1 20 327 2
1 9 28 2
1 3 235 1
1 3 258 1
1 7 31 2
1 6 122 3
1 5 109 2
1 7 367 2
1 2 323 2
1 1 5 3
1 6 250 3
1 2 3 3
1 25 134 3
1 7 293 2
1 4 18 1
1 15 233 2
1 5 277 2
1 10 215 3
1 14 257 1
1 7 344 2
1 3 146 1
1 9 133 1
1 19 168 1
1 19 250 2
1 1 217 1
1 9 267 3
1 12 104 3
1 10 66 1
1 15 398 2
1 4 203 1
1 10 73 1
1 3 68 2
1 14 248 2
1 16 380 1
1 13 158 2
1 14 336 2
1 15 374 2
1 15 395 2
1 7 381 1
1 2 376 2
1 10 100 3
1 1 341 3
1 1 196 2
1 4 48 2
1 3 363 1
1 4 95 3
1 1 22 2
1 13 58 3
1 11 12 1
1 7 338 3
1 20 229 3
1 14 175 2
1 1 266 3
1 2 319 2
1 15 387 2
1 4 226 2
1 11 127 3
1 21 330 1
1 13 204 3
1 7 26 1
1 5 127 2
1 16 352 2
1 24 132 1
1 2 152 3
1 2 244 3
1 1 59 3
1 5 81 3
1 6 341 2
1 4 272 2
1 1 269 1
1 3 223 3
1 5 112 3
1 3 206 1
1 13 99 1
1 20 36 2
1 12 204 2
1 7 126 3
1 12 118 3
1 21 41 3
1 10 389 1
1 7 4 1
1 12 283 2
1 3 164 1
1 11 339 3
1 1 129 3
1 4 207 1
1 16 151 2
1 2 360 2
1 12 400 1
1 16 73 2
1 3 168 3
1 13 245 1
1 5 354 1
1 3 213 3
1 14 132 3
1 5 71 2
1 4 96 2
1 22 50 1
1 13 131 2
1 9 107 3
1 2 339 1
1 6 269 2
1 6 146 1
1 6 289 3
1 9 230 1
1 5 393 2
1 8 130 1
1 1 30 1
1 5 169 3
1 7 323 2
1 3 320 1
1 12 264 2
1 5 93 3
1 17 347 3
1 1 226 1
1 3 62 1
1 4 44 2
1 21 148 3
1 19 197 1
1 11 342 3
1 16 120 3
1 18 171 3
1 21 243 2
1 9 343 1
1 3 96 2
1 14 264 1
1 6 224 1
1 17 251 3
1 7 20 1
1 6 104 2
1 1 114 3
1 15 185 1
1 11 297 1
1 19 380 1
1 25 395 1
1 10 309 3
1 7 354 3
1 6 191 1
1 5 77 1
1 4 284 2
1 24 254 1
1 4 387 3
1 9 269 3
1 10 111 1
1 8 54 3
1 12 284 3
1 5 94 1
1 13 342 1
1 18 203 1
1 9 79 2
1 12 263 1
1 2 322 2
1 4 40 2
1 25 126 2
1 10 373 1
1 5 294 2
1 14 270 2
1 3 236 2
1 12 119 3
1 24 380 1
1 5 294 2
1 5 121 3
1 16 222 1
1 15 312 3
1 20 17 2
1 11 64 1
1 25 295 3
1 12 259 2
1 17 71 2
1 15 195 2
1 1 228 3
1 8 226 1
1 5 50 3
1 9 309 2
1 8 21 2
1 2 138 1
1 8 120 1
1 9 80 1
1 7 151 1
1 5 192 2
1 17 307 3
1 2 239 1
1 24 296 1
1 4 88 1
1 6 276 3
1 2 117 3
1 7 32 3
1 4 307 1
1 11 57 3
1 1 219 3
1 9 84 1
1 3 12 1
1 21 234 2
1 10 335 2
1 12 61 2
1 18 326 1
1 1 87 1
1 11 209 2
1 20 313 3
1 2 299 1
1 13 34 3
1 1 216 1
1 20 209 2
1 1 58 1
1 9 54 1
1 10 51 1
1 5 46 2
1 5 263 2
1 2 38 1
1 24 122 3
1 3 362 2
1 11 323 1
1 2 38 3
1 12 373 1
1 10 275 3
1 10 262 1
1 8 309 2
1 1 10 1
1 15 209 3
1 1 56 3
1 8 218 1
1 1 110 3
1 6 279 1
1 14 17 1
1 3 78 3
1 22 299 1
1 12 99 2
1 3 64 2
1 1 198 3
1 2 293 3
1 6 289 2
1 10 85 3
1 7 214 1
1 1 22 3
1 2 195 3
1 2 14 1
1 3 339 2
1 11 29 1
1 21 324 1
1 19 85 2
1 6 11 3
