2800 400 3
0 2 143 3
0 23 90 2
0 18 34 2
0 8 301 1
0 20 141 1
0 18 182 3
0 4 74 1
0 14 243 3
0 15 337 3
0 12 74 2
0 3 115 1
0 1 63 2
0 11 157 1
0 23 364 2
0 1 213 2
0 7 188 1
0 4 201 1
0 22 265 2
0 3 350 3
0 18 397 1
0 1 117 2
0 1 273 3
0 1 50 1
0 16 311 1
0 14 143 3
0 11 92 2
0 4 341 3
0 23 299 3
0 6 85 2
0 6 298 1
0 3 375 3
0 13 182 2
0 10 263 2
0 21 215 3
0 2 355 3
0 12 54 3
0 19 54 2
0 1 42 3
0 4 308 2
0 6 166 3
0 5 187 2
0 5 117 2
0 3 311 2
0 13 307 2
0 10 241 2
0 3 152 3
0 12 272 1
0 10 67 1
0 8 132 1
0 1 369 2
0 15 350 3
0 4 63 2
0 3 270 3
0 3 108 2
0 17 31 2
0 10 101 2
0 12 140 1
0 6 248 3
0 8 344 2
0 11 261 2
0 20 376 1
0 19 199 3
0 3 318 2
0 1 338 1
0 8 306 1
0 2 54 2
0 20 302 1
0 16 92 3
0 17 358 2
0 15 52 1
0 6 232 2
0 10 38 2
0 25 162 3
0 21 32 1
0 6 216 1
0 20 234 2
0 2 276 2
0 3 84 2
0 23 269 1
0 6 156 2
0 5 4 2
0 7 400 1
0 8 58 2
0 14 199 2
0 3 63 1
0 15 24 2
0 8 200 3
0 5 94 2
0 7 284 3
0 1 392 3
0 14 309 2
0 4 325 3
0 3 28 3
0 20 169 1
0 25 181 3
0 6 231 2
0 14 182 2
0 20 237 3
0 23 238 3
0 1 240 2
0 11 176 1
0 17 80 1
0 3 15 2
0 11 356 2
0 13 317 1
0 14 160 1
0 9 148 1
0 3 182 3
0 7 103 1
0 9 287 3
0 3 371 3
0 8 114 2
0 4 195 3
0 3 396 1
0 4 168 3
0 7 269 3
0 14 274 1
0 20 311 2
0 5 73 1
0 11 398 1
0 11 121 3
0 9 115 1
0 2 26 1
0 12 192 1
0 6 299 1
0 12 31 3
0 5 59 1
0 12 188 3
0 4 133 3
0 4 76 2
0 9 59 3
0 9 272 3
0 10 93 2
0 19 7 2
0 7 4 3
0 3 28 2
0 4 44 3
0 1 296 1
0 7 389 2
0 2 111 3
0 20 363 3
0 16 312 3
0 8 58 1
0 8 86 3
0 1 79 1
0 2 375 1
0 2 315 1
0 2 248 3
0 18 350 2
0 2 231 2
0 10 230 1
0 20 307 2
0 14 137 2
0 8 384 3
0 8 195 3
0 7 253 1
0 5 375 2
0 7 133 1
0 12 82 1
0 2 112 3
0 10 149 3
0 8 162 2
0 3 276 1
0 2 148 1
0 10 333 3
0 2 268 3
0 9 136 3
0 12 64 2
0 1 231 1
0 4 34 2
0 3 28 1
0 3 83 1
0 1 88 1
0 12 295 3
0 16 373 2
0 22 272 2
0 3 282 2
0 11 341 2
0 8 254 2
0 2 18 3
0 7 359 1
0 8 19 1
0 15 258 1
0 1 179 2
0 15 362 2
0 6 301 1
0 10 374 1
0 2 222 3
0 12 283 3
0 15 386 1
0 19 343 2
0 12 396 2
0 2 191 1
0 2 394 3
0 17 39 1
0 3 27 3
0 20 370 3
0 13 321 2
0 8 57 1
0 14 323 2
0 11 226 2
0 7 174 3
0 24 27 1
0 17 121 3
0 1 142 1
0 1 35 3
0 16 198 2
0 5 4 2
0 11 58 3
0 10 11 3
0 12 35 2
0 13 253 1
0 1 222 1
0 3 292 2
0 23 377 3
0 2 192 1
0 3 53 1
0 5 229 1
0 11 59 2
0 22 75 2
0 19 386 1
0 4 175 2
0 18 88 3
0 2 296 1
0 6 246 1
0 10 361 2
0 1 232 1
0 3 282 1
0 7 183 3
0 17 238 2
0 8 64 3
0 2 76 1
0 19 262 3
0 1 11 3
0 7 291 1
0 1 221 1
0 2 139 1
0 8 132 3
0 9 152 2
0 9 310 1
0 2 105 3
0 23 366 1
0 9 351 2
0 2 70 3
0 1 194 1
0 5 46 1
0 3 42 1
0 25 375 1
0 15 130 1
0 5 322 2
0 22 58 1
0 13 234 2
0 19 113 3
0 4 191 3
0 14 351 1
0 7 46 1
0 1 59 2
0 3 279 3
0 16 393 2
0 11 323 1
0 19 263 1
0 1 392 2
0 4 249 3
0 2 127 1
0 20 227 2
0 5 298 3
0 14 359 2
0 8 74 3
0 20 235 2
0 8 210 2
0 2 397 3
0 12 366 1
0 2 123 1
0 3 205 3
0 3 98 1
0 7 207 3
0 6 73 1
0 5 307 3
0 9 9 2
0 4 238 3
0 11 340 3
0 2 121 2
0 23 25 1
0 8 374 1
0 8 304 2
0 3 9 3
0 5 48 2
0 11 299 2
0 1 237 1
0 5 220 1
0 9 260 2
0 22 57 1
0 5 248 3
0 7 348 1
0 7 306 2
0 11 116 3
0 3 359 1
0 9 207 1
0 13 54 3
0 5 61 3
0 3 116 3
0 3 281 3
0 20 308 3
0 4 206 2
0 3 273 3
0 1 347 2
0 12 141 3
0 23 146 2
0 16 324 1
0 14 24 2
0 7 378 1
0 7 49 2
0 1 256 1
0 1 237 1
0 2 378 2
0 7 293 2
0 1 106 2
0 8 371 1
0 9 162 3
0 5 378 3
0 5 396 3
0 1 202 1
0 3 306 2
0 4 393 1
0 20 75 3
0 17 132 3
0 7 88 2
0 9 219 2
0 7 231 2
0 1 178 2
0 14 387 2
0 4 162 3
0 7 14 2
0 7 261 3
0 4 376 3
0 20 283 1
0 25 207 2
0 2 159 3
0 7 75 3
0 2 375 3
0 22 126 1
0 1 47 1
0 8 302 1
0 2 92 2
0 15 270 3
0 7 299 1
0 9 216 1
0 7 27 1
0 1 315 3
0 16 77 2
0 20 244 2
0 9 83 1
0 10 198 3
0 7 6 3
0 6 274 1
0 19 345 2
0 8 68 2
0 2 341 2
0 10 20 2
0 4 384 3
0 2 97 3
0 1 259 3
0 6 394 2
0 5 135 1
0 4 208 2
0 15 182 3
0 23 303 3
0 1 384 1
0 4 225 3
0 12 197 3
0 23 134 1
0 6 267 3
0 7 174 1
0 10 35 3
0 11 272 1
0 8 294 3
0 10 381 2
0 5 345 1
0 10 63 2
0 17 57 1
0 23 211 2
0 16 357 2
0 7 63 1
0 14 145 2
0 5 204 3
0 8 173 2
0 12 188 1
0 11 235 1
0 15 386 2
0 2 165 1
0 10 256 3
0 4 13 2
0 15 202 1
0 2 168 3
0 1 347 1
0 5 379 1
0 15 86 3
0 4 361 2
0 7 79 3
0 10 213 2
0 15 17 3
0 10 366 3
0 6 74 1
0 2 67 2
0 3 149 3
0 6 231 2
0 5 52 1
0 9 153 1
0 22 321 2
0 25 377 1
0 10 3 3
0 10 366 3
0 10 162 3
0 4 283 3
0 1 311 3
0 15 263 3
0 9 104 1
0 5 301 1
0 5 335 1
0 8 345 2
0 2 39 3
0 12 165 3
0 4 45 2
0 9 106 2
0 9 83 2
0 3 179 3
0 15 41 1
0 18 389 1
0 13 114 2
0 1 158 3
0 6 86 2
0 4 37 2
0 14 398 1
0 5 118 2
0 5 148 3
0 17 187 2
0 16 155 2
0 10 69 1
0 4 293 2
0 20 110 1
0 12 45 1
0 4 321 3
0 7 222 1
0 16 118 1
0 3 10 3
0 14 374 1
0 7 211 1
0 22 178 2
0 1 111 1
0 2 311 1
0 5 356 1
0 14 343 3
0 6 272 2
0 6 367 3
0 13 210 1
0 9 118 3
0 5 295 3
0 10 330 2
0 5 111 2
0 9 260 2
0 10 219 2
0 3 356 1
0 3 301 3
0 3 75 1
0 17 379 1
0 14 143 2
0 3 357 3
0 10 45 2
0 7 394 2
0 6 257 2
0 1 293 2
0 13 267 2
0 9 333 3
0 1 259 2
0 15 259 1
0 12 78 1
0 6 377 2
0 5 68 2
0 8 18 1
0 8 151 2
0 22 98 2
0 3 17 1
0 7 86 3
0 11 165 1
0 15 99 2
0 4 204 1
0 10 199 2
0 25 136 1
0 2 265 2
0 18 75 1
0 20 238 1
0 2 139 1
0 18 219 2
0 11 388 3
0 20 267 3
0 2 121 3
0 9 105 3
0 1 391 2
0 4 162 2
0 10 371 2
0 3 215 2
0 14 145 1
0 5 395 1
0 3 75 3
0 2 211 2
0 5 154 2
0 6 91 2
0 8 384 1
0 7 379 1
0 19 230 2
0 23 60 3
0 2 255 1
0 5 340 1
0 12 336 3
0 19 169 1
0 14 329 2
0 16 374 2
0 14 223 1
0 4 225 1
0 1 356 2
0 22 71 2
0 11 292 1
0 1 218 1
0 1 137 3
0 18 321 1
0 24 144 3
0 3 102 1
0 5 26 1
0 6 256 3
0 1 4 3
0 7 60 1
0 1 304 3
0 9 42 3
0 7 69 1
0 7 203 2
0 2 44 3
0 2 223 1
0 4 304 1
0 22 66 1
0 12 384 1
0 3 216 1
0 5 280 3
0 5 104 3
0 10 141 2
0 1 122 2
0 12 208 1
0 4 148 2
0 15 150 1
0 25 30 1
0 5 61 3
0 1 136 2
0 5 165 2
0 12 59 1
0 12 72 1
0 6 286 3
0 5 259 1
0 6 322 3
0 4 159 1
0 3 199 2
0 6 346 3
0 17 354 1
0 18 1 1
0 6 185 2
0 1 45 1
0 6 124 3
0 2 213 2
0 17 386 2
0 24 162 1
0 11 181 3
0 4 48 2
0 3 125 2
0 5 373 2
0 9 23 1
0 6 263 1
0 8 41 2
0 3 82 3
0 16 128 1
0 3 295 1
0 9 375 3
0 25 182 3
0 15 247 2
0 5 374 1
0 17 182 1
0 2 303 2
0 8 120 2
0 3 251 2
0 7 8 2
0 7 205 3
0 8 164 2
0 2 17 2
0 5 277 2
0 12 26 1
0 13 99 1
0 6 191 3
0 1 114 1
0 5 385 3
0 3 321 2
0 16 385 1
0 1 399 3
0 2 398 3
0 2 316 3
0 2 375 3
0 24 237 1
0 1 122 1
0 1 215 3
0 6 237 1
0 10 144 1
0 5 10 3
0 11 270 3
0 14 106 1
0 2 36 2
0 5 287 3
0 14 351 3
0 19 330 2
0 5 123 2
0 1 120 2
0 9 35 1
0 5 331 1
0 8 365 3
0 8 343 1
0 13 170 3
0 19 141 1
0 3 60 2
0 9 221 1
0 19 154 1
0 8 70 2
0 2 288 1
0 3 83 1
0 16 4 1
0 3 221 3
0 7 284 2
0 7 190 1
0 2 168 1
0 12 289 1
0 1 60 2
0 3 138 3
0 25 379 3
0 20 258 3
0 10 374 3
0 10 326 1
0 1 159 1
0 24 140 2
0 15 16 2
0 9 255 1
0 13 178 1
0 10 338 1
0 19 69 2
0 5 230 2
0 14 88 1
0 4 302 2
0 20 298 2
0 16 375 3
0 12 149 1
0 10 76 1
0 13 232 3
0 12 300 1
0 14 386 2
0 20 178 2
0 19 6 2
0 5 17 1
0 7 301 1
0 11 399 3
0 16 357 3
0 16 159 1
0 15 279 1
0 3 219 1
0 2 345 1
0 3 256 3
0 7 133 1
0 8 101 1
0 23 117 3
0 22 255 1
0 2 50 1
0 14 78 3
0 5 390 1
0 5 116 1
0 14 349 2
0 14 268 3
0 8 103 2
0 4 249 3
0 2 55 3
0 8 277 1
0 7 200 1
0 5 139 3
0 4 318 3
0 16 218 3
0 2 122 2
0 6 32 1
0 9 72 2
0 1 221 2
0 16 354 1
0 4 400 2
0 20 359 3
0 9 379 1
0 17 397 3
0 5 41 1
0 11 230 1
0 16 387 3
0 5 144 2
0 1 279 3
0 12 127 3
0 1 325 2
0 8 351 1
0 1 66 3
0 8 300 3
0 8 60 3
0 7 200 2
0 12 19 2
0 18 57 3
0 22 375 2
0 1 45 2
0 15 193 2
0 13 291 3
0 2 198 3
0 6 371 2
0 12 361 3
0 23 295 1
0 3 23 2
0 22 50 3
0 3 284 1
0 6 388 1
0 5 247 3
0 6 49 3
0 3 396 3
0 21 269 3
0 2 76 1
0 6 351 2
0 4 185 2
0 7 43 1
0 11 100 1
0 9 70 2
0 2 259 1
0 11 72 2
0 19 107 2
0 3 34 1
0 3 112 1
0 3 120 2
0 2 110 3
0 1 177 3
0 8 155 1
0 1 178 3
0 18 146 3
0 25 337 2
0 19 209 3
0 15 329 1
0 10 78 2
0 14 73 3
0 4 5 1
0 5 99 3
0 19 74 3
0 8 175 2
0 15 54 2
0 2 20 3
0 2 153 3
0 11 109 3
0 1 181 2
0 19 269 3
0 15 301 3
0 3 71 3
0 16 306 3
0 1 256 1
0 4 158 2
0 4 124 3
0 3 43 1
0 4 289 3
0 2 19 1
0 13 224 1
0 10 247 2
0 11 390 2
0 6 3 1
0 8 303 3
0 1 256 3
0 16 157 3
0 4 370 1
0 5 5 2
0 10 35 1
0 1 208 1
0 15 313 3
0 4 72 3
0 1 34 3
0 3 54 1
0 9 16 1
0 18 390 1
0 7 98 2
0 4 71 3
0 5 90 2
0 19 128 3
0 10 365 3
0 10 292 2
0 8 288 3
0 4 168 2
0 2 1 2
0 5 323 1
0 11 52 1
0 5 250 1
0 12 66 3
0 3 347 3
0 14 266 3
0 21 61 2
0 11 356 3
0 13 46 3
0 4 341 3
0 16 137 3
0 17 140 3
0 2 30 2
0 13 214 1
0 4 286 2
0 6 138 3
0 20 30 1
0 5 190 2
0 3 279 2
0 10 106 3
0 3 70 1
0 17 48 1
0 2 84 2
0 1 210 2
0 17 298 3
0 3 234 1
0 1 371 3
0 3 10 2
0 13 65 3
0 19 28 1
0 5 278 2
0 14 268 2
0 1 290 3
0 15 311 1
0 7 291 1
0 6 25 2
0 8 314 1
0 17 99 2
0 6 18 2
0 23 261 1
0 5 26 2
0 1 152 3
0 5 37 1
0 5 124 2
0 2 329 3
0 1 105 1
0 3 56 2
0 8 87 3
0 1 211 1
0 6 244 3
0 7 314 2
0 9 124 1
0 2 312 1
0 7 157 2
0 12 286 3
0 11 237 3
0 5 21 1
0 1 257 1
0 10 309 1
0 1 294 1
0 24 81 2
0 25 163 1
0 10 231 1
0 17 304 1
0 7 338 2
0 11 23 3
0 23 19 3
0 8 294 2
0 13 45 3
0 5 383 3
0 13 386 3
0 14 359 3
0 8 128 2
0 4 199 1
0 3 75 3
0 4 202 1
0 8 225 3
0 19 191 2
0 12 197 3
0 4 238 3
0 2 186 1
0 19 68 3
0 16 358 3
0 6 260 1
0 1 293 2
0 11 219 1
0 13 66 1
0 1 144 3
0 2 17 2
0 11 8 3
0 2 174 2
0 25 109 3
0 7 42 2
0 4 93 2
0 1 190 1
0 6 240 2
0 3 15 2
0 8 352 2
0 4 19 3
0 5 103 2
0 4 359 3
0 2 380 2
0 13 334 1
0 3 319 3
0 3 392 3
0 3 298 1
0 8 333 1
0 10 25 1
0 16 145 2
0 4 395 1
0 25 36 1
0 17 237 2
0 4 22 1
0 2 116 3
0 3 399 2
0 22 130 1
0 19 200 1
0 2 66 2
0 22 142 2
0 3 367 2
0 3 287 2
0 5 53 1
0 3 130 1
0 2 263 2
0 2 149 3
0 24 303 2
0 4 362 2
0 16 57 2
0 3 291 1
0 3 31 2
0 2 328 3
0 3 226 3
0 9 239 3
0 10 236 3
0 19 170 2
0 3 26 1
0 3 383 2
0 13 139 3
0 3 207 2
0 5 384 1
0 16 105 2
0 7 271 3
0 5 323 1
0 3 25 2
0 17 206 1
0 6 40 2
0 10 338 3
0 6 210 2
0 8 28 1
0 8 352 1
0 19 280 1
0 24 288 3
0 2 275 3
0 21 278 1
0 7 132 3
0 12 79 2
0 4 174 2
0 5 166 3
0 16 283 2
0 21 384 2
0 1 214 2
0 1 351 3
0 3 216 2
0 2 354 2
0 17 64 2
0 4 100 2
0 11 125 1
0 2 393 1
0 9 369 1
0 5 29 3
0 15 192 2
0 8 206 3
0 24 75 2
0 2 138 3
0 18 21 2
0 1 168 3
0 1 366 1
0 4 117 3
0 2 379 1
0 6 203 1
0 3 244 2
0 9 392 2
0 9 353 1
0 11 111 3
0 1 209 1
0 14 88 3
0 23 308 2
0 4 375 2
0 12 230 2
0 12 212 3
0 6 94 1
0 7 194 2
0 7 43 1
0 2 13 2
0 10 6 2
0 9 106 3
0 10 349 2
0 12 398 3
0 2 32 3
0 6 30 2
0 1 28 2
0 3 107 3
0 4 252 3
0 1 334 2
0 3 104 3
0 2 232 2
0 4 286 2
0 2 260 3
0 3 70 1
0 2 60 2
0 3 165 3
0 21 247 2
0 5 125 1
0 25 356 3
0 22 7 1
0 9 31 2
0 18 364 3
0 9 330 1
0 21 55 3
0 17 246 2
0 11 33 3
0 13 155 2
0 20 103 1
0 6 300 3
0 3 21 2
0 15 236 2
0 6 379 1
0 17 204 3
0 1 1 1
0 12 60 3
0 5 54 1
0 2 41 2
0 6 235 1
0 2 332 2
0 6 302 1
0 3 126 1
0 7 209 2
0 3 170 2
0 3 303 2
0 3 15 3
0 3 392 1
0 12 301 1
0 25 107 2
0 14 87 1
0 6 354 2
0 5 217 2
0 4 196 2
0 2 341 1
0 1 99 1
0 5 56 3
0 9 77 1
0 14 137 3
0 4 18 2
0 4 378 2
0 9 12 2
0 2 31 3
0 7 373 1
0 10 54 3
0 1 244 3
0 2 24 1
0 3 342 3
0 13059 9816 9161 11060 14063 19899 16031 10654 12973 15497 20659 13228 14579 10732 4856 1072 14767 7082 10601 5129 19112 3945 2229 5851 4118 17371 13178 11130 2916 18258 17583 11717 5952 14839 9900 6332 7552 4700 9858 19346 12663 5501 15965 18148 17710 14246 12896 2009 6482 4110 6290 19740 3954 13990 19134 8736 10543 12340 7480 20424 14331 4856 5020 4455 7278 9638 10667 1571 17700 11424 17989 12013 19344 14306 13044 11988 18699 6735 16346 3202 11281 9509 10404 13002 12811 6896 15970 14321 15490 16896 6265 16540 13500 13967 16972 15188 6712 9056 14272 18597 15020 10652 13522 10106 9570 18332 5700 8454 19019 7562 10474 17485 8030 6660 12056 3076 11690 7879 9029 7115 11652 3993 16801 11497 18593 7734 11881 14876 1377 2409 2899 17030 10332 13907 1529 14819 19772 8615 4344 8941 4436 1942 11409 19546 17567 10821 10668 5090 6345 2597 13520 8961 14719 15088 13890 12473 14037 19251 10623 6540 16933 6700 12467 6460 12033 8758 3022 8855 17465 11089 17558 10470 10403 4113 1956 12006 8413 12011 7994 5462 7463 14741 5483 12403 14285 6246 5768 5658 15748 17958 6731 15709 2841 6060 12563 11499 10008 934 15503 8366 11135 2223 18110 13518 7460 13348 13888 17313 12096 3046 15701 17559 17364 15868 7306 5713 7100 20571 18279 14498 16946 13661 11012 14735 13969 16062 18035 8229 12619 12887 14680 16274 6531 3223 8596 17444 7820 2689 13609 16191 10359 9324 11848 7116 2771 3307 16877 11839 5950 2916 9282 14853 17335 6601 17377 20318 15208 2240 4397 18588 3625 11217 9394 995 14046 21709 14804 4064 14615 3929 9668 1997 12720 15930 4893 11582 8660 12839 16130 14693 8109 13762 16298 18047 9654 3080 11120 13472 3694 15175 16888 20384 7136 13120 11845 3465 12630 8443 11688 3169 11035 7500 3471 8596 12575 10778 5056 19376 6519 12365 6022 8381 8313 6076 9502 9105 2292 16179 9935 5852 14793 14738 20346 7878 15712 5064 6355 7657 11962 17515 11179 7620 4901 5418 10887 9473 12247 15384 5320 3841 18109 11603 9730 17042 14765 19581 15869 1918 16038 2583 13051 20629 11638 17369 10119 11119 5522 8290 15309 2083 20762 4702 4322 21495 16309 9001 10113 6095 8973 13476 14477 14348 10792 16695 18546 16619 4680 19880 15855 11896 12679 10694 19460 1986 6480 3841 7922 11260 8983 17555 11413 8470 16389 18639 14186 11521 8784 18060 4043 5623
13059 0 10682 5514 3493 2486 10008 10085 15900 9793 2439 10701 9085 4412 3303 8423 13531 2263 10407 2812 8121 10388 17003 10851 9053 9051 8010 15811 8011 13123 8735 13567 3645 13873 18244 8565 13165 11938 8361 15469 9466 17731 14305 18444 9990 13924 5783 12497 11077 6657 15179 9020 9891 16172 13227 8241 5830 10249 13675 5593 9109 16469 8387 8040 10456 7056 8347 5504 14430 11361 9604 11929 5982 12151 1299 5049 15830 7732 8806 13540 9972 11766 16146 9275 4389 13120 6748 17664 13410 15131 19368 8594 7323 7035 12204 12062 3631 13775 4033 14815 8010 7272 2729 12639 13464 5363 10564 7670 14714 7300 7397 7375 11938 5856 8513 1086 10646 5399 10019 15243 11495 5608 14224 4755 15533 8493 5328 1474 2550 11759 14704 15917 10980 14180 2725 13782 14539 11042 8670 17382 4556 16216 11306 7254 8137 19197 11181 2908 16531 16161 15600 1374 4590 9108 14393 5260 17156 2118 10606 3785 16090 16676 15574 8063 9131 1061 10408 15976 9054 6050 5584 16185 3416 3663 9873 14835 6676 5558 17434 7973 16489 5609 4876 17140 12348 8942 8562 10764 8326 18977 12400 7762 16393 10587 7772 6610 6268 12484 13865 2444 8134 7125 13971 9633 751 6327 3949 3049 19170 1730 10288 9736 9660 17372 13885 7348 8964 7132 11360 13003 8819 4367 9629 11655 15336 11848 11162 20276 4936 3616 2172 3823 4264 8926 12520 12766 13090 16298 10479 3290 8591 5195 6127 4006 6304 15817 16309 7740 8178 16554 15970 10225 1924 6130 6537 17443 10262 5326 12979 9542 10919 11470 8960 12282 12329 8273 10791 4996 9677 1686 11241 5097 12231 3047 8527 10739 7873 7880 10283 5592 4489 5909 2632 6739 8566 3422 10275 2699 1809 10499 2126 13162 10472 12427 14506 2677 9756 6695 7476 13152 14519 16870 16120 10412 8073 14464 8548 9735 8336 16416 5800 11941 8221 15098 7097 3614 14720 15342 5764 3662 15148 12693 9301 10851 14089 2654 8007 6833 8563 4069 14585 14715 13518 16704 8812 7176 9050 4996 18246 7994 10659 6296 14268 10609 7587 3582 11682 15616 14621 3252 15348 7222 9788 4356 4727 3574 6800 15445 5205 16917 13294 9258 9807 10843 10341 8935 4674 4774 12396 5202 7324 6149 14472 16123 15443 6330 8792 8379 10397 5748 10360 12967 5794 7659 12300 15372 14767 10307 2062 7964 7952 2794 13034 3334 6804 1564 16411 7189 13631 17059 9620
9816 10682 0 5408 11586 13000 12039 6977 5382 3642 12501 12707 4276 8821 7423 9111 10865 10853 2737 10244 9013 10714 12548 8935 11423 8857 9781 5291 3159 7484 10524 7808 7181 5680 7701 2137 4742 2804 8061 5132 11590 7066 6453 8165 9647 7911 15433 3185 9051 8628 8551 4081 11884 10156 4298 12162 11266 936 3371 8346 13533 6158 9011 7977 11415 10867 2335 12861 10094 8475 2164 8625 14220 10203 11820 14261 5148 11893 3764 6530 9050 1625 6062 1626 7340 3336 9889 7633 4623 6061 9150 4441 9136 5849 4151 7398 14247 5017 8890 5102 11517 7319 8225 3766 2843 11725 9599 6473 4900 12808 4306 3423 8026 5850 4078 9717 10150 5686 2007 5215 2940 5490 7561 11564 4857 11160 7961 9249 10724 9474 12224 11387 7809 3565 13115 11320 5354 11260 2312 12569 6933 9705 9569 14665 12920 9307 1038 10494 9550 7993 11914 11936 6844 5905 5512 7484 6480 10006 10785 11383 7757 7665 7003 4164 12087 10225 1066 11207 1838 11397 5265 7974 7375 11001 6127 11595 4834 5889 6819 12496 9149 8339 15040 10125 2730 5502 11336 4049 5485 8511 8448 11018 6762 9721 10146 5308 14057 1826 10687 12474 2959 3925 11963 9789 10563 10166 7953 9122 9179 8961 7403 6741 9058 8239 6086 11227 4778 10733 12189 8671 5807 12303 4466 1375 5646 4165 6607 10197 8999 7659 8943 14245 11193 11970 6874 2734 7719 7152 7902 13374 7921 5488 4654 6927 9490 11863 11594 9302 3537 8828 11909 657 12454 11126 8634 8278 12490 8871 7947 10331 9761 11570 2443 1804 9948 5619 14269 8641 6372 11329 11641 5686 10809 12659 7639 12058 3576 13002 3291 9839 14741 10560 9314 9221 10341 9016 9534 8016 9669 10691 12351 7110 12450 3505 4293 8061 9136 15104 3576 2711 8570 6385 7132 10327 13098 4037 2485 11298 12468 8197 14335 4147 13032 5418 7020 9179 4580 11476 9772 10328 7115 4977 5829 12161 4546 12590 8201 8814 12682 6927 7704 4034 4121 10009 5285 14240 1642 6335 7835 9179 6053 12227 3625 104 9621 9675 10699 6514 9960 11997 12231 5289 13307 6543 12702 7357 4201 7719 9805 6861 11591 13982 5421 5504 14280 7875 6656 5934 4349 10871 16026 7461 4992 5600 7089 12994 8338 8013 11769 9361 2257 3176 13103 13231 7868 6917 8280 1905 8782 2835 10068 7889 3081 13267 12640 12246 5780 3708 8314 12199 4459
9161 5514 5408 0 6221 7676 10820 7884 10433 5874 7657 11587 5568 5458 2232 5834 9943 6319 4908 4853 5591 10239 12919 7262 7738 6049 8295 10687 3588 8323 9188 10601 2699 8507 13106 3460 7737 6425 5100 9972 10256 12334 9020 13503 9375 10873 10034 7847 7472 4482 10239 3714 10664 11476 8795 9973 6375 5200 8663 3687 11269 11493 5745 4830 8431 6463 3159 7680 10215 9551 4980 9988 8956 10971 6758 8879 10505 9541 3415 9981 6747 6746 10632 4290 3848 8325 5553 12868 9053 10753 14473 3385 7450 4762 8027 9437 8943 8326 3656 10124 9438 6107 2873 8178 8067 6653 9691 3546 9201 9929 2002 2697 9679 1259 3185 4468 7787 2623 4509 9729 5993 2641 9214 7894 10169 9462 3181 4040 6312 8133 11309 11738 8945 8769 7761 10313 10080 10927 3216 13179 1621 11366 7884 9579 10406 14500 6108 5109 11559 10883 11741 6656 1524 6548 10062 4741 11783 5473 10405 6058 10776 12387 10202 4471 8234 4899 4965 11709 3642 8371 2086 12259 2098 5677 5224 11108 3381 948 11995 8069 11417 3689 9638 12183 7567 6172 7451 5414 3561 13905 10190 6868 11789 7510 6222 3819 8863 7131 10080 7641 2638 2957 10736 9248 5575 5608 4238 4985 14414 3896 6116 7505 8823 13044 10000 6860 3876 6387 11639 10678 6261 8270 6154 6577 10673 7773 8431 15476 4040 3558 4265 8880 7396 8062 7654 7267 10257 10854 6492 7979 7434 1223 805 2737 5030 11862 12083 7814 4136 11387 11981 4866 7401 8216 4423 13101 11226 6049 8366 7262 9996 9071 4371 6858 8736 5689 12554 5647 5165 6529 8987 535 9100 7252 7209 8975 3768 8425 6146 6983 9348 5792 4976 7162 8977 3667 7212 2829 4984 8015 7434 10009 11313 6929 9559 3194 6659 9841 1972 8057 9740 11390 10694 7751 8564 9395 3825 7985 10217 11135 9030 6533 8564 9591 3478 3867 9212 11389 7023 5025 9862 8723 6653 11346 8582 7801 4961 4726 8428 2839 11182 9371 8012 11823 3928 9211 3780 3106 13214 5636 5858 9067 9031 5321 7941 5807 10972 11244 10297 7603 11716 4472 11472 2488 8702 1991 2733 10236 4890 12096 10143 11618 4895 5837 12334 7635 1318 995 6980 5854 10740 5395 9876 10657 11412 9601 7833 5082 10869 6694 5782 8160 7948 10375 7824 10014 9842 4798 3489 2577 8452 2864 7527 8514 9583 7057 10989 1726 10888 12821 4414
