3600 400 3
0 8 48 3
0 4 199 3
0 3 58 3
0 7 3 2
0 7 273 1
0 2 150 1
0 4 373 2
0 14 262 3
0 1 227 1
0 15 296 2
0 7 349 1
0 2 13 1
0 1 234 3
0 7 199 2
0 16 268 1
0 6 80 2
0 7 21 3
0 24 9 2
0 25 172 2
0 3 193 1
0 5 67 2
0 19 370 3
0 5 212 3
0 14 234 1
0 4 326 1
0 1 146 2
0 12 273 3
0 4 232 2
0 5 61 1
0 1 372 3
0 2 344 1
0 1 16 1
0 3 400 1
0 6 135 2
0 2 14 2
0 9 334 3
0 22 176 2
0 3 288 3
0 2 370 2
0 2 171 3
0 18 245 1
0 13 372 2
0 5 15 2
0 10 96 2
0 5 324 1
0 5 206 3
0 9 213 2
0 7 132 1
0 4 352 3
0 1 284 1
0 1 390 2
0 22 84 3
0 1 57 3
0 11 195 2
0 25 97 3
0 5 56 3
0 6 112 1
0 7 50 2
0 3 178 3
0 9 23 3
0 8 9 1
0 2 151 2
0 3 216 1
0 3 315 3
0 22 285 3
0 1 70 2
0 22 391 3
0 5 162 2
0 11 341 2
0 3 397 3
0 4 193 2
0 14 23 3
0 24 276 3
0 13 65 2
0 18 98 3
0 7 146 2
0 1 187 3
0 24 219 3
0 6 356 1
0 3 350 2
0 2 38 3
0 6 322 2
0 24 145 2
0 2 370 1
0 7 149 1
0 8 145 2
0 10 235 3
0 1 46 1
0 7 299 3
0 2 356 3
0 20 273 3
0 8 341 1
0 18 34 1
0 5 343 1
0 20 375 2
0 21 335 3
0 3 18 2
0 2 345 3
0 11 321 2
0 1 135 3
0 8 294 2
0 20 46 1
0 3 28 1
0 13 46 1
0 14 240 3
0 3 82 3
0 4 242 3
0 3 161 1
0 4 156 3
0 11 12 3
0 8 167 3
0 1 331 1
0 7 157 1
0 3 130 1
0 20 188 2
0 1 214 1
0 6 340 2
0 7 63 3
0 10 314 1
0 4 279 3
0 4 102 3
0 4 80 2
0 7 69 3
0 10 135 2
0 1 295 3
0 24 393 2
0 10 113 2
0 9 225 1
0 14 209 2
0 4 196 3
0 14 211 2
0 2 273 2
0 1 116 1
0 11 344 3
0 12 86 3
0 5 346 1
0 7 359 3
0 2 233 1
0 2 143 2
0 2 338 2
0 14 360 2
0 5 155 1
0 9 287 1
0 11 130 1
0 9 16 3
0 14 189 3
0 15 304 1
0 11 210 1
0 8 216 2
0 7 347 1
0 7 149 3
0 14 199 1
0 19 221 2
0 8 24 3
0 1 145 2
0 2 240 3
0 16 367 1
0 1 95 3
0 1 383 2
0 10 316 2
0 4 139 2
0 15 385 2
0 1 348 2
0 5 109 2
0 2 271 3
0 2 237 2
0 10 13 1
0 6 133 3
0 22 307 1
0 3 62 2
0 7 329 3
0 15 255 1
0 7 367 3
0 2 368 1
0 13 243 1
0 4 241 1
0 8 365 1
0 7 393 1
0 6 182 2
0 17 365 2
0 3 117 3
0 12 309 1
0 6 315 2
0 4 14 2
0 13 26 2
0 7 2 3
0 5 43 3
0 20 77 2
0 17 128 1
0 10 184 3
0 10 239 3
0 12 53 3
0 6 36 1
0 20 240 1
0 3 255 2
0 12 21 2
0 7 188 1
0 24 149 2
0 5 209 1
0 13 122 1
0 9 310 3
0 11 339 1
0 3 259 3
0 11 199 3
0 7 349 1
0 22 159 3
0 10 73 2
0 8 145 1
0 15 77 1
0 2 378 2
0 4 126 3
0 19 267 1
0 2 333 1
0 8 194 1
0 11 126 1
0 18 331 3
0 18 224 2
0 9 254 3
0 8 145 1
0 14 154 1
0 7 219 3
0 6 50 1
0 1 290 3
0 4 234 1
0 7 114 1
0 4 260 1
0 2 328 2
0 5 211 2
0 7 43 3
0 12 204 2
0 17 240 3
0 20 200 1
0 20 384 2
0 2 127 2
0 10 222 2
0 2 85 2
0 7 301 1
0 2 255 3
0 7 167 3
0 12 353 1
0 5 287 1
0 5 109 2
0 4 277 3
0 10 189 2
0 3 194 3
0 14 318 3
0 6 57 2
0 2 327 2
0 2 135 1
0 13 104 1
0 13 331 2
0 11 9 2
0 9 361 1
0 12 166 3
0 4 140 2
0 3 168 1
0 9 44 2
0 7 48 2
0 7 316 3
0 5 391 2
0 4 349 1
0 3 336 3
0 7 174 1
0 8 337 1
0 20 252 3
0 1 272 2
0 8 87 1
0 6 367 3
0 7 249 3
0 7 355 2
0 7 28 2
0 13 271 3
0 6 281 3
0 14 222 2
0 21 164 3
0 4 6 1
0 5 9 3
0 3 60 2
0 3 347 3
0 11 376 3
0 15 159 3
0 12 315 2
0 3 377 3
0 11 232 1
0 9 398 3
0 1 387 2
0 7 391 2
0 2 208 3
0 5 133 1
0 1 242 2
0 12 246 3
0 1 242 2
0 1 273 2
0 10 362 2
0 18 227 3
0 14 15 2
0 5 54 2
0 23 390 3
0 1 15 3
0 5 197 2
0 22 261 3
0 22 58 2
0 2 291 1
0 8 306 1
0 5 52 2
0 4 149 3
0 5 58 2
0 12 254 1
0 2 74 2
0 4 239 1
0 1 52 2
0 13 383 1
0 8 294 2
0 5 60 3
0 14 290 1
0 2 38 2
0 2 55 1
0 14 18 3
0 19 101 3
0 14 139 2
0 6 85 3
0 6 125 1
0 13 189 3
0 17 189 3
0 5 193 1
0 7 379 1
0 19 266 2
0 9 212 3
0 11 144 3
0 1 53 2
0 1 378 3
0 23 343 1
0 12 83 2
0 5 241 1
0 4 260 1
0 2 38 3
0 3 158 3
0 24 277 1
0 5 361 3
0 6 346 3
0 1 258 2
0 4 42 1
0 19 162 2
0 14 92 2
0 4 45 3
0 3 19 3
0 12 3 2
0 18 260 1
0 18 205 3
0 9 99 3
0 8 298 1
0 21 373 1
0 3 232 1
0 13 213 3
0 1 397 2
0 12 340 2
0 23 91 3
0 12 193 3
0 11 128 3
0 9 149 2
0 23 204 3
0 13 231 2
0 22 48 1
0 4 50 1
0 3 201 3
0 8 361 3
0 2 280 1
0 9 180 3
0 15 261 3
0 5 87 2
0 17 181 2
0 9 345 1
0 16 80 3
0 1 34 1
0 11 12 1
0 10 225 2
0 9 345 1
0 4 322 3
0 6 129 3
0 18 69 3
0 20 383 1
0 5 254 1
0 7 124 1
0 10 391 2
0 4 135 3
0 8 125 1
0 7 224 2
0 8 15 1
0 5 272 2
0 10 171 2
0 4 118 1
0 3 359 3
0 17 351 2
0 3 370 1
0 1 336 3
0 3 184 1
0 25 313 3
0 1 391 3
0 12 163 1
0 5 56 1
0 10 213 3
0 9 30 1
0 7 328 2
0 1 57 1
0 8 25 2
0 15 305 3
0 25 322 1
0 8 236 1
0 20 194 3
0 2 123 2
0 11 364 3
0 16 252 2
0 15 382 2
0 3 375 2
0 9 215 3
0 3 146 3
0 2 230 3
0 4 141 1
0 11 146 1
0 7 182 2
0 3 9 1
0 14 87 1
0 6 169 2
0 17 156 1
0 25 256 2
0 16 332 2
0 12 56 2
0 6 153 3
0 19 260 3
0 4 304 2
0 1 13 2
0 8 97 1
0 4 1 2
0 6 33 3
0 2 150 1
0 8 91 3
0 11 338 1
0 5 95 3
0 1 9 1
0 4 352 2
0 2 208 2
0 25 313 2
0 5 154 3
0 12 117 1
0 3 60 1
0 3 18 1
0 16 92 2
0 11 25 2
0 2 356 3
0 13 226 1
0 12 293 2
0 3 104 2
0 10 226 3
0 3 93 1
0 6 310 2
0 5 51 2
0 3 243 1
0 23 349 1
0 4 193 1
0 1 27 2
0 2 63 1
0 1 290 3
0 3 320 2
0 19 261 3
0 5 264 1
0 4 152 1
0 3 293 1
0 3 92 3
0 1 25 1
0 4 150 2
0 12 398 2
0 2 231 2
0 13 100 1
0 2 99 3
0 14 329 1
0 2 396 1
0 7 126 1
0 5 160 3
0 10 324 2
0 5 165 3
0 23 216 1
0 14 87 1
0 1 223 2
0 10 252 1
0 6 45 3
0 2 64 2
0 1 92 1
0 8 235 2
0 5 172 2
0 22 252 2
0 6 356 2
0 11 198 3
0 4 113 1
0 2 84 2
0 6 17 1
0 1 297 3
0 3 371 2
0 4 380 1
0 11 32 3
0 7 64 3
0 2 244 2
0 11 221 2
0 4 106 2
0 12 320 3
0 11 244 1
0 21 287 2
0 5 206 1
0 6 78 3
0 3 357 3
0 18 93 1
0 19 345 2
0 1 122 2
0 16 223 1
0 3 394 2
0 5 104 1
0 24 137 1
0 5 221 1
0 18 220 3
0 6 316 3
0 20 51 2
0 1 361 1
0 1 89 3
0 22 228 2
0 3 48 3
0 8 268 3
0 5 344 3
0 15 338 3
0 18 174 2
0 7 271 2
0 1 113 1
0 9 356 1
0 4 48 3
0 18 141 3
0 8 344 2
0 4 25 3
0 3 17 2
0 1 124 1
0 19 61 1
0 8 173 1
0 3 312 2
0 2 307 1
0 5 109 2
0 6 358 3
0 2 272 2
0 13 68 3
0 2 384 2
0 16 368 2
0 23 41 3
0 5 131 3
0 16 170 3
0 7 263 2
0 9 295 3
0 23 239 1
0 8 132 2
0 21 100 1
0 8 218 3
0 13 397 2
0 1 121 1
0 13 179 2
0 7 47 2
0 15 186 1
0 4 50 1
0 22 315 2
0 4 220 1
0 8 318 3
0 6 294 1
0 20 202 3
0 3 214 2
0 1 336 1
0 4 22 1
0 2 261 2
0 8 365 1
0 4 390 1
0 13 101 2
0 5 195 1
0 4 157 3
0 6 173 3
0 14 328 3
0 12 296 1
0 7 58 2
0 11 283 2
0 2 26 1
0 5 43 1
0 5 340 3
0 1 146 1
0 1 85 3
0 11 215 2
0 3 291 1
0 17 309 1
0 1 39 3
0 17 145 3
0 15 25 1
0 23 153 1
0 15 153 3
0 3 359 3
0 6 88 3
0 3 162 1
0 1 100 3
0 9 33 3
0 2 160 2
0 7 8 1
0 16 334 2
0 5 273 3
0 6 16 1
0 3 4 3
0 21 82 1
0 12 196 2
0 11 51 1
0 17 233 2
0 9 162 3
0 12 381 2
0 1 205 2
0 2 49 3
0 1 251 2
0 7 98 1
0 1 330 1
0 7 146 2
0 5 133 1
0 7 67 2
0 21 280 1
0 7 162 1
0 20 27 1
0 1 106 2
0 23 320 2
0 14 312 1
0 8 347 2
0 5 389 3
0 8 151 2
0 3 6 2
0 5 58 3
0 1 19 2
0 1 282 3
0 3 327 3
0 1 262 1
0 6 297 3
0 4 168 3
0 20 223 1
0 9 139 2
0 5 22 1
0 2 40 1
0 1 184 3
0 11 215 3
0 2 394 3
0 4 364 3
0 6 108 2
0 14 223 2
0 10 199 1
0 6 372 3
0 16 298 3
0 2 288 3
0 18 4 3
0 8 24 1
0 2 234 2
0 8 55 1
0 16 50 3
0 4 131 2
0 6 64 2
0 3 359 1
0 10 202 2
0 3 266 1
0 5 63 3
0 15 115 2
0 7 384 1
0 14 279 3
0 11 123 3
0 7 182 1
0 13 92 1
0 5 382 3
0 1 71 1
0 4 13 3
0 9 203 1
0 6 123 2
0 10 30 1
0 1 190 1
0 7 306 3
0 6 257 2
0 9 49 2
0 1 323 2
0 8 52 1
0 5 257 1
0 2 160 1
0 2 162 3
0 17 274 1
0 12 87 2
0 5 82 2
0 7 221 3
0 4 99 2
0 14 201 3
0 3 28 3
0 9 82 1
0 2 208 1
0 3 192 2
0 13 90 3
0 9 376 3
0 1 254 2
0 11 265 1
0 1 22 1
0 11 202 2
0 14 198 2
0 3 24 2
0 19 261 1
0 1 325 3
0 14 71 2
0 2 361 3
0 1 165 1
0 6 384 3
0 15 39 3
0 13 2 2
0 4 350 3
0 2 263 1
0 13 305 3
0 25 24 1
0 1 56 1
0 1 376 3
0 9 312 3
0 2 400 1
0 1 229 3
0 7 28 1
0 3 80 3
0 7 47 3
0 11 240 2
0 15 228 3
0 12 312 2
0 24 346 1
0 4 200 2
0 20 13 2
0 11 349 1
0 3 288 1
0 23 331 1
0 4 281 1
0 19 167 1
0 5 332 1
0 21 99 1
0 12 59 2
0 6 363 2
0 13 152 1
0 4 384 3
0 1 251 2
0 15 2 1
0 5 308 1
0 9 49 3
0 17 77 3
0 8 13 2
0 20 147 1
0 11 310 1
0 2 292 2
0 6 70 1
0 4 138 3
0 11 239 3
0 3 85 2
0 12 308 1
0 13 202 3
0 14 305 1
0 5 251 3
0 18 211 3
0 22 245 2
0 4 222 1
0 10 285 2
0 10 191 1
0 22 323 2
0 2 20 1
0 2 346 2
0 9 38 2
0 7 328 2
0 3 102 2
0 16 357 3
0 12 345 1
0 13 75 2
0 1 77 2
0 4 119 1
0 2 120 3
0 9 243 3
0 3 153 2
0 6 198 1
0 7 263 2
0 1 23 2
0 2 358 3
0 1 125 2
0 8 86 2
0 8 138 2
0 14 299 2
0 21 326 3
0 2 262 2
0 19 366 2
0 25 373 2
0 23 295 1
0 5 122 1
0 2 369 2
0 4 110 2
0 7 123 2
0 22 38 2
0 23 111 3
0 2 207 2
0 14 383 2
0 3 46 1
0 4 101 2
0 3 225 3
0 20 284 2
0 5 226 3
0 14 120 1
0 9 35 1
0 2 36 3
0 4 313 2
0 19 276 2
0 8 394 3
0 11 313 3
0 4 43 1
0 7 134 1
0 11 151 2
0 7 296 2
0 1 384 3
0 13 166 3
0 13 341 3
0 5 296 3
0 7 384 2
0 12 50 3
0 20 268 2
0 6 37 1
0 13 372 1
0 9 329 2
0 10 187 2
0 11 163 3
0 7 158 3
0 12 154 2
0 4 240 2
0 2 344 1
0 3 221 2
0 16 145 2
0 13 18 1
0 7 12 3
0 3 153 1
0 12 357 1
0 9 241 2
0 2 292 2
0 22 344 1
0 16 138 2
0 6 331 2
0 2 360 3
0 8 76 3
0 2 164 1
0 7 219 2
0 5 71 3
0 4 355 3
0 9 278 1
0 10 38 2
0 9 197 2
0 10 174 3
0 2 313 3
0 20 269 1
0 6 367 3
0 4 162 3
0 15 238 1
0 8 171 2
0 7 286 2
0 2 76 3
0 1 367 2
0 6 70 3
0 1 4 1
0 19 340 2
0 1 99 3
0 7 300 2
0 2 41 1
0 4 331 2
0 10 135 2
0 2 377 2
0 9 197 1
0 2 79 2
0 4 347 3
0 24 119 1
0 6 189 1
0 20 356 1
0 2 277 1
0 5 239 3
0 7 56 2
0 2 236 2
0 14 367 3
0 9 255 3
0 10 58 3
0 2 365 2
0 19 278 2
0 11 11 3
0 3 216 2
0 9 393 1
0 2 62 2
0 3 346 3
0 5 45 1
0 13 105 3
0 16 227 2
0 13 322 2
0 1 103 3
0 10 359 2
0 4 301 1
0 5 301 1
0 20 279 3
0 5 113 1
0 10 240 1
0 5 347 3
0 2 292 1
0 2 163 3
0 5 232 3
0 4 95 1
0 1 36 3
0 23 264 2
0 1 356 1
0 6 198 3
0 7 321 3
0 3 14 1
0 13 209 1
0 14 43 2
0 19 275 2
0 3 365 2
0 17 244 3
0 17 146 3
0 4 379 3
0 13 389 3
0 1 347 2
0 1 270 3
0 10 286 3
0 8 383 3
0 1 118 1
0 10 346 1
0 24 63 2
0 2 238 2
0 11 141 2
0 13 293 1
0 6 400 3
0 19 259 2
0 18 24 3
0 20 263 1
0 4 178 3
0 9 288 1
0 4 127 3
0 21 128 3
0 1 72 2
0 2 112 2
0 14 316 2
0 7 208 1
0 8 2 3
0 16 20 2
0 11 353 1
0 5 150 2
0 10 291 1
0 11 88 2
0 3 362 3
0 16 318 1
0 2 43 1
0 2 391 2
0 8 63 3
0 3 58 3
0 15 317 2
0 4 151 2
0 3 387 3
0 9 106 3
0 14 144 3
0 15 157 2
0 5 235 1
0 1 341 2
0 8 325 1
0 1 357 1
0 13 7 2
0 10 313 2
0 5 390 1
0 2 360 3
0 15 353 2
0 16 156 1
0 21 142 2
0 4 220 3
0 6 400 1
0 5 252 2
0 16 353 2
0 3 147 1
0 6 204 3
0 1 369 2
0 15 70 3
0 6 261 1
0 10 49 3
0 9 37 3
0 8 101 3
0 6 36 1
0 15 236 3
0 11 146 1
0 1 356 2
0 12 399 3
0 6 224 1
0 4 76 3
0 13 195 1
0 8 213 2
0 2 134 2
0 11 243 3
0 6 119 3
0 2 150 3
0 3 221 2
0 13 147 3
0 3 69 1
0 12 41 2
0 11 167 2
0 16 248 2
0 10 230 2
0 1 179 2
0 4 397 1
0 5 359 1
0 2 119 1
0 19 99 3
0 1 240 2
0 4 333 2
0 17 39 2
0 2 205 3
0 2 365 1
0 9 375 3
0 5 305 1
0 1 119 2
0 3 294 2
0 9 169 2
0 17 303 1
0 1 205 3
0 25 250 3
0 5 21 2
0 5 154 2
0 1 308 2
0 1 135 1
0 6 100 2
0 8 254 1
0 5 69 1
0 8 384 3
0 3 158 3
0 15 317 3
0 9 358 2
0 7 386 3
0 11 77 2
0 11 51 1
0 2 261 1
0 13 318 3
0 3 47 2
0 1 306 2
0 8 398 3
0 23 125 1
0 2 246 2
0 13 213 2
0 4 185 2
0 4 280 2
0 11 337 3
0 3 351 1
0 7 297 1
0 18 3 3
0 20 287 1
0 16 216 1
0 9 337 1
0 20 96 3
0 16 118 2
0 3 383 1
0 7 85 3
0 1 392 1
0 8 328 1
0 14 230 1
0 9 354 1
0 5 331 3
0 5 220 1
0 16 343 2
0 16 148 1
0 8 138 3
0 9 185 2
0 2 166 1
0 21 185 3
0 11 306 1
0 16 74 1
0 15 321 2
0 13 88 3
0 15 331 1
0 3 313 3
0 25 18 3
0 22 69 2
0 7 370 3
0 7 255 2
0 19 18 3
0 7 48 1
0 2 201 1
0 25 373 3
0 2 58 3
0 11 360 3
0 2 157 1
0 7 377 3
0 11 393 3
0 3 217 2
0 1 318 1
0 21 364 3
0 25 49 1
0 4 6 1
0 16 89 2
0 13 225 3
0 15 308 3
0 14 347 1
0 2 119 1
0 11 101 1
0 4 43 1
0 12 282 3
0 8 219 1
0 8 323 2
0 4 67 2
0 24 370 3
0 12 34 3
0 6 275 1
0 8 388 1
0 14 349 2
0 14 16 1
0 2 315 2
0 8 35 1
0 17 99 2
0 8 8 1
0 2 255 1
0 12 193 3
0 2 84 1
0 3 138 3
0 8 290 2
0 5 385 2
0 2 265 3
0 12 85 2
0 5 149 3
0 1 350 1
0 1 64 3
0 4 211 3
0 10 181 3
0 3 367 2
0 6 139 3
0 2 37 2
0 3 388 1
0 3 247 1
0 9 42 1
0 14 368 2
0 8 314 2
0 3 271 3
0 1 252 3
0 17 18 2
0 5 201 2
1 3 76 1
1 8 233 2
1 8 37 2
1 1 24 2
1 4 233 2
1 22 394 2
1 17 110 1
1 3 203 1
1 6 188 3
1 25 47 2
1 1 203 2
1 6 113 2
1 2 23 3
1 15 88 1
1 6 316 1
1 8 195 2
1 5 389 3
1 6 239 2
1 9 373 2
1 18 106 2
1 1 343 1
1 11 236 3
1 5 34 3
1 9 11 2
1 3 366 1
1 6 191 3
1 2 56 3
1 4 50 3
1 21 26 1
1 2 160 3
1 12 142 1
1 9 311 1
1 13 278 3
1 10 313 1
1 5 87 3
1 1 250 1
1 5 164 3
1 9 399 3
1 14 351 1
1 5 157 3
1 4 76 1
1 3 42 2
1 4 397 1
1 12 157 1
1 2 100 1
1 9 192 1
1 5 228 1
1 1 117 3
1 3 152 1
1 14 69 3
1 11 351 3
1 7 218 2
1 2 225 1
1 1 153 2
1 10 351 2
1 2 107 1
1 24 379 1
1 8 292 1
1 1 195 3
1 17 84 2
1 15 126 1
1 5 352 1
1 2 84 3
1 2 266 1
1 7 193 2
1 2 102 3
1 7 256 3
1 3 5 3
1 12 335 2
1 15 181 3
1 6 340 2
1 14 252 2
1 13 334 3
1 2 299 3
1 3 353 2
1 7 239 3
1 3 117 3
1 10 88 1
1 9 80 1
1 3 176 2
1 3 218 1
1 12 368 3
1 1 290 1
1 3 179 3
1 6 262 3
1 10 199 1
1 8 238 2
1 5 378 2
1 15 36 2
1 1 219 1
1 11 319 3
1 3 357 3
1 5 370 1
1 9 375 2
1 25 394 1
1 14 187 3
1 2 286 1
1 13 41 3
1 1 148 3
1 15 255 2
1 2 364 2
1 1 219 3
1 7 303 2
1 9 265 1
1 11 352 1
1 17 61 1
1 6 122 3
1 7 361 2
1 8 86 2
1 16 172 3
1 3 251 1
1 5 355 3
1 2 149 1
1 1 395 1
1 2 48 1
1 2 238 2
1 4 59 2
1 9 9 3
1 9 57 2
1 2 351 3
1 1 323 2
1 19 3 2
1 6 264 1
1 25 360 3
1 11 146 2
1 22 223 3
1 1 206 3
1 5 147 1
1 6 372 3
1 3 23 2
1 9 350 1
1 7 151 3
1 6 383 2
1 4 361 1
1 4 245 3
1 17 134 3
1 7 377 3
1 1 138 1
1 17 321 1
1 1 334 2
1 6 38 1
1 23 279 1
1 8 151 2
1 17 228 2
1 4 296 3
1 11 75 3
1 3 154 1
1 21 316 1
1 1 11 2
1 2 52 3
1 20 140 1
1 2 253 3
1 11 192 1
1 3 174 2
1 8 213 2
1 22 36 2
1 18 7 3
1 11 264 1
1 1 121 2
1 8 20 2
1 2 349 2
1 10 391 1
1 7 149 2
1 18 12 1
1 1 377 3
1 4 339 2
1 5 260 3
1 5 396 1
1 19 288 3
1 4 367 3
1 2 221 3
1 23 341 1
1 1 196 3
1 23 397 2
1 8 177 2
1 5 78 2
1 19 314 2
1 3 232 3
1 21 241 1
1 3 230 2
1 1 93 2
1 4 293 1
1 2 2 3
1 10 86 3
1 3 122 2
1 9 242 1
1 2 342 3
1 1 238 2
1 8 21 2
1 18 369 3
1 7 238 3
1 3 53 2
1 12 370 1
1 20 8 3
1 25 196 2
1 2 298 3
1 2 232 3
1 2 361 1
1 2 274 1
1 1 107 3
1 1 76 1
1 1 277 2
1 10 392 3
1 3 186 1
1 5 80 1
1 24 154 2
1 4 275 3
1 14 144 1
1 6 191 1
1 8 188 1
1 2 226 3
1 10 56 1
1 12 67 3
1 9 130 3
1 6 5 1
1 8 185 1
1 7 17 3
1 22 59 3
1 2 205 2
1 7 176 3
1 3 264 2
1 4 170 3
1 19 178 3
1 12 11 1
1 2 111 2
1 4 375 3
1 4 376 1
1 3 32 3
1 17 158 1
1 21 261 2
1 15 239 2
1 1 286 2
1 6 125 1
1 3 390 2
1 5 343 2
1 2 110 1
1 2 149 1
1 20 73 3
1 5 380 1
1 1 273 1
1 20 73 3
1 2 97 1
1 9 83 1
1 3 175 3
1 1 239 2
1 25 224 2
1 8 84 3
1 2 369 3
1 5 66 2
1 20 162 2
1 1 172 2
1 2 340 3
1 4 9 3
1 4 284 1
1 20 49 3
1 2 295 1
1 6 253 1
1 24 244 1
1 4 92 1
1 9 287 2
1 2 172 3
1 10 255 3
1 8 279 2
1 10 282 2
1 4 150 1
1 5 42 1
1 4 249 3
1 21 330 1
1 1 249 2
1 8 98 3
1 15 135 3
1 6 142 1
1 4 320 2
1 6 318 3
1 20 209 3
1 1 196 3
1 20 395 2
1 9 156 1
1 4 283 2
1 2 99 1
1 3 375 3
1 15 138 3
1 14 205 1
1 7 141 3
1 1 102 3
1 23 27 3
1 1 160 1
1 11 387 3
1 4 366 1
1 19 102 3
1 6 147 3
1 19 57 2
1 21 183 3
1 9 344 1
1 7 37 1
1 3 327 2
1 1 40 1
1 1 270 1
1 4 112 1
1 10 85 2
1 9 261 2
1 7 259 1
1 10 39 1
1 11 183 1
1 14 12 1
1 25 217 3
1 3 102 2
1 9 5 1
1 1 250 1
1 2 197 1
1 12 213 3
1 9 342 1
1 23 214 2
1 3 280 1
1 10 95 1
1 6 227 3
1 22 321 1
1 7 61 3
1 1 273 1
1 10 317 3
1 16 190 3
1 4 1 3
1 3 327 3
1 5 314 3
1 4 219 3
1 18 258 3
1 1 141 1
1 12 350 1
1 9 157 1
1 8 392 1
1 22 129 2
1 6 230 1
1 18 323 2
1 4 326 2
1 3 344 3
1 6 240 1
1 6 325 2
1 12 195 2
1 7 355 3
1 1 385 2
1 9 360 3
1 10 14 1
1 19 71 1
1 6 76 2
1 4 233 3
1 12 126 1
1 1 73 2
1 24 131 2
1 23 313 3
1 1 266 3
1 3 54 1
1 7 36 2
1 12 21 1
1 5 100 2
1 3 13 3
1 8 99 1
1 17 35 3
1 3 88 2
1 1 134 3
1 3 357 2
1 6 65 1
1 11 234 2
1 15 79 3
1 13 116 2
1 5 129 2
1 1 270 3
1 25 271 1
1 11 276 3
1 4 42 1
1 9 342 2
1 7 327 3
1 11 161 1
1 5 349 2
1 6 135 2
1 3 103 3
1 12 347 1
1 16 131 3
1 3 1 1
1 3 81 1
1 4 158 1
1 10 70 3
1 1 161 2
1 10 380 3
1 8 185 2
1 2 249 2
1 21 26 3
1 18 335 2
1 1 196 1
1 2 261 3
1 7 154 1
1 12 378 3
1 10 165 2
1 1 231 3
1 6 386 1
1 11 277 2
1 24 123 1
1 10 157 3
1 5 194 1
1 21 131 1
1 10 28 3
1 7 249 1
1 5 396 2
1 2 187 3
1 9 70 1
1 2 103 3
1 19 144 2
1 3 270 1
1 17 210 2
1 19 292 1
1 2 43 1
1 4 37 3
1 7 320 2
1 19 141 3
1 17 236 2
1 2 323 2
1 8 70 2
1 1 128 3
1 4 272 1
1 6 37 1
1 1 16 3
1 14 80 2
1 2 23 1
1 9 297 2
1 18 336 2
1 18 137 2
1 25 357 1
1 1 207 2
1 5 259 2
1 6 342 2
1 16 96 2
1 2 234 1
1 3 93 2
1 9 196 2
1 22 296 2
1 2 25 3
1 11 194 1
1 13 4 1
1 4 284 2
1 23 358 3
1 7 103 2
1 1 376 2
1 17 379 1
1 11 240 2
1 5 21 1
1 6 140 3
1 6 242 3
1 15 167 1
1 7 309 2
1 3 19 3
1 5 2 3
1 1 339 3
1 12 41 3
1 7 157 2
1 1 214 2
1 6 185 3
1 3 266 2
1 1 369 1
1 1 381 2
1 8 325 3
1 18 280 1
1 17 345 2
1 12 202 2
1 3 16 2
1 11 326 1
1 4 113 2
1 4 124 2
1 1 95 2
1 5 163 2
1 1 65 2
1 24 160 1
1 10 75 3
1 2 358 2
1 6 330 1
1 8 241 1
1 2 56 3
1 11 399 2
1 9 272 3
1 8 33 2
1 6 380 1
1 8 304 1
1 16 253 3
1 4 282 2
1 24 5 2
1 5 194 3
1 6 199 3
1 15 60 2
1 10 40 3
1 4 349 1
1 11 288 1
1 12 264 3
1 1 81 3
1 3 384 3
1 4 248 2
1 2 238 3
1 13 1 2
1 7 74 2
1 22 275 3
1 8 71 3
1 4 303 3
1 14 268 1
1 1 120 1
1 5 30 1
1 11 314 1
1 12 240 1
1 4 8 3
1 11 144 1
1 1 8 1
1 2 93 3
1 12 53 1
1 13 355 2
1 9 78 3
1 5 156 2
1 19 270 2
1 6 56 2
1 3 292 1
1 20 191 1
1 5 231 2
1 1 389 3
1 1 386 2
1 3 120 1
1 5 205 2
1 6 91 2
1 5 295 3
1 14 128 2
1 16 240 1
1 1 89 2
1 2 314 1
1 10 157 1
1 9 304 1
1 8 79 3
1 7 252 2
1 9 160 2
1 1 344 2
1 2 192 3
1 7 210 1
1 4 141 2
1 21 294 2
1 16 398 3
1 13 137 2
1 15 68 3
1 3 282 3
1 3 338 3
1 2 179 2
1 15 255 3
1 18 76 1
1 3 51 1
1 24 78 3
1 7 344 1
1 14 55 3
1 5 356 2
1 4 135 1
1 2 200 1
1 5 4 3
1 7 255 3
1 5 224 2
1 1 67 3
1 5 49 3
1 16 144 3
1 9 382 2
1 4 53 1
1 11 357 3
1 1 320 2
1 2 101 1
1 2 365 3
1 1 28 3
1 5 333 2
1 17 82 3
1 2 75 3
1 2 123 1
1 13 383 2
1 17 399 2
1 18 326 1
1 4 364 1
1 6 368 2
1 8 209 1
1 5 157 1
1 4 231 2
1 3 296 1
1 3 328 1
1 8 199 1
1 11 311 2
1 4 369 1
1 1 49 1
1 1 158 2
1 2 330 1
1 13 279 3
1 22 365 3
1 19 295 2
1 4 154 1
1 23 338 1
1 15 162 1
1 13 174 2
1 7 81 3
1 5 165 2
1 1 193 2
1 17 52 2
1 13 138 3
1 4 258 1
1 3 237 3
1 1 111 2
1 13 259 2
1 14 24 2
1 20 325 3
1 24 335 3
1 4 255 2
1 2 224 2
1 7 231 3
1 16 77 3
1 17 259 3
1 1 366 1
1 5 187 2
1 10 324 2
1 19 4 3
1 1 3 2
1 23 46 3
1 1 154 3
