1800 200 3
1 13 112 1
1 3 127 1
1 4 25 1
1 5 129 1
1 1 82 1
1 5 94 3
1 7 91 1
1 19 77 3
1 8 21 1
1 22 88 1
1 6 109 2
1 11 49 2
1 12 28 3
1 1 50 3
1 17 71 1
1 11 26 2
1 5 165 3
1 2 31 2
1 5 191 3
1 13 76 3
1 11 133 2
1 8 144 3
1 11 159 3
1 24 98 2
1 20 152 3
1 13 149 3
1 9 82 2
1 7 195 1
1 5 112 1
1 3 24 1
1 4 158 3
1 24 64 3
1 1 135 1
1 17 200 1
1 10 126 1
1 12 80 3
1 4 132 1
1 18 175 3
1 8 173 2
1 20 122 2
1 14 101 1
1 25 5 3
1 7 155 2
1 1 13 1
1 22 147 1
1 2 43 3
1 9 120 3
1 6 147 1
1 13 30 1
1 1 5 3
1 8 114 3
1 10 157 2
1 6 193 2
0 10622 4790 5285 13355 12980 13730 9985 12185 3566 9375 13230 9318 13694 3409 11706 1582 4507 11657 13740 1964 13895 9322 11148 4625 13955 12269 18884 4763 5226 5787 2297 12099 8432 11054 13391 13258 13521 8731 5951 14134 5050 18748 14589 625 3696 10436 6867 5542 13554 11901 7914 14127 8626 3548 13948 14847 3784 2737 3902 11075 14380 10254 5933 10648 9664 19003 3399 6022 6655 3539 11426 6072 6317 2390 4710 16205 11853 15225 10991 12587 10887 13647 13701 12635 13281 7091 8677 10945 5216 6733 3812 6078 5471 3052 5274 16854 10125 14491 2081 5396 10471 14678 7776 14418 3665 14258 11779 10156 15545 1603 10574 13054 10232 14139 6230 16136 13659 3612 16359 11601 10820 8794 15513 12372 12447 12537 3987 2472 15844 1138 12369 10500 14277 9696 6164 11156 5986 8159 5697 13562 16727 13632 19350 5148 17622 9137 4422 8647 13934 15215 9099 13068 14519 14662 12250 6907 16767 12105 10277 8843 5627 926 4853 11638 9881 6243 12921 14379 6090 13743 10513 6596 14172 9341 8760 14484 7578 5251 9552 7761 7678 1432 3785 8877 13269 9557 5441 8722 7880 4671 9880 18055 14616 6465 10585 13567 17117 13248 11716 16748
10622 0 11301 7489 4309 12597 16200 3069 16481 14119 9508 4012 4805 13305 13734 16061 9608 14914 16458 16922 11316 19668 10723 3156 14020 11902 7153 12432 15382 14275 7722 10004 4594 8725 689 10261 3937 11214 2167 15193 17944 14629 12283 19304 10003 12813 10149 7398 14896 3424 7636 4347 7365 2444 13476 7199 12557 7040 10477 10873 9419 6640 16698 6326 890 10053 12873 12210 15406 6060 7194 18159 8375 13875 12897 15266 12594 6182 8293 17411 2251 15565 7811 11785 14600 6213 8088 6649 1157 9016 12077 10708 11863 13542 13313 8364 13721 7349 6105 8826 13417 1150 19556 6781 9958 14051 17380 14492 2779 6944 11664 584 16714 14425 6324 6408 12209 7631 9442 9577 14944 6506 2371 13187 2095 7544 4854 12420 12965 10971 9838 4277 14990 4867 11813 16080 6336 12669 5623 8885 9034 12331 15439 13661 7009 12878 1514 14245 7018 3550 10740 4043 12127 18931 4251 10142 4211 11772 8756 13959 5667 5585 11094 10264 7934 5342 14073 10798 20032 14690 3400 16757 7877 6930 15037 2484 9236 7129 10497 2836 5724 3016 9813 10161 16589 4502 1238 14194 10044 3350 9714 5597 10279 5089 15721 9756 11659 9470 9566 1495 10579
4790 11301 0 9000 12500 17265 18440 11953 16972 5534 13470 12491 7951 18014 4666 16493 3691 5560 16447 18500 6728 18616 13686 13009 3526 17951 15295 21910 7163 9666 9619 6926 10830 12430 11468 17088 12569 17431 9134 4275 18921 4120 21765 19370 4868 8302 14552 10572 4118 14680 15142 7241 16796 10148 3866 16607 18839 6630 7468 8650 14934 16709 14977 9137 11695 13852 22141 8118 10198 5442 6304 16080 3365 11040 6171 6297 19950 14649 17911 15699 12668 15676 16585 17712 17267 15768 4264 12037 12050 2411 11485 8543 10839 10164 4344 9344 20745 13551 13077 5917 10101 10671 19452 5616 17833 7287 19020 16467 12000 14075 6200 11501 17829 14998 12512 9513 19797 16536 2096 19162 16338 13894 8978 19530 12442 15559 14721 1858 4745 19229 4007 11289 15282 15861 14215 5597 14125 10776 6596 2743 16892 20291 18274 22642 8604 21129 10105 8539 12129 14850 18676 8175 17248 19308 15545 16111 7098 20164 15630 15010 7101 8228 5649 1091 15011 8185 10929 16832 19104 10604 13669 15250 4060 16673 14128 10360 17672 11164 1079 9143 10821 9021 3675 1380 13444 12288 10066 3161 13007 9743 9170 12781 20554 13812 10662 14592 17571 19632 16789 12711 19781
5285 7489 9000 0 11387 8349 10363 5605 9786 8598 4499 11154 8817 9115 8638 9317 5458 9646 9567 10759 4790 12594 4955 6713 9876 8952 7027 13607 9331 7029 640 3410 10798 3440 8118 8188 11123 8445 6452 11208 11540 10329 13472 12582 4774 5765 5578 1609 10806 9536 6621 7200 8979 5052 8833 8808 9842 2502 3576 3547 5952 9392 9358 1173 7110 4925 13718 5156 8189 7160 2798 10807 8254 6395 6781 9667 11036 6703 10052 10099 9735 8664 8413 8712 8932 8242 8889 3404 7288 7987 4699 3401 4404 6126 8312 906 11774 4840 12975 3300 6001 7901 12781 8662 9142 7601 11273 8394 5873 13965 5422 7179 10309 7624 12908 1220 10929 8443 7015 11135 8564 5586 6747 10532 9565 7183 7722 8933 7650 10567 5312 10810 8119 9807 5752 11432 5953 5181 8285 8281 8277 11489 9929 14069 617 12371 6059 7327 3362 10074 9948 8190 8276 12314 10766 7134 5750 11494 6839 7334 8902 2150 5165 8483 6353 9566 6607 7845 13007 7305 10888 9460 8363 9099 7790 5052 9202 2296 8903 7922 2687 4688 5557 7641 9103 11450 6883 10591 4207 4142 2237 4752 12914 12419 8444 5593 8572 11983 7991 8048 11476
13355 4309 12500 11387 0 16873 20507 7348 20722 16562 13810 327 4551 17568 15995 20292 12022 17162 20661 21219 14489 23834 15007 7180 15769 16070 11191 15528 18022 17727 11725 13329 1838 13001 3626 14374 456 15381 4978 16739 22226 16396 15387 23551 12787 16173 14458 11556 16527 5720 11772 5523 10924 6570 15535 10788 16670 10309 13894 14505 13702 9911 20733 10281 5099 14357 16059 15601 18802 7169 10359 22187 9153 17635 15742 17665 16497 10226 11649 21466 2524 19761 11603 15970 18908 9855 8408 10950 5203 10094 16076 14332 15788 17184 15568 12290 17656 11641 1820 11931 17063 3531 23794 6955 13865 16993 21680 18784 7040 2644 14674 4847 20992 18635 2224 10436 16071 11391 11117 12826 19216 10728 4756 17271 2513 11582 8542 14035 15409 14702 12363 1265 19190 7455 16090 17905 10510 16510 5904 9768 13004 16080 19748 16948 10837 16504 5429 17457 11317 5260 14583 4404 16381 23193 5532 14372 6466 15409 12931 18195 5449 9297 14021 11410 12120 4443 17791 15001 24214 18271 2320 20819 8478 10373 19120 6674 13025 11362 11491 3809 9963 6700 12230 11708 20421 373 4524 15643 14313 7408 13531 9884 12964 1315 19165 14060 15850 12328 13643 4908 13954
12980 12597 17265 8349 16873 0 4411 9532 6283 15492 3864 16562 16041 777 15866 6154 13611 16588 6814 5471 11601 9737 3663 9796 17517 2039 6167 9049 15527 11437 7710 10692 17071 4942 13265 3388 16470 2340 12915 18803 6699 17842 8982 8459 12637 11280 2819 6919 18384 12292 5379 14598 7763 10719 16328 7746 2592 10844 10375 9396 3180 9007 8817 8596 11776 3426 8760 10917 12303 15115 11146 9884 16531 9473 13468 16304 4536 6986 8096 9115 14492 6330 6652 1853 3060 8174 17064 6284 11680 16328 7152 9411 7716 10064 15657 7921 4547 5256 18687 11368 9997 13573 8789 16583 4947 13641 5741 3816 9834 19466 12354 12038 5769 5509 18918 8223 4814 6884 15340 8215 4639 6181 13318 3017 14433 5845 9011 16931 14883 5731 13371 16837 5957 11279 3585 18615 6467 8495 15934 16604 5075 5595 3395 8525 8847 6456 11839 12588 5983 12989 5084 15264 700 7920 13382 2640 13248 6250 4200 4869 16432 9841 12472 16816 4909 16789 9826 2275 9873 10931 15339 8602 16560 8361 7386 10535 5911 6546 17239 14513 7595 11229 13667 15933 10376 17090 12791 18410 4273 10164 8316 7000 10264 17439 12227 2997 1843 9645 4105 12091 7600
13730 16200 18440 10363 20507 4411 0 13222 2725 15357 6705 20212 18962 4153 15944 2922 14778 16386 3499 1119 11954 5646 5613 13703 17830 6318 10419 13129 14925 10500 9766 11514 20441 7600 16887 7799 20136 6734 16094 18995 2332 18013 13082 4124 13574 10974 6091 9387 18582 16398 9591 17397 12146 14041 16589 12119 6559 12747 10997 9829 7092 13370 6016 11040 15453 6156 12748 10835 11017 17521 12988 6585 18487 8432 13434 15913 8436 11145 12507 5979 18263 3600 11033 6189 1604 12476 19205 9561 15420 18054 7012 9919 7674 9270 15846 9632 7989 8998 22285 12650 9257 17052 4462 19023 9340 13183 1331 1996 13545 23144 12646 15680 1739 3658 22418 10729 8830 11260 16779 12592 2177 10151 16471 6649 18173 10132 13184 17671 15058 9993 14435 20293 3647 15534 4640 18451 10510 8011 18592 18417 9480 9582 1043 12326 10965 10324 15202 11864 9199 17093 9395 18249 5108 3563 17547 6935 15962 10369 8467 3466 19175 12320 12995 18239 9075 19721 8731 6677 5683 9711 19210 5697 18670 12730 5313 13898 10319 9330 18667 17696 10659 14293 14772 17236 8072 20681 16161 18857 6367 13324 9339 10727 14612 21217 10782 6547 6209 14030 8508 15936 11899
9985 3069 11953 5605 7348 9532 13222 0 13687 13545 6583 7040 7201 10236 13348 13291 9386 14483 13735 13990 10144 16989 7861 1165 14063 8860 4267 10272 14564 12634 5614 8743 7617 5914 3733 7258 6953 8174 3937 15342 15052 14626 10122 16486 9367 11340 7140 4973 14991 3947 4641 6166 5042 1911 13284 4855 9542 6202 9066 9152 6356 4766 14244 4480 2250 7116 10616 10728 13795 7464 6467 15700 9617 11860 11991 14681 9729 3331 6118 14921 5041 12861 5178 8734 11618 3922 9650 3772 2199 9975 9763 9006 9674 11690 12956 6350 10821 4293 9157 7948 11566 4099 16752 8609 7130 12986 14433 11582 330 9959 10653 2506 13836 11705 9393 4389 9382 5045 9897 7416 12087 3453 4338 10188 4954 4647 2770 12667 12452 8281 9484 7335 12286 4308 8965 15963 3325 10576 7603 9994 6167 9595 12428 11293 5315 10236 2641 12881 4145 4525 7953 6382 9058 16084 5192 7077 5293 9147 5721 11191 7876 4364 10214 11044 4896 7872 12108 7742 17326 12880 6020 14262 9298 4799 12531 1673 6542 4512 11366 5359 3190 3003 9568 10645 14418 7559 3478 14470 7234 2226 7789 2536 8619 7996 14045 6724 8606 7710 6596 2778 8240
12185 16481 16972 9786 20722 6283 2725 13687 0 13319 7166 20448 18600 6297 13986 486 13419 14293 792 1960 10285 3528 5839 14364 15938 8319 11629 15315 12700 8282 9274 10128 20413 7780 17168 9512 20389 8579 16014 17024 1953 16052 15252 2832 12138 9024 6943 9201 16623 17225 10782 16986 13581 14153 14700 13521 8753 11925 9534 8355 8190 14718 3328 10685 15827 6676 14996 9006 8635 16829 12115 3880 17475 6297 11503 13750 10700 12196 14119 3254 18659 1300 12488 8135 3282 13703 18293 9915 15856 16913 5570 8479 6179 7191 13943 8937 10418 9763 22436 11459 7205 17198 3075 18315 11138 11067 2365 2506 14017 23362 10910 16013 1104 2163 22474 10440 11037 12694 15505 14408 1738 11038 16358 8979 18540 11407 14183 15992 13171 12012 13033 20344 1725 16606 4734 16336 11453 6215 18045 17320 11073 11812 3520 14673 10402 12624 15302 9679 9542 17904 11356 17954 6959 2528 18435 8405 15536 12517 9794 2527 18676 11900 11362 16915 10238 19351 6547 8361 3756 7410 19695 2997 17752 14110 3006 14049 12027 9361 17335 17573 10764 14189 13378 15871 5447 20851 16237 17008 6457 13339 8258 11352 16487 21569 8349 7476 8116 15812 10120 16464 13867
3566 14119 5534 8598 16562 15492 15357 13545 13319 0 12217 16468 12268 16141 898 12881 4571 1099 12651 15119 3987 14171 11870 14709 2821 16743 15624 22161 1640 5109 9009 5228 15154 11397 14516 16413 16510 16391 12153 3725 15237 2776 22030 15277 4189 4390 13215 10097 3339 17111 15185 11042 17559 12184 1768 17384 17619 7349 5291 6114 14046 17877 10668 9389 14187 12405 22235 4619 5208 9527 7104 11498 8241 7022 2024 1149 19143 15280 18642 11299 16010 12049 17010 16482 14546 16760 9288 11992 14490 7212 8536 6121 7897 6134 1192 8381 19673 13370 17532 5606 6129 13887 15287 10337 17581 2293 15605 13555 13720 18579 3254 14100 14332 11703 17097 9654 19132 17041 5716 19733 13181 14184 12174 18250 15790 15769 16067 3761 1162 19000 4290 15491 11804 17841 11978 3137 14547 7367 10989 7695 16779 19774 15482 22510 8568 20690 12653 3728 11912 17479 18340 12193 15699 15342 18207 15188 10226 19905 15254 11937 11632 9182 3436 6243 14872 12725 6780 15804 14664 6058 17147 10991 8900 17640 10314 12322 17747 10834 6484 12810 11198 11214 4361 5390 8774 16437 13014 3935 11399 11446 7387 13312 21495 17853 5650 13457 16356 20561 16366 15257 20044
9375 9508 13470 4499 13810 3864 6705 6583 7166 12217 0 13518 12416 4638 12472 6800 9855 13314 7304 7417 8234 10579 1354 7202 13984 4581 4844 10387 12515 8914 3865 7143 13748 1078 10196 4270 13445 4179 9430 15298 8469 14362 10274 9929 8972 8328 1083 3059 14882 10063 4051 10909 6985 7341 12840 6877 5472 6986 6943 6151 1915 7938 8311 4749 8785 551 10331 7852 9963 11304 7291 9694 12668 7285 10216 13141 6928 5199 7793 8881 11611 6479 6013 4327 5115 6820 13216 2860 8777 12467 4742 6118 5076 7592 12216 4155 7492 2645 15582 7621 7495 10347 10206 12786 5661 10627 7872 4999 6911 16450 8980 8999 7255 5328 15714 4383 6935 6163 11510 8498 5519 3954 9818 6140 11510 4741 7097 13252 11471 7009 9648 13589 5918 9530 2439 15273 4394 6039 12197 12739 5082 7609 6008 10456 4985 8536 8500 9815 2494 10739 6309 11669 3780 9512 11280 2987 9516 7856 3480 4741 12729 6012 8980 12981 3532 13173 7625 3588 10876 8681 12602 8240 12708 7400 6580 7194 6144 2757 13402 11038 3987 7657 9927 12123 9128 13979 9460 14811 1057 6651 4835 4188 10551 14555 10018 1241 4193 9711 4399 9343 8416
13230 4012 12491 11154 327 16562 20212 7040 20448 16468 13518 0 4559 17254 15915 20020 11917 17085 20394 20929 14329 23574 14722 6859 15728 15749 10867 15212 17914 17547 11481 13153 1977 12718 3326 14052 146 15060 4771 16717 21942 16356 15070 23276 12656 15999 14157 11293 16498 5402 11450 5444 10598 6301 15469 10462 16347 10129 13711 14303 13392 9587 20491 10039 4790 14064 15740 15424 18628 7126 10188 21947 9156 17423 15613 17577 16170 9903 11325 21222 2197 19495 11276 15650 18611 9528 8439 10659 4887 10082 15837 14130 15556 16984 15487 12055 17329 11333 2141 11770 16863 3273 23521 6981 13539 16858 21390 18496 6731 2932 14528 4542 20709 18367 2549 10186 15744 11064 11065 12505 18935 10412 4569 16947 2187 11258 8215 14001 15313 14375 12251 1380 18924 7139 15807 17864 10191 16289 5903 9768 12678 15754 19448 16628 10609 16178 5167 17299 11026 4951 14256 4354 16067 22914 5239 14055 6328 15083 12611 17922 5479 9075 13881 11400 11801 4506 17584 14682 23952 18078 2037 20574 8489 10047 18871 6398 12698 11087 11493 3677 9686 6466 12126 11670 20204 663 4277 15626 14032 7148 13309 9576 12657 1387 18987 13757 15530 12015 13319 4584 13631
9318 4805 7951 8817 4551 16041 18962 7201 18600 12268 12416 4559 0 16803 11634 18132 7849 12779 18381 19475 10747 21349 13357 7743 11264 15786 11461 17194 13799 14143 9330 9797 2917 11415 4569 14318 4646 15118 3276 12202 20322 11891 17045 21399 8813 12542 13307 9576 12000 8029 11758 1628 12046 5485 11110 11870 16546 6984 10428 11270 12945 11417 17959 7954 5597 12956 17611 12026 15129 2741 6917 19363 4602 14446 11694 13334 16906 10532 13029 18720 5189 17479 12346 15622 17432 10887 3897 9757 5927 5551 13381 11097 12953 13847 11211 9685 17974 10933 5269 8276 13734 3728 21597 2434 14326 12979 19978 17056 7029 6312 10784 5294 19083 16439 4840 8243 16574 12194 6665 14326 17316 10480 2868 17221 4981 11835 9551 9522 11139 15476 8238 3341 16936 9620 14332 13401 10450 13496 1356 5217 13357 16796 18380 18364 8202 17425 4561 13645 10064 7934 15154 819 15704 21128 8515 13894 3069 16329 12735 16127 972 6705 10094 6863 11923 760 14536 14616 21777 14820 5982 18108 3930 11662 16507 5709 13733 9676 6940 1970 8463 4813 8049 7211 17265 4338 3817 11100 12597 5892 10634 9364 15084 5862 15533 13048 15484 14273 13715 6258 15280
13694 13305 18014 9115 17568 777 4153 10236 6297 16141 4638 17254 16803 0 16535 6227 14353 17234 6894 5256 12277 9663 4372 10459 18211 2172 6734 9042 16129 11975 8476 11401 17798 5716 13968 3775 17160 2656 13665 19490 6482 18525 8986 8268 13363 11889 3596 7694 19070 12889 5974 15367 8203 11463 17015 8202 2460 11613 11067 10064 3905 9468 9039 9373 12475 4190 8704 11548 12803 15892 11913 10021 17306 9977 14118 16931 4403 7589 8448 9277 15168 6501 7102 2067 3015 8694 17841 7046 12368 17098 7730 10086 8315 10606 16336 8672 4218 5980 19384 12110 10546 14294 8604 17359 5230 14249 5464 3929 10534 20150 13029 12741 5661 5787 19628 9000 4748 7340 16099 8454 4750 6851 14070 2716 15114 6393 9595 17654 15558 5842 14107 17555 6183 11815 4178 19270 7115 9055 16706 17376 5488 5520 3111 8383 9618 6328 12576 13161 6750 13585 5243 16023 1198 7712 13955 3241 14020 6256 4783 5178 17201 10618 13166 17576 5531 17550 10328 2751 9761 11429 15993 8801 17336 8817 7701 11275 6238 7323 17999 15260 8364 11990 14406 16687 10706 17791 13525 19116 5011 10921 9025 7712 10462 18108 12705 3767 2111 9896 4535 12759 7746
3409 13734 4666 8638 15995 15866 15944 13348 13986 898 12472 15915 11634 16535 0 13540 4127 1183 13338 15752 4268 14964 12217 14507 1996 17033 15653 22243 2498 5863 9096 5364 14537 11604 14099 16613 15963 16650 11716 3052 15918 2071 22109 16020 4003 4981 13496 10186 2642 16812 15257 10473 17532 11899 872 17354 17916 7152 5534 6472 14261 17787 11427 9338 13854 12695 22342 5123 6046 8895 6882 12303 7484 7699 2509 1717 19382 15256 18628 12076 15556 12705 17035 16773 15069 16690 8522 12041 14168 6446 9036 6455 8384 6798 428 8513 19957 13460 16903 5491 6782 13438 16042 9625 17720 3083 16246 14103 13505 17945 3515 13750 14979 12301 16444 9628 19347 17053 5009 19751 13767 14206 11709 18560 15334 15819 15934 2871 1003 19143 3917 14896 12433 17620 12398 2812 14551 7932 10332 6921 16889 19969 16022 22655 8543 20876 12294 4510 11989 17150 18498 11604 16037 16067 17877 15419 9743 20058 15396 12500 10960 9010 3518 5420 14971 12059 7478 16057 15457 6822 16679 11744 8156 17581 10989 12051 17834 10912 5641 12281 11164 10890 3921 4618 9581 15855 12598 3107 11704 11202 7641 13284 21462 17295 6495 13707 16644 20525 16524 14925 20113
11706 16061 16493 9317 20292 6154 2922 13291 486 12881 6800 20020 18132 6227 13540 0 12935 13864 667 2301 9811 3809 5461 13987 15486 8193 11334 15203 12290 7865 8810 9644 19965 7378 16747 9316 19963 8417 15566 16581 2428 15607 15136 3279 11656 8571 6632 8758 16178 16863 10489 16516 13316 13721 14247 13250 8670 11444 9051 7871 7900 14435 3098 10226 15417 6324 14901 8541 8254 16349 11632 3823 16989 5860 11051 13331 10624 11877 13883 3132 18247 835 12230 7998 3234 13404 17808 9519 15453 16427 5084 7995 5694 6749 13491 8464 10395 9415 22000 10972 6759 16765 3505 17834 10950 10638 2748 2340 13620 22930 10441 15599 1466 1693 22031 9986 10944 12431 15020 14211 1523 10700 15907 8932 18126 11124 13850 15523 12716 11868 12550 19901 1238 16277 4362 15911 11121 5742 17570 16834 10845 11722 3610 14610 9933 12552 14869 9258 9147 17538 11201 17490 6816 3002 18079 8174 15067 12403 9527 2104 18202 11435 10887 16431 9944 18883 6119 8169 4080 7008 19291 2787 17266 13833 2581 13622 11816 8935 16852 17120 10340 13741 12895 15388 5160 20417 15800 16552 6056 12902 7773 10980 16297 21150 7983 7169 7971 15604 9902 16068 13705
1582 9608 3691 5458 12022 13611 14778 9386 13419 4571 9855 11917 7849 14353 4127 12935 0 5308 12938 14878 3446 15317 10009 10529 4692 14387 12157 18813 6000 6795 6050 3295 10681 8838 9975 13639 11955 13897 7597 5997 15356 5242 18672 15917 1324 5242 10936 7063 5628 12718 11892 6521 13869 7832 3921 13684 15279 3345 3889 5065 11407 13981 11685 5807 9744 10213 18985 4893 7603 5145 3030 12902 4499 7769 3867 5703 16492 11629 14982 12433 11447 12133 13506 14142 13582 12937 5512 8695 10064 3677 7876 4941 7245 6957 3705 5704 17229 10197 13072 2243 6872 9326 16024 6210 14516 5159 15401 12797 9514 14125 3181 9632 14233 11393 12687 6157 16375 13490 2120 16175 12698 10716 7606 15963 11226 12378 12062 3499 3410 15934 448 10985 11709 13600 10524 6589 11006 7299 6646 4149 13611 16915 14591 19408 5149 17783 8174 5998 8733 13038 15342 7692 13622 15815 13764 12590 5655 16868 12248 11369 7323 5171 2488 3496 11696 8379 7725 13295 15796 7641 12580 11929 5015 13842 10666 7997 14468 7710 3917 8250 7603 6792 210 2463 10400 11912 8473 5230 9343 7190 5481 9681 17751 13304 8046 11011 14003 16815 13407 10814 16671
4507 14914 5560 9646 17162 16588 16386 14483 14293 1099 13314 17085 12779 17234 1183 13864 5308 0 13609 16118 5082 14995 12968 15644 2324 17842 16673 23229 1924 6031 10073 6299 15687 12489 15281 17505 17135 17489 12899 2897 16197 2055 23097 16170 5118 5442 14313 11162 2562 17978 16248 11642 18587 13061 1725 18411 18718 8281 6383 7213 15140 18877 11551 10402 15027 13503 23309 5700 5985 10045 8019 12306 8551 8006 3121 800 20240 16308 19676 12156 16740 13035 18058 17581 15605 17769 9576 13046 15339 7508 9609 7220 8976 7132 1610 9456 20772 14438 18046 6580 7136 14621 16167 10726 18662 3227 16599 14605 14646 19085 4344 14926 15321 12729 17576 10678 20226 18084 6130 20780 14212 15230 12892 19349 16517 16826 17043 3706 2036 20082 5089 16054 12809 18764 13068 2068 15587 8418 11467 7970 17853 20866 16534 23593 9591 21780 13471 4632 12975 18323 19426 12766 16797 16258 19050 16283 10925 20989 16336 12982 12085 10131 4483 6410 15943 13187 7747 16902 15486 6956 17861 11881 9234 18654 11288 13209 18816 11897 6588 13457 12220 12060 5102 5687 9588 17018 13780 3367 12498 12351 8483 14338 22522 18464 6405 14554 17455 21586 17451 16098 21108
11657 16458 16447 9567 20661 6814 3499 13735 792 12651 7304 20394 18381 6894 13338 667 12938 13609 0 2749 9734 3275 5955 14463 15302 8852 11908 15864 11986 7584 9088 9662 20284 7823 17141 9954 20341 9068 15888 16366 2588 15397 15796 3044 11642 8399 7197 9108 15967 17357 11064 16759 13911 14094 14068 13841 9336 11611 9050 7881 8482 15016 2535 10521 15834 6846 15565 8416 7892 16523 11784 3164 17075 5639 10870 13050 11290 12425 14497 2494 18659 906 12830 8656 3900 13971 17919 9969 15881 16478 5164 8015 5738 6541 13309 8696 11061 9936 22352 11039 6564 17131 3219 17998 11590 10385 3136 2999 14064 23295 10335 16007 1893 2034 22363 10299 11608 13029 15039 14846 2177 11231 16221 9598 18532 11707 14382 15413 12544 12522 12541 20237 1471 16813 4869 15642 11658 5671 17775 16897 11466 12387 4245 15276 10180 13218 15233 8983 9599 18028 11852 17756 7473 2879 18581 8795 15312 13064 10125 2565 18418 11704 10814 16430 10518 19127 5870 8809 3592 6693 19717 2206 17377 14420 2356 14003 12445 9329 16846 17427 10734 14067 12887 15378 4659 20777 16155 16380 6510 13258 7908 11466 16934 21545 7594 7737 8627 16234 10528 16512 14354
13740 16922 18500 10759 21219 5471 1119 13990 1960 15119 7417 20929 19475 5256 15752 2301 14878 16118 2749 0 11898 4541 6224 14530 17677 7412 11377 14247 14574 10143 10189 11587 21074 8234 17611 8853 20859 7806 16698 18800 1229 17822 14200 3013 13634 10771 6915 9916 18393 17279 10540 17888 13161 14702 16435 13127 7674 13064 11031 9850 7998 14370 5277 11523 16202 6877 13866 10694 10555 17908 13286 5670 18747 8114 13250 15602 9555 12067 13557 5133 19026 3101 12049 7275 2502 13446 19508 10273 16188 18259 7015 9957 7664 8988 15683 9976 9101 9830 22979 12814 8989 17734 3349 19407 10415 12895 524 2443 14317 23861 12560 16416 856 3509 23082 11234 9948 12272 16923 13675 2215 11025 17065 7768 18927 11104 14101 17628 14902 11098 14514 20951 3318 16475 5174 18172 11401 7865 19036 18642 10518 10700 2155 13443 11371 11442 15863 11531 9904 17971 10493 18784 6171 2458 18446 7934 16444 11484 9443 3526 19639 12788 12960 18364 10015 20233 8387 7719 4566 9300 20001 4940 18970 13735 4865 14571 11381 9934 18789 18291 11299 14882 14856 17340 7407 21379 16818 18728 6949 13950 9526 11530 15706 21972 10284 7400 7289 15110 9546 16732 13001
1964 11316 6728 4790 14489 11601 11954 10144 10285 3987 8234 14329 10747 12277 4268 9811 3446 5082 9734 11898 0 11931 7949 11298 5968 12777 11753 18223 4543 3432 5119 1405 13396 7411 11829 12427 14340 12411 9643 7221 12238 6251 18094 12642 2140 1835 9243 6192 6801 13942 11269 9235 13755 9089 4750 13586 13657 4283 1307 2221 10059 14179 8290 5739 11191 8437 18278 1448 4382 8210 4166 9471 7925 4354 2028 4966 15159 11484 14816 9028 13425 8985 13140 12517 10950 13031 8914 8118 11447 7123 4945 2191 4282 3517 4059 4446 15705 9444 15770 2559 3438 11353 12725 9459 13611 2845 12411 10040 10366 16820 754 11170 11186 8390 15489 5941 15145 13186 5544 15862 9799 10331 9781 14297 13221 11874 12469 5730 3283 15027 3004 13601 8622 14439 8162 7048 10717 4070 9695 7594 12827 15788 11930 18535 4889 16704 9802 2970 8006 14399 14363 10418 11768 12585 15118 11202 8047 15927 11286 8489 10387 5869 1081 6816 10933 11370 4288 11823 12415 4221 14599 8549 8400 13888 7403 9177 13812 6935 7215 10692 7466 8300 3336 5749 6955 14445 10376 6940 7440 8244 3401 9541 17686 15700 4789 9474 12389 16758 12389 12230 16118
13895 19668 18616 12594 23834 9737 5646 16989 3528 14171 10579 23574 21349 9663 14964 3809 15317 14995 3275 4541 11931 0 9230 17734 16959 11757 15142 18704 13182 9117 12165 12156 23380 11084 20347 13021 23525 12060 19000 17870 3453 16944 18649 1915 13995 10323 10441 12283 17500 20632 14296 19722 17108 17280 15772 17047 12118 14448 11507 10406 11705 18239 3642 13612 19066 10117 18350 10507 9011 19333 14584 2697 19653 7582 12652 14327 14036 15684 17645 2920 21883 4129 16016 11588 6683 17212 20558 13231 19123 18961 7972 10561 8439 8452 15020 11699 13633 13209 25498 13635 8516 20303 1667 20776 14639 11887 4556 6024 17318 26457 12416 19230 4004 5287 25477 13419 14406 16221 17437 17913 5266 14500 19318 12268 21750 14928 17651 17361 14310 15462 14892 23362 4704 20081 8142 16914 14924 8086 20654 19408 14597 15170 6647 17960 13195 15942 18407 10454 12862 21302 14821 20763 10427 2420 21856 11932 18287 15919 13320 5840 21315 14744 12993 18747 13751 22084 7687 11869 494 8152 22954 3389 20021 17633 4848 17200 15543 12550 19146 20509 13952 17190 15234 17680 5407 23936 19315 18070 9777 16427 10736 14740 19984 24750 8604 10978 11580 19324 13642 19765 17337
