2000 400 3
1 1 272 3
1 3 363 2
1 4 39 2
1 4 360 3
1 4 211 2
1 6 71 3
1 4 88 2
1 15 318 1
1 8 169 3
1 11 213 3
1 5 221 1
1 12 155 1
1 12 7 1
1 5 113 3
1 19 7 3
1 8 136 1
1 9 293 1
1 6 182 3
1 6 336 2
1 3 347 1
1 1 9 2
1 2 170 3
1 2 304 2
1 2 382 2
1 3 238 2
1 1 281 1
1 2 391 2
1 12 187 1
1 14 285 2
1 18 291 1
1 7 90 1
1 1 62 3
1 12 155 2
1 5 279 2
1 18 385 3
1 2 97 2
1 2 217 1
1 4 236 3
1 5 25 2
1 16 221 3
1 11 187 2
1 7 327 3
1 2 339 2
1 17 347 1
1 1 155 2
1 1 205 3
1 9 340 2
1 14 98 1
1 5 243 2
1 10 217 1
1 2 181 1
1 6 154 2
1 1 81 3
1 5 15 3
1 12 275 2
1 12 172 3
1 9 64 2
1 8 9 2
1 16 393 2
1 14 239 1
1 2 386 3
1 1 213 1
1 5 380 3
1 6 1 1
1 6 190 2
1 20 222 2
1 10 327 2
1 18 222 1
1 25 23 1
1 10 249 2
1 5 327 1
1 14 331 3
1 5 198 1
1 11 4 1
1 16 244 3
1 6 388 2
1 4 3 2
1 9 188 2
1 20 17 1
1 9 105 1
1 8 338 1
1 15 112 2
1 6 373 1
1 5 324 1
1 3 49 1
1 3 194 1
1 11 82 1
1 9 311 1
1 18 9 2
1 7 72 1
1 10 366 3
1 19 180 3
1 3 156 2
1 3 306 3
1 1 58 1
1 7 42 2
1 9 39 1
1 24 36 1
1 4 183 1
1 1 193 1
1 6 80 2
1 3 51 1
1 9 128 3
1 5 201 2
1 1 165 3
1 4 194 1
1 22 27 3
1 6 264 2
1 17 294 3
1 2 34 1
1 9 242 3
1 1 166 3
1 3 225 3
1 10 255 1
1 16 363 3
1 3 111 3
1 4 165 2
1 7 100 1
1 17 357 3
1 6 204 3
1 1 144 2
1 7 201 2
1 12 272 2
1 1 343 2
1 17 240 2
1 4 384 2
1 16 57 1
1 1 89 2
1 25 131 1
1 6 136 2
1 16 239 3
1 4 89 1
1 15 230 3
1 4 12 3
1 11 56 1
1 4 23 3
1 16 112 3
1 4 281 3
1 23 326 3
1 15 84 3
1 2 184 3
1 6 299 3
1 15 140 1
1 23 252 3
1 2 304 3
1 12 387 1
1 9 303 3
1 18 199 3
1 5 372 2
1 4 388 2
1 2 104 1
1 9 352 3
1 3 23 2
1 1 303 3
1 10 96 1
1 12 342 2
1 8 222 1
1 2 222 2
1 7 134 2
1 4 342 3
1 8 167 1
1 16 2 3
1 10 293 2
1 14 13 2
1 7 47 2
1 14 129 3
1 11 334 2
1 4 163 1
1 6 42 2
1 9 380 3
1 19 289 3
1 17 41 1
1 2 123 2
1 1 196 3
1 4 381 3
1 1 221 1
1 4 400 2
1 13 317 1
1 4 308 1
1 14 62 2
1 1 381 3
1 14 160 2
1 15 386 2
1 17 151 3
1 2 339 3
1 3 193 1
1 14 22 1
1 7 300 3
1 12 103 1
1 2 216 3
1 11 126 3
1 15 189 1
1 4 223 1
1 6 376 1
1 1 172 2
1 10 323 2
1 9 155 1
1 11 73 3
1 2 99 1
1 9 103 3
1 5 281 2
1 10 113 3
1 13 132 3
1 4 350 2
1 7 59 2
1 1 318 2
1 10 177 1
1 11 256 3
1 3 198 1
1 14 245 2
1 7 65 3
1 8 234 3
1 18 299 1
1 5 231 2
1 15 309 3
1 7 332 2
1 14 136 1
1 4 177 3
1 2 318 3
1 17 26 2
1 5 159 1
1 11 192 2
1 10 359 3
1 3 181 3
1 4 261 3
1 12 95 1
1 25 348 3
1 7 351 3
1 12 392 1
1 6 257 1
1 8 299 3
1 20 113 3
1 9 12 2
1 10 388 1
1 5 120 1
1 1 282 2
1 1 285 1
1 14 329 2
1 19 364 3
1 16 309 2
1 4 80 1
1 14 3 3
1 10 154 2
1 4 228 1
1 8 43 1
1 4 316 3
1 6 380 1
1 5 141 1
1 13 339 1
1 5 264 3
1 3 200 3
1 6 124 2
1 12 215 3
0 9053 10174 16135 8362 7177 16603 5592 8865 6833 12393 8037 15620 9329 6535 4923 18799 4940 19097 12425 18577 6627 7986 9233 15758 10286 13789 10824 8384 1773 9884 3068 3231 9267 10356 6332 14809 9990 20140 5014 5471 10346 16428 5574 13913 9846 17158 5648 9512 13033 12418 4977 16495 13498 2197 2253 15683 10803 15241 19024 2896 9955 17109 7893 4670 3410 8305 11416 16529 8241 13407 12361 11225 10304 5591 10357 2941 9995 10531 8302 3091 9758 7546 13330 21176 6895 10447 15443 17515 6036 7681 10980 10290 13318 12570 20372 12557 5927 17102 9114 13421 17109 9091 19037 7267 17133 5269 4371 10325 16543 7515 8814 6710 6733 7081 11533 12354 11564 8091 4245 13522 17294 7779 11919 10564 6151 16638 13857 17025 17780 16501 12030 13883 15997 9029 18626 9974 8147 1387 7943 12457 15654 4105 7504 5466 10345 8200 17105 6496 1862 16682 10731 13901 12811 11775 19040 16023 19956 6901 6830 11811 9598 11943 12777 2363 10460 17066 9753 21368 14692 14802 4522 15078 1076 18902 20010 9820 22151 9361 14040 7805 603 10720 5603 17088 10449 16967 9261 12974 17821 18393 9469 16918 5429 8607 18519 14923 18102 18262 10703 13038 10300 10849 17674 19616 12321 8703 7930 16389 8799 4616 13485 13300 5252 6181 19509 9416 6878 4118 8766 17761 13940 8777 11751 7597 2188 13762 15467 9771 16039 18637 13420 18814 13150 16690 18398 8573 11742 12264 13485 17436 19987 11350 16103 9170 21023 18879 15634 10650 17708 12137 20414 8693 9967 11194 13260 12927 15985 17264 17728 21719 6011 11773 11886 15415 17469 14844 11019 12594 18035 13963 6636 12879 8885 13941 12827 7356 12210 6516 4032 12190 4778 6384 14112 16188 10961 1655 6121 17860 14040 18635 18862 10172 10224 15699 16970 18024 20584 11869 16197 10887 20469 8886 4784 13395 7404 15296 8594 18950 19049 6312 10110 9560 5375 10964 13580 9675 7410 17943 17512 10482 11328 9004 7007 12096 6036 10113 20211 10739 6868 20974 10862 1922 15851 9427 19127 20275 7928 11701 19956 12763 5781 17671 15468 13742 13923 14564 12235 5256 8264 19257 11334 4840 7847 14013 14876 8439 12331 8467 14358 17856 9521 18163 18207 7650 18647 1983 16772 9307 12897 16112 18238 8448 6213 2519 13862 15827 4869 3518 10622 13085 1200 18369 11876 13666 9384 17670 14376 8270 7869 10918 3500 9907 3049 12089 7776 19024 6801 8079 12594 16425
9053 0 8104 19597 16359 13726 17973 13061 1444 3415 17810 1796 14626 1263 15432 13802 20250 10704 17120 8121 15752 12948 12798 7441 19092 4124 10074 17519 671 10793 14182 10492 9298 17910 13580 11249 13184 14873 17335 11674 4740 19008 17897 5719 14488 12595 22559 12908 3181 20513 15932 4092 20621 10691 9226 11149 16999 13628 13757 23276 6186 18959 19958 12734 8261 9182 2932 13544 20238 7718 14005 19966 18776 9382 14468 6251 9110 18429 7954 16689 12092 6623 9603 12036 25803 2789 19189 15015 19727 3099 2029 19093 14869 18679 14912 25042 12987 14792 19950 17860 16027 13102 8014 18142 5592 14238 4160 12415 7291 12671 15507 3042 3087 4055 2301 16229 7603 11255 12947 13287 11307 16469 16204 18524 13142 14796 17875 18729 19393 15613 14160 10955 19631 21158 14966 22701 11052 9093 10404 14540 16071 17202 5650 1554 12423 18751 16306 15076 8975 10913 19073 8559 15103 15876 18806 18217 21781 22800 6995 14250 14433 8671 15840 15701 7974 16278 22156 17758 25772 17608 18780 11590 16742 7977 15705 24373 8834 26473 6842 17127 16224 9109 17851 7349 14361 11653 19612 18212 10677 21066 19327 14141 18165 9096 13516 19840 14650 20751 19839 4404 16217 17353 9048 18332 16646 10796 613 1167 15643 12628 11476 16542 15054 13194 14759 19950 11961 15685 12994 12135 14300 18765 17770 7015 8586 10457 19589 16608 16065 17426 22998 18065 21288 19168 21682 16108 14672 16776 15270 8477 16118 16888 19057 17349 1334 25001 17571 13938 18959 20345 19794 24655 4385 9733 18160 12422 13033 18700 22977 22021 25782 15036 9886 7450 16351 19439 17921 10113 17537 19836 17291 3344 11047 17442 20939 16474 10540 15800 13531 12960 15166 11298 14824 14927 15740 13619 9733 3930 18099 10859 16350 21643 16263 3697 21718 15257 17219 25281 7608 17388 18605 24342 9453 9016 11292 9269 12578 17417 20096 18925 6730 15408 16741 12505 19821 17316 8910 16079 17186 21733 11185 18330 17940 15860 14770 9567 14325 22832 19125 2674 25145 13077 10908 14135 14143 23000 24764 4916 18729 17949 8262 12939 22970 15624 16046 11800 20741 17055 12743 3682 16676 8171 8331 15715 19817 20029 2155 11673 11117 10263 21989 12068 18302 23470 5819 19580 9729 20674 11586 12208 13022 20220 15252 6443 6745 11721 16397 4206 5535 14862 12264 8533 21294 10012 9846 2800 23232 11284 3398 13792 10823 8073 17561 6169 19661 5950 21376 10040 2947 19632 20601
10174 8104 0 12144 13216 9727 9947 10269 6668 5508 11760 6471 6627 6994 14162 12831 12191 7608 9565 2821 8642 9051 7616 972 11619 4587 3653 12637 7879 11129 8075 9053 7741 15564 6872 7005 5317 9023 10255 8751 5632 16543 9890 4869 6440 5868 15966 9959 5120 16007 8903 7642 13415 3371 8555 11030 8992 6643 5866 15970 8284 17634 12240 7605 5818 7500 5202 6166 12854 2004 5982 15683 14601 1453 13335 2267 7849 15590 542 14070 11955 1522 4087 4007 18564 9263 16893 6932 11825 7179 9149 15624 8785 12457 7411 17859 4991 13557 12232 15761 8509 6936 1193 10216 3364 7128 9163 10548 1057 6369 12557 5071 6014 4951 6696 9923 3152 3223 7738 13101 3606 8485 13745 13379 6127 13055 9830 12154 11546 8102 6688 2853 13581 14520 9979 15339 3745 3021 10863 10304 9078 9236 6619 7896 9389 15812 13328 7474 4537 11398 11248 583 7159 8603 14043 10273 15508 14970 3274 10967 7152 1166 9062 8379 7831 10849 15390 14350 18425 10071 11654 9106 8826 9496 8860 17066 1137 19063 1286 9713 13752 9749 13356 4614 7139 4218 11842 16705 2981 13437 11232 8339 10115 5634 8122 11771 6550 12932 11804 4636 8958 12869 959 10230 9660 2758 7527 8132 7621 6706 8860 9178 7287 10891 12902 11851 5328 14114 12225 6064 7636 12155 16518 2911 3157 9851 13607 8582 11113 9419 15760 11425 13402 13399 14891 8681 9921 10614 8058 4031 8261 9999 15032 9319 6851 17494 9755 6135 15822 12539 15599 17278 3722 2098 13435 4330 4969 11004 16569 14807 18283 14384 1900 2663 8299 11488 10427 2049 11178 11839 9978 5779 3133 14995 15849 9439 5261 8838 10073 12343 7954 8474 12712 6904 7671 6531 9459 5679 9999 3874 8928 13831 11080 5010 15654 7517 9248 18102 2497 9348 14667 16817 2674 6165 3527 3907 5277 15587 12008 10864 3867 9752 12522 9603 17777 10218 1353 14110 9204 14499 3596 13613 16409 14378 7459 5466 8112 14941 16095 6394 17717 5853 11091 6350 8375 15532 17501 3434 13973 10433 3177 9870 16277 7520 8395 4081 14909 10688 10105 4467 9437 1367 5694 12551 13789 13496 9838 3571 4988 4273 14696 5393 10209 16720 2938 11483 9172 13351 4917 4104 6020 12250 11007 4001 8069 4006 8305 7616 8292 8528 4168 9001 13541 2028 3562 5459 16699 4229 4744 9180 2922 6816 13724 7831 15379 2768 13458 5219 5240 14750 13424
16135 19597 12144 0 11341 9494 4248 11394 18280 16303 4944 17805 8645 18712 14667 14561 4627 11204 10846 14105 12188 9757 8152 12445 527 16686 13129 7832 19174 15610 6258 13144 13025 13623 6176 9859 9793 6222 12706 11243 15424 13921 4064 14285 6450 7072 5038 11149 17046 9830 3828 17306 1628 11837 13982 15056 4477 6005 9510 3845 16469 16386 1476 8245 12484 12909 16733 6079 756 11904 6670 10128 9877 10691 14527 14411 13340 12796 12550 12522 15333 13600 10132 9629 6444 19694 14396 7687 2754 17495 19949 11681 5864 4469 4749 5780 7420 14466 1474 14125 3638 13855 11765 8890 14006 11973 18799 12742 13192 13517 11491 16797 16747 15633 17590 4766 14704 9078 8045 15709 10956 8372 12666 7394 6469 13542 4503 3387 2322 10834 10947 9860 5177 3937 7653 3199 8603 10508 15661 9027 3745 4042 15397 18840 11034 12730 11660 10477 10997 15868 2226 11956 5423 3729 8444 8761 5497 3867 12655 10672 5164 11205 4203 3896 14475 6572 4202 11250 6281 2080 1545 11819 4027 16307 12945 4932 11109 6929 13156 2473 12647 15535 8812 12716 11679 8029 1779 15568 11218 1688 5373 6672 4489 11458 7536 4727 7521 2389 4172 16770 3399 8720 11433 5698 12794 10351 18983 19215 8176 7531 11652 3055 4945 12177 13317 6690 7696 14199 14623 7803 13078 3272 15858 14772 11042 14213 5369 4862 7586 4266 3687 3275 3127 5873 3773 11196 8121 4857 4340 14995 9272 13169 10352 4529 18538 5406 9580 9838 12381 2139 10265 5134 15445 10119 8347 8964 7687 1628 5914 2806 6191 15650 11086 14369 5255 3186 1717 10202 4171 3686 2329 16465 10576 13190 8496 3349 9489 4012 10359 14861 4443 11409 12871 5956 7651 5989 14517 16019 6514 12315 11252 2882 7091 17083 6104 9912 8457 6020 14150 4623 10370 4746 10165 11924 10821 10456 11527 14471 5220 7507 13034 6330 9187 11221 15323 2557 10961 13587 8353 2494 8589 8412 15367 14445 4828 10805 6034 4212 12710 17202 5585 6522 15424 9865 6718 3411 5380 14721 8438 11209 14326 10968 5063 6654 3782 10731 6279 4291 11613 16003 11973 12917 12328 11126 5302 3755 20800 9121 8632 13671 2607 7583 6766 5316 13785 5467 14164 1309 8043 8894 12168 3464 8989 13338 15804 10771 5841 17213 16963 5514 9009 15199 2341 11009 13292 17330 5741 12154 16278 8533 9235 13440 10230 16036 9989 13663 3427 10090 16675 8449 1710
8362 16359 13216 11341 0 3538 13863 3318 15657 13237 6435 14856 15438 16177 3544 4170 15460 5956 18935 16035 19280 4167 5958 12654 11197 15874 16491 3675 15711 6849 6830 5914 7063 2592 8301 6215 15449 6062 20524 4823 11731 3394 13636 11014 12846 8699 10168 3521 15515 4731 8841 12464 10909 15586 7229 6229 13261 8918 15618 12885 10556 5263 12727 5928 8433 7193 14508 9935 11378 11439 12522 4029 2964 12371 3792 14707 7250 2375 13749 1205 5814 13792 9130 14220 14461 14830 3803 14793 13694 13302 15502 2735 6570 7122 10258 13693 12209 3587 12723 2988 10442 19147 12073 17895 12142 18221 13306 4073 13977 18600 865 14900 13392 12779 14083 6912 16301 12394 5891 5459 15119 16490 1347 4551 9111 2745 14021 8092 13161 18077 17267 13299 7079 9417 4276 12717 10473 10197 7142 3189 8744 13005 10710 14947 4069 2603 325 17441 8823 6961 12879 13541 12213 9578 3927 17830 8840 15043 10847 2280 9571 12114 8135 9720 8445 4843 10388 1416 14829 10904 9796 4789 12494 9200 19866 13646 12239 15612 13215 10287 1324 7959 2976 9706 18042 10508 12831 4358 14850 12881 15647 6235 14217 7979 5810 15367 14300 13713 14912 16207 9575 2804 13310 15363 20243 13836 15856 15405 15753 7240 4934 9978 11288 3217 2575 17009 8823 3002 4700 7787 19192 8205 4555 15909 10115 6275 6894 13290 3830 13439 12447 8067 14460 6200 10167 18665 3985 6568 9355 17245 17049 20661 3008 13627 15987 14899 18151 16079 2678 13412 3795 14116 14085 11665 3545 13776 12719 12024 9978 11742 15446 4657 13839 15790 13460 13905 10830 12661 7172 14512 9968 13187 14411 2042 5881 8908 7984 8641 3162 4909 9352 5189 2183 12730 15332 9167 6983 12568 15910 16240 18846 14195 4301 16029 8308 17060 17023 13861 15659 13750 2552 14505 10657 7733 14948 9316 16724 3187 15881 17180 10640 5499 2182 3930 4760 9255 12009 2294 16917 11635 11003 3603 4119 3207 9648 7888 7004 15475 2913 13741 14680 9617 6642 16250 6166 13339 13768 13101 3871 19653 16392 3538 10716 14258 10965 15297 7171 7119 3622 14088 19606 14578 8435 679 7116 8523 16351 13095 8563 17176 12010 8843 16239 11223 12291 15848 6851 11366 9085 13434 17625 14490 2722 10801 9854 15273 14104 12341 11263 7132 13659 8218 13648 13874 16490 15566 10474 16396 14243 4345 11912 8314 1684 10392 3776 12307 14752 8002 14319 4625 10801
7177 13726 9727 9494 3538 0 11146 1900 12838 10415 5252 12085 12102 13357 5668 5165 13020 3027 15655 12547 15872 783 2481 9217 9211 12692 12956 3867 13115 6270 3790 4132 4704 6046 5068 2792 12000 3356 17174 2259 8988 6926 10930 8098 9610 5290 9981 1670 12450 6812 6225 10147 9558 12050 5324 5673 10413 5686 12203 11972 8542 8502 10695 2438 5486 4731 11546 6666 9750 8021 9237 6315 5142 8839 5263 11331 4984 5904 10264 4543 5850 10397 5643 10730 14030 12641 7320 11527 11414 10812 13198 5917 3814 6166 7238 13227 8819 5290 10689 6350 7670 15625 8606 14804 8979 14759 11281 3263 10530 15074 3019 11884 10656 9875 11426 4728 12841 8882 2440 6240 11594 13294 4346 4936 5788 4433 11265 6796 10885 14710 13829 9774 6709 8835 1909 11631 6950 6706 6393 833 6187 10225 8215 12444 1711 6104 3700 14060 5462 6503 10566 10031 9104 6858 5088 14753 8863 13358 7589 1507 6486 8608 5579 6936 6297 3299 9902 4625 14252 8506 8023 2663 9672 7679 16433 12917 8725 15039 9814 7842 4344 6620 4127 6608 14592 7017 10676 7555 11316 11164 12983 3192 11496 4801 2519 12849 11016 11713 12462 12996 6955 3627 9784 12543 16856 10306 13173 12897 12506 3801 2612 7402 8230 2699 4211 14291 5341 5347 5141 4300 15708 6889 7568 12479 6678 5035 6593 10364 2612 10657 11568 6458 12461 5998 9540 15310 1432 4749 6489 13757 13780 17272 5496 10810 13164 13998 14970 12663 6096 11355 6172 13339 10929 8130 4445 10313 9323 9755 10107 10698 14662 6454 10301 12333 10472 11517 8539 9123 5574 12123 7626 10419 10884 5473 7248 6465 4471 6007 875 5377 6459 2594 3826 9563 12121 5928 5532 9811 12992 12703 15503 12355 2996 12894 8578 13709 13882 13434 12194 10927 5080 13483 7135 4733 11424 5853 13220 6355 13343 14268 7482 3170 3045 1829 8259 7050 8494 5004 13779 10508 7489 4612 7277 5628 6635 4564 4008 13700 6374 11053 13906 6280 6069 12842 3125 12176 13157 9945 5011 16410 12903 1496 10495 11099 8144 11785 7466 5291 2134 11040 16251 11082 5438 2906 6843 7728 14081 9598 5027 13642 10867 5372 13321 11031 9068 13209 5243 9903 5578 9963 14123 12200 1526 7687 7802 11759 11071 10027 9205 4324 10188 6547 11825 10336 12957 12550 10501 12863 11228 1050 8386 5746 4073 8248 6005 9061 12718 4549 11378 5920 9474
16603 17973 9947 4248 13863 11146 0 12924 16559 14977 8105 16253 4786 16917 16773 16277 2312 11813 6599 11245 8007 11112 9050 10533 3895 14489 9885 10835 17670 16529 7363 13920 13373 16374 6357 10392 6187 7887 8459 12262 14460 16884 230 13359 3508 6758 9284 12614 15066 13458 5026 16512 5862 8631 14414 16075 988 5838 5775 7525 16185 19116 3268 9135 12255 13196 15041 5199 4922 10398 3972 13616 13112 8596 16409 12107 13664 15729 10218 15066 16589 11468 9425 6506 9958 18657 17355 3872 2188 16436 18735 14851 7389 8004 4070 9454 4986 16431 3262 16825 3477 9962 9973 4683 12594 7960 18085 14107 10902 9699 13772 14978 15469 14323 16266 6989 11886 6733 9004 17244 7738 4164 15080 10727 6039 15554 257 6982 2211 6672 6984 7204 8979 8153 9658 6853 7202 9356 16480 10970 5119 954 14811 17525 12317 15739 14152 6387 10471 16813 2114 9589 2920 4314 11788 4562 9691 5291 11507 12577 4851 9305 5729 4213 14548 9094 8443 14139 9598 3160 5153 12865 1531 16497 8768 8470 9139 10054 11158 3662 15067 16010 11871 12027 7655 6601 2766 18221 8164 4506 1843 7954 354 11305 8697 1953 3905 3447 1867 14476 4289 11638 9062 1578 8565 7545 17376 17834 4108 7929 12641 3890 3316 13770 15329 3156 7211 16395 16131 7854 9037 6888 18393 12110 9978 15032 9145 1366 10066 577 7528 6515 3671 9491 8021 6991 10043 7472 4659 11919 5083 8933 13619 628 16765 8392 5337 6010 15464 3159 13705 8493 13607 8262 11520 5914 4981 2639 10161 6831 9141 17599 8424 11657 1665 1703 3400 7899 7163 1912 4056 15196 7567 15869 12322 4979 9283 5230 12001 16352 4696 12301 14918 3048 3612 5658 15136 14876 2323 8977 7032 4272 9634 14928 10252 5815 4209 9676 11436 616 13528 7729 8775 11905 7642 9685 7849 17046 2350 3471 12028 8370 11901 12548 18323 4834 9068 15916 4106 6545 6912 11629 17981 16667 4613 10651 7140 5135 15802 15906 8771 5757 16375 5987 8021 6732 8956 13090 11762 6971 11390 12434 9287 2854 3009 7393 10251 6999 13045 14291 7739 10335 12080 13478 9145 7780 19515 6434 8194 10317 6526 7102 2611 9500 12272 2081 14765 5454 7381 5998 8347 2362 11202 12320 15628 7451 1920 16441 16534 6845 6025 15502 4189 8316 10086 15401 9980 8725 14575 10096 7152 13386 13132 15711 13422 12119 3643 9870 15039 11998 5952
5592 13061 10269 11394 3318 1900 12924 0 12340 9919 7064 11541 13500 12860 4151 3356 14857 2731 17088 13057 17146 1821 3961 9612 11109 12607 13723 5235 12418 4474 5569 2741 3763 5339 6691 3389 13231 5235 18521 1562 8414 6371 12714 7703 11136 6718 11673 342 12216 7626 8074 9223 11437 12947 4056 3855 12152 7290 13492 13813 7401 7404 12589 3890 5143 3882 11196 8215 11646 8386 10724 7010 5829 9609 3565 11571 3969 5554 10785 3890 3957 10683 6260 11877 15803 11642 6681 13004 13283 10022 12279 6042 5675 7958 8940 15002 10189 3661 12583 5499 9463 16610 9090 16390 8885 15940 10170 1386 10938 16046 2494 11593 10078 9463 10777 6628 13266 9983 3975 4360 12598 14816 3507 6329 7306 2929 13030 8651 12757 16050 15064 10800 8390 10598 3784 13492 8042 7305 4643 2489 8047 11990 7418 11670 883 5838 3310 15384 5755 4686 12433 10656 10729 8676 6210 16350 10488 15258 7650 1267 8168 9233 7447 8735 5215 5109 11657 4701 16051 10372 9922 1473 11428 6252 17661 14735 9387 16841 10118 9706 3517 5086 5162 6445 15799 8229 12561 6463 12243 13064 14767 4994 13272 4788 4227 14670 12482 13606 14299 12952 8795 4723 10495 14277 18154 11290 12550 12128 13992 5251 1619 9247 9896 849 2737 16053 6628 3961 3253 5619 16830 8747 6339 12829 7114 3404 8255 12071 4285 12419 13403 8342 14353 7617 11319 16662 3305 6635 8268 14263 15235 18565 6049 12557 12670 15845 16493 13946 5976 13246 6814 15167 10816 8961 5614 11533 10675 11632 11722 12550 16495 4762 11143 12751 12150 13369 10418 10025 7449 13974 9504 9871 11883 4784 8391 8339 5246 7855 1048 3486 8228 1905 2472 11143 13641 7521 4016 9251 14683 13590 16867 14254 4733 12747 10131 15077 15441 15203 12638 12671 5588 15343 7868 4469 12434 6384 14302 5322 15159 15954 7393 5069 3995 669 7530 8944 9164 3851 15341 12368 8604 5755 6169 4240 8352 4814 5797 15600 6183 10431 15735 7769 4266 14138 4931 14047 14957 9836 6135 17872 13419 503 12200 12667 9915 12847 8988 7182 344 10790 17596 11635 5158 2660 8504 9517 13142 10741 6080 14397 12731 6684 15010 12734 9060 14998 3796 11792 6777 11169 15202 14065 2883 7536 6676 12811 12719 9101 8099 6163 11392 5173 13725 11198 13693 12259 12146 13798 10938 2897 9423 5001 4551 7188 6716 9089 14608 5100 11005 7039 11350
8865 1444 6668 18280 15657 12838 16559 12340 0 2430 16688 836 13182 520 15026 13409 18830 9851 15700 6733 14363 12056 11724 6028 17770 2779 8681 16565 1410 10537 13012 9896 8614 17365 12328 10254 11743 13747 15953 10887 3927 18458 16487 4741 13068 11328 21384 12158 1780 19649 14660 3951 19345 9263 8695 10822 15588 12342 12315 21992 5973 18604 18601 11664 7354 8469 1548 12211 18934 6377 12589 19132 17946 7964 14064 4814 8465 17810 6510 16079 11797 5181 8388 10592 24534 3577 18670 13573 18338 2868 3029 18379 13711 17539 13571 23781 11574 14378 18593 17356 14689 11771 6621 16701 4321 12841 4550 11825 5847 11323 14821 1599 2285 2975 1787 15057 6239 9834 11872 13021 9868 15026 15611 17542 11848 14294 16457 17538 18013 14193 12739 9516 18523 19970 13961 21406 9703 7803 10154 13636 14804 15799 5071 1974 11645 18119 15630 13650 7848 10691 17696 7117 13702 14570 17885 16775 20652 21427 5775 13484 13117 7267 14600 14388 7448 15229 20953 17037 24485 16273 17510 10868 15347 7802 14337 23090 7423 25177 5413 15808 15629 8825 16960 6307 12957 10298 18246 17814 9236 19725 17897 13011 16746 8102 12428 18417 13209 19378 18425 3107 14915 16457 7609 16898 15270 9353 921 1898 14199 11455 10729 15227 13678 12556 14237 18510 10694 15232 12614 10935 12938 17569 17410 5634 7328 10007 18491 15194 15082 16016 21723 16860 19904 18099 20474 14695 13695 15629 13969 7165 14679 15521 18254 15934 330 23686 16135 12499 18298 18974 18972 23361 2956 8339 17238 10981 11608 17344 21833 20748 24470 14730 8442 6056 14931 18041 16593 8685 16368 18429 15987 2472 9603 16873 19987 15204 9389 14536 12720 12606 13864 10512 14261 13512 14296 12321 9307 3091 16658 9447 14938 20272 15249 2387 20621 13823 15776 24022 6205 15971 17811 23024 8117 8105 9851 8055 11161 16951 18668 17481 5588 14316 15877 11750 19353 16042 7509 15566 15743 20456 9810 17411 17535 15426 13453 8516 13143 21448 18483 2016 23844 11758 10627 12697 13017 21688 23489 3560 17808 16533 6893 12171 21781 14188 14689 10362 19674 15882 12038 2289 15280 6731 7401 14999 18714 18852 3436 10238 9887 8900 20704 10798 16860 22274 4499 18149 9250 19380 10308 10769 11626 18819 14360 5318 6410 10282 14967 4044 5411 13671 10823 8175 19933 8568 8456 1401 22070 9872 2009 12818 9415 7347 16768 5844 18824 4618 19986 8922 1613 18701 19330
