1800 200 3
0 2 24 2
0 5 196 1
0 4 200 2
0 3 184 2
0 25 108 3
0 15 111 3
0 11 98 1
0 9 164 2
0 2 144 1
0 2 153 1
0 4 175 3
0 9 187 3
0 6 166 2
0 6 124 1
0 13 64 3
0 1 45 3
0 9 52 3
0 3 98 2
0 4 160 1
0 1 170 2
0 20 30 2
0 19 25 3
0 20 59 2
0 10 120 2
0 13 167 2
0 3 180 1
0 1 101 1
0 1 189 1
0 6 161 1
0 2 193 3
0 2 112 3
0 13 31 2
0 17 125 1
0 11 151 3
0 10 61 2
0 5 145 3
0 10 45 1
0 4 4 3
0 5 47 1
0 3 124 2
0 14 146 2
0 15 63 2
0 15 94 3
0 9 175 3
0 1 127 2
0 7 153 1
0 1 67 3
0 5 79 3
0 1 112 2
0 1 129 2
0 4 11 3
0 3 66 2
0 4 128 1
0 12048 10367 15983 5614 567 18327 19656 3432 17223 12329 4427 6155 7810 6505 12560 14669 5883 4807 5401 10782 6837 14560 12230 6941 10414 6870 11674 6432 11844 824 7180 8219 12046 9803 10609 7263 11468 5955 8564 16284 11477 5082 15580 15149 11578 13487 11415 3829 18616 9179 10760 884 6544 14596 8796 14417 7455 16764 11866 1442 2099 8003 18111 6034 19195 5833 5428 9861 3183 14776 9768 6505 13268 11610 2499 18501 9579 5784 8556 4173 6888 4774 5840 14134 6973 14865 7072 14053 5709 8545 9797 12630 8095 14039 9090 17419 6814 12305 17057 6075 12280 9553 10981 15241 10517 13491 2931 17720 5450 13815 19306 16961 6644 3629 3615 11550 16360 18410 12379 10507 8967 14476 11313 4359 15116 13225 9859 2774 4826 11521 2911 8492 5476 6140 6935 7088 8198 8173 8438 5787 4861 17914 9415 13845 4420 18971 14204 5792 5106 12328 9206 14569 9795 14019 4440 12296 13748 8167 13130 13522 1862 9259 17011 8275 11490 14607 15112 13648 14355 18671 15182 7746 14417 6895 4715 13116 12100 6529 18363 17349 8749 14716 8696 1004 12540 9824 11918 12781 5510 10329 4417 4587 15353 10973 11028 4612 6912 1832 5235 6196
12048 0 2284 18958 14608 12450 18828 19118 8665 20511 20078 15390 18187 7439 13580 22417 22626 17845 8879 11880 19572 5212 15309 16523 10541 10590 18880 7171 5913 6868 12613 14759 16100 18994 19799 6114 4981 699 17923 8620 23904 19987 12966 16481 22260 2934 12728 15774 15874 19662 16956 4204 12526 6831 21119 4416 24119 18585 23429 19229 11670 10105 10253 18155 18082 17969 17162 16598 8188 9686 11394 17946 5573 20403 7296 14425 20229 5720 16628 20238 15897 18278 8270 17741 21207 6301 18667 19047 19296 16904 16299 6304 8800 15528 10990 19966 15583 5958 1095 24753 18085 602 19593 6711 17606 4787 18709 10090 26667 12951 10593 19362 14560 14716 15450 15336 7439 13427 16766 13605 5385 3121 22858 1449 16242 22715 23351 19150 10556 10065 8281 10633 10868 17489 18102 18864 19132 19023 9138 7562 16621 16903 16472 3699 22159 16301 18095 18047 8077 7464 19271 16796 15072 6781 13573 7614 10633 10688 4753 13787 18914 13252 14695 25420 4048 7362 17167 19676 20492 9790 19042 22779 14387 20477 5356 7681 7717 9596 10125 16893 19896 8035 19650 19143 12910 7317 2579 8896 11345 6673 10033 10867 14198 14375 5178 19188 7587 10855 13672 7108 11093
10367 2284 0 16803 12442 10820 16889 17311 7136 18355 17799 14067 16517 5155 11339 20207 20345 16025 6755 9665 17324 3688 13258 14269 8263 8412 17236 5338 3979 5102 10848 12515 13849 16710 17620 4106 3105 1591 16106 6355 21620 17726 10785 14447 19976 1688 10745 13511 14152 17682 14693 2299 10744 4643 18838 2143 21890 16544 21152 16948 9810 8328 7971 16254 16364 16228 15791 14595 6018 8407 9734 15687 4209 18119 5439 12824 18192 3525 14579 18289 14015 16906 6211 16173 18923 4102 16459 17225 17035 15564 14041 4146 7021 13269 9244 17873 13859 3851 2022 22468 16441 2181 17418 4757 15472 2786 16445 8131 24398 10748 8850 17485 12887 12494 13604 13464 5558 11796 15052 11462 3372 1647 20584 1006 14674 20431 21155 16930 9280 7891 6337 9390 8592 15842 16498 17284 17391 16934 6861 5291 14571 15165 14719 1415 19885 14461 16308 15829 5888 6336 16987 14529 13038 4622 11589 5963 8649 8923 2544 11697 16647 11389 12410 23141 2093 5474 15011 17442 18208 8257 17122 20495 12119 18202 3477 5770 6180 7656 7856 15157 17785 5780 17401 17011 11155 5681 573 6978 9375 4861 7863 8714 12093 12488 3303 16921 5772 8579 12089 5889 8838
15983 18958 16803 0 10975 16432 3915 5759 16473 1553 7513 19722 18204 12106 9520 11895 8426 16466 12990 10674 9283 16623 4066 3782 9993 8393 18824 12063 15251 12439 15445 9140 8700 6261 11538 12875 15797 18322 16534 10660 8460 8810 10927 3296 6913 16173 6685 4570 16691 3451 8153 14778 15289 13635 5635 14957 12285 13827 6804 6899 14578 15165 9518 4417 17672 6407 20291 13764 10785 17816 9290 8437 17004 6512 11912 17220 2785 13278 13113 15944 15064 20916 13714 18944 6535 13921 1430 16998 3498 20389 8423 12665 10756 8437 9156 13475 6866 14578 18188 9052 18418 18614 11599 12337 1419 14181 3605 13912 12271 10544 9461 4899 7630 9767 15320 15021 11745 8381 6730 5354 13588 17073 9245 17510 18232 7868 12843 10166 18069 12000 10861 18267 8798 18090 18803 19429 17942 13175 10350 11714 13094 16938 6373 15505 8878 15652 5880 1905 12873 17917 6212 7952 4386 12188 5955 15940 8578 9300 14973 5276 3816 14681 6742 10575 16043 11806 1792 2409 6044 10843 4222 7892 8340 4789 15643 14744 12226 9648 10564 6489 1383 11150 2980 12375 15572 12302 16768 10338 7968 15448 8940 11922 11976 5999 13861 8215 15226 9823 17115 17542 10258
5614 14608 12442 10975 0 5917 13916 15489 7681 12039 6756 8789 7518 7817 1984 7875 9182 5954 5737 2906 5425 9912 10566 7213 4977 8056 8222 11147 8805 11467 4888 1840 2618 6436 5196 10668 9725 13923 6037 7542 10763 6046 1674 11352 9552 13013 10428 6512 5740 13993 3565 11740 4768 7800 8984 10357 9653 4589 11155 6254 4497 5836 5993 13887 7033 15333 9324 3300 8890 8367 12607 4195 9911 7657 11022 6301 13670 10042 2846 6782 4190 10000 6406 8094 8527 8340 9709 6828 8601 9415 2945 9886 11357 2606 11913 5575 14032 8651 14446 11562 7682 14616 4986 10703 10509 11257 8075 5021 12612 1820 11839 14960 13889 1209 4371 4068 10891 13632 14805 8679 10949 11599 9094 13443 7267 9573 8765 4713 8245 4552 10437 8414 5992 7271 8028 8737 7579 4681 6900 8131 2829 6114 14293 11107 8428 4816 14999 9096 6555 9550 6717 3602 10679 9621 10674 7921 10075 11714 9898 9496 8067 3938 4393 11692 10575 10869 9885 9745 8034 12856 14273 9640 2753 8834 9375 7223 12411 10382 5063 14695 12358 8056 9291 4602 4918 11974 12042 10540 10270 8290 8286 3741 1060 11955 11453 5491 7519 4703 6306 9418 4042
567 12450 10820 16432 5917 0 18831 20176 3793 17652 12577 3860 5737 8371 6929 12617 14875 5600 5371 5901 10969 7248 15080 12669 7490 10973 6434 12232 6911 12399 1030 7547 8534 12352 9878 11157 7722 11883 5667 9130 16499 11677 5510 16090 15409 12065 14038 11862 3474 19105 9479 11274 1164 7082 14898 9296 14472 7397 17037 12147 1967 2623 8559 18626 5653 19729 5277 5410 10427 3306 15342 10024 6887 13546 12169 2005 18972 10120 5822 8357 4033 6340 5322 5357 14407 7500 15294 6771 14429 5147 8861 10348 13196 8446 14605 9053 17967 7321 12740 17261 5638 12700 9627 11536 15715 11043 13874 3497 17822 5889 14382 19815 17516 6991 3464 3498 12110 16921 18952 12906 11044 9390 14651 11755 3864 15344 13245 10012 2758 5386 12086 2864 9040 5041 5679 6464 6719 8183 8738 9001 5827 4509 18455 9902 14032 4203 19499 14638 6351 5363 12631 9519 15094 10351 14563 4868 12860 14314 8664 13662 13896 2026 9697 17163 8733 12050 15081 15508 13940 14921 19176 15409 8157 14747 7358 5221 13674 12666 7085 18903 17802 9314 15099 8730 1042 13096 10272 12484 13341 5976 10892 4958 4870 15898 11507 11264 5091 7455 1298 5537 6730
18327 18828 16889 3915 13916 18831 0 1844 18149 4392 11386 22394 21379 12926 12185 15784 12321 19705 14584 12930 13061 17552 3923 6905 11660 8978 22046 11658 16248 11973 17912 12100 11965 10070 15255 12785 16599 18266 19780 11456 12242 12641 13493 2778 10775 15907 6152 7457 19638 1040 11595 14659 17745 14667 9533 15363 16199 17304 10467 10717 16887 17148 10861 840 20867 2664 23177 16972 11091 19650 7801 12042 18028 10420 11532 19911 2109 13484 16354 19499 18103 23906 15208 22009 10446 14821 5271 20358 7397 23232 11731 12829 10065 11571 7985 17125 4056 15492 17911 12765 21565 18389 15293 12147 3558 14115 7435 15877 16044 13091 8369 1061 5111 12729 18276 17973 11391 6185 3386 6133 13522 17522 13149 17416 21137 11738 16745 13869 20050 13840 10565 20251 10194 21179 21926 22607 21253 16737 11364 12383 16334 20020 3237 15765 12793 18721 2120 5528 14196 19323 10052 11365 4033 12379 5314 17392 8241 8245 15541 5542 7671 17290 9523 14350 16606 11469 4121 6316 9958 9520 357 11758 11167 8699 16531 16163 11350 9244 12193 3129 3184 11795 6894 15987 18088 11615 16988 9937 7514 16660 9410 13987 14825 4476 13662 11990 16648 11587 19690 18886 12206
19656 19118 17311 5759 15489 20176 1844 0 19224 6134 13225 23817 22989 13751 13691 17625 14154 21343 15678 14292 14879 18331 5096 8628 12844 9860 23670 11987 17076 12262 19288 13698 13651 11899 17054 13223 17339 18599 21419 12316 14034 14471 14949 4145 12596 16184 6791 9117 21175 2545 13332 15031 19119 15538 11368 15956 18042 19027 12228 12546 18215 18352 11951 1604 22486 1379 24677 18610 11761 20771 7785 13819 18839 12264 11877 21355 3647 14033 18006 21242 19679 25442 16252 23578 12286 15635 7112 22034 9241 24715 13431 13378 10325 13225 8129 18902 3624 16299 18147 14533 23165 18641 17085 12558 5336 14526 9271 17091 17826 14546 8526 955 4723 14319 19824 19521 11754 5886 2552 7294 13947 18094 14986 17745 22651 13561 18589 15666 21226 15039 10989 21426 11325 22760 23516 24214 22911 18487 12313 13162 17986 21603 2700 16285 14635 20304 1046 7350 15193 20276 11887 13096 5100 12954 6017 18387 8777 8430 16200 6589 9510 18723 11109 16135 17244 11837 5860 8156 11802 9483 1545 13580 12737 10539 17308 17163 11461 9685 13349 2350 4947 12582 8737 17754 19481 11809 17467 10342 8052 17570 10223 15264 16360 4877 14023 13808 17642 12807 21092 19819 13475
3432 8665 7136 16473 7681 3793 18149 19224 0 17875 14319 6963 9528 5907 7725 15335 16817 9311 3565 6064 13106 3487 14236 12934 6539 9427 10216 9480 3428 9558 4099 8737 10018 13723 12564 8219 4098 8112 9384 7108 18359 13720 6467 15375 17014 8505 12596 12076 7250 18618 11008 7916 4050 4201 16235 5867 17171 10607 18526 13690 3479 1880 7291 17783 9444 18541 8662 8550 8135 1644 13239 11800 3095 15072 9455 5760 18709 7099 8769 11919 7512 9775 2979 9084 15950 4441 15571 10502 15215 8445 10315 7487 10750 9685 12528 12174 16499 4038 8999 19177 9420 8933 12323 8726 15488 7801 14614 2774 20272 6698 12234 19036 15853 8372 7002 6944 9438 15065 17598 12017 7934 5637 16769 8034 7584 17151 16107 12343 2376 4477 9643 2544 7956 8826 9438 10205 10506 11245 6964 6581 8768 8286 17135 6374 16096 7822 18409 14885 4084 1884 14018 10959 14167 7627 13274 1243 10994 12205 5229 12654 14708 4933 10121 19371 5085 9364 14878 16091 15362 12468 18469 17219 8942 15885 3765 2203 10895 10521 5983 17599 17766 7057 15803 11604 4370 10291 6573 10164 11607 2470 9163 4700 6863 14553 8340 13118 1811 6671 5008 1864 6223
17223 20511 18355 1553 12039 17652 4392 6134 17875 0 7754 20825 19072 13637 10723 12005 8183 17306 14426 11989 9694 18131 5523 5005 11441 9945 19659 13602 16756 13976 16649 10227 9630 6700 12004 14426 17318 19875 17371 12197 7918 9130 12144 4615 6569 17723 8178 5844 17692 3601 8968 16330 16498 15142 5462 16503 12159 14518 6094 7298 15840 16509 11016 5083 18530 7046 21299 14649 12338 19179 10699 9095 18500 6620 13452 18330 2579 14830 13985 16546 16032 21870 15162 19869 6434 15439 2359 17754 3833 21417 9331 14218 12273 9450 10610 14001 7926 16093 19739 8399 19301 20167 12095 13885 2938 15734 4164 15268 11698 11773 10928 5194 8793 10842 16328 16032 13287 9640 7594 6907 15141 18614 9043 19063 19244 7535 12885 10673 19397 13398 12402 19593 10296 19008 19698 20287 18725 13798 11874 13254 13966 17868 7309 17055 8784 16598 6502 3025 14350 19361 6585 8796 5832 13741 7421 17384 10108 10769 16511 6810 4291 15841 7967 10010 17580 13348 3345 2547 6095 12292 4617 7547 9504 4738 17158 16198 13733 11179 12013 7340 1211 12693 3149 12956 16758 13826 18318 11872 9484 16928 10492 13272 13068 7333 15412 8657 16677 11257 18271 18995 11651
12329 20078 17799 7513 6756 12577 11386 13225 14319 7754 0 14845 12178 12666 6753 4405 2567 10391 11720 8542 2093 16033 9728 5344 9537 10675 12643 14746 14756 15136 11563 5629 4306 1481 4385 14868 15596 19380 10437 11699 4040 1410 7864 9795 2845 17887 11249 5506 11387 10957 3321 16456 11460 13398 2723 15662 5138 7280 4508 936 11252 12528 9942 11766 11626 13685 14853 8066 12648 15114 14101 2563 16162 1235 14590 12528 10164 14678 7408 9042 9692 15191 12491 13150 1931 13884 6117 10563 4023 15052 4019 14275 14175 4715 13619 6421 13447 14377 19659 4866 12450 19945 4523 14616 7988 15875 3958 11567 6670 7677 13747 12400 13841 5948 10147 9897 14422 14151 13709 9100 15397 17356 2821 18738 12898 2832 5399 3210 14999 10442 13668 15165 9445 12292 12872 13325 11581 6418 11090 12664 7392 11250 13257 16385 2141 10124 13194 5910 12218 16147 1383 3404 10008 13864 10969 14368 12148 13582 15371 9702 3715 10553 5512 5342 16264 14441 7601 5247 1781 15109 11710 2900 5736 3107 15298 13462 15591 12960 9968 13505 8637 12310 4634 5520 11544 15371 17526 13444 11914 14472 11175 9849 7747 11805 15842 1337 13844 9223 12732 15953 9054
4427 15390 14067 19722 8789 3860 22394 23817 6963 20825 14845 0 4156 12188 10252 13761 16839 5261 9212 9544 12953 10381 18737 15941 11297 14809 4493 16027 10363 16174 4581 10601 11301 14946 11290 14899 11061 14907 5273 12989 18482 13710 8903 19694 17672 15468 17841 15187 3507 22591 12132 14836 4753 10793 17408 12802 15537 8248 19347 14614 5773 6367 12387 22245 4464 23442 1796 6821 14276 5708 19202 12432 9899 15957 15971 2502 22364 13828 7455 8132 5164 2898 9095 3124 16764 11164 18488 6019 17350 1514 11621 14106 17041 11390 18464 9843 21753 10891 15856 19161 3883 15731 11048 15315 19141 14668 16844 7352 19086 9305 18242 23403 21336 9983 4700 4959 15920 20765 22709 16603 14727 12508 16440 14926 2202 17422 14128 11861 4835 9234 15928 4760 12838 3510 3625 4106 5392 9199 12598 12830 7470 3997 22208 13334 15908 4809 23187 17863 10166 7930 15199 12237 18774 14141 18334 8190 16714 18174 12162 17380 16819 5104 13011 18747 12042 15857 18507 18523 16420 18769 22745 17482 11387 17415 10727 8830 17469 16526 10918 22650 21105 13161 18051 9988 4356 16884 13497 16337 17184 9400 14743 8751 7758 19671 15169 13510 8600 11237 2743 8287 10487
6155 18187 16517 18204 7518 5737 21379 22989 9528 19072 12178 4156 0 13441 9420 10208 13789 1792 10478 9463 10123 12982 18084 14547 11593 15085 767 17276 12563 17506 5699 9291 9505 12635 8084 16382 13412 17617 1742 13827 15395 10875 8404 18860 14873 17683 17784 13927 2405 21387 10104 16777 5822 12480 14880 14876 11873 4956 16541 12174 6859 8199 12733 21385 553 22852 3100 4440 15216 8790 19676 10083 12623 13383 17186 3791 20966 15439 5093 4147 3377 3076 10673 1156 14098 12958 16846 1985 15340 3421 9781 15552 17947 9824 18949 6298 21502 12885 18460 15984 311 18431 7872 16653 17905 16476 14924 8663 15459 8779 18805 22431 21290 8671 3416 3689 17097 20930 22309 16158 16390 15120 13255 17467 2166 14454 10403 8989 8019 9979 16890 8028 12979 732 727 1228 1236 5896 13293 13991 5112 1515 21796 15524 12817 2737 22515 16299 11524 10993 12842 10281 18192 15461 18107 10592 17110 18704 14259 16973 14834 5404 11880 15337 14424 17050 17296 16599 13900 19605 21736 14508 10260 15073 13041 10807 18686 17184 11393 22204 19569 14165 16056 6786 5387 18150 15977 17165 17432 11656 15176 9239 6751 19412 16878 10902 10750 11424 4552 11224 10637
7810 7439 5155 12106 7817 8371 12926 13751 5907 13637 12666 12188 13441 0 6400 15305 15202 12502 3017 4913 12306 4630 9042 9237 3161 3949 14206 3873 3329 4073 7927 7546 8836 11557 12842 2971 3716 6744 12590 1480 16465 12660 6154 10243 14823 5306 6971 8444 11054 13559 9627 3952 7773 1811 13696 3049 16920 12267 16017 11804 6677 5827 2834 12435 13149 12922 13641 10517 2229 7550 7333 10636 5104 12965 3802 10226 13872 2225 10336 14272 10391 14684 3119 13424 13769 1895 11579 13647 11962 13518 8999 2145 4896 8224 6624 13389 10755 2566 6995 17314 13452 7280 12662 3215 10874 3445 11364 4904 19293 6012 6327 13703 10029 7624 10130 9911 3740 9187 11896 6955 3143 5025 15464 6074 12027 15278 16294 12014 8218 3549 3779 8402 3492 12874 13626 14440 14055 12483 1784 674 10324 11950 11461 3741 14767 10954 12856 10921 2023 6596 11833 9448 8898 2021 7735 4843 5168 6300 2911 7408 11553 8038 7256 18005 3959 3681 10343 12464 13055 6628 13213 15342 7041 13079 3612 3704 5311 4617 2840 11926 13226 1189 12371 12406 8228 4744 4942 4266 5830 3861 3533 4383 7735 8925 3650 11835 4130 3481 9631 6116 3878
6505 13580 11339 9520 1984 6929 12185 13691 7725 10723 6753 10252 9420 6400 0 8909 9312 7910 4974 1790 5993 9290 8695 5745 3317 6115 10142 9421 8038 9762 5930 1181 2537 6014 6468 9087 8905 12883 7995 5869 10771 6442 1424 9546 9335 11699 8447 4955 7488 12343 3460 10349 5777 6774 8511 9203 10556 6477 10811 6035 5148 6063 4199 12097 8954 13464 10995 5283 7152 8751 10639 4403 9409 7388 9287 7754 12118 8593 4822 8715 6053 11752 5739 9917 8262 7289 8365 8808 7617 11047 2770 8349 9495 2039 9952 7264 12087 7720 13291 11609 9566 13517 6302 9044 8889 9823 7036 4952 13148 1075 9889 13212 11917 1259 6147 5845 9146 11648 12890 6738 9451 10716 9410 12318 8961 9556 9894 5618 8826 3694 8626 9015 4094 9121 9892 10627 9543 6434 5213 6600 4804 7974 12378 9949 8713 6690 13151 7709 5550 9490 6309 3351 8787 8032 8710 7648 8119 9761 8828 7553 7093 5171 2778 12017 9641 9133 8255 8625 7650 10944 12539 9623 1258 8172 8591 6710 10621 8475 3560 12789 10896 6429 8256 6179 6052 10219 11002 8678 8294 7720 6378 3110 2685 10002 9945 5693 7098 3008 7604 9257 2527
12560 22417 20207 11895 7875 12617 15784 17625 15335 12005 4405 13761 10208 15305 8909 0 4299 8605 13589 10542 3237 17785 14023 9590 12179 14179 10439 18036 16672 18406 11737 7760 6518 5808 2775 17895 17586 21725 8617 14648 5638 3307 9467 14167 5851 20608 15290 9584 10310 15326 5903 19248 11692 15586 6599 18084 1856 5517 7268 5169 11900 13455 12890 16172 9699 18088 13242 7255 15809 15688 18063 4910 17767 5405 17889 11872 14489 17482 6795 6255 8849 13264 14277 11333 5615 16118 10513 8280 8397 13521 6414 17196 17745 7168 17514 3938 17776 16480 22181 6037 10515 22388 3020 17769 12391 18712 8363 12828 5327 9466 17590 16791 18106 7716 9419 9270 17732 18327 18087 13140 18314 19452 3509 21197 11588 5067 1066 3291 15331 12362 17074 15459 12562 10567 10934 11147 9268 4582 13996 15469 6789 9786 17627 18833 3405 9026 17598 10315 14340 17218 5771 6138 14287 16846 15112 15731 15893 17431 17674 13817 8117 10705 8907 5152 18411 17735 11990 9571 5913 18885 16104 5097 8381 7266 17242 15094 19065 16574 12467 17887 12965 15238 8963 3898 11603 18757 19840 16963 15773 16162 14611 11588 8510 16048 18797 4144 15375 11861 12318 17150 11436
14669 22626 20345 8426 9182 14875 12321 14154 16817 8183 2567 16839 13789 15202 9312 4299 0 12047 14282 11102 3926 18597 11394 7270 12087 13020 14154 17131 17322 17524 13881 8175 6834 3711 5705 17327 18163 21928 12080 14193 1645 3198 10385 11226 1648 20393 13243 7634 13336 11705 5863 18955 13790 15963 2791 18210 4002 8839 2972 3398 13667 15002 12450 12841 13246 14825 16650 10021 15087 17546 16127 5017 18721 2416 16973 14633 10752 17182 9402 10189 11685 16858 15051 14841 1951 16448 7203 12001 5115 16883 6561 16759 16453 7273 15705 7605 14956 16943 22189 2388 14081 22483 5919 17043 9254 18368 5347 14080 4298 10216 15870 13256 15491 8460 12189 11965 16803 15942 15041 11140 17877 19920 874 21276 14788 768 4950 4981 17384 13004 16020 17544 11925 14009 14507 14858 13023 7893 13596 15178 9389 13054 14632 18930 980 12040 14302 7231 14785 18659 3469 5962 11700 16338 12855 16905 14354 15702 17928 11648 5061 12851 7992 2818 18828 16827 9009 6017 2620 17264 12609 798 8303 3652 17865 16017 17900 15227 12527 14815 9271 14805 5469 7007 13834 17717 20080 15752 14050 17032 13541 12399 10128 13526 18312 3699 16393 11775 14912 18479 11619
5883 17845 16025 16466 5954 5600 19705 21343 9311 17306 10391 5261 1792 12502 7910 8605 12047 0 9644 8181 8342 12643 16496 12842 10362 13774 2358 16262 12046 16519 5241 7664 7779 10845 6350 15471 12940 17238 88 12725 13664 9097 7032 17230 13100 17061 16344 12248 2207 19683 8341 16048 5320 11743 13090 14242 10334 3211 14771 10382 6216 7740 11489 19739 1240 21253 4648 2734 14123 8873 18371 8295 12356 11593 16161 3977 19235 14597 3359 2946 2112 4819 9957 2794 12313 12250 15097 1202 13560 4918 8045 14642 16801 8134 17655 4667 19986 12267 18014 14273 2059 18035 6130 15682 16208 15697 13152 7949 13908 7382 17536 20761 19827 7057 2428 2606 16059 19525 20753 14633 15551 14733 11539 17004 3059 12700 8898 7209 8208 8966 15778 8261 11664 1975 2482 2985 1640 4167 12153 13004 3379 1303 20241 14928 11080 1573 20901 14561 10685 10961 11050 8525 16619 14504 16620 10244 15808 17426 13649 15450 13057 4643 10248 13692 13942 16019 15605 14824 12109 18416 20062 12756 8654 13281 12563 10256 17642 15964 10229 20639 17825 13116 14276 5042 4952 17130 15509 16002 16082 11196 13913 8167 5307 17907 16051 9111 10278 10162 4669 11115 9387
4807 8879 6755 12990 5737 5371 14584 15678 3565 14426 11720 9212 10478 3017 4974 13589 14282 9644 0 3185 10891 4317 10673 9562 3003 5951 11239 6890 3095 7082 4912 6133 7494 10887 10933 5909 3999 8199 9730 3820 15720 11389 4123 11810 14229 7523 9119 8704 8080 15056 8433 6419 4759 2159 13297 4744 15333 9811 15631 10972 3666 2908 3731 14225 10211 15031 10632 7908 5066 5094 10066 9360 4456 12289 6819 7209 15165 4967 7846 11648 7550 11669 786 10420 13152 2697 12161 10817 12007 10516 7741 5082 7829 7010 9334 11118 13052 2922 8774 16562 10475 8913 10722 6221 11960 6053 11398 1888 18091 4166 9084 15476 12471 5969 7234 7038 6752 11764 14123 8453 5921 5865 14380 7761 9013 14505 14498 10358 5600 1279 6717 5798 4391 9891 10634 11449 11153 10180 3532 3633 7837 9004 13650 5479 13684 8077 14881 11475 1047 4935 11180 8321 10609 5027 9763 2961 7668 9029 4224 9099 11524 5081 6911 16989 4839 6695 11358 12782 12502 9557 14905 14572 6028 12841 3661 1821 8327 7358 2437 14112 14259 3950 12548 10267 5214 7761 6327 7131 8225 2762 5751 2001 5338 11063 6416 10661 2277 3170 6620 4587 2872
5401 11880 9665 10674 2906 5901 12930 14292 6064 11989 8542 9544 9463 4913 1790 10542 11102 8181 3185 0 7734 7501 9201 6990 2194 5622 10220 8305 6260 8610 4996 2950 4312 7764 7980 7769 7137 11187 8270 4695 12556 8213 1266 10192 11098 10142 8418 6145 7270 13217 5249 8846 4827 5051 10228 7547 12240 7426 12546 7813 3964 4533 3309 12733 9063 13898 10544 5838 6072 7223 10215 6179 7620 9152 8185 7121 13125 7138 5551 9531 6131 11420 3949 9758 10023 5579 9646 9224 9156 10537 4557 6982 8658 3829 9492 8481 12268 5973 11645 13395 9554 11846 7789 7827 9862 8356 8557 3329 14918 1103 9361 13916 11939 2836 6052 5775 8063 11500 13187 7060 8043 8966 11196 10657 8600 11340 11493 7270 7408 1906 7677 7604 3516 9041 9825 10610 9813 7583 4071 5229 5537 7955 12682 8297 10499 6758 13644 8967 3811 7773 8059 5141 9232 6726 8840 5893 7649 9254 7133 7840 8646 4495 4086 13805 7902 8036 9230 10068 9394 10243 13276 11407 2911 9838 6816 4925 9612 7785 2178 13119 12021 5180 9755 7494 5193 9148 9302 7850 7974 5930 5734 1369 2979 10174 8547 7477 5322 1981 6808 7516 1216
10782 19572 17324 9283 5425 10969 13061 14879 13106 9694 2093 12953 10123 12306 5993 3237 3926 8342 10891 7734 0 15183 10946 6521 9149 10958 10569 14862 13983 15237 9985 4813 3477 3025 2321 14786 14869 18874 8385 11545 5567 761 6817 11199 4767 17607 12081 6421 9462 12729 2722 16218 9900 12766 4816 15184 4637 5199 6444 2401 9845 11255 9774 13361 9571 15212 12861 6134 12656 13727 14835 1706 15239 3327 14712 10715 12011 14439 5500 6959 7790 13155 11626 11118 3982 13283 7856 8477 5879 13075 3308 14115 14522 4083 14280 4349 14718 13704 19260 6302 10400 19499 2441 14625 9557 15664 5679 10429 7217 6727 14353 14101 14984 4922 8280 8050 14552 15153 15109 9938 15239 16699 3698 18297 10944 4470 4302 1134 13520 9623 13874 13675 9401 10266 10824 11256 9496 4327 10901 12415 5486 9254 14634 15927 3064 8177 14747 7533 11536 14975 3111 2940 11193 13745 11935 13312 12656 14195 14820 10634 5481 8949 5676 6274 15629 14558 9091 7153 3869 15648 13399 4532 5282 5163 14544 12529 15858 13345 9490 14923 10494 12145 6545 3428 9927 15565 16994 13745 12538 13578 11399 8922 6298 12919 15712 1072 12864 8828 10986 14835 8488
6837 5212 3688 16623 9912 7248 17552 18331 3487 18131 16033 10381 12982 4630 9290 17785 18597 12643 4317 7501 15183 0 13672 13494 6879 8578 13682 7174 1379 7128 7405 10448 11808 15167 15073 5782 1053 4635 12721 6108 20024 15698 8375 14872 18509 5178 11540 12655 10662 18189 12750 4890 7323 2989 17533 2919 19562 13554 19873 15275 6507 4910 7119 17048 12871 17443 12114 11528 6591 4722 11434 13673 611 16576 7199 9235 18487 4683 11623 15098 10724 13230 3560 12569 17432 2739 15980 13844 16090 11882 12058 5259 8719 11327 10794 15015 15200 2068 5513 20868 12886 5452 14850 6415 15440 4958 15480 5055 22394 8459 10441 18315 14383 10263 10262 10159 7239 13431 16369 11571 5278 2150 18695 4555 11068 18810 18654 14601 5593 5596 7715 5707 7838 12289 12916 13688 13920 14069 6299 5177 11618 11691 15958 3183 18000 11108 17410 15305 3922 2747 15459 12637 13527 5578 12328 2403 9614 10457 2387 12038 15632 8081 11070 21306 1764 7154 14887 16748 16768 10314 17836 18877 10323 17030 1024 2693 8450 8864 6335 16419 17790 5763 16578 14285 7701 7853 3117 8333 10318 1623 8146 6262 9337 13472 5563 14977 2469 7138 8488 2261 7066
