2800 400 3
1 1 107 2
1 3 116 1
1 1 126 2
1 1 260 2
1 3 98 1
1 8 361 3
1 5 65 1
1 2 107 1
1 2 151 2
1 5 381 3
1 8 162 3
1 1 387 1
1 10 34 3
1 20 178 3
1 21 61 1
1 6 339 3
1 6 201 3
1 9 265 2
1 6 344 2
1 2 153 1
1 23 98 3
1 4 80 1
1 8 341 2
1 18 337 1
1 6 166 1
1 3 349 2
1 6 345 3
1 6 68 1
1 5 244 2
1 4 191 2
1 9 66 1
1 1 329 1
1 12 309 3
1 10 314 3
1 7 163 3
1 10 76 1
1 3 10 1
1 7 311 2
1 2 281 2
1 4 220 3
1 17 113 3
1 14 124 3
1 14 116 1
1 10 149 1
1 1 117 1
1 24 204 1
1 5 188 3
1 17 343 3
1 3 252 2
1 3 41 3
1 14 123 2
1 3 155 3
1 1 344 3
1 6 311 2
1 6 287 1
1 12 333 2
1 5 132 3
1 23 40 1
1 10 109 3
1 4 227 2
1 1 18 1
1 3 307 1
1 2 14 2
1 4 370 1
1 6 56 3
1 8 314 3
1 9 197 3
1 5 184 1
1 14 81 2
1 5 134 2
1 7 118 3
1 15 105 2
1 3 373 1
1 4 350 3
1 14 152 1
1 5 384 2
1 1 65 3
1 4 355 1
1 11 22 3
1 4 323 2
1 14 313 2
1 2 26 2
1 23 254 3
1 1 347 1
1 15 357 1
1 18 269 1
1 5 36 2
1 1 178 1
1 4 331 1
1 1 67 3
1 1 248 1
1 10 54 3
1 7 224 2
1 12 317 1
1 2 1 2
1 4 194 2
1 6 5 1
1 21 53 2
1 4 230 2
1 5 19 3
1 3 300 3
1 23 45 3
1 6 104 2
1 19 198 3
1 1 250 1
1 11 163 3
1 17 129 1
1 16 234 2
1 2 154 3
1 1 306 2
1 2 336 1
1 13 223 2
1 16 376 3
1 2 168 2
1 6 163 2
1 2 142 2
1 13 61 2
1 11 246 2
1 8 17 1
1 3 216 3
1 3 119 1
1 8 385 1
1 7 121 3
1 3 103 1
1 12 119 3
1 11 388 3
1 23 109 3
1 14 269 2
1 15 19 2
1 16 204 1
1 1 154 2
1 1 396 2
1 11 290 2
1 9 252 2
1 4 208 1
1 6 77 2
1 1 283 2
1 11 14 2
1 14 79 2
1 14 383 2
1 7 94 2
1 6 292 3
1 7 244 3
1 10 379 1
1 3 61 3
1 4 53 1
1 3 282 1
1 24 20 1
1 24 28 2
1 18 108 1
1 19 351 3
1 19 186 3
1 10 226 1
1 3 45 3
1 1 378 1
1 2 52 1
1 25 156 1
1 17 27 3
1 5 281 3
1 8 115 1
1 2 29 3
1 10 180 1
1 20 356 3
1 13 70 1
1 5 277 3
1 4 226 3
1 5 48 3
1 3 73 1
1 5 327 2
1 12 207 1
1 15 57 3
1 10 317 2
1 6 266 2
1 25 200 3
1 20 201 1
1 3 51 3
1 1 270 3
1 7 345 1
1 10 149 1
1 7 293 2
1 1 290 3
1 1 396 1
1 6 163 2
1 9 284 3
1 6 193 3
1 8 72 1
1 2 222 3
1 12 127 3
1 5 101 3
1 6 135 2
1 8 138 1
1 23 316 3
1 15 171 1
1 1 225 1
1 5 31 3
1 2 219 2
1 16 139 2
1 5 80 3
1 9 390 1
1 2 237 3
1 12 357 2
1 7 366 2
1 1 237 1
1 3 258 2
1 13 145 1
1 10 246 3
1 1 381 3
1 17 342 1
1 3 152 3
1 11 369 1
1 5 301 1
1 18 161 1
1 14 343 2
1 5 133 2
1 1 384 3
1 2 215 1
1 19 197 1
1 9 267 2
1 5 30 3
1 14 7 3
1 17 3 1
1 22 397 2
1 4 135 3
1 1 323 1
1 2 245 2
1 4 155 1
1 2 60 1
1 10 79 1
1 12 118 2
1 3 197 2
1 11 67 2
1 1 28 3
1 2 141 3
1 7 226 1
1 1 331 1
1 14 9 1
1 5 13 1
1 16 71 2
1 6 148 2
1 15 220 2
1 16 355 2
1 13 284 2
1 15 79 1
1 1 8 3
1 14 297 3
1 2 116 1
1 1 50 3
1 10 169 1
1 9 331 1
1 9 317 1
1 5 226 2
1 1 174 1
1 11 274 1
1 1 79 1
1 9 322 3
1 1 36 3
1 25 324 3
1 8 278 2
1 3 263 3
1 9 224 2
1 16 69 2
1 21 270 1
1 7 372 1
1 1 22 3
1 2 370 2
1 9 399 3
1 12 203 2
1 5 238 1
1 7 180 1
1 25 263 3
1 3 191 2
1 25 167 1
1 2 102 3
1 18 36 3
1 5 51 1
1 5 245 2
1 14 132 2
1 19 35 1
1 2 204 2
1 2 192 1
1 18 283 1
1 5 219 3
1 3 141 3
1 9 321 2
1 23 118 2
1 6 24 1
1 1 72 1
1 10 251 2
1 13 93 3
1 21 358 2
1 15 215 3
1 14 22 3
1 5 140 2
1 14 254 2
1 1 252 3
1 17 47 2
1 2 351 2
1 10 318 1
1 12 285 1
1 11 398 2
1 14 146 2
1 13 168 3
1 2 326 3
1 8 14 1
1 7 50 2
1 3 388 1
1 7 363 2
1 11 55 3
1 6 371 3
1 9 228 1
1 1 115 3
1 22 298 1
1 6 300 3
1 6 122 1
1 6 127 2
1 5 328 2
1 7 62 2
1 9 21 3
1 1 325 2
1 6 398 3
1 2 57 3
1 10 300 2
1 5 259 3
1 24 146 3
1 9 41 2
1 5 24 1
1 4 291 3
1 1 107 1
1 20 353 3
1 2 281 2
1 4 80 1
1 2 251 3
1 23 295 1
1 16 365 2
1 14 258 2
1 1 373 1
1 2 234 2
1 4 360 3
1 3 31 1
1 4 157 2
1 2 77 3
1 10 352 1
1 7 40 1
1 3 383 3
1 13 332 2
1 2 350 3
1 15 272 2
1 1 247 2
1 12 349 3
1 19 256 3
1 10 102 1
1 7 241 2
1 7 28 1
1 18 50 1
1 14 78 1
1 24 137 2
1 18 57 2
1 3 261 2
1 1 265 2
1 1 219 1
1 4 338 3
1 9 202 3
1 4 383 2
1 11 170 1
1 8 64 1
1 19 6 2
1 20 222 1
1 8 167 2
1 4 39 1
1 9 53 1
1 6 261 2
1 12 234 3
1 3 391 1
1 4 343 1
1 11 172 2
1 13 194 1
1 11 389 1
1 15 178 2
1 2 55 2
1 6 279 1
1 6 334 2
1 8 338 2
1 14 277 2
1 1 306 1
1 2 361 3
1 7 258 3
1 25 114 3
1 16 21 2
1 5 266 2
1 17 199 1
1 14 171 1
1 12 79 3
1 3 247 3
1 2 288 3
1 21 269 1
1 2 306 2
1 10 89 2
1 14 235 3
1 2 313 2
1 2 320 1
1 6 261 2
1 10 283 2
1 6 203 1
1 7 274 1
1 11 235 3
1 19 112 2
1 12 92 3
1 12 77 3
1 3 335 3
1 3 209 1
1 1 229 1
1 8 37 1
1 2 218 2
1 18 97 2
1 15 150 1
1 3 36 2
1 6 250 3
1 2 260 3
1 11 223 2
1 22 170 3
1 2 186 2
1 2 392 2
1 13 186 2
1 7 314 2
1 1 382 3
1 3 363 1
1 1 175 2
1 14 205 1
1 6 68 3
1 3 285 3
1 13 236 1
1 3 237 2
1 16 182 1
1 11 75 2
1 17 40 1
1 11 398 3
1 1 306 3
1 4 195 3
1 16 61 3
1 6 310 3
1 1 203 3
1 8 263 2
1 9 325 2
1 9 177 3
1 11 241 3
1 6 399 1
1 16 82 2
1 13 14 3
1 7 178 2
1 16 56 1
1 7 140 1
1 2 177 3
1 6 388 3
1 14 174 2
1 21 266 1
1 14 222 1
1 2 368 1
1 6 126 1
1 6 375 2
1 8 388 1
1 6 131 1
1 5 207 1
1 7 288 2
1 5 398 3
1 4 93 3
1 4 253 1
1 14 93 1
1 3 115 1
1 1 94 3
1 2 183 3
1 17 233 3
1 2 231 2
1 5 31 1
1 7 220 1
1 13 356 1
1 2 248 1
1 11 170 1
1 15 231 1
1 15 388 1
1 14 151 1
1 18 350 1
1 13 136 1
1 21 33 1
1 4 270 3
1 22 39 3
1 23 179 2
1 15 76 1
1 6 216 3
1 11 61 1
1 19 353 3
1 13 78 3
1 4 192 3
1 15 19 1
1 11 198 3
1 6 380 3
1 3 62 2
1 11 168 1
1 25 8 2
1 10 74 2
1 14 276 1
1 24 233 2
1 3 355 3
1 10 280 1
1 25 310 2
1 15 6 3
1 2 271 3
1 1 318 1
1 9 77 1
1 15 344 1
1 1 380 1
1 3 276 1
1 25 362 1
1 22 316 1
1 12 135 1
1 1 390 1
1 18 208 2
1 7 392 2
1 2 304 2
1 19 120 1
1 3 288 3
1 1 250 2
1 6 29 3
1 5 30 1
1 9 392 3
1 11 234 1
1 9 338 3
1 3 162 1
1 13 327 3
1 14 131 3
1 7 85 3
1 8 142 1
1 2 320 2
1 1 316 3
1 10 305 2
1 14 359 3
1 10 190 3
1 9 381 1
1 14 36 1
1 1 131 1
1 1 128 1
1 8 18 2
1 11 25 3
1 4 108 3
1 1 96 2
1 22 371 2
1 9 352 1
1 3 390 3
1 1 116 3
1 12 72 1
1 9 24 1
1 21 261 1
1 2 82 2
1 6 150 1
1 5 305 3
1 2 272 3
1 11 147 3
1 6 271 2
1 13 329 3
1 16 65 1
1 2 352 2
1 17 244 3
1 6 100 1
1 5 59 1
1 9 67 3
1 5 328 3
1 4 299 3
1 8 206 3
1 8 134 1
1 2 217 3
1 8 127 3
1 2 182 1
1 13 294 1
1 2 15 2
1 4 379 3
1 3 284 2
1 6 148 3
1 9 95 3
1 13 204 3
1 3 238 2
1 2 345 1
1 1 108 2
1 21 62 3
1 14 26 1
1 4 158 3
1 3 119 2
1 3 330 3
1 18 21 2
1 6 238 3
1 1 173 1
1 21 370 3
1 8 326 1
1 3 36 3
1 1 244 2
1 6 344 2
1 5 239 2
1 9 195 1
1 5 275 3
1 2 175 3
1 7 360 2
1 5 111 3
1 11 10 1
1 15 22 3
1 5 168 3
1 6 337 3
1 11 76 2
1 7 208 3
1 16 44 3
1 1 174 1
1 1 292 2
1 12 344 1
1 4 290 3
1 3 56 3
1 1 189 3
1 4 333 1
1 2 124 3
1 6 337 3
1 3 57 1
1 7 400 1
1 14 174 1
1 14 130 3
1 2 178 3
1 6 302 1
1 2 309 1
1 2 35 3
1 7 57 1
1 4 254 2
1 5 166 1
1 17 148 1
1 4 131 1
1 15 280 2
1 1 113 2
1 2 239 3
1 13 194 3
1 7 356 2
1 9 228 2
1 5 239 1
1 8 154 2
1 9 364 1
1 25 271 3
1 6 50 1
1 6 274 2
1 14 232 3
1 19 181 2
1 13 379 1
1 10 248 3
1 20 135 3
1 6 157 1
1 10 132 3
1 12 201 2
1 13 201 2
1 6 51 2
1 3 182 3
1 14 109 2
1 8 132 2
1 10 71 2
1 19 209 3
1 22 393 2
1 1 121 1
1 4 23 3
1 18 246 3
1 3 305 2
1 6 133 3
1 1 129 1
1 5 141 1
1 2 378 1
1 9 360 3
1 14 302 1
1 1 204 1
1 12 137 2
1 10 63 3
1 22 160 1
1 13 237 3
1 6 200 1
1 4 171 3
1 14 296 3
1 11 325 3
1 11 168 3
1 1 275 1
1 5 67 2
1 13 384 2
1 8 185 2
1 9 42 1
1 7 129 3
1 7 170 3
1 20 379 2
1 2 264 1
1 1 134 2
1 5 294 3
1 1 158 3
1 1 63 2
1 12 4 2
1 11 320 1
1 9 52 1
1 2 211 2
1 13 291 2
1 11 113 3
1 3 211 3
1 3 240 2
1 3 289 1
1 21 1 2
1 6 236 3
1 11 199 3
1 3 306 1
1 2 7 1
1 19 333 2
1 14 144 2
1 13 246 1
1 7 340 3
1 15 309 2
1 6 165 1
1 14 164 2
1 13 65 2
1 8 372 2
1 5 252 2
1 25 382 2
1 13 348 1
1 15 254 3
1 5 330 3
1 1 207 1
1 1 104 3
1 19 83 1
1 7 71 2
1 21 220 2
1 17 158 1
1 2 140 1
1 4 392 3
1 16 87 1
1 13 125 3
1 2 137 3
1 5 347 3
1 3 262 1
1 1 360 2
1 8 369 2
1 13 384 2
1 6 1 2
1 9 356 2
1 5 381 1
1 6 310 1
1 1 284 2
1 3 297 3
1 7 330 3
1 13 149 2
1 4 255 3
1 2 376 3
1 5 314 3
1 10 18 2
1 4 383 1
1 10 274 3
1 8 287 3
1 4 97 1
1 9 164 2
1 7 51 2
1 2 151 1
1 7 374 1
1 19 144 2
1 10 195 2
1 14 286 3
1 1 2 1
1 8 290 3
1 1 259 3
1 5 307 3
1 22 157 1
1 10 111 1
1 18 373 3
1 2 67 3
1 2 9 3
1 2 389 3
1 23 161 3
1 1 113 3
1 2 81 3
1 8 132 1
1 2 106 2
1 5 297 1
1 19 152 2
1 7 79 1
1 4 174 2
1 1 260 1
1 22 229 1
1 1 89 2
1 13 224 2
1 8 242 2
1 19 342 1
1 5 245 2
1 9 207 3
1 2 82 1
1 1 121 3
1 12 396 2
1 9 37 3
1 4 7 2
1 16 38 1
1 10 92 1
1 5 160 2
1 14 226 1
1 8 106 1
1 6 370 3
1 17 114 3
1 5 175 2
1 9 174 2
1 5 43 2
1 7 282 2
1 19 52 1
1 14 336 2
1 4 287 2
1 16 40 3
1 21 65 3
1 7 383 3
1 17 346 1
1 18 331 1
1 13 290 1
1 15 183 3
1 9 198 3
1 4 46 2
1 5 302 2
1 2 139 2
1 17 192 2
1 4 89 1
1 1 59 1
1 1 131 1
1 2 253 1
1 19 55 1
1 19 364 2
1 7 340 1
1 4 74 1
1 10 134 1
1 13 392 3
1 5 20 2
1 8 296 1
1 25 201 3
1 17 161 3
1 8 99 2
1 18 329 2
1 4 196 2
1 2 131 1
1 15 303 2
1 17 13 3
1 19 20 3
1 8 283 1
1 11 394 2
1 15 400 2
1 7 150 2
1 1 148 2
1 9 68 1
1 3 12 2
1 6 2 1
1 7 232 1
1 21 76 1
1 17 86 1
1 7 76 1
1 2 321 1
1 6 256 2
1 6 257 2
1 3 31 3
1 15 318 1
1 8 107 1
1 20 259 3
1 1 205 3
1 1 162 2
1 9 150 1
1 11 22 2
1 21 360 1
1 3 157 2
1 10 57 2
1 2 99 2
1 10 255 3
1 10 370 2
1 1 57 3
1 21 13 2
1 4 30 2
1 13 346 2
1 9 32 1
1 2 380 1
1 6 55 1
1 1 101 1
1 6 10 3
1 16 120 2
1 15 154 2
1 3 3 2
1 9 81 3
1 6 5 2
1 1 344 2
1 3 80 3
1 8 351 2
1 5 236 1
1 22 299 1
1 9 117 1
1 15 164 3
1 6 291 2
1 20 231 3
1 4 332 3
1 23 210 3
1 15 130 2
1 1 223 2
1 6 116 1
1 13 127 2
1 14 355 1
1 1 296 3
1 3 328 1
1 10 66 1
1 11 229 1
1 1 256 3
1 3 307 1
1 7 379 1
1 8 72 3
1 14 142 2
1 5 256 3
1 1 242 1
1 11 245 3
1 5 335 1
1 21 391 2
1 7 399 1
1 3 331 2
1 5 344 1
1 11 123 2
1 7 176 1
1 4 35 1
1 8 290 2
1 1 144 1
1 2 351 3
1 9 355 1
1 11 369 3
1 19 326 2
1 3 61 3
1 6 242 1
1 1 83 2
1 24 400 2
1 19 106 3
1 10 214 2
1 22 315 3
1 2 124 3
1 2 173 1
1 21 281 2
1 9 7 2
1 6 374 2
1 8 136 3
1 9 127 1
1 13 386 1
1 6 24 1
1 17 99 3
1 9 5 2
1 24 379 1
1 1 112 3
1 5 378 1
1 22 336 2
1 6 335 3
1 4 6 3
1 1 152 3
1 2 203 1
1 8 359 1
1 13 288 1
1 11 352 3
1 5 393 2
1 2 245 3
1 17 80 2
1 1 192 3
1 10 181 1
1 9 390 3
1 1 291 1
1 11 108 3
1 3 194 2
1 5 320 3
1 19 68 2
1 7 361 1
1 3 144 1
1 4 394 3
1 19 103 1
1 5 62 3
1 19 9 1
1 9 316 2
1 19 241 2
1 3 355 2
1 23 223 1
1 1 155 2
1 2 399 2
1 9 111 2
1 13 118 1
1 3 185 2
1 5 284 3
1 10 11 1
1 10 321 3
1 4 290 3
1 8 142 2
1 4 376 3
1 3 400 3
1 3 63 1
1 11 349 3
1 4 360 1
1 10 94 3
1 14 279 3
1 1 394 3
1 3 292 3
1 6 126 2
1 7 162 1
1 1 241 1
1 7 95 3
1 13 357 1
1 13 213 1
1 6 318 3
1 12 178 1
1 1 344 1
1 17 211 1
1 14 75 2
1 4 89 2
1 18 243 3
1 25 115 3
1 7 97 3
1 13 173 1
1 8 307 1
1 7 334 2
1 9 153 3
1 2 97 1
1 1 115 3
1 4 319 1
1 23 349 3
1 7 232 3
1 5 159 3
1 4 59 2
1 18 255 1
1 11 350 2
1 6 364 2
1 8 190 2
1 2 68 2
1 11 109 2
1 6 41 2
1 15 244 2
1 14 302 3
1 7 55 1
1 5 159 3
1 18 293 1
1 3 200 2
1 14 310 3
1 8 127 1
1 3 329 1
1 14 334 1
1 9 247 2
1 3 149 1
1 7 132 1
1 12 56 1
1 8 145 1
1 1 263 1
1 18 90 2
1 19 323 3
1 14 364 2
1 4 155 2
1 3 262 2
1 4 307 3
1 3 212 2
1 6 220 3
1 6 217 1
1 3 260 1
1 5 137 1
1 2 332 2
1 18 384 1
1 1 307 3
0 7572 10266 14107 17617 12644 6917 18147 9638 4075 14541 7156 12478 3387 15989 16989 17136 6252 19426 19052 14033 17752 18809 5794 11870 14513 1246 7049 6305 15087 17841 6832 5812 8145 9949 11903 18766 12889 9601 4798 2002 11598 10073 14638 19630 5907 12670 9555 5011 15929 5874 15256 10499 12173 10562 6194 18133 16864 14878 4411 5026 15307 13493 8713 4582 11620 6934 14359 16465 15957 12582 15737 18625 14783 18466 14050 12228 13306 19118 15482 3905 14122 13732 8541 5782 6943 4888 15183 13677 9420 7793 5341 3388 19776 13477 11533 12806 8391 11916 8054 10418 7788 4607 10500 4513 17136 13299 16482 12358 17275 1539 6312 4671 9539 13255 13521 11497 6962 16278 9979 10640 10034 2369 16692 16980 16750 9539 2814 8890 15042 20834 12753 13357 14911 7052 19813 1851 9427 17636 17455 15028 12541 11985 15313 7402 3297 9780 7977 14183 7234 4162 15382 4490 16750 2246 6803 7756 19279 7002 15169 18611 17754 15420 9936 3162 6433 17158 10569 18108 15976 6325 14342 15455 1206 11037 2914 4235 17207 11813 12329 4087 8442 14369 16946 6093 14456 12127 14941 12069 8168 15013 5256 17430 18721 15349 13490 1834 3779 13656 11930 15132 6527 12074 16753 3638 13176 16745 8378 12901 12580 15472 11317 3340 18331 4722 9497 12674 10068 6660 10420 16926 1131 11310 16519 8064 13978 3713 11575 11190 12217 4036 12276 14439 10944 9751 16950 9906 17950 10664 6999 7783 1786 16012 6511 11582 10483 10291 7915 16608 8126 5115 11668 5756 10631 8692 18174 18779 15459 6519 13497 13078 2517 8244 13569 11238 19747 6545 10551 2070 13742 12652 5079 16978 10326 14139 6465 16881 12300 15745 10786 17919 15567 5975 5434 14892 9876 16165 17547 12314 10167 9896 14797 6326 7481 10285 12247 14065 4763 12898 10273 16450 19098 11304 13592 12106 13047 5893 2681 14073 144 14270 9012 6800 7376 9272 4160 3412 1783 6968 17213 11566 12097 7778 17323 13294 8778 5993 14020 4364 18822 17013 17160 17424 7095 16951 11806 9436 9258 6053 3262 4805 15890 13626 10857 10748 8443 11886 6816 17650 5487 19941 12194 16023 45 11367 3530 17038 9834 13819 10485 6127 5939 17268 11513 11121 10478 15129 1757 6959 16825 11206 11342 2887 6223 18269 16927 9985 16674 3390 15760 11407 4159 1527 9236 3796 5782 17581 544 6699 12422 12316 3502 7770 13973 17973 11565 7707 13987 18624 2248 16412
7572 0 6007 9218 10465 10568 3402 11439 9162 3920 9520 8498 7549 10080 9707 10739 9610 8774 11908 11835 8456 10327 11286 3595 12106 6947 7454 5174 12166 7527 11421 8024 6180 2982 9160 5115 11386 9564 2047 6480 8541 5871 2812 8746 12260 11060 5270 4844 11081 10653 7860 10041 3278 5052 9865 9549 10676 9391 7921 3209 6702 7923 6030 1954 5815 4491 3910 9476 8916 8394 12951 9380 11058 7313 12887 11084 4848 7536 12123 7988 6270 9634 8154 6061 5057 9040 11142 11048 6145 10212 9217 3203 10098 12406 10052 11071 11909 6832 7080 1246 3492 419 10650 8818 4130 12580 5733 10220 6873 10016 6040 1662 3020 2248 5767 9102 4470 6715 10056 9721 9959 10169 6918 12428 9412 10423 9520 10112 10023 9191 13713 5181 10594 9810 9140 12390 7663 7207 10726 10277 8505 6245 7359 9600 7394 7387 4858 6840 8163 9422 6194 7959 8579 10292 8231 6562 4179 11847 9138 8107 13347 10201 9431 5022 7099 1879 11778 10725 10717 11392 8394 9857 8116 8079 5885 7017 5882 9916 8871 6302 9208 5588 8813 9376 4517 7019 9246 7994 7428 7325 10658 11592 10000 11177 10258 6124 8118 5994 6585 4617 7570 7494 6942 10231 4038 10647 9217 3789 6624 5125 9072 8476 5427 11477 7919 6148 6080 8431 9183 3445 12857 8310 8224 10804 7263 6430 9637 4436 9984 6823 4977 5033 7024 4480 8533 12088 6712 12773 6054 8821 6089 6693 8727 4547 9818 9885 6113 7346 9214 3897 4968 9531 10021 8872 4059 10946 11226 9723 3793 6620 10090 5287 7720 7218 7058 12803 1090 7194 9610 6653 9337 3700 12748 11196 6798 5496 11381 9809 11369 3719 10929 9532 2519 5337 8952 6537 9954 13309 9495 4949 9161 7390 1335 6400 8496 5020 8751 10106 5387 5318 9217 12277 4739 6284 11123 7400 9072 6274 10415 7704 6831 1650 5858 1584 1747 4104 8595 8573 7036 11186 9148 8277 704 10152 7998 8090 2804 7085 3209 11315 11908 10772 12564 4294 10563 5496 4163 3599 5871 4703 8578 8645 6059 9772 6679 1645 9625 2830 11794 8584 12437 5672 11755 7530 3930 9358 12295 6312 9477 8698 2335 3371 10500 7212 10208 8420 9871 9269 7123 9273 9169 8550 5990 7599 13693 12412 9597 10919 6587 8242 9905 6598 6505 4185 4209 4039 10305 7677 5317 4856 6336 10482 4032 9152 10663 11670 343 9767 13970 5383 8927
10266 6007 0 3849 8817 4804 3589 15204 4777 8520 14895 14028 2223 13569 14180 7045 11411 7081 11734 10242 13630 12586 11234 4605 7337 8282 10858 3331 16277 9389 15561 13545 5041 3075 15110 9817 10469 15455 6379 6125 10010 2184 7605 4628 11205 15485 5956 10749 15020 15804 13136 15275 7940 9279 15824 14576 12740 9255 11781 7514 11877 7614 9016 7651 10912 8877 9814 14918 9510 9307 8109 13816 12116 9924 17674 16983 5659 12696 9854 10314 11061 3970 3622 2186 10620 6839 14971 16676 7283 6381 14787 8547 13576 11337 15906 6079 6517 3052 12744 4789 4014 5621 14583 3641 5831 17969 7466 14654 2393 8791 8970 5405 7597 4864 6713 3375 9028 12434 14548 15629 5117 5852 10952 17942 10705 14769 15388 13070 6538 14098 11671 7398 16533 4645 6872 11566 9197 2417 8372 13321 12874 11207 1722 14564 13131 11789 10716 3481 4327 14806 6489 7835 13215 14508 9485 12262 2580 11130 14513 11744 18318 11641 14202 1083 7840 5035 16779 6242 13060 16835 6589 15433 7561 11289 11560 7963 10836 8825 14833 11463 13487 11587 4201 10267 10199 9858 15205 11857 1806 13205 16232 15384 9515 11334 15540 6287 9647 10745 5523 8568 9390 13014 12508 14378 8136 16610 9528 9783 3635 6155 5803 2665 9937 8915 7374 1133 3989 3444 14447 4113 18421 10371 2344 15654 13133 7636 13564 8820 4780 12284 6233 5223 7114 3171 3840 17361 1310 17833 11878 6528 3039 10417 7822 3760 4315 15835 12023 4056 8679 2412 5192 3882 14752 3621 2014 9487 12521 14658 3825 10858 4105 9097 13575 11964 1097 10355 5904 1395 12186 10530 15237 8973 18260 7087 10036 11214 16334 15790 16895 4330 14290 14253 4995 4984 13817 1120 14469 18792 3575 1369 4570 10261 6714 3591 14498 5165 14045 14370 6649 11120 12281 9577 3402 6145 5810 3070 14110 7729 16205 10407 9706 5113 11622 4559 5582 6257 9055 11897 4640 15746 15143 14131 6665 13231 3093 4114 8438 5466 7232 13008 17065 15013 17810 3181 7122 3109 10009 2513 4635 8935 13338 7608 8187 15758 672 4487 15622 8736 16449 7474 12102 3621 17301 10222 7780 13309 17614 12294 3720 14702 7978 9016 7832 1320 5136 14427 15095 11941 4730 9833 15176 14532 7461 13020 19016 17826 5098 15729 11129 8659 15909 6729 8749 1830 6685 9636 9099 10036 3740 6949 11525 13758 2616 14647 9542 6909 6308 15437 19242 8871 11122
14107 9218 3849 0 6982 4841 7393 16055 6940 12235 16976 17593 1716 17417 15596 4015 11400 10293 10399 8176 15604 12705 10051 8443 8434 8634 14706 7103 20118 9785 16647 17111 8686 6601 18352 11800 8829 18107 8896 9800 13755 3403 9996 2153 9361 19302 6815 13566 18865 17648 16785 17215 10200 11068 19045 18299 12716 8390 13006 11235 15541 7094 10159 10490 14583 10821 13129 17061 9075 9126 8975 15232 11529 10665 19136 19623 6759 14717 7381 10810 14796 807 1574 5725 14143 9884 18819 18947 7837 8576 18338 12106 17424 9466 18490 7186 6884 6277 15197 7979 6177 8802 18427 5390 9679 19950 8313 16010 2399 7272 12819 9007 11281 7442 7375 956 11042 15894 15953 18932 6698 7766 14774 20053 10486 16053 18737 16904 8947 15836 9123 8545 19262 843 9884 9826 12972 5265 6110 13858 14320 13203 2127 16320 16584 15586 13472 6761 2455 18432 10235 7370 16996 15720 13218 15733 6417 9523 18140 12833 19908 11366 15832 4419 11569 8664 18456 7898 13176 18906 9826 17687 6885 15138 14081 11714 14537 7394 17645 13576 17308 14727 1384 9870 13664 10747 18002 13076 2043 16543 18458 19233 8354 10274 17510 6639 13409 14482 5419 10338 9761 16577 14876 15551 11906 19396 8904 12802 3438 7124 3587 3816 13697 6388 10896 4667 4256 5533 18109 6268 20574 14171 3555 17261 16482 8109 17406 10774 5995 14573 10071 6200 7055 5015 6063 19252 4376 19516 14543 9582 6584 14254 6804 7596 5205 19073 14801 7189 7680 6174 9010 4663 18529 5274 5677 7649 12032 16385 7667 12428 3381 12914 16938 13745 2888 7693 9390 3800 16003 11925 17911 12563 20360 8908 11129 14668 17991 18642 19050 6250 14942 15843 8735 8762 15542 4343 15895 20847 3631 4354 6610 11097 10177 7061 17595 6151 16096 18196 7530 13792 12945 6847 4935 6364 6506 2099 17828 11539 18689 14247 10645 7903 15051 8011 8239 10101 12678 15746 8004 17128 18060 16761 9780 13800 1315 6825 11897 4953 10977 12716 18863 16208 19661 7029 4287 4136 12787 5670 8316 12710 17102 6564 9043 18913 3371 7576 18542 12047 17864 10834 10612 4316 19464 14063 9675 17149 19540 15211 1042 17785 11422 12482 5453 2605 6415 17474 17035 15767 8075 9307 18176 17407 11279 16621 20902 19838 7052 17301 14902 8316 18976 10435 12585 5271 10527 13132 7522 13863 7490 8187 13653 17602 6438 16850 7931 8105 9460 17794 21073 12704 11402
