1800 200 3
1 5 175 3
1 1 26 2
1 10 33 3
1 5 52 1
1 1 171 2
1 13 135 1
1 13 115 1
1 4 142 3
1 8 65 3
1 8 122 1
1 7 129 2
1 16 118 3
1 23 15 2
1 2 10 2
1 11 72 2
1 10 22 1
1 3 138 3
1 2 53 1
1 12 175 2
1 16 197 1
1 6 164 2
1 1 85 2
1 3 23 3
1 7 101 2
1 9 35 1
1 7 198 2
1 3 16 3
1 8 29 1
1 1 196 1
1 13 125 2
1 22 68 3
1 13 47 1
1 6 54 2
1 7 155 2
1 2 72 3
1 22 25 2
1 12 127 2
1 11 69 3
1 5 161 1
1 4 3 3
1 17 160 3
1 17 144 1
1 3 164 2
1 1 29 3
1 1 63 2
1 16 171 2
1 12 57 3
1 12 15 2
1 10 58 1
1 15 9 3
1 2 169 3
1 9 8 1
1 8 13 1
0 9191 6722 13670 9540 7091 2447 9342 2224 16705 17543 9711 5967 5666 15093 16094 7759 10890 13889 3689 12283 14705 10072 10307 8739 12688 16057 16238 8874 6847 7063 10062 4110 4057 1974 15151 16270 15981 11192 9758 6920 5313 10810 7969 3635 7114 3729 7986 11453 11002 11702 16689 17195 12434 11049 6077 11545 2971 7231 2988 3407 2690 14004 7322 3901 9591 14850 10934 13106 2975 3585 7452 16925 3974 15480 11448 11307 9659 16421 10927 6295 14100 15148 1829 9156 8831 14227 7810 17788 8185 9728 14316 4739 7427 8988 8730 7042 11404 10356 6259 16154 5381 12976 9701 10238 5526 11054 17193 17642 12598 3550 1723 5999 11189 13330 8553 11639 1167 7946 17903 11078 4305 11454 9036 4461 4066 13293 16615 7728 16046 10181 13852 5980 3916 4565 15496 11755 7873 3100 3646 7195 8583 2831 9365 11019 10638 12007 13937 3258 17453 19982 17632 11249 13361 10748 7449 11320 8105 3501 11125 17130 12836 6304 5091 14517 17249 3384 12679 7670 5979 769 13406 6472 14186 8132 10398 2201 11960 11021 7530 13305 3135 7675 1382 5759 12808 16032 13359 13122 6498 8206 16915 12011 17342 18553 8522 8661 11970 10016 16283 3806
9191 0 8149 5012 7590 9586 6807 11319 7592 14646 15746 12959 3688 8267 6525 12545 4967 1777 14692 7649 10569 13413 5323 4323 2278 8546 8036 15931 15351 2444 8219 18050 5390 7439 8374 7462 14199 8569 15779 8137 5944 10430 17474 3404 10026 10963 9803 12829 4649 8014 11423 12319 9085 14312 17047 7841 19384 10916 5216 8879 5985 11532 15573 6824 9500 16510 17583 3254 17704 8169 12488 2167 13352 9539 17823 18715 17155 11199 12341 2571 14987 16703 9972 7714 3371 17222 7395 14233 17353 15961 17581 11652 4475 3115 2809 2344 5115 3083 15934 12714 17633 10334 9301 4220 2339 10122 19279 9317 16949 5582 11220 8467 5591 2891 9608 13389 15671 9213 13520 16789 2508 10714 14582 15829 13578 9463 9201 14729 2267 9640 11914 17681 9443 5758 10722 16841 15152 1513 10187 5621 12241 16437 8855 1509 1855 16491 11148 9297 8352 17785 19232 17167 5832 5545 19076 14267 16100 4017 12682 18091 18598 17102 13648 5571 15623 9019 6116 17276 1521 12205 8432 4432 11681 10163 15502 7486 8995 13448 8646 4414 11820 12021 14145 7837 11574 4230 9746 9146 6517 9280 1158 8264 18856 9330 16954 3007 6767 7377 1924 17976 10351
6722 8149 0 10407 3238 1442 6334 3431 7375 9988 10850 4846 7580 1111 11451 9488 10435 9075 7706 3063 5573 8017 5154 6093 6191 6552 11672 9778 7696 7211 11832 11092 4611 9036 4749 10613 9550 11094 7633 3262 10412 3261 9726 4905 4185 2932 3899 4840 7237 4735 5059 10239 12748 6707 9087 671 12190 9692 3027 9052 6703 7125 8191 1590 10076 8961 9787 7616 9556 8609 7814 7966 10297 10151 10182 11185 9150 3505 9912 8182 9295 8920 9098 5152 5662 10768 9223 6695 11340 9062 10553 7640 6237 5037 9933 9431 3074 8426 7917 5510 10388 3107 6624 5534 7471 11591 12437 12529 11126 8124 10265 5000 2655 8278 6951 5348 7537 7724 5694 11307 8475 10831 6556 8282 9144 3321 7045 9905 8431 10493 4196 9607 1752 7254 11046 9637 7090 6727 4811 5202 4403 9540 8912 9311 9317 8517 5300 7815 3496 11235 13506 11172 6188 9303 12360 6949 7960 10078 8829 10443 11394 8967 6833 3199 8499 12918 4634 9128 7163 5005 6475 10689 4047 7814 8353 4259 8471 5981 4531 9887 6584 7485 6645 6382 4330 9651 10414 7147 8214 11950 7925 13131 11107 12784 11894 9722 2759 6197 7539 10634 10315
13670 5012 10407 0 8216 11751 11451 12695 12374 12999 14093 14574 8666 11011 1512 10311 9751 3321 14712 11244 10071 12457 5457 4337 4959 7064 3203 15128 18103 7367 13133 21363 9584 12426 12443 3001 12618 4147 17587 8684 10853 13430 20123 5976 13577 13310 13307 15201 3316 7681 11547 9562 4146 14980 19403 10414 22544 15737 7558 13794 10756 15689 15869 8819 14471 19364 18230 2881 19297 13083 16618 7180 10953 14514 18237 21591 19426 12387 9783 2746 18865 17389 7139 11982 4891 20811 3889 17087 16290 19284 20843 10218 9191 6341 7299 7004 7612 2268 18200 15783 17603 13296 7876 4873 3436 15134 22678 4480 15787 2985 16088 12597 8578 2481 8034 15660 17221 13900 16097 15403 2632 15678 15845 18683 17829 12835 7491 13174 7250 5870 13012 18886 12083 10636 15701 16838 16460 5915 13925 10028 14810 19768 13757 5934 3370 18830 11006 7111 12018 17104 17787 16108 4866 1785 22549 17290 17961 8750 17055 20849 18454 18592 16969 9076 15660 4040 10333 18915 6345 15263 12952 1083 14430 8177 18659 7500 13828 14073 8442 9264 11107 16168 17029 12402 14585 861 6053 7361 3735 14259 6169 3289 21498 4424 15263 7676 7941 6104 3660 18023 15294
9540 7590 3238 8216 0 4096 8537 4494 9671 7731 8745 6389 8518 4303 8980 6592 11257 7880 7111 5889 3230 6094 2796 4025 5317 3317 8847 8440 10391 7670 13410 14043 6374 10999 7620 7770 7270 8090 9405 548 11593 6442 12259 4277 7408 5602 7119 7352 4901 1509 3833 7155 9860 6932 11386 3699 15019 12444 3002 11422 8582 10301 8057 2219 12419 11681 10231 5801 11082 10864 11027 8279 7438 12490 10370 13849 11369 4171 6882 6610 12516 9363 5862 7789 4315 13867 6242 9520 9926 12082 13490 4958 7581 4828 10033 9504 3219 6665 10167 8557 10061 6283 3458 3696 6047 13792 15401 9565 9577 5497 12988 7865 3865 6585 3804 7718 9007 10401 8351 9544 6931 13338 7635 11029 12358 6541 3835 7729 8719 7299 4803 10700 4905 8983 13514 9269 8249 6534 8014 7072 7152 12548 11301 9027 8142 10817 3593 4582 6499 10233 11936 9742 3450 6789 15365 9882 9787 10639 11988 13040 11017 10376 9942 4841 8050 10070 6739 10702 7181 8079 9139 8762 6988 4667 11306 1038 10973 6032 1519 10653 4480 10681 9497 8896 7428 7601 7208 3928 5340 13829 7840 10503 13595 9852 9906 9983 1026 3033 6281 10419 12830
7091 9586 1442 11751 4096 0 7170 2339 8118 9793 10550 3466 8835 1700 12737 9722 11670 10513 6859 3705 5667 7726 6397 7417 7631 7286 12838 9148 6397 8563 12819 9955 5735 9908 5167 11768 9382 12162 6194 3936 11553 2533 8376 6344 3946 1567 3701 3451 8525 5482 4702 10635 13887 5616 7680 1822 10973 10037 4464 9700 7681 6939 7158 2961 10719 7679 8544 8998 8127 9338 7487 9329 10481 10794 9000 9886 7731 2585 10255 9594 8580 7693 9795 5765 7070 9782 10301 5460 10700 7986 9405 7783 7422 6476 11305 10810 4516 9821 6497 4469 9358 2377 7204 6884 8891 12291 11312 13626 10551 9345 10623 5407 4050 9679 7496 3933 6123 8187 4365 10826 9891 11350 5227 7011 8788 3177 7686 9670 9792 11375 3175 8230 1155 8276 11589 8639 5733 8153 4630 6252 3106 8452 9552 10727 10756 7108 5126 8508 3864 10429 12893 10543 7350 10566 11271 5792 6518 11374 8646 9116 10362 7551 5872 4464 7565 14076 5613 7696 8569 4004 6995 12075 2892 8335 7215 5128 9046 4995 5096 11142 6471 7226 5427 7023 3374 11014 11274 7809 9343 12809 9334 14377 9748 13900 11510 11073 3905 7129 8969 9564 10839
2447 6807 6334 11451 8537 7170 0 9508 1143 16122 17055 10326 3525 5499 12911 15107 5557 8538 13985 3478 11588 14252 8442 8449 6614 11403 14015 16112 10543 4422 5718 12248 2262 2738 2594 13169 15670 14077 12324 8872 4929 6181 12598 6051 4834 7707 4777 9029 9522 9878 11366 15517 15146 12777 12630 5667 13705 4370 5791 2895 988 5040 14326 6385 3883 11431 15544 8821 14308 2331 5975 5008 15959 3953 16080 13437 12847 9713 15313 8707 8649 14731 13731 1694 7207 11122 12407 9417 17674 10276 11869 13483 2332 5419 6563 6290 5574 9206 11778 7789 16525 6187 11820 7879 8054 5297 13318 15201 17453 10682 4806 2500 4691 8987 12182 9633 12613 2449 9252 17608 8829 4855 12133 10819 6907 4830 12053 16075 5282 14372 10340 14842 6250 1585 5005 15808 12533 5565 4584 1593 8251 10706 2784 6920 8652 12160 11528 12598 3574 17540 19836 17505 9581 11312 13038 9183 12519 5773 5939 13015 17526 13927 8183 3705 14726 15171 1800 13868 5290 7396 1679 11108 7524 13006 10085 9236 2569 12161 10056 5245 12732 5512 9292 1064 6985 10594 14385 12093 11311 5642 5786 14727 13881 15318 18146 6108 7552 10534 7793 16719 4363
9342 11319 3431 12695 4494 2339 9508 0 10454 7993 8617 1902 11012 4022 13470 8493 13866 11998 4550 6044 4524 5881 7243 8427 9187 7023 13233 6942 6408 10608 15144 10296 7999 12246 7459 12158 7625 12338 4914 4077 13819 4308 8034 7939 5966 2514 5766 3443 9380 5438 3013 9619 14191 3297 7022 4006 11048 12251 6104 12021 10002 8855 4824 4498 13036 7667 6368 10158 6614 11672 9255 11351 9154 13112 6751 9706 6966 512 9172 10886 9822 5496 9315 8093 8414 10489 10556 5792 8473 8567 9736 6519 9656 8226 13300 12788 6221 11017 5806 5432 7026 4183 6680 8001 10244 14617 11642 13832 8369 9983 12841 7692 6041 10910 6889 3596 4534 10463 4487 8716 11201 13631 3275 7080 10486 5314 7230 7826 11816 11181 842 6384 3369 10587 13876 6301 3864 9980 6648 8549 3636 8982 11871 12584 12253 6468 3647 8088 6164 8119 10669 8324 7937 11280 11692 6322 5299 13502 10518 8850 8031 5931 6845 6629 5228 14427 7929 6223 10479 5115 9296 13189 3904 7630 7683 5351 11352 2657 4804 13318 4933 9068 5817 9349 4673 12050 11040 7379 9750 15148 11230 14960 9306 14147 9478 13113 4834 7248 10400 7244 13122
2224 7592 7375 12374 9671 8118 1143 10454 0 17228 18150 11150 4064 6482 13853 16246 5553 9354 14966 4415 12700 15338 9567 9534 7620 12546 15024 17145 10934 5155 5032 12285 3400 1961 3191 14203 16777 15134 12974 9997 4696 6877 12928 7136 5371 8516 5371 9695 10585 11019 12427 16660 16150 13692 13076 6704 13767 3364 6934 1753 1619 4909 15252 7507 2751 11726 16364 9818 14936 1234 5780 5637 17098 2823 16931 13637 13314 10687 16455 9643 8498 15568 14868 2392 8276 11049 13490 9835 18708 10394 11947 14612 3184 6484 6961 6763 6717 10153 12299 8234 17443 6904 12963 8975 9017 4216 13275 16226 18501 11745 3749 3022 5832 9934 13325 10289 13325 1693 9812 18675 9743 3713 12946 11147 6532 5528 13196 17176 5838 15480 11292 15556 7135 1899 3862 16741 13315 6460 4992 2719 8905 10798 1640 7514 9447 12634 12612 13739 4365 18531 20879 18541 10698 12326 12965 9532 13142 5960 5487 13282 18440 14599 8441 4846 15682 16163 2932 14500 6102 7890 1606 11970 8171 14150 10303 10379 1479 13111 11190 5358 13832 5342 9704 1200 7556 11524 15497 13237 12398 4737 6508 15661 14163 16332 19231 6475 8691 11672 8732 17620 3225
16705 14646 9988 12999 7731 9793 16122 7993 17228 0 1112 8980 16204 11041 12868 2909 18865 14308 4890 13047 4543 2111 9330 10362 12452 6194 11537 3078 13763 15256 21140 17663 14050 18683 14731 10743 461 10141 10863 7309 19289 12196 14783 11720 13735 10491 13494 11198 10452 6747 5098 4211 11959 6658 13470 10645 18068 19676 10728 18955 16265 16715 6083 9752 19972 14863 8337 11885 11372 18449 17196 15785 2714 20045 7806 16492 13254 7520 3740 12818 17780 7889 6096 15120 11307 18166 9245 13458 3553 16226 17124 2994 15312 12370 17350 16831 10947 12601 12458 13385 6393 12055 5389 10429 12555 21417 18930 11350 2992 10136 20251 14982 11548 12638 5125 11127 9978 17710 12162 2443 13107 20793 8544 14418 18455 12965 5617 301 16195 8105 7332 10119 10947 16696 20997 5923 8951 13921 14421 14737 11564 16583 18822 16155 14553 13051 4702 5888 13456 4787 4789 3399 8922 11214 19074 14067 11224 18163 18412 15606 6815 10645 14766 12496 5337 12304 14330 11233 14620 13098 16456 13957 11894 4825 15305 7362 18422 6287 6283 18254 3407 16974 13516 16324 12665 12824 7876 5719 9276 21541 15180 13525 15744 11731 2319 17390 8757 7353 12917 6859 20278
17543 15746 10850 14093 8745 10550 17055 8617 18150 1112 0 9416 17244 11878 13933 3908 19926 15420 5015 13913 5527 2838 10426 11468 13543 7306 12561 2731 14104 16317 22149 17960 15018 19646 15574 11793 1547 11154 11038 8303 20326 12886 14981 12789 14471 11130 14240 11682 11564 7818 5854 5111 12941 6883 13640 11515 18277 20514 11746 19865 17232 17429 6065 10712 20886 15151 8121 12997 11352 19377 17867 16857 3559 20960 7504 16671 13401 8170 4677 13930 18311 7781 7137 15999 12400 18553 10319 13883 2728 16620 17431 4098 16319 13431 18440 17920 11964 13714 12689 13929 5984 12751 6500 11526 13664 22352 19197 12322 2164 11242 21093 15823 12526 13750 6237 11557 10127 18571 12608 1471 14219 21678 8775 14744 19103 13727 6729 1025 17270 9095 7899 10020 11704 17678 21889 5633 9122 15001 15159 15700 12106 16956 19730 17253 15665 13254 5551 6985 14286 4106 3700 2604 10032 12309 19364 14510 11381 19236 19112 15791 6257 10654 15280 13462 5269 13289 15271 11256 15697 13674 17325 15058 12487 5927 15697 8423 19313 6651 7325 19316 4328 17667 13950 17218 13279 13929 8865 6830 10375 22519 16266 14543 15868 12702 1210 18473 9769 8464 14025 6433 21162
9711 12959 4846 14574 6389 3466 10326 1902 11150 8980 9416 0 12282 5095 15368 9942 15103 13749 4685 6877 6163 6912 9118 10284 10900 8865 15130 7299 4854 12029 16040 8786 9137 13041 7997 14056 8672 14217 3017 5978 14923 4400 6266 9629 6106 2634 5985 2296 11263 7327 4451 11165 16080 2895 5176 5288 9395 12471 7757 12576 10954 8687 4413 6161 13560 6048 5219 11994 4788 12322 8896 12793 10524 13635 5788 7969 5097 2306 10690 12693 8937 4419 11079 8759 10195 9190 12447 4479 8713 7249 8233 8005 10842 9845 14767 14269 7846 12849 3974 4625 6480 4331 8468 9835 12032 15177 10101 15712 8733 11882 13057 8203 7497 12733 8650 2148 2721 10873 3192 9223 13004 14005 1810 5525 10008 5675 9027 8767 13256 13004 1930 4765 4107 11576 14271 5875 2272 11563 6732 9602 2863 7616 12420 14154 14000 4635 5165 9883 6787 8045 10862 8592 9836 13178 10198 5096 3399 14832 10237 7095 7438 4149 5902 7926 5055 16320 8930 4380 12010 4474 9813 15043 3439 9345 6331 7253 11847 2788 6673 14586 6312 8802 4540 9981 4267 13915 12854 9180 11651 15887 12771 16861 7489 16031 10103 14539 6670 9138 12164 6581 13513
5967 3688 7580 8666 8518 8835 3525 11012 4064 16204 17244 12282 0 7190 10176 14600 2858 5461 15111 5732 11747 14607 7271 6767 4478 10601 11574 16850 13520 1325 5103 15619 3214 3759 5735 10887 15743 11931 14733 8997 3086 8750 15633 4634 7811 9853 7665 11507 7564 9494 12066 14685 12661 14277 15475 7033 17045 7296 5530 5206 2565 8550 15729 6849 5813 14532 17357 6461 16730 4500 9492 1591 15450 5853 17762 16636 15648 11061 14596 6048 12145 16495 12551 4892 5476 14573 10508 12374 18375 13592 15209 13304 1534 3925 3060 2764 5322 6577 14494 10754 17909 8703 11215 6357 5554 6521 16742 12834 18058 8672 7566 5738 5046 6363 11565 12110 14843 5747 11958 18058 6073 7026 14060 13884 10428 7512 11286 16222 1778 12679 11765 17018 8259 2167 7038 17141 14553 2949 7751 2972 10791 14042 5191 3450 5515 14960 12012 11620 6222 18521 20433 18195 8200 8955 16481 12250 14990 2586 9441 16134 18912 16240 11389 4386 15967 12622 3670 16287 2357 10296 5202 8119 10115 12284 13301 8860 5384 13517 9922 2309 12996 9027 12263 4588 9765 7853 12744 11279 9491 5895 2542 11939 16969 12883 18416 2635 7505 9526 5193 18180 6665
5666 8267 1111 11011 4303 1700 5499 4022 6482 11041 11878 5095 7190 0 12139 10599 10008 9376 8489 2080 6667 9041 5954 6771 6507 7619 12492 10683 7188 7013 11124 10362 4049 8233 3695 11448 10609 11993 7631 4362 9860 2427 9281 5242 3106 2734 2816 4564 7952 5810 6047 11347 13588 7311 8784 644 11535 8637 3462 8112 5984 6020 8845 2380 9135 8412 10231 8161 9609 7712 6725 7789 11405 9211 10698 10643 8887 4214 11022 8631 8311 9385 10164 4179 6157 9920 10124 6119 12243 8295 9837 8744 5749 5223 9770 9291 3438 8930 7668 4773 11047 2289 7719 6178 7899 10683 11688 13403 12058 8910 9215 3945 2684 8764 8050 5133 7670 6701 5275 12277 8907 9837 6885 7727 8056 2238 8129 10949 8246 11494 4846 9830 1176 6576 10062 10320 7366 6784 3715 4553 3984 8778 7967 9298 9604 8225 6342 8886 2415 12050 14424 12080 7050 10033 11582 6283 7921 9751 7721 9950 12052 9081 6008 2875 9228 13740 3914 9170 7124 4254 5468 11199 3479 8914 7649 5306 7495 6666 5636 9492 7647 6386 6051 5429 3575 10220 11425 8227 9084 11141 7890 13863 10668 13642 12899 9509 3710 7200 7911 11260 9322
15093 6525 11451 1512 8980 12737 12911 13470 13853 12868 13933 15368 10176 12139 0 10058 11230 4822 15068 12531 10419 12572 6345 5371 6356 7284 1947 15224 19129 8874 14625 22499 10992 13935 13802 2208 12520 3195 18384 9400 12348 14567 21106 7280 14826 14304 14550 16170 4216 8220 12021 9134 2717 15515 20319 11523 23636 17217 8730 15292 12238 17042 16282 9865 15978 20403 18705 4189 20018 14581 17962 8692 10614 16021 18645 22620 20321 13122 9426 4210 20143 17887 6817 13378 6139 22015 3632 18146 16280 20434 21970 10257 10670 7707 8761 8485 8809 3706 19105 16906 17891 14427 8050 5962 4862 16646 23828 3142 15755 3490 17577 13965 9819 3924 8145 16599 17955 15359 17102 15305 4124 17183 16525 19727 19193 14057 7593 13070 8759 5184 13708 19506 13166 12132 17208 17146 17142 7401 15207 11462 15830 20917 15253 7414 4856 19747 11422 7063 13307 17202 17630 16104 5533 2192 23717 18387 18767 10227 18446 21853 18695 19294 18137 10389 16002 2568 11735 19651 7849 16388 14385 2331 15497 8128 19776 8151 15313 14616 8967 10753 11345 17517 18096 13845 15708 2334 5395 7446 3918 15764 7681 1822 22469 3022 15066 9153 8854 6495 5122 18327 16796
16094 12545 9488 10311 6592 9722 15107 8493 16246 2909 3908 9942 14600 10599 10058 0 17086 11966 6845 12412 4067 3609 7388 8226 10482 4035 8653 5769 14786 13516 19668 18714 12902 17480 14146 7898 2662 7247 12354 6336 17662 12251 16123 9977 13581 10787 13310 11925 8077 5240 5517 1427 9050 8264 14900 10081 19323 19021 9389 17999 15080 16572 8164 8802 18988 15990 10612 9549 13236 17424 17188 13948 857 19058 10215 17843 14736 7981 906 10468 18200 10017 3243 14370 9339 18981 6471 14271 6456 17054 18158 1976 13927 10677 15328 14827 9613 10184 13779 13864 8972 12096 3385 8427 10316 20320 20039 8441 5898 7576 19571 14395 10416 10251 3034 12001 11558 16985 12959 5337 10734 19926 10015 15459 18500 12743 3359 3160 14320 5197 8058 12156 10817 15423 20098 8386 10528 12041 14243 13602 12110 17461 17881 14047 12196 14417 4847 3318 12956 7625 7584 6297 6714 8541 20123 14814 12744 16298 18284 16958 9529 12476 15294 11402 7545 9396 13315 13022 12756 13491 15722 11314 12275 2382 16161 5888 17563 7630 5083 16475 3631 16899 14302 15488 12953 10226 4968 3402 6653 20235 13227 10636 17231 8822 5011 15433 7556 5184 10706 9443 19419
7759 4967 10435 9751 11257 11670 5557 13866 5553 18865 19926 15103 2858 10008 11230 17086 0 6447 17957 8416 14472 17348 9698 8971 6642 13053 12898 19648 16034 3609 3441 17777 5976 4165 8090 12398 18406 13520 17478 11755 1281 11409 18115 7156 10290 12630 10186 14217 9531 12121 14882 17034 13895 17134 18065 9878 19244 8090 8308 5884 4609 10449 18586 9687 6023 16967 20204 8201 19477 5326 11333 3145 17924 6028 20617 18992 18259 13918 16998 7534 14049 19344 14775 7191 7765 16588 12352 14895 21162 15827 17412 15921 4263 6496 2500 2748 8110 8036 17137 13263 20765 11378 13727 8678 7271 5986 18807 14186 20829 10527 8158 8032 7899 7851 14065 14825 17629 7149 14594 20797 7441 7169 16891 16343 12050 10114 13734 18901 2812 14592 14622 19820 11046 3975 7061 19996 17373 5055 10115 5595 13478 16252 5947 3818 6382 17569 14798 13968 8808 21347 23193 20980 10478 10498 18506 14703 17719 1005 10979 18558 21767 19013 13735 7237 18818 13788 6302 19034 4339 12836 7062 8949 12780 14727 15640 11504 6405 16374 12606 612 15731 10891 14775 6498 12356 9057 14690 13707 11439 4727 3980 12837 19417 14163 21112 2078 10262 11925 6860 21037 6985
10890 1777 9075 3321 7880 10513 8538 11998 9354 14308 15420 13749 5461 9376 4822 11966 6447 0 14946 9053 10559 13301 5251 4047 2886 8115 6452 15909 16553 4217 9813 19445 6968 9205 9947 6003 13879 7147 16668 8423 7533 11668 18655 4172 11446 11981 11205 13880 3890 7969 11657 11550 7453 14788 18130 8876 20737 12687 6049 10655 7742 13152 15935 7603 11270 17752 18088 2427 18535 9946 14104 3916 12728 11308 18249 19976 18210 11809 11644 1498 16540 17213 9126 9344 3601 18698 6230 15460 17255 17350 18959 11337 6212 4173 4035 3701 6007 1832 16979 14000 17902 11557 8921 4207 1848 11852 20705 7740 16811 4547 12995 10060 6709 1727 9187 14412 16470 10961 14648 16570 1240 12485 15270 17068 15231 10816 8717 14425 3945 8465 12506 18379 10539 7531 12489 17112 15862 3034 11670 7275 13353 17831 10632 2641 261 17564 11280 8652 9791 17826 19014 17068 5393 4168 20523 15550 17009 5450 14365 19311 18836 17893 15023 6895 15895 7359 7713 18119 3256 13482 10138 2660 12848 9616 16836 7542 10767 13897 8677 5947 11764 13640 15381 9552 12829 2613 8599 8634 5522 10942 2922 6521 20042 7718 16628 4380 7224 6957 1607 18275 12126
13889 14692 7706 14712 7111 6859 13985 4550 14966 4890 5015 4685 15111 8489 15068 6845 17957 14946 0 10552 4654 3241 9717 10956 12424 7794 14248 2626 9149 14498 19538 12965 12304 16712 12007 13259 4728 13032 6024 6563 18058 8752 9966 11331 10452 6896 10272 6977 11557 7091 3290 8260 14967 1901 8628 8352 13262 16785 9742 16559 14406 13238 1329 8274 17576 10155 3828 12726 6501 16191 13525 15181 7135 17652 3602 11659 8396 4280 7736 13599 13601 3175 9156 12624 11420 13625 11589 9031 4037 11707 12443 5344 13877 11802 17035 16507 9916 13571 7677 9309 2956 8644 7069 10739 13099 19149 14188 14456 4051 11739 17375 12241 10067 13527 7051 6749 5118 15012 7807 4580 13920 18180 3773 9775 14672 9846 7584 4618 15639 11307 3709 5325 7919 14960 18426 2166 4107 13559 11122 12908 7528 12019 16410 16106 15207 8238 3720 8296 10710 3571 6209 3911 9910 13025 14365 9679 6371 17470 14844 10778 3907 5764 10571 10825 954 15272 12333 6347 14163 9140 13843 15460 8039 7378 10786 7426 15898 1967 6338 17379 3810 13397 9111 13881 8867 14267 11105 7743 11153 19625 14863 16194 10875 14821 5515 16931 7942 8618 13362 3338 17672
3689 7649 3063 11244 5889 3705 3478 6044 4415 13047 13913 6877 5732 2080 12531 12412 8416 9053 10552 0 8598 11078 6816 7326 6370 9111 13184 12762 7854 5890 9172 10407 2537 6215 1735 12196 12608 12894 9068 6080 8098 3018 9981 5268 2392 4288 2157 5801 8526 7375 8106 13043 14313 9302 9752 2402 11735 6647 3963 6032 4080 4652 10854 3690 7056 8940 12088 8370 11067 5640 5511 6664 13240 7131 12609 11114 9919 6272 12760 8629 7621 11266 11616 2101 6392 9654 11064 6712 14323 8315 9933 10627 4205 4968 8598 8172 3823 9022 8762 5127 13051 2973 9344 6702 7887 8606 11654 14217 14136 9607 7214 1983 2752 8827 9692 6409 9265 4662 6227 14346 8857 7773 8687 8271 6806 1839 9689 12968 7087 12698 6880 11481 2779 4710 7992 12339 9111 6140 2681 2821 5067 8792 5888 8399 9248 9232 8363 10374 776 14118 16504 14160 7990 10568 11470 6668 9304 8313 6251 10538 14051 10625 5999 2185 11270 14418 2116 10624 6282 4638 3412 11231 4384 10554 7860 6793 5421 8700 7350 7956 9642 5096 6609 3350 4062 10402 12659 9766 9973 9108 7010 14325 11343 14414 14952 8260 5066 8491 7790 13242 7257
12283 10569 5573 10071 3230 5667 11588 4524 12700 4543 5527 6163 11747 6667 10419 4067 14472 10559 4654 8598 0 2881 5322 6514 8303 3171 9681 5369 10917 10874 16623 14819 9506 14140 10312 8663 4087 8541 8889 2776 14823 8191 12428 7404 9565 6730 9300 7965 6978 2591 1808 5104 10473 5263 11300 6207 15532 15245 6230 14434 11722 12563 5867 5211 15448 12161 8320 8236 10136 13917 13149 11456 4814 15521 8226 14131 11185 4016 4673 9143 14137 7532 4982 10640 7202 14991 6988 10314 6787 13080 14259 2116 10793 8005 13144 12617 6445 9056 10120 9818 7533 8037 2521 6408 8721 16879 16162 10009 6402 7091 15812 10563 7006 9035 2603 8105 8219 13247 9011 6325 9457 16295 6664 11591 14455 8741 3076 4519 11887 7026 4233 9351 6780 12157 16491 6767 7252 9655 10236 10194 8090 13501 14304 12052 10818 10777 1090 3885 9069 7267 8736 6601 5324 8372 16216 10828 9290 13829 14276 13258 8401 9374 11251 7953 5596 10761 9793 9841 10328 9434 11986 10848 8220 3203 12203 3083 13922 4418 1924 13866 1264 12874 10334 11824 8888 9655 6851 3238 6502 17001 10950 11595 13630 10360 6678 13129 4250 3968 9029 7952 15781
14705 13413 8017 12457 6094 7726 14252 5881 15338 2111 2838 6912 14607 9041 12572 3609 17348 13301 3241 11078 2881 0 8117 9263 11157 5398 11507 2672 11731 13753 19434 15648 12252 16868 12736 10590 1764 10200 8974 5612 17676 10099 12850 10283 11659 8382 11423 9105 9577 5399 3024 5030 12111 4788 11568 8683 16114 17676 9080 17045 14461 14629 4555 7947 18067 12861 7008 10924 9692 16567 15096 14337 3910 18141 6642 14569 11373 5411 4506 11849 15672 6409 6179 13168 10041 16102 8967 11384 3955 14160 15103 2353 13609 10886 16016 15489 9291 11709 10509 11276 5514 9960 4581 9217 11483 19546 16933 11556 3536 9488 18255 12985 9781 11711 4438 9054 8126 15735 10082 3451 12156 18847 6630 12392 16349 10903 4988 1953 14767 8330 5225 8563 8881 14926 19060 4861 7090 12532 12346 12926 9457 14527 16909 14904 13556 11121 2726 5539 11448 4648 5855 3768 7950 10692 17062 11984 9351 16709 16321 13680 6201 8940 12662 10697 3946 12435 12476 9504 13207 10987 14490 13327 9782 4510 13243 5941 16484 4293 4789 16742 1618 14880 11437 14391 10554 12149 8115 5130 8746 19754 13823 13493 13874 11932 3894 16007 7103 6448 11811 5978 18331
