2800 400 3
0 2 42 1
0 16 163 3
0 14 272 3
0 19 313 1
0 4 195 1
0 15 56 3
0 8 243 3
0 4 271 2
0 9 181 3
0 8 100 2
0 5 90 2
0 11 129 3
0 3 193 2
0 1 129 3
0 10 347 2
0 1 114 3
0 9 198 1
0 10 312 3
0 13 319 2
0 4 184 1
0 10 55 3
0 18 12 1
0 7 343 1
0 3 7 1
0 4 98 3
0 3 350 3
0 2 237 1
0 14 123 3
0 23 154 3
0 3 364 3
0 1 350 3
0 22 380 2
0 8 371 1
0 4 105 3
0 2 339 1
0 21 77 3
0 19 169 2
0 17 47 2
0 3 151 2
0 8 316 3
0 10 35 3
0 13 141 1
0 2 184 1
0 8 329 2
0 4 222 1
0 1 362 2
0 9 44 2
0 9 344 1
0 2 362 1
0 9 28 3
0 4 30 1
0 17 251 1
0 8 106 1
0 3 310 1
0 6 364 3
0 2 165 2
0 23 367 2
0 2 381 3
0 2 372 3
0 17 242 2
0 12 30 1
0 1 149 2
0 13 79 2
0 2 212 1
0 5 26 1
0 2 20 1
0 11 345 3
0 7 318 2
0 11 149 2
0 3 254 3
0 2 48 3
0 13 232 2
0 12 190 2
0 5 356 1
0 19 317 3
0 13 236 2
0 25 51 3
0 7 203 1
0 4 90 3
0 1 12 2
0 24 184 1
0 20 56 3
0 19 241 2
0 6 212 1
0 3 22 3
0 2 264 1
0 5 64 3
0 3 138 3
0 2 156 1
0 2 143 2
0 5 60 3
0 4 88 1
0 25 56 1
0 12 269 3
0 2 216 1
0 21 1 2
0 8 179 2
0 12 82 1
0 1 284 2
0 18 27 2
0 4 195 3
0 1 219 2
0 2 193 1
0 1 388 2
0 4 40 2
0 11 349 2
0 9 332 2
0 7 362 1
0 3 107 2
0 20 74 3
0 3 297 1
0 5 234 3
0 2 131 1
0 7 397 3
0 14 383 2
0 13 229 2
0 2 142 3
0 4 189 1
0 8 50 3
0 19 195 1
0 7 190 1
0 3 378 1
0 10 270 2
0 10 301 3
0 1 341 3
0 3 362 3
0 7 375 1
0 18 222 3
0 5 311 3
0 5 209 1
0 1 211 2
0 3 360 3
0 4 211 3
0 3 10 2
0 19 287 3
0 9 295 3
0 13 124 3
0 2 42 3
0 7 204 3
0 7 268 2
0 12 134 3
0 5 272 1
0 2 188 1
0 8 89 3
0 2 110 3
0 12 81 2
0 9 70 2
0 12 234 3
0 8 249 1
0 3 376 1
0 8 84 1
0 11 63 1
0 16 135 2
0 2 367 1
0 15 129 2
0 12 2 3
0 13 232 1
0 16 114 3
0 2 387 2
0 6 249 3
0 3 275 3
0 6 377 3
0 1 45 3
0 16 45 2
0 8 112 2
0 9 34 1
0 3 167 3
0 7 39 1
0 3 47 2
0 14 350 2
0 5 325 1
0 1 343 1
0 4 10 1
0 2 144 3
0 1 199 2
0 9 232 3
0 2 251 1
0 3 184 1
0 10 3 1
0 12 103 3
0 3 29 3
0 16 132 2
0 8 67 2
0 10 155 3
0 6 82 1
0 10 340 3
0 24 137 2
0 15 97 3
0 1 34 1
0 4 100 1
0 15 277 3
0 9 87 3
0 10 126 2
0 3 24 1
0 22 47 1
0 10 92 1
0 2 111 1
0 23 322 3
0 13 285 2
0 7 101 2
0 2 23 2
0 2 131 1
0 1 371 2
0 23 24 1
0 8 298 3
0 6 351 2
0 6 251 3
0 6 383 3
0 5 242 2
0 10 160 1
0 19 265 2
0 4 238 3
0 2 48 1
0 19 397 2
0 22 377 2
0 3 228 3
0 9 221 3
0 5 237 1
0 4 218 1
0 2 308 3
0 7 349 2
0 3 387 3
0 1 212 1
0 12 6 1
0 5 208 1
0 14 230 1
0 2 119 2
0 7 56 3
0 13 168 1
0 3 362 3
0 15 47 1
0 10 370 1
0 23 281 1
0 4 266 3
0 9 56 1
0 1 182 3
0 4 9 3
0 9 238 1
0 2 179 1
0 8 34 3
0 5 1 3
0 4 227 2
0 9 339 3
0 9 136 2
0 6 276 3
0 2 196 1
0 18 271 2
0 2 112 3
0 8 300 3
0 9 84 1
0 2 143 3
0 2 392 1
0 2 350 3
0 4 276 3
0 18 93 2
0 14 215 2
0 3 210 2
0 17 363 1
0 16 163 3
0 2 297 1
0 4 164 2
0 9 18 3
0 3 35 1
0 8 109 1
0 5 382 3
0 10 89 1
0 21 219 1
0 3 390 1
0 1 188 1
0 11 142 1
0 23 127 2
0 4 382 3
0 15 189 3
0 1 250 1
0 17 80 2
0 2 187 2
0 10 152 1
0 1 220 1
0 5 141 3
0 4 326 3
0 20 177 1
0 8 262 2
0 18 114 3
0 8 29 3
0 2 176 1
0 12 298 3
0 17 205 3
0 4 16 2
0 2 397 2
0 2 116 3
0 2 261 1
0 5 63 1
0 2 386 3
0 15 270 2
0 19 80 3
0 11 195 3
0 7 242 3
0 17 198 3
0 19 18 3
0 21 208 1
0 18 304 1
0 20 262 2
0 5 140 3
0 16 120 2
0 9 183 1
0 19 253 1
0 18 100 1
0 10 248 3
0 2 113 1
0 3 75 3
0 1 335 3
0 18 6 1
0 20 322 1
0 8 339 2
0 3 56 2
0 11 320 2
0 2 232 1
0 3 104 1
0 8 99 3
0 23 211 1
0 13 400 1
0 1 146 2
0 4 228 1
0 22 308 1
0 3 197 2
0 10 101 2
0 5 161 2
0 6 296 3
0 7 69 3
0 5 90 2
0 11 13 1
0 14 374 1
0 12 292 2
0 15 329 2
0 7 336 1
0 15 120 3
0 12 1 1
0 18 59 3
0 16 170 2
0 1 256 2
0 9 400 2
0 20 251 2
0 12 294 3
0 21 118 2
0 10 52 2
0 18 327 2
0 1 372 2
0 2 6 2
0 8 49 1
0 10 64 3
0 2 82 3
0 7 192 3
0 21 203 3
0 4 300 2
0 23 19 3
0 2 314 1
0 4 281 1
0 25 219 2
0 5 200 1
0 1 11 2
0 2 380 2
0 18 47 3
0 5 188 2
0 2 149 2
0 11 377 2
0 16 93 2
0 2 51 2
0 12 364 3
0 18 243 1
0 19 27 1
0 25 383 2
0 3 389 3
0 9 130 1
0 13 72 1
0 3 156 2
0 1 127 3
0 15 83 1
0 8 55 1
0 2 137 3
0 5 227 2
0 19 171 1
0 8 364 1
0 12 323 3
0 2 183 3
0 1 75 1
0 6 299 2
0 8 321 1
0 2 19 2
0 5 194 2
0 1 205 3
0 4 277 1
0 7 328 2
0 21 342 2
0 2 82 1
0 7 194 2
0 8 286 3
0 4 219 1
0 19 35 1
0 18 40 2
0 1 155 3
0 1 160 3
0 2 4 2
0 5 212 3
0 2 271 1
0 5 271 3
0 15 368 2
0 3 21 1
0 5 258 2
0 1 194 3
0 5 359 2
0 17 306 2
0 6 151 1
0 6 203 1
0 9 263 2
0 2 132 2
0 3 159 2
0 8 14 1
0 2 360 1
0 2 354 3
0 3 30 3
0 6 113 2
0 2 192 3
0 1 263 1
0 24 217 1
0 16 84 1
0 5 99 2
0 8 43 2
0 7 127 2
0 10 112 3
0 20 264 3
0 13 257 3
0 19 295 3
0 5 361 3
0 24 195 3
0 10 148 2
0 12 194 3
0 23 311 3
0 17 110 1
0 18 249 2
0 4 271 1
0 5 278 3
0 7 268 2
0 9 338 2
0 3 143 3
0 16 331 2
0 4 169 1
0 12 308 3
0 8 104 1
0 12 38 1
0 4 394 2
0 14 33 2
0 13 284 2
0 1 206 1
0 14 170 2
0 9 97 1
0 2 252 1
0 1 30 2
0 2 351 1
0 12 264 3
0 7 57 3
0 13 94 1
0 7 136 2
0 2 3 1
0 10 214 1
0 6 346 2
0 5 226 1
0 4 227 2
0 1 144 2
0 11 28 1
0 23 196 2
0 12 104 1
0 2 131 1
0 8 58 3
0 17 94 2
0 7 324 3
0 3 331 2
0 9 153 1
0 8 366 3
0 8 383 3
0 19 392 3
0 6 268 2
0 8 89 2
0 25 259 1
0 6 314 2
0 3 358 2
0 7 308 2
0 13 19 3
0 17 349 2
0 7 256 1
0 7 256 3
0 1 364 3
0 8 133 1
0 11 141 1
1 18 80 3
1 9 82 2
1 6 167 2
1 18 157 3
1 8 311 3
1 5 227 3
1 1 359 3
1 15 246 1
1 18 314 3
1 8 172 2
1 22 229 2
1 7 221 1
1 7 181 2
1 20 96 2
1 1 276 1
1 9 136 1
1 13 69 2
1 11 269 3
1 4 310 1
1 11 103 2
1 11 76 1
1 16 212 2
1 8 112 1
1 14 358 3
1 18 79 3
1 1 190 1
1 7 215 2
1 12 223 1
1 9 5 1
1 2 242 2
1 8 153 1
1 20 184 1
1 16 196 1
1 5 69 3
1 17 343 2
1 7 217 1
1 2 130 2
1 14 284 1
1 12 260 3
1 19 225 2
1 2 178 1
1 12 351 3
1 10 302 2
1 11 242 3
1 22 262 3
1 17 186 3
1 5 89 3
1 9 48 1
1 2 391 3
1 19 41 2
1 8 85 3
1 4 148 3
1 4 394 1
1 3 335 2
1 3 229 1
1 11 39 3
1 7 286 2
1 12 379 2
1 7 158 2
1 7 143 2
1 1 333 1
1 10 295 2
1 18 167 2
1 18 70 2
1 7 375 1
1 6 4 1
1 1 309 2
1 13 186 2
1 11 64 3
1 12 179 3
1 14 168 1
1 22 377 2
1 11 389 2
1 20 225 3
1 17 179 2
1 16 72 3
1 4 94 2
1 4 197 1
1 5 228 3
1 3 17 1
1 7 296 2
1 16 13 1
1 7 292 3
1 3 29 1
1 25 383 1
1 2 335 1
1 2 44 1
1 10 20 2
1 7 310 1
1 5 168 3
1 5 363 2
1 1 222 3
1 16 79 2
1 2 70 1
1 2 294 3
1 24 168 2
1 8 248 1
1 1 201 3
1 9 326 2
1 14 255 3
1 2 126 3
1 7 348 1
1 3 296 2
1 3 165 2
1 8 250 2
1 15 362 1
1 3 95 1
1 1 212 2
1 1 229 1
1 4 298 1
1 1 7 3
1 5 165 2
1 5 348 1
1 5 153 3
1 1 383 3
1 18 147 2
1 13 219 2
1 3 317 2
1 1 223 2
1 2 112 1
1 8 290 2
1 4 112 3
1 6 157 1
1 17 14 3
1 11 242 2
1 5 283 3
1 10 60 3
1 6 258 1
1 6 178 1
1 6 79 1
1 16 394 2
1 7 5 3
1 4 99 3
1 5 353 2
1 10 376 1
1 11 379 3
1 11 355 1
1 2 22 3
1 2 165 3
1 17 345 2
1 1 345 1
1 22 160 1
1 5 225 2
1 10 177 2
1 4 139 3
1 14 249 2
1 14 208 3
1 7 107 3
1 7 311 2
1 6 37 3
1 1 205 2
1 7 338 3
1 7 351 2
1 9 96 2
1 5 375 3
1 10 198 1
1 8 235 2
1 4 168 2
1 4 257 1
1 18 399 1
1 1 76 2
1 15 87 1
1 3 229 3
1 17 144 1
1 2 132 3
1 16 135 1
1 1 91 1
1 2 304 1
1 1 175 1
1 7 293 2
1 11 369 2
1 1 60 3
1 7 210 1
1 5 8 3
1 14 119 3
1 22 393 2
1 4 64 1
1 1 132 1
1 16 323 2
1 3 363 1
1 6 244 1
1 6 274 1
1 16 152 2
1 1 158 1
1 18 187 1
1 15 321 3
1 6 206 1
1 7 393 2
1 20 139 1
1 12 201 2
1 3 15 2
1 2 246 1
1 23 83 3
1 7 9 2
1 6 22 2
1 16 393 2
1 22 339 2
1 12 306 3
1 18 138 3
1 5 327 2
1 13 97 1
1 10 155 2
1 2 346 1
1 1 292 2
1 13 142 1
1 2 10 2
1 5 245 1
1 1 317 3
1 6 170 1
1 12 377 2
1 2 233 3
1 12 278 3
1 22 51 3
1 4 361 2
1 8 221 1
1 7 339 3
1 8 182 3
1 14 195 2
1 5 46 1
1 5 380 1
1 19 380 3
1 4 1 3
1 2 386 1
1 4 309 1
1 9 28 2
1 7 74 1
1 1 322 1
1 9 93 2
1 19 171 3
1 23 12 1
1 1 119 3
1 3 377 2
1 3 350 2
1 19 74 1
1 1 161 2
1 7 250 3
1 17 306 1
1 3 138 1
1 9 51 3
1 2 54 1
1 1 325 3
1 6 302 3
1 7 246 2
1 1 106 2
1 4 59 2
1 2 5 2
1 3 29 3
1 8 361 1
1 1 46 1
1 3 336 2
1 2 200 2
1 12 284 3
1 20 321 3
1 7 45 1
1 16 254 1
1 1 223 3
1 9 140 1
1 21 102 3
1 1 252 1
1 9 80 2
1 3 294 2
1 3 88 2
1 8 239 2
1 15 361 1
1 4 359 3
1 2 143 3
1 21 66 1
1 15 90 1
1 5 145 2
1 11 143 1
1 10 138 3
1 13 140 2
1 11 238 3
1 1 147 2
1 20 21 2
1 17 33 2
1 9 314 3
1 11 342 1
1 15 344 1
1 12 74 2
1 7 185 2
1 1 218 1
1 15 132 1
1 19 332 2
1 3 210 2
1 14 91 3
1 5 218 2
1 4 28 1
1 2 79 3
1 25 44 3
1 11 369 1
1 20 274 1
1 2 270 3
1 11 311 3
1 6 83 3
1 11 67 1
1 14 77 2
1 3 61 2
1 16 169 3
1 8 165 2
1 9 59 1
1 23 286 1
1 5 320 1
1 18 217 1
1 1 102 3
1 8 249 1
1 11 247 1
1 15 301 3
1 4 25 1
1 14 235 2
1 11 80 3
1 1 352 3
1 4 143 1
1 12 345 3
1 9 12 3
1 7 259 2
1 22 92 1
1 1 336 2
1 5 373 1
1 10 179 1
1 13 189 2
1 7 39 1
1 5 206 1
1 16 328 3
1 3 271 3
1 13 361 3
1 16 265 3
1 8 376 2
1 3 193 3
1 2 129 1
1 4 257 3
1 11 146 1
1 16 58 3
1 1 1 2
1 17 164 3
1 14 374 1
1 3 263 2
1 9 75 1
1 2 35 1
1 1 387 3
1 3 277 3
1 16 260 1
1 3 203 2
1 13 29 3
1 21 327 2
1 9 397 2
1 3 132 2
1 21 46 2
1 1 74 2
1 13 350 2
1 5 188 3
1 4 288 1
1 1 241 3
1 3 197 1
1 1 155 3
1 7 373 2
1 11 299 2
1 7 294 3
1 3 215 3
1 8 207 3
1 21 319 2
1 1 339 2
1 19 57 2
1 19 9 2
1 2 59 1
1 6 224 2
1 4 8 1
1 8 263 2
1 5 46 1
1 3 127 1
1 8 138 2
1 4 169 3
1 1 113 3
1 24 364 3
1 23 55 1
1 14 310 1
1 4 361 3
1 1 338 3
1 4 89 2
1 21 324 3
1 3 211 3
1 17 28 3
1 1 213 1
1 6 128 3
1 17 12 3
1 14 5 2
1 6 81 1
1 13 196 1
1 20 35 3
1 4 219 1
1 11 9 1
1 7 386 2
1 6 54 2
1 13 150 3
1 8 331 2
1 3 7 2
1 4 219 2
1 5 81 3
1 1 333 2
1 5 312 2
1 17 347 3
1 9 33 2
1 24 231 3
1 2 257 3
1 2 196 3
1 1 53 3
1 1 46 1
1 1 277 3
1 16 339 2
1 5 237 1
1 3 284 3
1 12 231 1
1 6 62 3
1 5 267 3
1 20 151 2
1 4 73 1
1 13 87 1
1 15 30 2
1 1 309 3
1 24 198 3
1 17 383 1
1 6 91 3
1 7 295 3
1 1 58 2
1 2 370 2
1 1 87 3
1 13 191 2
1 1 39 2
1 6 47 2
1 10 1 1
1 7 128 2
1 11 87 3
1 3 324 1
1 8 23 1
1 18 97 2
1 8 331 1
1 1 13 3
1 3 174 2
1 6 58 3
1 18 375 1
1 1 259 3
1 4 267 1
1 5 92 1
1 5 163 2
1 6 381 2
1 5 332 3
1 23 166 1
1 2 222 1
1 18 169 3
1 5 236 2
1 2 135 2
1 23 151 2
1 11 120 3
1 1 154 3
1 6 356 2
1 5 49 1
1 7 73 1
1 12 63 1
1 19 178 2
1 5 25 2
1 11 361 1
1 3 271 2
1 1 151 1
1 23 209 2
1 3 82 3
1 8 120 3
1 5 211 3
1 9 137 3
1 5 86 2
1 1 123 3
1 4 271 3
1 18 326 2
1 8 214 3
1 12 151 3
1 19 385 3
1 14 400 2
1 14 280 2
1 9 58 1
1 22 180 3
1 4 172 3
1 24 116 2
1 6 160 2
1 20 266 3
1 5 98 3
1 10 11 2
1 8 136 2
1 4 118 1
1 6 204 1
1 13 3 2
1 6 160 3
1 13 231 2
1 15 153 2
1 10 66 1
1 6 361 3
1 9 229 3
1 14 181 1
1 2 249 2
1 18 279 2
1 7 322 3
1 2 318 3
1 8 185 3
1 5 188 2
1 4 84 2
1 1 180 2
1 10 253 1
1 11 329 1
1 2 275 3
1 18 33 2
1 6 79 2
1 10 95 2
1 14 4 1
1 20 306 2
1 9 257 2
1 1 331 3
1 3 325 3
1 20 140 3
1 1 223 2
1 21 96 2
1 5 76 3
1 5 322 1
1 4 238 2
1 13 17 3
1 9 388 1
1 18 211 3
1 14 334 3
1 9 268 1
1 3 392 1
1 18 250 2
1 9 10 3
1 20 125 3
1 4 116 2
1 10 370 3
1 7 162 1
1 17 296 2
1 1 130 2
1 13 222 1
1 20 314 2
1 5 81 3
1 10 80 3
1 5 358 2
1 2 233 1
1 3 342 3
1 20 55 3
1 8 110 1
1 25 397 3
1 5 125 3
1 14 171 3
1 1 289 2
1 1 197 3
1 12 259 2
1 17 248 1
1 11 102 2
1 1 394 2
1 6 283 1
1 1 164 1
1 3 210 3
1 2 244 1
1 6 8 2
1 5 71 3
1 18 255 3
0 13651 9092 17670 11371 8121 10924 16261 4181 1244 16005 3981 12145 18295 13011 5773 18405 16194 5634 17794 18951 12944 22111 8566 14172 15992 17121 7800 17439 21692 17952 17851 9092 16137 12871 12673 2457 20351 10804 23176 21226 11534 472 14798 7709 11528 22225 13827 16769 8561 17580 13575 8106 13477 9246 3201 17624 14779 1613 5468 6125 12828 17500 8368 17074 16636 8299 22973 14044 19835 20522 22171 9068 10469 13632 11395 13532 5001 8395 2878 13664 14383 6007 1324 12312 1801 17726 14362 12720 9886 18671 5828 17339 17159 10449 3234 18802 19026 15979 12870 13761 11957 14219 10474 23232 8682 18966 21941 15281 5214 15879 15843 2814 1645 13557 1081 15036 12436 7823 11684 7623 20936 15773 9680 14123 5275 11310 12638 17602 13088 16611 18033 11445 12074 12316 4403 2128 14469 2777 15275 14583 23268 7190 17587 1862 16546 13201 13065 14728 11710 17717 8326 6107 12234 1144 17257 12709 15582 15149 10310 3785 18433 14351 10983 7863 12648 3630 13027 16729 6336 18604 17075 14725 15558 9614 22265 17279 17822 19592 17098 20613 8223 15951 15675 16881 15710 9718 15042 22432 20280 14577 15914 13699 17987 16305 15211 15177 13747 9939 11631 13722 10288 7051 6241 7401 14556 18698 19048 15367 9820 12665 15530 10658 19507 9067 7880 12779 16259 10941 14127 1284 4755 14467 18487 8290 13371 10353 11185 19900 12504 14865 15108 1521 14560 10475 17203 9080 23178 10188 8125 6082 16394 9384 16062 18600 13979 11197 15693 15078 18576 10654 4678 14929 12529 17333 22537 11406 19983 19004 17397 13314 16587 13918 13693 20278 10175 9201 16206 14417 8445 2781 19674 16488 17709 17963 2441 12202 16886 17876 7897 17431 18641 12855 19983 7043 18843 16166 10621 11708 17420 13563 20823 3845 12831 11588 2423 14168 15571 19613 17614 15779 6635 13017 9007 3408 18743 10741 14220 17397 9970 19099 14782 19241 16013 7908 7536 14039 16591 14776 10837 14095 2134 19568 12174 11184 13187 7362 16831 6441 15660 16777 13250 17539 9898 3918 12102 16258 13066 5514 1984 17199 6730 10524 18981 12727 16400 6173 1615 7093 14644 16188 3616 14190 1392 19059 12711 11762 13984 19134 20546 13690 7252 11412 11035 9977 16334 8216 17160 12926 5632 7625 16525 18099 15296 15213 20721 9976 20489 5019 17696 21010 2880 15291 9834 19817 13496 22259 21933 15652 13135 12002 17227 3010 20019 3635 9419 23410 247 11169 6501 15133
13651 0 6805 6156 16402 7432 14670 10450 14899 14730 20457 14333 17137 23067 6006 8257 20613 7087 16608 15542 17298 808 14501 5352 3967 16447 11772 5881 13552 17490 9756 17217 7597 6504 5524 10142 15808 10780 15432 15214 13477 13475 14111 19766 12773 10199 15405 6050 3428 5382 7453 6808 5832 1584 16987 10458 21682 11924 15185 8261 7907 18942 12245 17183 19043 4984 10677 17525 20659 14587 13075 18079 13005 14076 12379 13801 16662 13731 7509 14686 15871 4266 7743 14839 18045 15271 9865 11203 17288 4273 13788 15867 22604 16388 12200 11463 16453 18709 5920 11531 7957 11115 20830 3248 16982 11096 8727 17562 19320 11152 3916 12451 11063 12034 2960 12918 5063 13527 5986 4887 17102 14297 5939 4049 2281 14596 4922 1158 5685 13400 8083 5607 6735 5469 1990 14714 15651 832 11212 5160 15602 15475 8030 18232 11842 15933 19195 8846 1634 2241 4388 10054 9799 7480 12508 21026 15310 17980 15983 4793 12128 11297 19157 15394 15059 19926 14325 797 12392 7624 20496 17197 18415 5583 4161 16527 13911 8494 18871 5146 18132 17459 21606 10025 18616 18330 9297 19512 15109 17929 2760 13959 1275 18398 15621 20018 12781 16853 4076 17695 74 11141 11514 7432 6352 3258 20642 9568 15847 10505 1045 21394 16508 15982 4587 14964 16333 10942 3485 15660 14814 9628 3513 8006 7740 4503 10760 6381 10190 15112 8484 9274 12159 12799 15538 3645 11643 17801 18259 10853 7636 12568 7017 11762 17476 2349 2797 14775 20820 8824 15014 15023 18172 12528 20517 15342 16134 17101 13808 6551 11482 12011 4436 15491 15968 6470 5269 2625 14533 17348 15135 16840 10918 5957 14868 15698 5112 3331 20873 10771 19134 14021 6342 17144 9331 8851 3139 13864 4270 15487 14543 14504 12027 1030 13464 11248 11162 2466 17559 17933 5496 11838 8374 7989 10334 13033 6930 578 4983 3933 9712 18730 18284 13246 6097 9420 10900 2967 4004 3442 14212 14430 13469 19172 2879 19354 7094 13985 7362 9711 14338 14316 3891 18356 10616 1590 9081 12480 15868 14008 6800 14751 8896 18690 1779 21778 13866 13952 7568 19046 2549 16077 6016 12968 17505 9763 7948 6082 9315 13850 5488 11848 2414 6813 12060 17395 16217 18578 16118 14875 16522 3128 6994 12793 1639 14602 3684 16189 14815 22317 13639 10792 13349 10855 12129 10622 16758 15992 16117 14342 1943 20129 15589 12420 10018 5137 15822 13708 18682 12466 1547
9092 6805 0 8802 9686 984 8022 7717 8823 10332 14005 8276 10457 16646 3919 6184 14721 7103 10343 11074 12681 6496 13434 5344 5448 10853 8833 3584 9816 14253 8970 12129 864 7071 3806 5028 10625 11284 8716 14448 12477 7076 9462 13197 5981 4404 13782 4738 8879 2651 8508 4515 2634 7645 10201 6513 15360 7352 10292 4289 3293 12205 9285 10474 13133 7904 3877 15061 13916 11817 11817 14812 6227 7404 7010 7327 10278 7378 818 9015 9653 5584 3883 9936 11317 10262 8787 6699 10673 5942 10714 9463 16080 11289 5676 6049 12115 13599 6966 6050 4895 5304 14090 5151 15027 4320 9879 14435 12899 4892 7364 8280 6297 7525 5194 8815 6096 7382 5064 2794 10484 12485 6744 4915 6043 8213 2470 5662 8852 7512 7541 9428 2425 3022 6779 8560 11214 7566 6315 6334 9724 14586 1916 12712 7736 10722 12475 4617 7068 4601 9698 3254 3484 3382 8104 14742 8940 11874 10207 2021 6244 9690 12589 8701 8299 13133 8375 6008 8818 3245 14694 11796 12020 6565 5068 14203 9898 8735 13943 8409 13986 10787 14993 7117 12750 12187 2800 13016 13846 13702 6316 9169 7619 12977 10410 13485 8073 10488 5701 10931 6852 4677 4775 4801 3281 6094 14832 9968 10186 3959 5816 14747 9729 12247 4250 8200 9836 7889 3324 9619 9928 4337 5906 9420 1026 4489 4357 2106 10819 8723 6001 6420 7639 7753 8784 9538 4899 15305 11467 4049 5143 8684 470 8087 12626 5866 4086 9578 14173 9484 8306 8819 11862 6626 14349 13993 9441 13093 10945 8413 6250 8554 5058 9354 12697 1087 1875 8710 8869 10641 9565 12787 8052 8901 10793 10466 3210 9251 14772 3969 13313 10794 3770 13117 2740 9752 8123 7231 3068 10851 8564 12472 6138 6561 7080 7180 6555 9261 13157 12513 6817 5154 4384 1247 5860 10465 1781 7328 8851 5482 10025 12298 13419 8809 2496 2682 6330 9153 6078 3393 8508 9012 11214 12382 6114 12622 2023 9680 3492 7005 9847 8280 10273 11581 5233 5389 7352 6816 9537 8620 8163 8104 2847 13568 7082 15211 7271 8708 2078 12543 9099 10381 5105 9059 12856 4826 3150 4895 10043 12056 4636 5085 5816 2036 5443 11663 9471 12812 9680 8431 9857 9897 9121 8146 7865 12433 4209 12928 8507 15901 12348 6833 8475 4289 11019 5829 14289 13777 10488 8263 4879 14015 10024 11252 6124 1875 14788 9250 11878 5799 7821
17670 6156 8802 0 16308 9775 14510 6744 17573 18880 19263 17039 16841 21649 5188 13228 18383 2893 18989 12181 13860 6866 8857 10668 3509 14200 7817 10274 9860 12870 4724 14276 9146 2361 5098 8769 19392 4808 15432 9399 7891 12890 18079 18921 13969 9532 9964 4440 3673 9269 1946 5169 9688 7648 17933 14723 20126 9399 18994 12317 11551 18762 8185 18542 16964 1202 11767 12391 20407 9951 7670 13431 13580 14062 10574 13317 15631 16040 9604 17817 14616 3287 11785 18636 17875 18991 5019 8833 16764 9968 9505 18031 21467 13560 12086 14800 12849 15640 2053 10077 5937 10172 20550 8675 11599 11933 2743 12857 18134 13659 2259 9399 14862 16039 4311 17205 2715 12494 11071 6037 18759 9068 2310 9328 4183 16832 6397 6338 654 12015 3638 1439 6923 5819 8102 17289 19793 5915 14928 2481 13847 9692 10684 15692 16086 13290 18913 7268 4540 6697 3448 11244 12270 6766 16596 19436 14404 16304 14036 7361 15046 6429 18349 15307 16295 20091 17159 6126 8814 11358 18141 14620 17245 2339 9507 11388 10396 3151 15592 1049 14176 18939 20781 6643 16507 16686 9851 18486 9512 14062 3616 11181 7279 15719 13021 19057 10170 15763 9702 17749 6103 11128 13102 12040 10492 3361 18289 3805 13762 10800 6471 20694 16751 11907 9483 16183 15584 7335 6938 14139 18623 12997 3333 2032 9781 4328 10735 6958 4229 14272 5555 6206 16160 10536 15702 4338 12234 12668 19076 12006 12341 9224 8660 8443 14254 4239 7017 12289 20150 3078 15023 17524 16847 11341 18741 9769 15977 13127 9359 903 9767 8431 3767 14147 11527 7818 8491 4640 12648 18709 18367 12934 7159 355 11244 19239 5595 4361 18958 12053 16916 9819 5512 13183 11447 2965 3312 13758 5962 12299 13091 9384 14940 7119 12850 15487 8907 7035 13889 15298 2038 13578 6880 9416 14283 8497 7582 5969 1562 9484 3967 17614 14994 10262 9839 11221 8699 4811 2934 7095 12434 17799 8634 19344 8757 19121 10312 10726 11330 6293 11192 12983 5459 19324 13956 6848 5116 10998 18158 17401 1463 16424 9035 15636 7933 20803 15715 17467 10619 18076 5556 19181 4062 17369 14077 8374 7464 4306 3430 8663 4289 13305 8185 7291 12186 15220 17462 16331 15259 16995 18064 6613 892 10118 5008 9557 8537 11716 17166 20927 8187 15069 10781 11108 6770 8740 11687 10833 13956 13069 6516 18287 18825 7052 14283 8270 10078 17796 19173 14209 5089
