3600 400 3
0 13 51 2
0 3 135 2
0 16 393 3
0 1 207 2
0 21 248 1
0 14 152 3
0 4 194 1
0 21 352 2
0 1 199 1
0 10 25 3
0 2 123 2
0 17 390 2
0 5 190 1
0 7 332 2
0 23 91 3
0 14 395 3
0 6 398 1
0 14 176 1
0 6 256 3
0 9 356 2
0 4 190 2
0 5 180 1
0 2 158 1
0 9 217 1
0 9 181 2
0 3 169 1
0 13 46 3
0 2 315 3
0 5 217 2
0 3 40 3
0 6 275 2
0 7 136 2
0 2 42 1
0 1 44 1
0 5 28 2
0 19 44 1
0 2 155 3
0 14 315 2
0 15 69 3
0 2 4 3
0 15 227 3
0 3 104 3
0 2 22 2
0 14 395 1
0 1 212 1
0 4 276 1
0 15 116 3
0 13 41 2
0 16 4 3
0 14 30 1
0 8 176 3
0 18 389 3
0 4 385 3
0 3 306 2
0 1 55 3
0 20 299 3
0 10 263 2
0 2 131 3
0 4 280 3
0 2 263 2
0 14 287 1
0 6 208 3
0 8 234 3
0 4 394 2
0 12 243 3
0 3 50 2
0 7 258 1
0 1 239 1
0 14 150 3
0 11 365 1
0 1 147 2
0 6 339 3
0 11 139 2
0 11 168 1
0 3 390 3
0 8 14 3
0 16 226 2
0 14 51 2
0 2 329 3
0 13 96 1
0 4 347 3
0 9 56 2
0 19 163 3
0 3 18 3
0 5 45 2
0 2 87 3
0 2 219 2
0 2 373 1
0 2 364 3
0 8 84 3
0 4 90 1
0 2 136 1
0 2 123 2
0 5 46 3
0 10 387 1
0 2 48 2
0 6 66 1
0 13 178 1
0 2 304 3
0 1 209 3
0 7 386 3
0 3 314 2
0 21 131 2
0 8 130 2
0 8 230 3
0 18 337 1
0 1 32 3
0 20 295 2
0 1 151 3
0 8 359 1
0 5 203 3
0 8 305 1
0 5 218 3
0 17 306 3
0 12 59 1
0 9 273 1
0 7 59 3
0 12 15 2
0 16 244 1
0 17 256 2
0 2 114 2
0 19 120 3
0 5 58 1
0 5 346 2
0 25 250 2
0 5 128 3
0 3 25 1
0 19 229 1
0 4 42 1
0 11 152 1
0 7 209 3
0 6 340 1
0 6 119 2
0 15 221 2
0 9 267 1
0 1 323 2
0 18 217 1
0 1 233 2
0 1 72 3
0 6 390 2
0 20 193 2
0 6 317 2
0 8 282 2
0 12 125 2
0 13 28 2
0 4 288 2
0 2 26 3
0 3 168 2
0 5 280 2
0 6 350 3
0 7 20 3
0 11 14 1
0 1 249 2
0 14 56 2
0 8 362 1
0 5 272 1
0 16 81 2
0 1 13 3
0 9 146 1
0 2 66 1
0 4 98 2
0 3 128 3
0 20 201 3
0 8 126 3
0 1 338 3
0 3 131 3
0 5 170 1
0 7 25 1
0 3 361 3
0 7 381 3
0 1 249 2
0 20 32 1
0 4 7 2
0 2 187 2
0 9 245 1
0 17 165 3
0 12 342 3
0 4 11 3
0 17 53 1
0 20 224 2
0 1 72 2
0 1 151 1
0 12 383 2
0 8 178 3
0 10 144 2
0 1 81 3
0 1 201 1
0 9 271 1
0 2 396 3
0 1 246 1
0 8 159 2
0 6 146 1
0 12 112 2
0 16 350 1
0 6 286 1
0 10 78 1
0 11 298 1
0 16 272 2
0 4 334 2
0 3 117 1
0 2 159 3
0 6 391 3
0 11 51 2
0 3 96 2
0 8 74 1
0 9 124 1
0 22 318 3
0 16 113 1
0 11 267 3
0 4 66 3
0 3 23 2
0 9 139 1
0 7 298 3
0 9 188 1
0 1 30 2
0 7 129 1
0 21 306 2
0 1 102 1
0 15 373 1
0 7 102 2
0 6 271 2
0 12 206 2
0 20 208 2
0 16 140 3
0 15 179 2
0 6 164 3
0 5 255 1
0 24 149 3
0 5 259 1
0 2 86 3
0 19 287 1
0 18 257 3
0 9 314 2
0 5 35 1
0 5 226 3
0 13 256 3
0 16 89 3
0 4 329 2
0 5 33 3
0 10 119 1
0 11 333 3
0 9 8 1
0 12 224 3
0 7 194 2
0 2 134 1
0 5 205 2
0 16 367 3
0 2 60 3
0 2 256 2
0 1 237 1
0 15 160 1
0 2 296 1
0 6 309 1
0 12 154 3
0 4 118 2
0 8 150 2
0 9 233 2
0 1 185 2
0 14 270 1
0 1 246 1
0 16 394 3
0 1 112 1
0 8 380 1
0 4 60 1
0 4 81 2
0 3 298 2
0 11 87 2
0 3 1 3
0 3 94 2
0 17 184 2
0 5 220 1
0 16 103 1
0 3 168 3
0 2 396 2
0 4 203 1
0 1 266 3
0 14 365 2
0 6 137 2
0 3 301 1
0 4 231 3
0 3 1 3
0 24 251 3
0 13 61 1
0 6 338 2
0 1 235 2
0 15 275 2
0 9 70 3
0 2 341 2
0 23 177 3
0 17 103 3
0 6 372 3
0 1 78 1
0 6 70 1
0 6 84 3
0 2 3 2
0 5 133 3
0 10 14 2
0 11 371 2
0 1 250 1
0 1 39 2
0 3 4 3
0 13 204 1
0 10 384 2
0 7 27 3
0 8 335 3
0 13 390 1
0 15 104 1
0 3 227 3
0 5 395 3
0 2 81 2
0 10 377 2
0 6 93 2
0 13 267 3
0 3 319 2
0 5 228 3
0 3 82 1
0 3 190 1
0 11 351 2
0 4 6 3
0 15 131 2
0 4 398 2
0 2 261 3
0 8 200 3
0 19 385 2
0 1 305 2
0 4 97 1
0 1 13 3
0 16 59 3
0 2 360 2
0 2 276 2
0 3 14 2
0 4 87 3
0 16 234 3
0 14 233 3
0 5 1 1
0 10 53 2
0 21 69 3
0 1 366 3
0 1 254 3
0 12 33 2
0 20 87 1
0 12 84 1
0 8 345 2
0 22 93 3
0 10 342 3
0 12 159 1
0 19 306 2
0 5 29 1
0 1 87 3
0 12 15 2
0 9 228 3
0 5 42 3
0 1 226 1
0 11 216 2
0 4 397 2
0 9 237 3
0 13 97 1
0 5 317 1
0 13 271 3
0 6 315 1
0 10 131 2
0 9 99 1
0 5 335 1
0 2 282 2
0 5 231 3
0 7 321 3
0 3 372 3
0 4 20 3
0 10 212 3
0 13 112 1
0 24 377 3
0 9 211 3
0 25 354 3
0 6 384 3
0 4 316 2
0 18 148 1
0 12 242 2
0 8 366 2
0 11 272 1
0 3 277 1
0 2 17 2
0 2 276 3
0 6 27 2
0 1 316 3
0 1 54 2
0 1 183 2
0 4 8 3
0 2 81 1
0 9 183 1
0 15 194 2
0 2 305 3
0 2 257 3
0 20 215 2
0 25 13 3
0 2 345 2
0 3 88 1
0 3 69 2
0 2 312 2
0 8 389 3
0 20 61 1
0 24 298 2
0 3 252 1
0 8 253 2
0 4 216 3
0 5 327 1
0 7 32 3
0 5 340 1
0 15 274 3
0 20 325 2
0 12 226 3
0 1 142 1
0 7 49 3
0 2 368 2
1 3 118 1
1 1 392 3
1 4 140 3
1 11 253 3
1 21 18 3
1 9 261 1
1 1 368 1
1 6 377 2
1 24 100 3
1 10 13 2
1 14 390 3
1 16 331 2
1 8 91 2
1 1 155 2
1 8 238 3
1 10 374 1
1 1 150 3
1 7 43 3
1 20 49 1
1 13 38 2
1 1 38 3
1 3 175 3
1 15 62 3
1 6 7 2
1 9 390 1
1 13 177 3
1 5 189 2
1 3 203 1
1 6 242 1
1 8 161 3
1 11 342 3
1 6 324 1
1 17 146 2
1 13 159 2
1 2 206 3
1 1 107 2
1 2 336 3
1 12 119 1
1 1 248 1
1 15 136 3
1 6 330 1
1 3 96 1
1 13 264 2
1 2 59 3
1 7 274 1
1 7 67 3
1 17 217 2
1 6 1 3
1 5 377 2
1 7 53 1
1 2 164 3
1 5 94 3
1 2 196 1
1 4 386 1
1 3 136 2
1 9 261 2
1 4 186 1
1 8 74 3
1 1 168 2
1 4 178 2
1 1 255 2
1 2 243 2
1 14 72 2
1 12 278 2
1 12 301 2
1 11 186 3
1 23 265 1
1 19 320 2
1 3 254 3
1 1 54 2
1 8 85 2
1 11 30 3
1 3 211 1
1 8 119 3
1 5 300 3
1 6 258 1
1 2 40 1
1 8 298 2
1 12 112 1
1 11 269 2
1 6 137 1
1 3 185 1
1 6 379 3
1 19 93 3
1 2 202 2
1 6 187 3
1 7 97 1
1 19 166 2
1 2 78 2
1 5 238 2
1 11 267 3
1 2 4 1
1 4 203 1
1 2 138 2
1 11 343 1
1 13 261 2
1 4 66 1
1 4 282 2
1 15 199 3
1 13 339 2
1 18 336 3
1 1 41 1
1 9 380 2
1 10 259 1
1 14 71 1
1 8 110 3
1 8 320 3
1 4 329 3
1 1 16 1
1 20 27 1
1 18 349 1
1 11 49 2
1 7 116 1
1 18 309 3
1 7 397 3
1 13 33 2
1 1 309 3
1 1 240 2
1 1 268 2
1 2 91 3
1 3 300 3
1 7 32 1
1 11 100 2
1 25 314 3
1 20 277 3
1 6 9 2
1 14 365 3
1 7 204 1
1 9 296 2
1 2 66 1
1 21 187 3
1 4 93 3
1 23 232 3
1 17 150 2
1 2 217 3
1 10 1 2
1 4 234 2
1 5 202 3
1 19 392 2
1 4 56 2
1 5 145 3
1 9 325 2
1 6 271 1
1 19 277 1
1 1 289 3
1 17 256 2
1 1 82 2
1 23 213 3
1 14 323 2
1 6 343 2
1 12 364 1
1 7 371 2
1 8 241 1
1 4 316 1
1 2 84 1
1 13 142 2
1 3 127 1
1 7 308 3
1 2 287 2
1 5 36 1
1 11 294 1
1 12 348 2
1 6 253 1
1 4 22 1
1 11 360 1
1 17 326 3
1 5 306 1
1 2 148 2
1 25 182 1
1 6 323 3
1 5 215 2
1 8 307 3
1 7 38 3
1 12 155 2
1 1 111 3
1 2 225 3
1 22 209 3
1 3 131 2
1 7 226 2
1 7 11 3
1 9 57 3
1 3 119 3
1 3 142 1
1 4 144 1
1 17 266 1
1 6 182 2
1 7 178 3
1 3 74 2
1 19 251 1
1 11 316 3
1 2 108 2
1 2 386 1
1 9 240 2
1 5 17 2
1 8 81 1
1 3 312 1
1 7 41 3
1 5 268 3
1 9 169 2
1 1 202 1
1 9 336 2
1 4 71 3
1 6 202 2
1 3 103 1
1 15 185 3
1 7 132 2
1 15 268 2
1 15 378 3
1 12 266 2
1 9 255 3
1 3 191 3
1 25 356 1
1 7 363 1
1 6 240 2
1 8 323 3
1 6 43 1
1 5 324 2
1 10 292 3
1 9 349 2
1 6 306 1
1 21 258 1
1 2 39 2
1 3 189 2
1 1 385 2
1 3 383 3
1 4 389 2
1 5 73 3
1 7 357 2
1 17 339 3
1 17 317 3
1 5 196 3
1 12 287 3
1 23 283 3
1 24 141 3
1 9 37 2
1 7 317 3
1 16 266 2
1 3 162 2
1 2 122 2
1 8 27 1
1 8 164 1
1 10 384 3
1 8 17 2
1 20 194 1
1 7 319 1
1 15 167 2
1 4 45 3
1 2 194 3
1 4 178 3
1 2 166 1
1 3 394 2
1 17 246 2
1 22 54 1
1 3 249 2
1 19 255 1
1 4 84 3
1 14 169 2
1 21 313 1
1 10 369 2
1 1 73 2
1 4 146 1
1 5 206 1
1 11 316 2
1 23 123 1
1 16 257 2
1 3 81 2
1 7 243 2
1 17 227 2
1 22 286 1
1 3 211 2
1 8 42 2
1 13 220 2
1 10 237 1
1 4 133 3
1 11 117 3
1 3 7 1
1 21 315 3
1 4 189 3
1 9 178 1
1 1 32 1
1 6 289 2
1 3 275 3
1 15 321 1
1 7 184 3
1 2 150 1
1 3 240 3
1 8 337 2
1 6 15 3
1 2 239 1
1 23 20 3
1 14 57 1
1 3 184 2
1 25 102 3
1 15 179 2
1 1 274 1
1 19 241 3
1 11 6 1
1 13 392 2
1 5 395 2
1 9 204 1
1 9 52 1
1 2 251 1
1 3 337 1
1 25 300 3
1 2 49 1
1 11 264 1
1 12 85 2
1 22 56 2
1 10 373 1
1 3 223 3
1 6 108 2
1 1 341 1
1 1 101 3
1 22 236 3
1 3 42 1
1 10 342 1
1 5 264 1
1 12 300 1
1 7 381 3
1 5 40 2
1 7 222 1
1 20 111 3
1 15 356 2
1 24 201 1
1 14 184 1
1 1 353 1
1 6 61 3
1 4 238 3
1 1 343 3
1 1 337 3
1 14 239 3
1 12 304 2
1 6 45 2
1 15 182 2
1 4 60 1
1 16 79 2
1 2 69 2
1 5 194 1
1 11 34 3
1 7 114 1
1 18 270 1
1 5 328 2
1 8 155 3
1 19 259 3
1 23 130 2
1 8 184 1
1 24 259 1
1 4 241 2
1 7 279 2
1 6 21 1
1 23 300 2
1 25 111 1
1 16 69 3
1 12 72 1
1 21 380 1
1 8 42 1
1 6 240 1
1 2 172 3
1 5 238 2
1 3 131 2
1 9 80 2
1 3 303 3
1 9 31 1
1 5 262 1
1 6 378 2
1 22 317 2
1 13 180 1
1 13 238 3
1 8 101 1
1 15 350 1
1 5 100 1
1 4 267 3
1 19 23 2
1 6 171 3
1 12 361 3
1 8 148 2
1 3 24 3
1 16 231 1
1 11 363 2
1 3 355 2
1 8 254 3
1 6 358 2
1 22 222 2
1 17 308 2
1 4 56 3
1 6 306 3
1 2 165 3
1 7 31 3
1 20 197 1
1 3 87 2
1 9 283 3
1 21 66 1
1 1 143 1
1 3 184 3
1 13 3 3
1 14 171 1
1 9 2 2
1 1 69 1
1 2 119 3
1 4 346 2
1 1 206 1
1 6 67 3
1 13 176 2
1 21 264 1
1 6 299 3
1 5 57 3
1 18 367 2
1 15 192 3
1 2 112 2
1 7 46 3
1 5 55 1
1 6 249 3
1 7 187 2
1 7 325 1
1 6 38 3
1 5 200 2
1 8 258 1
1 15 345 1
1 6 390 3
1 5 77 2
1 2 6 2
1 2 314 3
1 5 289 3
1 10 17 2
1 3 148 3
1 11 112 1
1 15 309 2
1 2 253 3
1 10 62 2
1 7 392 1
1 3 165 3
1 7 400 1
1 2 235 1
1 2 104 1
1 16 173 3
1 20 400 1
1 4 48 2
1 10 162 3
1 4 293 2
1 25 95 3
1 16 82 2
1 9 306 2
1 3 209 3
1 10 87 1
1 5 285 2
1 11 316 1
1 2 320 3
1 3 70 2
1 11 205 2
1 3 327 2
1 17 145 2
1 16 326 2
1 14 116 3
1 10 134 3
1 24 141 2
1 11 276 3
1 3 176 3
1 5 170 1
1 1 2 1
1 7 78 2
1 14 120 3
1 19 194 2
1 8 13 1
1 9 290 1
1 1 72 2
1 1 161 2
1 3 121 1
1 2 102 2
1 2 298 2
1 6 208 2
1 1 227 3
1 8 203 2
1 10 266 1
1 9 370 2
1 13 362 1
1 10 50 1
1 9 182 1
1 5 52 2
1 12 239 3
1 15 55 1
1 5 232 2
1 6 87 2
1 11 165 2
1 15 235 2
1 9 65 2
1 6 252 3
1 2 155 1
1 4 387 1
1 16 263 3
1 5 377 2
1 3 18 1
1 11 134 1
1 5 95 1
1 1 238 1
1 7 375 1
1 1 92 2
1 16 303 2
1 23 313 3
1 4 273 1
1 5 149 3
1 1 41 3
1 3 183 1
1 16 82 3
1 4 399 3
1 13 231 2
1 2 285 2
1 8 13 3
1 11 186 1
1 15 327 2
1 10 93 2
1 12 220 1
1 2 305 2
1 8 12 3
1 13 313 2
1 17 153 1
1 1 359 1
1 15 265 1
1 7 295 2
1 1 217 2
1 1 169 3
1 24 247 1
1 5 61 3
1 14 244 2
1 8 371 1
1 10 189 3
1 21 70 2
1 5 341 2
1 8 334 3
1 7 121 2
1 15 305 1
1 3 249 3
1 11 310 1
1 7 342 3
1 16 128 2
1 17 343 3
1 12 66 1
1 19 337 3
1 21 95 3
1 5 314 3
1 13 78 3
1 7 151 3
1 24 5 3
1 11 339 2
1 17 17 1
1 13 137 1
1 1 292 1
1 7 359 3
1 17 347 1
1 10 116 2
1 11 98 3
1 10 380 1
1 7 359 1
1 21 182 1
1 4 350 2
1 1 281 3
1 17 36 3
1 4 111 2
1 12 173 3
1 14 227 3
1 3 342 3
1 9 282 3
1 9 353 1
1 16 215 2
1 20 341 1
1 5 310 1
1 9 33 2
1 5 225 3
1 8 193 3
1 7 336 1
1 5 400 3
1 8 328 1
1 2 374 1
1 12 351 2
1 3 289 1
1 18 111 3
1 13 156 3
1 7 116 2
1 4 123 3
1 8 280 3
1 15 324 3
1 22 118 1
1 8 97 2
1 18 126 1
1 13 81 3
1 8 207 2
1 9 156 3
1 5 207 1
1 1 242 1
1 25 193 3
1 23 247 1
1 11 265 1
1 7 390 2
1 13 234 2
1 12 296 2
1 16 184 2
1 12 298 2
1 1 51 3
1 3 8 1
1 2 397 3
1 6 199 2
1 4 283 2
1 3 104 2
1 6 339 2
1 10 163 3
1 3 125 1
1 5 37 1
1 14 189 3
1 7 20 2
1 3 171 1
1 2 286 2
1 6 77 2
1 8 361 1
1 1 357 1
1 3 144 2
1 11 316 3
1 4 278 1
1 4 389 1
1 18 399 1
1 5 361 1
1 12 157 2
1 15 32 2
1 10 70 2
1 24 112 1
1 25 301 2
1 1 181 3
1 2 113 2
1 7 348 1
1 14 234 1
1 5 41 1
1 12 105 3
1 16 241 1
1 3 197 1
1 10 6 1
1 6 73 2
1 9 175 1
1 6 295 1
1 7 367 2
1 9 98 3
1 12 218 1
1 12 259 3
1 1 276 2
1 19 271 3
1 3 179 1
1 4 117 1
1 8 109 2
1 3 41 2
1 8 90 3
1 14 191 2
1 1 203 2
1 23 146 3
1 7 400 1
1 9 3 3
1 1 52 2
1 3 180 1
1 4 336 2
1 14 83 3
1 4 319 3
1 14 81 1
1 12 38 1
1 2 164 1
1 24 173 1
1 5 171 2
1 5 364 2
1 17 242 1
1 1 227 2
1 17 280 1
1 5 340 2
1 8 149 1
1 5 262 2
1 3 79 3
1 14 190 1
1 14 309 3
1 2 251 2
1 21 245 3
1 25 120 2
1 1 306 3
1 12 388 3
1 25 95 1
1 16 343 2
1 14 345 3
1 1 265 2
1 20 379 3
1 3 33 1
1 8 261 2
1 11 89 1
1 5 276 2
1 22 2 2
1 11 136 2
1 4 189 2
1 11 8 3
1 5 242 2
1 4 90 1
1 4 207 1
1 4 153 1
1 1 177 1
1 11 110 3
1 2 270 1
1 8 207 2
1 1 199 1
1 16 197 1
1 3 36 1
1 5 391 1
1 8 257 3
1 12 103 1
1 4 138 3
1 7 387 2
1 6 290 2
1 11 274 2
1 3 162 2
1 4 21 2
1 1 355 2
1 1 233 2
1 1 35 2
1 3 393 3
1 13 4 2
1 9 42 3
1 1 210 1
1 2 263 2
1 17 270 1
1 3 78 3
1 11 258 2
1 4 252 3
1 1 111 3
1 12 351 2
1 14 349 1
1 11 266 3
1 5 29 3
1 21 119 2
1 1 36 1
1 4 119 3
1 2 51 2
1 18 59 1
1 13 326 1
1 10 80 1
1 13 227 1
1 1 88 1
1 4 289 1
1 8 358 3
1 9 391 2
1 2 148 3
1 15 301 2
1 5 274 3
1 25 160 1
1 12 189 2
1 1 287 2
1 1 68 3
1 1 120 2
1 2 307 2
1 1 24 3
1 2 96 2
1 2 163 1
1 4 202 2
1 12 117 2
1 6 237 1
1 9 93 3
1 3 328 1
1 15 348 1
1 1 219 3
1 7 129 1
1 3 31 1
1 11 133 1
1 5 305 2
1 3 311 3
1 13 372 2
1 11 97 3
1 17 21 2
1 4 3 1
1 17 168 3
1 5 231 2
1 12 26 3
1 1 61 1
1 2 299 3
1 9 74 2
1 8 114 1
1 1 9 3
1 9 371 2
1 2 155 2
1 2 238 1
1 8 23 1
1 3 118 3
1 10 99 2
1 11 364 3
1 19 16 3
1 2 176 1
1 16 343 3
1 5 226 2
1 7 391 3
1 12 251 3
1 5 372 1
1 3 63 1
1 12 127 2
1 13 256 3
1 4 222 3
1 20 275 2
1 10 358 1
1 18 322 1
1 7 321 2
1 6 274 1
1 3 324 1
1 3 340 3
1 13 274 3
1 5 392 1
1 5 22 2
1 4 143 2
1 10 311 1
1 23 229 3
1 8 239 3
1 6 324 2
1 6 12 1
1 7 82 3
1 1 219 2
1 4 140 1
1 8 253 1
1 8 395 1
1 3 295 2
1 18 352 3
1 10 252 3
1 4 398 3
1 4 158 1
1 16 65 1
1 4 124 3
1 4 116 2
1 4 85 2
1 22 4 2
1 2 36 3
1 14 374 2
1 2 24 3
1 2 277 1
1 1 398 1
1 9 15 3
1 3 89 1
1 7 145 2
1 12 115 3
1 7 393 3
1 8 40 3
1 12 339 3
1 3 395 2
1 12 304 3
1 5 307 1
1 2 225 3
1 8 313 2
1 18 19 3
1 5 30 3
1 5 260 2
1 18 62 1
1 8 205 2
1 17 388 2
1 6 143 3
1 13 202 2
1 24 9 2
1 7 33 1
1 7 279 2
1 6 209 2
1 3 40 3
1 2 349 1
1 5 264 1
1 9 198 3
1 5 298 3
1 2 268 1
1 15 14 1
1 10 378 1
1 5 280 3
1 9 321 2
1 5 352 1
1 5 338 1
1 4 199 3
1 1 123 2
1 1 183 1
1 25 194 1
1 2 24 1
1 21 250 2
1 20 205 2
1 5 248 2
1 6 232 1
1 2 70 3
1 8 51 1
1 3 59 1
1 18 265 1
1 21 160 3
1 1 285 1
1 9 265 3
1 3 227 2
1 4 192 2
1 20 293 3
1 11 194 1
1 6 232 2
1 9 51 3
1 14 155 1
1 1 10 3
1 3 82 2
1 10 326 3
1 19 186 3
1 6 376 1
1 4 114 1
1 2 93 1
1 5 192 3
1 10 319 1
1 5 391 3
1 3 294 3
1 1 244 2
1 5 199 1
1 9 320 3
1 12 94 1
1 1 149 1
1 15 366 3
1 10 220 1
1 6 14 1
1 2 5 3
1 4 344 3
1 8 95 3
1 6 157 1
1 5 77 1
1 13 36 1
1 8 330 1
1 3 19 1
1 5 106 1
1 5 250 3
1 6 289 3
1 10 359 1
1 11 3 2
1 6 275 3
1 8 400 1
1 16 154 2
1 14 104 1
1 2 317 2
1 16 151 1
1 15 237 2
1 16 200 1
1 9 7 1
1 23 205 1
1 8 112 1
1 15 120 2
1 4 168 2
1 8 288 1
1 3 242 3
1 2 38 1
1 16 235 3
1 23 339 3
1 8 340 2
1 4 172 3
1 2 362 1
1 2 172 2
1 5 12 3
1 16 388 2
1 6 222 3
1 2 240 2
1 6 240 2
1 13 168 1
1 5 395 2
1 6 340 3
1 2 308 2
1 5 177 1
1 18 50 1
1 11 79 2
1 3 21 1
1 2 73 3
1 1 120 2
1 12 76 2
1 4 12 2
1 1 4 1
1 20 239 2
1 9 128 3
1 16 22 2
1 15 383 2
1 8 381 3
1 1 192 3
1 3 116 3
1 2 379 1
1 8 280 1
1 9 278 2
1 3 320 1
1 21 384 1
1 8 388 2
1 11 27 3
1 2 49 1
1 1 239 1
1 12 30 3
1 4 353 3
1 3 226 3
1 1 156 2
1 5 318 2
1 7 29 3
1 12 193 1
1 2 233 3
1 8 60 3
1 20 167 3
1 11 53 3
1 12 373 2
1 19 11 1
1 18 297 1
1 3 15 1
1 16 23 3
1 7 248 3
1 1 137 2
1 3 26 3
1 5 400 2
1 13 16 3
1 4 29 1
1 5 312 3
1 16 363 2
1 11 98 3
1 5 351 1
1 6 213 3
1 5 314 1
1 15 22 2
1 3 312 3
1 8 17 2
1 4 175 3
1 5 192 3
1 5 221 2
1 18 295 3
1 4 92 3
1 3 140 3
1 7 53 3
1 3 33 3
1 24 376 1
1 7 167 1
1 9 347 2
1 2 130 1
1 9 67 2
1 4 226 2
1 3 114 2
1 2 284 1
1 1 195 2
1 11 328 2
1 5 85 1
1 9 261 3
1 12 194 1
1 16 76 2
1 2 264 1
1 10 272 1
1 13 251 3
1 16 101 1
1 7 69 2
1 15 393 1
1 6 10 2
1 6 329 1
1 21 279 2
1 3 149 1
1 11 5 2
1 2 350 3
1 2 386 2
1 16 306 1
1 6 229 3
1 3 18 3
1 6 310 1
1 4 29 1
1 4 367 1
1 6 257 1
1 3 348 1
1 3 362 1
1 21 54 1
1 4 82 3
1 6 200 2
1 1 197 2
1 2 184 2
1 18 284 2
1 2 299 1
1 9 58 3
1 7 156 1
1 6 389 1
1 2 113 3
1 14 346 2
1 12 169 3
1 1 244 1
1 4 6 2
1 6 131 3
1 3 97 3
1 9 388 1
1 7 335 1
1 8 89 3
1 3 175 1
1 1 349 2
1 2 119 1
1 20 21 1
1 6 130 1
1 4 102 2
1 10 189 2
1 4 260 1
1 8 169 3
1 12 212 1
1 18 393 2
1 2 112 3
1 16 131 1
1 9 139 1
1 12 84 1
1 4 38 2
1 14 203 3
1 17 45 3
1 21 187 1
1 16 2 2
1 10 285 3
1 7 9 3
1 1 92 2
1 4 49 2
1 3 35 3
1 15 34 1
1 8 212 2
1 2 144 2
1 1 338 2
1 7 33 2
1 3 1 2
1 8 309 3
1 18 9 3
1 15 70 1
1 2 280 3
1 7 226 2
1 9 282 1
1 8 267 1
1 11 187 2
1 12 250 2
1 4 241 3
1 5 247 2
1 7 232 1
1 2 98 1
1 13 181 3
1 17 323 2
1 2 156 2
1 4 112 2
1 7 219 2
1 1 28 3
1 3 199 2
1 5 192 1
1 10 275 3
1 16 185 1
1 5 396 1
1 14 163 3
1 8 250 1
1 8 204 1
1 3 230 1
1 3 130 3
1 5 169 2
1 2 310 1
1 5 64 2
1 9 8 3
1 6 328 3
1 11 82 3
1 5 238 3
1 17 211 1
1 1 191 3
1 19 393 1
1 16 82 1
1 4 75 2
1 6 227 3
1 12 270 1
1 7 242 2
1 1 328 3
1 11 141 2
1 21 338 3
1 14 310 3
1 3 237 2
1 16 391 3
1 2 1 1
1 9 76 1
1 4 4 3
1 5 241 2
1 2 335 3
1 7 270 3
1 1 275 3
1 11 27 3
1 3 18 3
1 25 313 1
1 10 24 1
1 3 351 1
1 18 372 1
1 1 234 3
1 5 273 2
1 7 83 2
1 9 384 1
1 4 257 1
1 11 24 3
1 1 392 1
1 14 142 1
1 1 26 2
1 3 384 1
1 2 197 2
1 5 367 3
1 7 51 1
1 2 196 1
1 17 354 3
1 10 178 1
1 20 341 3
1 9 102 3
1 1 174 2
1 13 312 1
1 3 366 3
1 1 211 2
1 11 56 3
1 14 58 3
1 2 352 3
1 4 17 3
1 12 203 3
1 11 230 3
1 3 358 1
1 2 195 2
1 4 268 2
1 13 220 3
1 3 22 3
1 11 187 3
1 8 220 1
1 21 240 3
1 5 240 1
1 4 233 2
1 1 397 3
1 2 311 1
1 1 106 1
1 2 261 2
1 1 224 1
1 19 53 2
1 7 142 3
1 14 51 1
1 13 366 2
1 1 317 2
1 23 328 2
1 1 95 1
1 3 220 3
1 14 267 2
1 20 110 3
1 23 354 3
1 2 277 1
1 21 212 1
1 3 382 3
1 3 319 2
1 6 348 3
1 24 276 1
1 2 296 1
1 3 64 3
1 2 300 2
1 9 249 2
1 20 302 3
1 8 293 1
1 11 305 3
1 3 288 2
1 15 126 3
1 20 79 1
1 18 21 2
1 6 107 1
1 5 19 2
1 9 264 2
1 12 47 2
1 3 301 1
1 4 349 3
1 11 238 2
1 1 391 3
1 12 221 3
1 12 71 1
1 15 16 2
1 18 194 3
1 23 160 1
1 18 188 3
1 12 94 1
1 2 171 3
1 23 388 1
1 2 73 3
1 7 122 1
1 3 259 2
1 13 100 1
1 20 272 1
1 10 165 1
1 2 59 3
1 4 226 3
1 7 21 3
1 9 247 2
1 8 19 2
1 7 30 1
1 1 173 2
1 6 31 3
1 9 104 1
1 2 345 1
1 14 81 2
1 8 36 3
1 6 338 2
1 16 294 3
1 12 46 2
1 10 122 2
1 2 387 1
1 13 47 1
1 18 223 3
1 6 388 3
1 18 118 1
1 5 148 1
1 7 299 1
1 1 334 3
1 13 141 1
1 19 175 3
1 11 167 1
1 24 263 1
1 1 139 1
1 19 183 2
1 12 379 3
1 7 338 3
1 10 236 3
1 2 335 2
1 1 164 1
1 1 4 3
1 16 22 1
1 24 284 3
1 7 98 2
1 4 299 2
1 4 187 1
1 3 188 2
1 6 102 2
1 4 349 2
1 10 377 1
1 6 382 1
1 9 81 2
1 8 98 1
1 5 327 3
1 18 247 1
1 7 325 3
1 8 383 2
1 2 329 2
1 5 343 3
1 6 282 3
1 9 257 3
1 3 72 2
1 13 11 3
1 17 265 2
1 12 13 2
1 2 356 2
1 15 247 3
1 5 140 1
1 1 388 2
1 8 279 1
1 6 380 1
1 4 378 3
1 7 117 3
1 6 239 3
1 2 123 2
1 25 129 1
1 3 238 2
1 9 327 3
1 24 43 2
1 9 355 3
1 1 124 1
1 17 21 2
