3600 400 3
0 17 16 1
0 11 100 1
0 1 135 3
0 2 198 1
0 7 137 1
0 16 35 2
0 1 46 2
0 5 130 1
0 12 246 1
0 11 103 1
0 10 18 3
0 5 176 1
0 1 110 1
0 19 49 1
0 10 257 1
0 15 89 2
0 15 185 1
0 24 160 2
0 1 25 1
0 20 108 2
0 1 168 2
0 3 217 1
0 1 166 3
0 10 209 3
0 7 298 3
0 2 223 2
0 9 229 1
0 18 171 1
0 6 204 2
0 14 49 2
0 1 155 3
0 1 329 3
0 2 16 3
0 5 150 2
0 6 218 1
0 8 96 1
0 22 300 2
0 6 249 3
0 7 369 1
0 1 205 3
0 17 112 1
0 1 304 2
0 2 341 2
0 8 298 3
0 6 88 1
0 6 104 3
0 11 338 1
0 15 346 1
0 9 186 2
0 13 116 3
0 13 362 1
0 14 12 3
0 5 183 3
0 6 207 3
0 7 27 1
0 6 2 1
0 9 374 3
0 4 281 1
0 2 74 1
0 5 109 1
0 6 314 2
0 5 262 1
0 3 236 2
0 3 117 1
0 21 249 2
0 16 391 1
0 2 315 1
0 2 147 2
0 7 179 2
0 10 258 2
0 15 244 1
0 7 282 3
0 2 395 2
0 14 9 3
0 6 258 1
0 13 346 2
0 5 215 3
0 7 339 2
0 12 99 1
0 12 197 2
0 10 95 3
0 2 20 2
0 13 267 3
0 7 27 1
0 25 239 2
0 3 220 2
0 6 380 3
0 13 151 2
0 8 141 1
0 2 125 3
0 6 22 1
0 13 272 1
0 3 228 1
0 2 274 3
0 4 51 2
0 12 397 3
0 12 23 3
0 3 62 3
0 10 280 1
0 6 2 1
0 7 99 1
0 3 335 2
0 5 323 3
0 18 36 1
0 19 373 3
0 8 11 1
0 1 1 2
0 11 7 2
0 10 163 1
0 17 298 3
0 8 268 2
0 1 380 3
0 3 6 1
0 2 60 2
0 5 23 1
0 9 327 1
0 10 25 2
0 3 159 1
0 24 226 3
0 2 26 2
0 15 344 3
0 4 220 2
0 7 347 1
0 15 352 3
0 16 316 3
0 20 399 1
0 10 210 1
0 3 220 1
0 5 296 3
0 3 188 1
0 12 372 2
0 2 158 2
0 17 287 1
0 13 78 3
0 5 172 2
0 2 136 3
0 25 250 3
0 11 359 1
0 1 204 2
0 1 175 2
0 13 344 3
0 17 124 1
0 1 70 3
0 10 331 2
0 1 220 3
0 5 189 3
0 1 51 2
0 22 212 2
0 1 194 1
0 8 277 1
0 12 291 2
0 18 135 2
0 19 226 3
0 18 53 2
0 2 120 2
0 7 348 3
0 2 187 1
0 6 180 3
0 18 190 1
0 12 57 3
0 7 108 2
0 21 151 1
0 2 32 3
0 10 126 1
0 24 177 2
0 17 56 1
0 10 95 1
0 1 308 2
0 20 173 3
0 13 399 2
0 2 268 2
0 1 132 2
0 2 356 3
0 17 46 2
0 4 78 1
0 9 238 3
0 7 348 2
0 5 199 1
0 9 371 3
0 4 150 3
0 10 65 1
0 18 353 1
0 4 215 1
0 23 383 2
0 21 58 3
0 10 44 3
0 13 295 1
0 10 315 2
0 15 133 3
0 1 294 2
0 7 162 2
0 1 312 1
0 1 16 1
0 3 44 2
0 4 369 3
0 23 218 3
0 11 57 2
0 4 256 1
0 2 187 2
0 18 392 1
0 7 194 2
0 6 261 1
0 7 278 3
0 1 306 3
0 18 66 1
0 1 264 1
0 4 354 2
0 2 244 1
0 7 230 2
0 7 25 1
0 10 322 1
0 2 349 1
0 4 295 1
0 1 136 1
0 16 188 1
0 6 297 2
0 15 379 2
0 2 301 3
0 5 288 1
0 7 143 1
0 1 202 3
0 3 195 3
0 6 171 2
0 1 42 3
0 9 224 2
0 20 300 3
0 25 118 3
0 7 195 1
0 12 168 1
0 13 337 3
0 1 177 2
0 12 299 2
0 6 382 2
0 5 87 3
0 1 174 1
0 7 344 3
0 10 98 2
0 3 398 1
0 22 362 2
0 7 96 3
0 9 69 1
0 7 330 1
0 1 119 1
0 11 238 1
0 1 62 1
0 7 313 1
0 2 153 3
0 13 110 3
0 1 347 1
0 1 355 2
0 22 269 2
0 13 180 2
0 11 336 3
0 8 91 1
0 3 35 3
0 3 162 1
0 2 348 1
0 2 85 2
0 8 357 1
0 17 143 2
0 3 60 2
0 9 331 3
0 2 13 2
0 4 327 3
0 18 196 2
0 6 57 1
0 17 227 1
0 2 20 2
0 8 393 1
0 2 153 1
0 5 80 2
0 24 110 1
0 4 37 3
0 5 302 2
0 19 285 1
0 15 305 2
0 4 348 2
0 4 142 3
0 21 28 3
0 3 78 1
0 25 89 3
0 3 42 1
0 23 235 3
0 4 310 2
0 1 90 2
0 17 211 2
0 3 65 3
0 4 6 2
0 16 206 1
0 13 36 1
0 21 143 3
0 15 248 3
0 18 120 3
0 9 320 3
0 25 190 2
0 5 70 1
0 8 58 1
0 7 325 2
0 22 108 1
0 12 319 3
0 7 277 1
0 1 40 3
0 8 269 1
0 3 347 2
0 6 204 1
0 2 1 3
0 10 329 1
0 12 265 3
0 1 179 2
0 1 61 2
0 2 150 1
0 3 69 2
0 3 273 2
0 10 59 1
0 2 295 2
0 25 89 3
0 3 320 1
0 17 101 1
0 20 241 1
0 25 305 3
0 13 299 1
0 2 298 2
0 12 276 3
0 3 70 2
0 1 52 2
0 8 373 1
0 22 174 2
0 12 375 2
0 8 185 3
0 9 315 3
0 2 117 1
0 13 365 1
0 2 323 1
0 22 363 2
0 10 126 1
0 7 141 2
0 1 135 3
0 3 186 2
0 15 90 3
0 7 201 3
0 7 236 3
0 7 323 1
0 10 169 2
0 16 257 3
0 2 124 3
0 7 176 3
0 8 268 2
0 4 109 3
0 17 2 1
0 5 29 2
0 3 149 3
0 12 339 2
0 1 23 3
0 2 68 2
0 1 182 2
0 2 340 1
0 8 385 1
0 4 317 1
0 5 206 1
0 7 311 1
0 17 132 2
0 11 396 2
0 4 252 1
0 8 301 2
0 2 35 3
0 15 34 3
0 4 377 3
0 17 96 3
0 1 66 1
0 2 240 3
0 5 135 1
0 3 1 2
0 3 175 2
0 18 225 2
0 13 97 3
0 7 113 2
0 6 185 1
0 7 235 2
0 12 400 2
0 8 227 2
0 2 140 3
0 2 46 1
0 9 379 1
0 4 299 2
0 2 87 1
0 5 306 1
0 7 358 2
0 7 63 2
0 12 68 3
0 3 30 1
0 3 259 1
0 8 316 3
0 14 55 3
0 6 195 3
0 8 108 1
0 2 333 1
0 16 326 2
0 24 392 3
0 11 258 3
0 18 335 1
0 3 332 3
0 1 234 3
0 6 373 1
0 18 154 3
0 4 119 2
0 9 118 2
0 4 220 2
0 5 194 3
0 8 341 2
0 1 69 1
0 9 152 1
0 5 328 3
0 11 203 2
1 12 71 3
1 20 176 3
1 9 180 1
1 16 363 1
1 5 64 1
1 8 382 1
1 11 257 1
1 7 205 3
1 3 321 1
1 19 336 3
1 20 191 3
1 7 162 1
1 19 342 2
1 12 61 2
1 25 185 2
1 3 314 1
1 15 159 2
1 8 64 1
1 4 241 1
1 6 258 1
1 9 20 2
1 15 11 3
1 20 133 2
1 5 266 2
1 18 204 3
1 6 387 3
1 12 19 1
1 1 165 2
1 12 208 1
1 2 376 3
1 9 297 1
1 18 203 2
1 3 44 2
1 4 244 2
1 7 47 3
1 3 215 2
1 3 190 2
1 14 91 2
1 6 166 2
1 14 71 1
1 11 197 3
1 8 369 2
1 9 134 3
1 3 353 1
1 6 227 1
1 7 95 3
1 10 369 3
1 4 151 3
1 22 271 2
1 11 78 2
1 5 386 2
1 16 362 3
1 22 125 2
1 4 109 3
1 1 81 2
1 1 279 3
1 4 345 3
1 16 165 3
1 8 203 1
1 17 247 2
1 18 265 1
1 6 5 2
1 16 358 1
1 22 202 3
1 10 61 3
1 2 326 2
1 9 109 3
1 8 124 3
1 3 322 2
1 7 38 1
1 6 188 3
1 6 132 2
1 1 63 1
1 10 111 3
1 19 286 2
1 14 68 1
1 3 94 2
1 1 26 3
1 19 314 2
1 4 45 2
1 15 280 3
1 6 38 1
1 3 142 3
1 12 323 3
1 23 187 3
1 12 87 2
1 10 161 1
1 5 265 2
1 9 179 2
1 13 14 1
1 4 170 2
1 14 100 1
1 6 249 3
1 14 12 2
1 13 265 1
1 14 32 2
1 10 234 3
1 4 132 1
1 13 148 2
1 6 132 1
1 3 297 1
1 10 81 3
1 1 185 3
1 19 250 2
1 14 258 3
1 1 147 3
1 1 224 1
1 21 145 3
1 6 356 2
1 1 224 3
1 1 1 3
1 13 138 3
1 2 355 3
1 5 194 1
1 13 4 1
1 5 344 2
1 8 269 3
1 11 304 1
1 5 201 3
1 2 18 2
1 5 239 2
1 5 358 3
1 4 194 2
1 5 193 3
1 16 38 1
1 2 195 1
1 20 120 3
1 1 359 3
1 6 207 3
1 12 205 3
1 6 14 3
1 8 268 2
1 12 59 3
1 7 237 1
1 6 304 3
1 5 371 3
1 6 56 2
1 2 99 3
1 12 320 2
1 20 113 1
1 13 195 3
1 7 20 1
1 5 41 1
1 9 213 2
1 9 262 1
1 7 15 2
1 6 246 2
1 7 242 1
1 10 194 2
1 4 268 1
1 21 283 3
1 3 70 1
1 12 233 1
1 10 107 1
1 17 332 1
1 7 3 3
1 13 198 2
1 3 47 3
1 12 221 3
1 7 18 1
1 11 154 1
1 7 389 3
1 4 300 1
1 12 273 1
1 1 271 1
1 8 255 2
1 5 130 1
1 3 112 1
1 22 300 3
1 2 217 3
1 17 367 3
1 1 272 1
1 3 23 1
1 1 179 1
1 14 80 1
1 8 110 2
1 5 110 3
1 5 238 2
1 7 213 2
1 5 169 2
1 7 399 2
1 1 235 1
1 12 364 2
1 4 294 2
1 13 1 1
1 7 375 1
1 18 36 1
1 7 384 2
1 10 249 1
1 5 281 2
1 24 366 2
1 4 126 2
1 4 192 1
1 12 59 3
1 5 187 1
1 3 346 2
1 7 180 2
1 20 373 1
1 2 75 3
1 8 194 2
1 11 49 3
1 8 243 1
1 8 27 1
1 21 283 2
1 2 248 2
1 2 272 2
1 7 237 3
1 3 69 2
1 10 91 3
1 17 122 1
1 7 319 3
1 10 383 3
1 7 295 3
1 4 388 1
1 3 96 1
1 8 89 1
1 3 19 1
1 7 357 2
1 2 22 3
1 9 43 2
1 4 223 1
1 20 76 2
1 1 49 1
1 5 8 2
1 1 292 1
1 16 273 3
1 6 6 3
1 7 371 1
1 10 390 1
1 4 207 1
1 13 87 3
1 2 29 3
1 7 40 1
1 3 399 2
1 3 389 2
1 13 350 3
1 12 359 2
1 2 34 1
1 1 296 1
1 10 311 2
1 1 340 3
1 4 275 2
1 3 378 3
1 4 350 3
1 25 350 1
1 4 110 1
1 16 194 2
1 1 135 3
1 6 389 3
1 3 291 1
1 2 291 1
1 19 398 1
1 10 187 2
1 9 157 1
1 5 101 1
1 10 25 2
1 3 14 3
1 8 28 1
1 2 220 1
1 1 14 3
1 11 21 1
1 6 111 1
1 20 79 1
1 4 180 1
1 1 73 2
1 1 196 2
1 7 160 2
1 15 123 1
1 3 57 3
1 1 346 1
1 7 74 2
1 3 270 2
1 5 4 2
1 23 3 2
1 1 347 1
1 2 153 2
1 1 394 3
1 4 229 2
1 5 245 3
1 10 72 1
1 3 182 2
1 5 215 2
1 1 228 2
1 17 141 2
1 1 157 3
1 5 336 2
1 5 83 3
1 4 348 1
1 6 306 1
1 1 375 3
1 3 46 1
1 1 67 2
1 2 337 2
1 4 19 2
1 15 28 3
1 23 346 1
1 14 365 2
1 7 59 1
1 16 50 3
1 18 352 3
1 3 200 2
1 6 54 2
1 8 234 2
1 5 23 2
1 18 283 1
1 3 195 1
1 13 121 2
1 5 345 2
1 7 147 2
1 2 84 1
1 4 63 2
1 23 209 1
1 14 324 3
1 13 318 2
1 17 114 2
1 6 119 3
1 3 175 1
1 3 283 2
1 4 168 3
1 6 321 1
1 1 67 2
1 5 191 2
1 13 66 3
1 25 233 1
1 20 261 1
1 8 31 1
1 2 262 3
1 3 343 3
1 7 353 1
1 5 26 2
1 3 375 2
1 6 86 3
1 11 132 2
1 14 122 3
1 1 371 2
1 2 98 3
1 3 284 3
1 2 340 1
1 2 38 2
1 3 239 1
1 10 171 2
1 12 316 1
1 4 5 1
1 7 304 2
1 1 131 2
1 1 397 2
1 10 340 2
1 2 118 1
1 12 359 2
1 1 304 3
1 1 374 3
1 6 197 3
1 4 102 2
1 18 366 1
1 3 200 1
1 2 54 3
1 5 26 3
1 2 334 2
1 7 376 1
1 13 99 2
1 6 9 2
1 3 135 3
1 3 53 1
1 7 343 2
1 8 87 3
1 2 340 1
1 1 12 2
1 6 122 1
1 4 168 1
1 9 250 2
1 19 149 2
1 1 89 3
1 6 103 1
1 9 204 2
1 9 205 3
1 1 312 2
1 13 267 3
1 3 197 2
1 19 5 3
1 12 202 1
1 7 202 3
1 1 250 1
1 19 397 2
1 11 344 3
1 8 231 1
1 4 199 1
1 16 81 1
1 1 219 2
1 1 399 2
1 25 382 3
1 5 270 3
1 12 341 2
1 11 58 3
1 7 54 1
1 11 8 3
1 4 299 3
1 8 85 2
1 2 49 1
1 5 363 3
1 4 123 3
1 3 179 1
1 18 394 2
1 7 361 2
1 1 93 2
1 5 311 1
1 1 305 1
1 11 35 3
1 8 159 2
1 5 187 1
1 8 7 2
1 9 192 2
1 7 274 1
1 13 13 1
1 3 100 1
1 4 178 3
1 11 235 2
1 2 164 3
1 5 326 2
1 3 29 2
1 6 321 3
1 6 62 3
1 5 312 1
1 14 236 3
1 5 197 1
1 6 48 3
1 7 126 3
1 7 305 3
1 18 186 1
1 13 270 3
1 7 16 2
1 18 295 3
1 1 64 3
1 21 73 1
1 6 307 3
1 22 279 3
1 3 156 3
1 9 158 2
1 13 115 2
1 20 285 1
1 1 174 2
1 4 71 3
1 18 65 2
1 7 184 3
1 25 15 3
1 15 16 3
1 1 398 3
1 21 26 1
1 7 24 3
1 3 73 1
1 20 198 1
1 15 196 1
1 2 22 2
1 2 128 2
1 9 124 2
1 9 29 3
1 2 246 2
1 9 143 1
1 13 323 3
1 8 325 1
1 18 343 2
1 5 218 1
1 18 390 3
1 21 1 2
1 8 343 1
1 10 285 1
1 5 238 3
1 12 96 2
1 2 220 3
1 4 26 3
1 10 96 2
1 3 314 3
1 2 295 3
1 19 300 3
1 10 89 2
1 6 132 3
1 19 251 1
1 5 358 2
1 6 247 1
1 7 45 1
1 10 318 3
1 9 94 3
1 18 256 3
1 1 302 3
1 7 84 1
1 18 124 1
1 16 50 2
1 8 276 3
1 1 99 3
1 6 61 1
1 3 113 1
1 2 234 1
1 9 393 1
1 4 147 1
1 1 300 3
1 17 79 1
1 6 293 2
1 4 181 2
1 3 284 3
1 22 26 3
1 3 42 1
1 6 100 1
1 2 367 2
1 20 82 3
1 7 192 1
1 4 182 2
1 21 149 3
1 1 153 2
1 12 61 3
1 21 133 2
1 2 327 2
1 21 195 2
1 2 21 2
1 6 310 2
1 6 360 1
1 7 237 3
1 1 118 1
1 11 66 2
1 17 359 2
1 5 121 2
1 14 3 2
1 15 173 2
1 3 278 3
1 9 242 3
1 10 3 3
1 11 142 1
1 7 47 1
1 2 323 3
1 16 318 2
1 3 301 3
1 8 332 2
1 2 334 1
1 6 372 2
1 11 372 3
1 12 103 3
1 17 104 1
1 8 212 3
1 16 114 2
1 3 236 3
1 22 319 3
1 1 29 2
1 15 193 1
1 1 400 1
1 16 177 2
1 4 248 3
1 5 302 3
1 21 344 2
1 4 179 2
1 5 310 1
1 5 81 1
1 6 392 3
1 9 371 1
1 16 329 1
1 12 153 1
1 8 166 2
1 10 258 2
1 21 381 2
1 2 283 1
1 4 263 1
1 5 337 2
1 12 119 2
1 16 73 1
1 4 330 3
1 1 285 3
1 17 281 2
1 2 147 3
1 21 43 3
1 9 19 2
1 3 9 2
1 12 357 2
1 10 211 1
1 1 43 1
1 8 380 2
1 16 42 1
1 4 66 1
1 19 398 1
1 9 50 3
1 22 250 1
1 5 369 3
1 11 374 2
1 1 281 1
1 7 272 2
1 9 107 1
1 4 389 2
1 2 213 1
1 11 230 2
1 4 97 3
1 9 271 1
1 24 264 2
1 5 264 3
1 12 332 1
1 6 305 2
1 10 267 1
1 5 397 3
1 13 244 1
1 6 327 1
1 8 99 1
1 3 68 1
1 10 258 1
1 5 161 3
1 13 25 3
1 1 139 3
1 13 216 3
1 10 112 2
1 7 76 3
1 8 73 2
1 2 385 2
1 11 126 2
1 16 256 1
1 5 334 2
1 17 368 3
1 2 204 3
1 4 294 3
1 3 107 2
1 14 339 2
1 2 268 1
1 1 252 3
1 4 187 1
1 24 318 2
1 4 355 3
1 12 293 1
1 10 128 2
1 8 299 2
1 20 310 3
1 14 339 1
1 14 168 2
1 8 117 2
1 7 292 2
1 7 231 1
1 16 104 1
1 13 123 1
1 4 83 1
1 16 303 3
1 24 34 1
1 2 357 3
1 22 49 1
1 1 142 1
1 3 86 2
1 1 197 3
1 2 146 3
1 5 225 2
1 8 266 3
1 9 275 1
1 8 347 3
1 8 215 3
1 12 124 2
1 20 200 1
1 7 247 2
1 1 255 3
1 12 132 1
1 5 276 2
1 8 76 1
1 16 320 1
1 16 147 2
1 9 125 2
1 1 382 3
1 18 94 3
1 3 73 1
1 12 51 3
1 4 160 1
1 1 283 1
1 18 98 3
1 17 67 1
1 1 164 1
1 5 242 1
1 16 302 1
1 16 248 2
1 3 315 2
1 23 290 2
1 6 259 3
1 23 330 2
1 18 237 3
1 12 350 1
1 14 26 1
1 3 306 3
1 13 59 2
1 6 142 2
1 4 347 2
1 25 125 3
1 11 7 3
1 11 291 2
1 2 102 1
1 21 94 2
1 17 68 3
1 6 219 2
1 1 91 2
1 2 143 2
1 16 75 2
1 1 248 1
1 22 278 1
1 1 256 1
1 5 322 1
1 11 342 1
1 8 231 3
1 10 309 1
1 12 4 1
1 6 56 2
1 19 1 3
1 12 43 2
1 2 149 3
1 11 17 2
1 3 210 1
1 10 179 2
1 5 27 1
1 22 196 3
1 7 68 2
1 5 85 3
1 7 74 1
1 9 6 3
1 6 184 1
1 1 124 2
1 5 101 2
1 15 381 3
1 4 98 2
1 13 194 3
1 2 161 1
1 14 313 1
1 4 79 2
1 4 190 3
1 16 285 1
1 1 77 2
1 4 224 3
1 18 4 3
1 3 36 2
1 21 136 3
1 5 357 1
1 9 144 3
1 1 147 3
1 20 154 1
1 17 142 3
1 12 89 3
1 1 376 3
1 3 76 1
1 4 80 3
1 18 237 3
1 15 214 1
1 11 63 1
1 13 205 1
1 23 29 3
1 2 286 2
1 7 141 2
1 2 165 2
1 18 212 1
1 1 29 2
1 5 39 1
1 22 249 3
1 2 111 2
1 8 90 3
1 14 191 1
1 1 293 3
1 3 358 3
1 5 94 2
1 7 20 3
1 11 275 2
1 6 232 3
1 9 43 1
1 17 188 2
1 6 181 2
1 5 119 3
1 10 116 2
1 25 387 1
1 3 57 3
1 1 314 3
1 3 143 3
1 9 351 1
1 10 371 1
1 6 181 1
1 1 101 2
1 14 286 1
1 7 43 3
1 7 203 2
1 6 204 1
1 1 355 1
1 18 104 2
1 24 24 1
1 18 321 1
1 23 131 2
1 2 213 1
1 1 180 3
1 11 203 1
1 5 238 2
1 1 238 3
1 9 377 2
1 2 180 1
1 11 111 2
1 10 284 3
1 23 245 1
1 9 127 3
1 15 33 1
1 10 16 3
1 1 36 1
1 8 289 3
1 2 338 3
1 13 6 2
1 2 8 2
1 5 190 1
1 21 272 2
1 1 202 1
1 3 270 1
1 1 241 1
1 4 378 1
1 4 115 2
1 7 339 2
1 9 214 2
1 20 40 2
1 3 213 3
1 2 7 3
1 6 176 2
1 24 357 1
1 2 80 2
1 5 2 3
1 4 384 3
1 9 205 3
1 1 353 2
1 21 251 3
1 3 127 3
1 1 325 1
1 14 65 3
1 1 6 1
1 3 286 3
1 1 76 3
1 7 15 2
1 9 48 1
1 6 398 1
1 11 84 2
1 13 33 1
1 3 349 1
1 2 391 3
1 8 181 1
1 5 169 3
1 4 58 3
1 4 306 1
1 6 313 1
1 10 259 1
1 11 1 1
1 5 134 2
1 6 223 3
1 2 229 2
1 2 165 1
1 2 372 1
1 4 295 2
1 14 270 2
1 6 191 2
1 1 328 3
1 23 327 1
1 10 107 3
1 10 256 1
1 1 330 2
1 24 257 3
1 3 266 2
1 15 391 2
1 5 185 1
1 14 309 2
1 13 78 2
1 10 210 3
1 9 108 2
1 21 6 1
1 6 17 1
1 6 311 3
1 3 205 3
1 2 361 3
1 4 303 3
1 1 400 1
1 16 230 3
1 3 112 3
1 9 193 3
1 22 51 3
1 4 53 3
1 15 173 3
1 3 129 3
1 4 108 1
1 1 380 1
1 1 323 2
1 2 234 1
1 11 141 3
1 7 117 1
1 15 310 1
1 3 104 3
1 17 109 2
1 11 157 2
1 11 256 3
1 3 112 3
1 1 270 1
1 6 96 3
1 5 310 3
1 3 148 2
1 10 78 3
1 3 60 3
1 6 258 3
1 20 123 1
1 5 26 2
1 2 367 1
1 20 11 1
1 5 71 2
1 8 26 1
1 7 94 1
1 3 390 1
1 3 87 2
1 13 141 3
1 16 312 2
1 2 5 3
1 3 350 3
1 13 366 3
1 9 370 3
1 7 393 1
1 2 386 1
1 3 165 1
1 1 44 3
1 12 23 2
1 16 124 3
1 6 359 3
1 3 311 1
1 19 148 1
1 4 228 1
1 8 45 3
1 7 14 2
1 13 114 3
1 11 191 3
1 1 352 1
1 25 69 1
1 1 200 1
1 1 362 2
1 1 84 1
1 1 326 1
1 2 192 2
1 21 225 3
1 8 205 1
1 8 88 1
1 13 33 2
1 19 379 1
1 9 49 1
1 7 227 1
1 8 236 1
1 16 37 2
1 7 383 3
1 2 82 2
1 4 40 2
1 13 326 1
1 19 218 3
1 2 381 2
1 1 268 3
1 6 374 1
1 12 327 1
1 6 85 3
1 1 341 1
1 3 280 3
1 2 391 3
1 6 129 1
1 1 203 3
1 3 257 2
1 3 200 3
1 2 165 3
1 1 91 2
1 2 135 2
1 4 241 1
1 13 77 3
1 5 17 3
1 6 98 3
1 2 189 3
1 22 314 2
1 1 10 1
1 9 107 3
1 5 217 3
1 2 130 1
1 14 189 1
1 8 319 3
1 4 79 2
1 18 315 3
1 12 393 3
1 1 309 1
1 5 125 3
1 11 338 2
1 13 69 3
1 2 398 3
1 3 96 3
1 14 174 1
1 9 40 3
1 6 341 2
1 12 174 2
1 6 64 3
1 3 158 1
1 19 321 3
1 7 388 2
1 2 343 1
1 4 242 2
1 2 56 2
1 1 259 1
1 3 179 3
1 7 162 1
1 23 270 2
1 12 147 1
1 4 124 1
1 18 50 1
1 8 75 3
1 8 176 3
1 4 138 3
1 7 335 1
1 7 248 1
1 13 154 1
1 3 243 3
1 10 188 2
1 14 94 2
1 5 289 1
1 16 27 1
1 12 156 3
1 16 277 1
1 10 180 1
1 6 54 2
1 8 29 2
1 7 342 2
1 20 257 2
1 8 58 2
1 3 307 1
1 13 85 1
1 12 311 1
1 20 296 1
1 4 282 2
1 7 339 3
1 6 253 1
1 3 177 3
1 19 16 1
1 15 154 1
1 1 264 1
1 2 285 2
1 6 351 2
1 24 189 1
1 10 398 1
1 11 356 1
1 8 341 1
1 12 318 2
1 7 56 2
1 1 287 3
1 8 288 1
1 11 335 3
1 10 185 2
1 23 326 2
1 4 215 2
1 5 162 3
1 16 301 2
1 23 251 3
1 8 159 3
1 4 400 1
1 1 212 3
1 7 29 2
1 14 288 2
1 10 344 3
1 5 332 1
1 17 377 1
1 1 386 2
1 3 11 1
1 1 115 2
1 17 78 2
1 13 288 2
1 9 374 3
1 17 214 2
1 19 53 3
1 4 59 1
1 13 27 1
1 22 206 2
1 9 123 3
1 4 159 3
1 10 315 1
1 12 273 3
1 11 397 3
1 1 303 2
1 22 358 2
1 10 229 2
1 11 18 3
1 10 183 1
1 3 179 1
1 4 153 1
1 17 171 3
1 12 15 3
1 6 217 3
1 7 48 3
1 25 252 2
1 4 289 3
1 5 267 2
1 6 285 2
1 1 75 2
1 3 230 1
1 4 259 1
1 22 332 1
1 3 182 2
1 15 296 1
1 4 314 1
1 2 63 2
1 3 344 2
1 1 385 1
1 16 290 3
1 4 301 3
1 14 128 1
1 21 230 3
1 2 284 1
1 2 164 2
1 2 391 2
1 10 238 1
1 7 388 1
1 11 69 3
1 12 369 2
1 1 390 2
1 2 332 1
1 11 264 1
1 4 161 2
1 22 133 2
1 8 323 1
1 21 207 3
1 7 331 3
1 1 344 1
1 5 137 1
1 1 13 1
1 9 192 1
1 3 153 3
1 6 74 2
1 3 59 1
1 1 239 1
1 4 94 1
1 13 93 3
1 15 75 2
1 5 190 2
1 22 290 2
1 3 389 3
1 1 260 2
1 5 14 2
1 2 268 1
1 20 174 3
1 3 372 1
1 2 275 2
1 7 258 1
1 1 342 3
1 20 70 1
1 14 322 3
1 9 20 3
1 6 141 1
1 3 194 2
1 13 314 3
1 3 109 2
1 4 265 3
1 13 336 2
1 7 284 3
1 7 63 2
1 11 260 2
1 5 212 2
1 5 293 3
1 6 27 2
1 5 209 2
1 2 72 3
1 7 168 2
1 22 345 2
1 13 106 1
1 10 395 1
1 18 90 2
1 9 7 2
1 5 234 2
1 16 273 3
1 3 334 3
1 2 279 1
1 23 239 2
1 7 271 1
1 5 314 3
1 16 191 2
1 8 109 1
1 9 317 3
1 2 280 2
1 5 18 3
1 7 228 2
1 9 202 1
1 13 230 1
1 15 223 1
1 25 109 2
1 12 312 3
1 7 106 2
1 12 34 2
1 8 28 2
1 1 83 2
1 9 280 2
1 14 106 2
1 1 172 1
1 2 75 2
1 5 106 3
1 12 166 2
1 9 369 2
1 10 353 1
1 5 371 2
1 5 98 3
1 2 48 3
1 4 26 2
1 5 287 3
1 5 293 1
1 4 116 1
1 16 60 1
1 3 268 3
1 1 200 3
1 3 166 3
1 4 60 2
1 5 396 3
1 4 1 2
1 3 258 3
1 7 320 2
1 12 4 3
1 5 104 1
1 8 199 2
1 23 92 1
1 4 307 2
1 7 311 3
1 23 234 3
1 4 242 1
1 6 398 3
1 20 140 1
1 2 117 1
1 1 256 2
1 11 75 2
1 10 179 2
1 12 57 3
1 10 79 2
1 17 294 2
1 1 203 2
1 9 222 1
1 3 397 2
1 21 167 2
1 24 325 1
1 14 231 1
1 2 246 1
1 3 189 3
1 3 256 3
1 10 281 1
1 1 190 2
1 6 320 3
1 13 129 2
1 24 307 2
1 1 17 1
1 5 238 1
1 2 20 2
1 20 337 3
1 21 177 1
1 16 99 1
1 11 368 2
1 8 274 1
1 9 257 1
1 1 193 3
1 6 81 1
1 12 138 1
1 18 177 1
1 1 314 3
1 15 310 3
1 24 224 1
1 1 118 2
1 21 223 3
1 15 97 3
1 20 93 2
1 2 120 3
1 17 305 1
1 8 254 3
1 7 33 2
1 5 334 1
1 24 285 3
1 8 38 2
1 3 245 3
1 3 117 3
1 1 357 3
1 9 173 1
1 2 149 1
1 9 191 3
1 6 360 3
1 3 97 2
1 1 38 3
1 6 53 1
1 6 88 2
1 12 135 1
1 8 187 2
1 1 322 1
1 9 220 3
1 1 67 1
1 14 222 1
1 9 234 1
1 1 7 3
1 8 254 3
1 1 124 1
1 12 180 3
1 3 399 1
1 1 165 3
1 1 193 2
1 1 222 2
1 19 235 1
1 18 9 2
1 1 204 2
1 10 226 1
1 25 118 2
1 11 286 1
1 5 324 2
1 4 315 3
1 17 164 2
1 1 117 1
1 9 338 3
1 6 152 2
1 7 390 1
1 16 194 2
1 5 293 3
1 17 68 2
1 11 249 3
1 15 376 2
1 4 127 1
1 1 56 1
1 14 52 3
1 3 54 3
1 4 139 3
1 19 136 2
1 10 35 1
1 3 45 2
1 15 165 3
1 5 375 3
1 9 202 2
1 5 65 1
1 7 166 1
1 5 311 3
1 15 156 1
1 1 63 1
1 5 113 3
1 2 302 1
1 16 359 2
1 1 88 3
1 4 181 1
1 19 155 2
1 8 217 1
1 24 242 3
1 1 153 1
1 18 258 2
1 8 147 2
1 1 385 2
1 20 253 1
1 9 26 1
1 6 156 2
1 10 36 2
1 23 214 3
1 2 28 2
1 1 253 3
1 4 336 3
