1800 200 3
1 10 197 2
1 2 185 1
1 13 91 1
1 19 3 2
1 15 24 3
1 21 92 1
1 16 95 2
1 2 133 2
1 3 101 3
1 2 156 3
1 23 5 1
1 15 63 2
1 23 98 3
1 12 192 2
1 18 9 3
1 3 189 3
1 12 117 2
1 25 108 3
1 10 87 3
1 10 163 3
1 9 133 1
1 1 46 1
1 2 133 2
1 1 146 3
1 4 154 1
1 23 177 2
1 21 35 1
1 3 32 2
1 2 20 1
1 12 59 1
1 9 133 2
1 2 86 2
1 11 191 2
1 7 184 1
1 2 165 1
1 10 157 2
1 4 18 3
1 1 185 3
1 9 170 3
1 5 139 1
1 9 197 3
1 12 165 1
1 2 169 3
1 15 197 2
1 1 112 1
1 10 41 1
1 5 178 3
1 10 73 3
1 8 33 2
1 2 77 3
1 1 147 2
1 2 195 2
1 7 170 1
0 13048 8826 9832 15649 4494 9473 20313 19084 18717 7069 7669 4313 8883 17861 12506 15529 21222 19727 11254 14077 13738 6135 19704 1511 18547 14608 19146 10494 15082 15568 10945 3774 6833 10622 21498 19579 11595 13633 12029 19016 14438 10006 9399 19534 13767 610 19954 18492 15308 20266 10362 19797 13034 13800 16567 21319 19275 14517 13095 19780 17514 19631 21891 14015 18122 5968 6714 10028 19515 13797 18933 20656 14979 4204 19202 16188 22526 17335 13658 22425 5821 21159 14008 15397 8351 18834 21014 13906 17392 15843 13636 12289 22156 4009 9932 10432 15816 5533 15713 19537 10098 15340 21350 5705 10486 18167 15239 12755 18211 19670 9161 6216 21522 19168 24379 20932 18246 23809 4647 16822 7231 4184 16328 19338 18392 19686 21597 9207 15289 14646 18886 14148 8599 14226 6006 17432 3477 11244 12161 4834 13700 12801 4204 14824 21617 16392 6847 15346 16124 21188 16150 22816 16611 3403 6660 18568 9529 11323 19937 22512 12808 21225 15116 14455 9253 6417 810 17483 19090 25643 12606 8976 16802 4110 9317 6727 15650 13562 6473 14850 6255 23240 25611 15752 5795 16770 10410 9105 7488 17441 16553 3168 399 12181 17778 22554 9268 18756 13168 15762
13048 0 5409 11450 14562 13499 10688 11336 20381 5693 7411 7996 9460 12448 5978 2620 11869 14448 13148 6076 10633 9206 9873 15482 14062 17428 8447 17250 5148 7952 4496 8315 9289 6302 10944 12826 11020 7851 2700 14479 5981 13888 12825 3693 8296 16734 12778 12990 7360 6399 15914 7126 10692 8756 11209 8239 10470 6426 13513 12472 10252 13807 9506 10728 5003 18587 8193 13259 3706 6869 1052 17598 9605 8058 13369 16671 5486 12710 5411 12520 15096 7528 12778 1910 3936 11048 5899 11122 4001 6675 3281 1285 14356 14937 13614 4232 3178 9894 8149 16380 8793 8472 2446 10339 7343 3966 5521 16431 15521 7240 7810 5373 12501 10869 12437 13467 10402 6209 12907 8582 5831 11792 11206 3315 8235 5498 11102 14457 5504 12529 2005 12240 9220 5201 14427 13236 13280 9750 9071 14362 8550 7974 3090 10798 13090 9656 5455 7545 2714 5075 9540 16450 15393 12414 10229 7817 15594 10561 2262 15292 11178 12799 10886 8461 4174 5179 9253 13803 10485 6651 15461 4946 8376 4693 9730 7648 9778 3894 15003 7643 10566 9940 13872 15599 7088 11945 12793 2712 3969 5563 4412 15177 12819 13443 11095 5362 12924 4991 5871 2501 2714
8826 5409 0 11534 16332 10835 10767 15996 21616 10855 6231 7371 4636 11866 9095 3874 14443 18476 17032 8133 12941 11786 8302 18603 10137 19449 11684 19569 6812 11575 6772 9684 5239 2553 11527 17447 15517 9695 4979 14734 11102 15357 12654 3374 13537 17025 8401 17010 12544 10642 19112 8390 15366 11121 13215 12437 15667 11759 15133 13783 15049 16598 14467 16002 9064 20048 6260 11553 4846 12260 6428 19716 14832 11598 10614 19204 7363 17684 10741 14067 19351 4965 17298 7089 6660 10505 11185 16071 8350 11696 7391 6505 14759 19146 10740 5366 2231 13225 5757 17592 13915 9327 7838 15572 3840 1748 10922 17430 15771 12372 13173 402 10723 16025 16334 18729 15513 9498 18159 5405 10898 10588 8619 8233 13439 10013 15612 18617 6006 14790 7395 16091 11994 581 15638 11237 16208 6251 10423 14708 5623 10910 4060 8200 14974 15048 7570 6198 8117 7312 14890 17820 19692 15279 5532 6381 18229 10695 3171 18565 16493 13886 15958 11935 8760 5687 7838 9460 14339 12060 20588 8187 8585 10045 6838 8159 8547 6953 15753 5973 13248 8437 18747 20687 11307 10063 15603 2966 2475 3019 9604 17127 9733 9184 12381 9147 17850 5481 11193 4547 7878
9832 11450 11534 0 5836 6228 788 12390 10209 15552 5324 4163 10461 1611 17422 12929 6085 12086 10690 5683 4913 5328 4018 9992 9465 8836 6762 9349 6315 7622 15804 3549 8742 9231 1081 13203 11549 4353 13715 3211 15886 4634 1401 8906 13468 5518 10155 11047 12601 8957 10550 4412 12054 4893 4350 9238 14537 15376 4686 3270 12317 7840 12625 15284 8565 8829 5632 4105 7963 15146 11444 9200 14175 7435 6386 9371 16759 14777 12567 3851 13385 6957 12756 10939 15308 1486 15256 13557 9208 11494 14679 11032 3227 13098 6743 7338 11182 7316 6324 6320 13038 3054 12534 14702 8354 12083 14096 6028 4261 12261 14195 11908 4027 14544 10276 17202 13963 17631 16694 7332 11365 2733 5656 14224 13196 16424 11649 12564 6120 5621 11743 10004 5767 10961 4547 4703 7868 7622 3084 3175 6938 6101 13476 5710 5019 15878 16789 5392 12131 16414 15176 6660 13778 7164 10271 5261 8751 897 11427 10291 15964 2987 14055 7333 9644 6485 4124 10497 9065 14476 17778 7400 3139 12416 6477 3817 3481 15319 4294 5701 5831 3864 15114 17636 9001 4176 7234 10304 9544 8516 14538 6740 6962 10096 2613 16710 14678 6709 15049 13310 13437
15649 14562 16332 5836 0 11767 6319 10119 5908 16944 10538 9358 16101 6872 20132 16683 3277 8024 7051 8622 3994 5457 9800 4817 15186 3138 6673 3517 9836 7550 19045 6673 14429 14363 5221 10292 9320 6844 17190 4368 17249 1213 5788 13197 12992 4729 15986 7574 12473 9500 5313 7989 10085 5813 3352 8607 13170 16297 1222 2675 10630 3191 11387 13972 10085 4049 11142 9422 11883 15764 14150 3449 13170 7355 11972 3585 20036 12317 13391 2276 9330 12363 9767 13353 18462 7322 16421 11632 11070 11634 17389 13699 3974 9045 12310 11249 15393 5889 11855 2335 12237 7022 14720 13442 13732 16436 15120 2818 4456 12158 14103 16661 9616 12974 7004 15064 12501 20226 14679 12952 11929 8444 11485 16493 12706 18427 9387 8620 10352 2303 14053 6817 5578 15754 1692 10127 3649 13384 5916 4128 12554 6774 17246 11545 1473 15276 19982 10673 14152 19603 14440 2124 9683 3650 16002 10624 3187 6306 15333 5297 14610 2849 12362 6995 11265 10694 9799 16292 6985 15026 14845 9645 7909 13564 12252 8201 9231 18356 2990 11057 4384 9651 12154 14589 9118 9904 3380 14376 14011 13443 16268 905 12688 15900 3983 19179 12082 10914 16160 16878 15723
4494 13499 10835 6228 11767 0 6150 18111 14676 18791 6167 6013 7386 4904 19109 13829 12295 18259 16828 9676 11020 11088 3916 16190 3558 14470 12285 15176 9429 12973 17006 8511 5881 8327 7220 19097 17305 9319 14888 7794 19118 10562 5979 9916 18278 9352 5023 17147 17288 13744 16744 8456 17686 10479 10545 14585 19749 19035 10737 9420 17820 14058 17907 20423 12787 13827 5306 2383 9886 19067 13966 14873 19224 12823 295 15351 17801 20457 16616 10027 19540 6163 18689 13868 16684 4911 18725 19082 13014 16143 16679 13678 8100 19256 549 9516 11702 13193 5429 11500 18067 7652 15412 19849 7008 12160 17806 10973 8412 16968 18705 11230 2202 19855 16364 22652 19257 19433 22108 5441 15757 3511 2316 16772 18039 18991 17409 18713 8385 11846 14629 16086 11532 10407 10211 1655 14097 4654 8522 7959 5277 11448 14260 2740 11182 20577 17939 6002 15233 17613 20003 11968 19935 13380 6706 5730 14852 6255 12390 16508 21087 9019 19450 12848 13553 8603 4513 4902 14947 18512 23543 11364 6721 16234 4023 7348 4300 16845 9370 5859 11900 3923 20960 23445 14021 2186 13461 11271 10034 8385 17580 12653 1405 4598 8817 18749 20413 8726 18585 14416 16076
9473 10688 10767 788 6319 6150 0 12155 10927 14884 4575 3401 9839 2030 16664 12143 6177 12112 10679 5000 4871 5066 3483 10243 9220 9383 6422 9833 5566 7237 15028 2966 8140 8490 1149 13042 11325 3802 12935 3994 15219 5143 2137 8118 12999 6302 9760 11004 12105 8451 10805 3701 11786 4549 4423 8866 14159 14749 5129 3672 12008 8063 12256 14891 7960 9498 4948 4219 7181 14548 10705 9733 13758 7059 6275 9792 15980 14534 11972 4203 13391 6254 12613 10222 14534 1238 14609 13260 8557 10984 13926 10297 3994 13107 6637 6559 10394 7127 5651 6991 12612 2365 11824 14309 7650 11298 13469 6736 5046 11766 13677 11139 3984 14190 10223 16893 13603 16877 16374 6695 10811 2657 5291 13499 12732 15708 11426 12563 5335 5832 11029 9946 5512 10193 5152 4734 8030 7067 2630 3949 6298 5695 12689 5292 5363 15399 16012 4654 11435 15638 14718 7304 13785 7267 9695 4538 9106 149 10640 10503 15570 3496 13722 6996 9010 5700 3501 10169 8887 13889 17572 6745 2354 11792 5933 3044 2912 14551 5017 4979 5757 3336 14935 17446 8545 4006 7378 9517 8759 7751 13849 7218 6736 9759 2729 15965 14454 5923 14408 12527 12715
20313 11336 15996 12390 10119 18111 12155 0 15171 9923 13280 12666 18467 14000 14585 13948 7129 4064 3652 9100 7634 7089 14490 7208 20596 11235 5830 10401 10082 5237 14690 9615 17370 15446 11311 1491 851 8844 13753 13404 10109 10502 13418 12810 4358 14657 20360 3131 4644 5396 7294 9964 644 7644 8405 3784 3350 8717 9992 10289 1225 7184 2286 4101 6962 13336 14366 16373 11442 7872 10363 11121 3739 5354 18176 9488 15542 2389 6697 9782 4105 14848 1543 9432 14078 13343 9182 1569 7655 4801 12468 10052 13036 4048 18534 11158 14007 5087 14887 12430 3417 10485 9764 3680 15699 15032 8050 12937 14000 4552 5651 16124 16062 3014 3312 4991 2700 14461 4571 15961 5636 14758 16588 11053 4169 12034 761 3745 11374 8093 9604 3412 6643 15562 11341 16852 6587 16982 9608 13156 15662 6695 14380 16379 9203 5897 15340 13502 9153 15029 5057 12118 4305 6477 18877 13667 8544 12024 13337 6679 4657 10893 2379 5275 7291 11459 14046 21113 3387 7245 5432 8093 11513 7338 16204 11043 13967 13778 12651 13902 6716 14419 2930 5341 4780 15928 6741 13067 13658 14322 9983 10012 18338 20683 9956 13403 2303 11538 8907 13715 10564
19084 20381 21616 10209 5908 14676 10927 15171 0 22818 15494 14307 20570 10458 26026 22390 9069 12032 11633 14351 9900 11361 14092 8247 18226 3953 12566 4918 15483 13420 24876 12231 18829 19411 10091 14939 14468 12558 22966 7218 23119 6495 9398 18686 18585 5324 19546 12189 18172 15379 8414 13536 15289 11680 9217 14350 18441 22120 6872 7976 15918 8057 16804 19228 15992 1905 15838 12370 17475 21545 20018 4136 18584 13230 14946 5846 25866 17075 19237 7865 13116 17167 14421 19241 24302 11508 22275 16739 16973 17411 23275 19567 7063 12881 15210 16829 20942 11653 16524 4053 17762 12374 20625 18744 18563 21940 20970 4194 6358 17872 19765 21973 12904 18166 11862 19841 17767 26126 19549 17490 17765 12123 15248 22400 18306 24333 14512 12641 15800 8162 19951 11763 11486 21037 6034 13085 8691 17623 11452 7155 17103 12680 22953 15445 7367 20754 25825 15579 20060 25444 19901 3931 13370 9115 20275 15463 6652 10978 20983 8847 19818 7767 17533 12856 17174 16161 14298 19568 12449 20806 19085 15506 13032 19442 16481 13501 13616 24212 5915 15904 10264 13933 16583 18757 14962 13415 8752 19962 19440 18624 22169 5517 15919 19240 9395 25083 16773 16388 22010 22632 21628
18717 5693 10855 15552 16944 18791 14884 9923 22818 0 12626 12923 15133 16854 4929 7168 13754 13873 13001 9885 13030 11613 14970 16193 19679 19279 10273 18785 9569 9399 5931 12032 14971 11995 14775 11263 10052 11300 6281 18163 335 16634 16947 9322 5624 20218 18462 12629 5324 7444 16473 11200 9373 11498 13811 8625 7500 1385 16162 15529 8702 15149 7642 7332 7120 20921 13552 18181 8943 2281 4932 19328 6664 9591 18698 18009 6475 10213 3631 15361 14025 13079 11454 4925 5469 15563 763 8952 6352 5635 3898 5150 17942 13970 18974 9276 8691 11215 13626 19119 6531 12519 3409 7221 13017 9191 1942 19356 19125 5495 4429 10727 17498 8002 12380 9816 7801 4705 9352 14184 5104 16578 16564 2655 5773 2193 10088 13639 10434 14660 4169 12295 11407 10755 17348 18287 14521 15366 12641 17989 14111 10310 7257 16179 15535 5492 6194 12796 3567 5998 5850 19038 14204 13863 15916 13066 16917 14740 7725 15812 7482 16007 8342 9962 5958 10193 14347 19480 10875 2728 12188 8153 12836 3380 15233 12073 14750 5070 18260 12980 12561 15006 11525 12449 7868 17019 14253 8396 9662 11231 1281 17311 18264 19114 14367 3753 10546 10066 1023 6568 3005
7069 7411 6231 5324 10538 6167 4575 13280 15494 12626 0 1195 5749 5675 13217 8173 9340 14538 13027 4191 7788 7074 2474 13653 7562 13673 7693 13961 3486 8073 11276 4357 4278 3917 5446 14511 12569 4804 9128 8510 12952 9455 6425 4049 12565 10795 7083 13185 11534 8246 14204 3438 12750 6342 7790 9515 14278 12902 9316 7884 12715 11490 12567 14873 7010 14015 1104 5899 3737 12980 7813 13985 13641 7987 6073 13751 12159 15465 10602 8273 15665 1869 14199 7703 10873 4287 12572 13946 7039 10411 10656 7514 8550 15409 6357 3350 6190 9034 1629 11521 12509 3673 9246 14322 3198 6958 11691 11300 9542 11238 12820 6613 5114 14467 12413 17323 13875 13505 16755 2768 9905 4585 3962 10640 12354 12872 12675 14849 2280 9405 8462 12136 7434 5666 9616 5830 11251 3705 4913 8493 2423 6780 8677 3601 9318 14744 12248 222 9070 11895 14253 11797 16048 10348 5884 452 12896 4517 6658 13763 15507 7881 14160 8164 7590 2452 1868 7876 10604 12461 18580 5581 2642 10164 2984 2577 2486 10978 9591 636 8387 2556 16210 18555 8683 4539 10592 5493 4468 3215 11414 11396 5722 7450 6569 12742 15501 2562 12439 8675 9928
7669 7996 7371 4163 9358 6013 3401 12666 14307 12923 1195 0 6839 4658 13914 9042 8282 13657 12150 3746 6742 6155 2099 12589 7952 12490 6940 12795 3424 7429 12076 3371 5279 5106 4251 13831 11920 3942 9937 7365 13255 8266 5321 4921 12331 9662 7765 12342 11323 7867 13144 2702 12167 5432 6683 8953 13918 13075 8136 6697 12193 10412 12140 14554 6798 12820 1911 5295 4296 13070 8262 12806 13336 7319 5977 12606 12989 14917 10603 7098 14822 3011 13491 8017 11637 3241 12800 13443 7002 10182 11275 7918 7389 14559 6298 3777 7151 8188 2596 10328 12186 2603 9608 13990 4375 7989 11829 10113 8406 11010 12704 7746 4580 14070 11561 16910 13472 14178 16350 3752 9759 3797 4044 11115 12102 13358 12027 13998 2524 8290 8808 11281 6542 6799 8421 5364 10203 4510 3841 7337 3370 6031 9567 3770 8159 14593 13057 1315 9358 12694 14046 10602 15210 9313 6893 1288 11771 3336 7521 12724 15205 6687 13719 7448 7540 2824 1509 8461 9825 12504 18035 5365 1504 10235 3580 1653 1828 11709 8409 1707 7397 2107 15587 17986 8227 4100 9539 6363 5460 4353 11756 10221 5845 8030 5399 13358 14926 3005 12644 9499 10370
4313 9460 4636 10461 16101 7386 9839 18467 20570 15133 5749 6839 0 10144 13732 8459 15088 20156 18648 9518 13537 12773 6482 19402 5740 19205 13221 19582 8401 13441 11406 10102 1745 3244 10888 19806 17837 10492 9581 13360 15408 14958 11174 6115 16868 15468 3826 18761 15826 13133 19953 9090 17884 12042 13521 14697 18852 15871 14885 13425 17723 17236 17364 19319 11645 19281 4971 8868 7193 16243 10350 19542 18094 13393 7111 19431 11968 20472 14339 13876 21225 3889 19552 10764 11292 9076 15358 18882 11257 14816 11922 10286 13509 20982 7116 7352 6513 14650 4261 16775 17050 9415 11877 18823 2777 6362 14880 16443 14286 15590 16767 4936 8106 19134 18006 21959 18570 14133 21382 3149 14123 8532 5648 12600 16714 14528 17941 20426 7140 15130 11278 17735 13109 4515 14989 8333 16999 3011 10657 13415 3547 12324 8688 5329 14970 18710 12187 5568 12008 11939 18407 17120 21600 16094 916 5551 18609 9830 7463 19509 19886 13324 18942 13633 11771 7018 6342 4874 16117 15921 23531 10385 8343 13718 4115 8322 6984 11576 14698 5148 14121 6640 21367 23563 13700 7471 16341 6748 5542 4268 13855 16984 6048 4639 12200 13755 20567 6930 15322 9133 12130
8883 12448 11866 1611 6872 4904 2030 14000 10458 16854 5675 4658 10144 0 18421 13688 7586 13603 12233 6976 6492 6937 3726 11313 8323 9673 8361 10318 7411 9208 16678 4996 8399 9422 2689 14802 13159 5831 14553 3244 17189 5664 1123 9577 15016 5336 9275 12605 14130 10477 11864 5654 13665 6488 5882 10830 16129 16754 5833 4542 13924 9211 14220 16871 9980 9307 5669 2621 8827 16568 12549 10064 15752 9024 5102 10457 17608 16387 13994 5158 14912 7021 14351 12125 16215 1423 16599 15166 10551 13011 15717 12157 3448 14623 5443 8239 11808 8923 6291 6853 14610 4361 13734 16289 8380 12624 15474 6422 4142 13790 15706 12256 2745 16144 11841 18810 15560 18657 18300 7136 12841 1682 4835 15375 14747 17600 13258 14096 6973 7031 12933 11571 7377 11312 5363 3288 9299 7172 4627 3334 6764 7678 14218 5000 6298 17420 17663 5680 13372 17295 16731 7275 15304 8648 9819 5485 9948 2179 12168 11655 17551 4117 15659 8933 11014 7322 4066 9481 10670 15913 19385 8740 4093 13800 6035 4847 3350 16260 4706 5894 7416 3571 16716 19239 10556 3088 8686 11015 10108 8871 15793 7765 5836 9104 4158 17779 16287 7532 16403 14125 14598
17861 5978 9095 17422 20132 19109 16664 14585 26026 4929 13217 13914 13732 18421 0 5376 17180 18378 17342 11939 16140 14678 15690 20250 19090 22810 13621 22482 11110 12904 2344 14205 14146 11111 16884 15992 14590 13662 4263 20417 4884 19583 18801 9221 10429 22649 17468 17038 9945 11011 20601 13067 13993 14351 16810 12590 12402 6311 19169 18249 13363 18891 12346 12260 10081 24181 13862 19114 9624 7210 6066 22927 11548 13062 18946 21799 2133 15095 7919 18229 18678 12961 16128 6787 2468 17016 5683 13763 9072 9938 2774 6509 20277 18593 19153 10187 7505 14865 13681 22098 11286 14423 5456 12133 12380 7384 6586 22208 21452 10039 9310 8808 18331 12900 16673 14726 12661 444 14273 13847 9207 17707 16793 3739 10538 2755 14641 18214 11459 17964 6081 16543 14596 9266 20185 19030 18301 14922 14938 20290 13915 13369 5060 16370 18664 10399 1821 13322 6066 1906 10779 22118 18890 17524 14625 13589 20698 16536 6730 19946 12406 18623 13204 13468 8936 11122 15083 18527 14943 7606 17113 10548 14355 7357 15162 13626 15655 2266 20859 13351 15895 15772 16402 17377 11601 17744 17918 7839 9090 10770 4602 20655 18259 18231 16916 1192 15417 10923 5915 4737 4454
12506 2620 3874 12929 16683 13829 12143 13948 22390 7168 8173 9042 8459 13688 5376 0 14185 17052 15735 8064 12856 11479 10607 17956 13716 19649 10878 19550 6909 10461 3178 10167 8775 5735 12598 15439 13640 9851 1128 16086 7384 15908 14238 4131 10749 18386 12131 15591 9862 8992 18406 8882 13304 10955 13353 10840 12936 8217 15575 14417 12852 16198 12077 13130 7546 20653 8674 14036 4988 8837 3594 19847 12056 10551 13651 19021 4000 15262 7822 14543 17714 7666 15396 4517 2908 12265 7595 13689 6576 9250 3528 3898 16016 17553 13841 5630 2140 12367 8415 18347 11312 10141 4591 12779 7009 2128 7574 18328 17142 9770 10125 3664 13228 13356 15023 15863 12915 5748 15314 8496 8401 12753 11518 4513 10715 6149 13722 17071 6810 14768 4443 14820 11547 3947 16370 13879 15698 9552 10945 16001 8585 10318 563 11091 15227 11868 4116 8243 5057 3785 11858 18469 18013 14809 9331 8496 17961 12033 1522 17795 13532 14675 13413 10946 6784 6444 10028 13189 13057 8773 17940 7272 9789 7090 9840 9142 10658 3145 16797 8204 12892 10707 16447 18097 9684 12610 15179 2684 3805 5446 5974 17358 12921 12881 13004 5297 15489 6220 7649 675 4322
15529 11869 14443 6085 3277 12295 6177 7129 9069 13754 9340 8282 15088 7586 17180 14185 0 6018 4681 6341 1555 2717 9399 4314 15381 5630 3564 5381 7655 4365 16279 5000 13560 12823 5076 7569 6293 4774 14556 6336 14053 3396 6756 11128 9724 7545 15754 5099 9196 6327 4865 6155 7002 3329 1754 5332 10007 13057 2879 3284 7490 2174 8178 10808 7103 7169 10191 10177 9701 12503 11328 5757 9950 4182 12436 4842 17266 9444 10168 2714 7332 11205 7070 10469 15677 7403 13206 8571 8126 8369 14482 10882 5954 7042 12797 9115 13171 2614 10877 5588 8986 5682 11728 10263 12464 14255 11901 5988 6876 8882 10827 14727 10100 9849 4376 12120 9347 17241 11692 12033 8697 8784 11390 13483 9437 15327 6373 6521 8489 1004 11113 4127 2649 13882 4234 10788 1924 12726 4441 6083 11652 3895 14737 11327 2097 12028 17183 9522 11133 16808 11200 5400 7722 1090 15175 9557 3809 6090 12953 4448 11461 3874 9256 3797 8247 8778 9189 16260 3825 11765 12211 6934 6787 10383 11681 6772 8805 15532 5524 9944 1304 9276 9493 12007 5892 10179 1258 12123 12003 11783 13143 3557 12908 15840 3479 16175 9258 8973 12941 14292 12733
21222 14448 18476 12086 8024 18259 12112 4064 12032 13873 14538 13657 20156 13603 18378 17052 6018 0 1511 10678 7247 7504 15112 3787 21216 8116 6950 7114 11907 6907 18235 10300 18810 17436 11051 3165 3821 9740 17040 12089 14080 8813 12763 15128 8396 12750 21382 1472 8550 8064 3656 11105 4532 8225 7736 6213 7298 12721 8380 9223 5232 4840 6311 7975 9570 10345 15532 16187 13667 11897 13577 7897 7787 6900 18386 6187 19140 5250 10464 8614 1330 16316 2728 12619 17613 13349 13149 5458 10488 8441 16078 13203 11690 1039 18749 13232 16717 5510 16159 10089 7450 11130 13267 7640 17400 17797 11960 10707 12407 8395 9696 18672 16078 6884 2162 7931 6693 18291 7721 17306 9200 14754 17177 14732 8188 15927 3786 617 13072 6683 12959 2425 7117 17977 9587 16786 4488 18164 9982 11834 16954 7835 17538 17063 7658 9907 18966 14746 12632 18632 9084 9664 1711 4973 20402 14847 5496 12011 16197 3186 8427 9779 6279 6595 10274 13259 14805 21984 4139 11245 7068 10289 12259 11027 17215 12018 14532 17349 10948 15172 6401 15006 4570 6757 7371 16112 5002 15701 16022 16316 13805 7588 18785 21557 9473 17215 4901 13397 12871 16927 14158
19727 13148 17032 10690 7051 16828 10679 3652 11633 13001 13027 12150 18648 12233 17342 15735 4681 1511 0 9180 5809 6000 13627 3557 19742 7681 5453 6792 10419 5458 17064 8797 17299 15946 9641 3329 3119 8230 15777 10910 13231 7706 11434 13674 7725 11763 19882 557 7710 6749 3657 9595 3937 6719 6351 4922 7002 11930 7240 7946 4638 3890 5680 7750 8209 9844 14023 14796 12208 11152 12314 7533 7333 5437 16948 5868 17988 5451 9481 7352 2717 14806 2804 11357 16440 11918 12303 5203 9159 7433 14948 11925 10515 2438 17311 11760 15315 4000 14648 9250 6792 9631 12111 7330 15894 16401 11064 9826 11312 7511 9022 17237 14657 6658 712 8224 6347 17282 7917 15795 8135 13330 15699 13648 7487 14983 3126 1886 11573 5443 11748 941 5608 16525 8513 15379 3406 16656 8495 10654 15444 6331 16233 15577 6483 9517 17829 13236 11473 17486 8667 8871 3111 3698 18892 13337 4981 10574 14827 3031 8288 8521 6025 5117 8986 11766 13310 20493 2707 10464 7795 8851 10759 9990 15711 10509 13049 16193 9874 13662 4938 13523 5119 7539 6062 14670 3805 14290 14570 14828 12820 6751 17322 20064 8082 16198 5164 11907 12022 15641 13035
11254 6076 8133 5683 8622 9676 5000 9100 14351 9885 4191 3746 9518 6976 11939 8064 6341 10678 9180 0 4889 3655 5786 10470 11662 11622 3728 11601 1321 3939 10565 2269 8298 6775 4994 10363 8407 1793 8617 8503 10220 7857 7083 4792 8606 10713 11273 9260 7611 4122 10983 1334 8562 3012 5308 5326 10174 9792 7513 6405 8526 8476 8412 10808 3138 12594 5288 8548 3362 9653 5880 11841 9591 3879 9667 11156 11551 11274 7103 6489 11714 5772 10075 5288 10012 5730 9624 9761 3581 6466 9166 5447 8347 11475 10001 2778 6852 5218 5787 10326 8441 2636 6867 10244 6746 7927 8514 10358 9526 7292 9051 8403 7972 10334 8518 13180 9737 12108 12617 6864 6106 6878 7789 8585 8371 10761 8513 10921 2395 6789 6085 8252 3865 7583 8362 8794 8075 7884 3003 8366 6562 2862 8626 7512 7172 10904 11530 4413 6449 11150 10328 10422 12086 7146 9843 4595 10146 4856 6718 10447 11460 6723 9999 4115 4064 2592 5238 12060 6602 9029 14390 1780 3077 6850 7152 2358 5378 9960 8934 4806 5119 5761 12029 14364 4508 7620 7475 5811 5674 5667 8855 9315 9589 11632 5020 11141 11311 2749 9429 8282 7793
14077 10633 12941 4913 3994 11020 4871 7634 9900 13030 7788 6742 13537 6492 16140 12856 1555 7247 5809 4889 0 1463 7942 5867 13992 6801 2793 6716 6186 3729 15096 3444 12019 11277 3847 8330 6784 3249 13293 5875 13342 3612 5809 9651 9546 7496 14282 6142 8877 5615 6416 4612 7381 1902 847 5066 10167 12465 3132 2786 7754 3725 8267 10954 6093 8042 8653 9011 8246 11999 10177 6990 9973 3523 11142 6275 16086 10016 9540 2427 8521 9652 7868 9366 14505 6109 12541 8937 7075 7924 13402 9726 5538 8237 11505 7644 11740 2586 9334 6090 8917 4139 10726 10385 10909 12816 11252 6340 6613 8544 10531 13233 8849 10084 5367 12571 9537 16232 12098 10491 8108 7522 9971 12500 9259 14451 6877 7693 6962 1912 10060 5093 1624 12375 4365 9578 3464 11206 2904 5640 10112 2781 13414 9884 2534 11931 16023 7972 10161 15645 11140 6032 8915 2573 13633 8011 5288 4767 11573 5982 11627 3374 9534 3221 7277 7261 7698 14820 4251 11268 12944 5691 5254 9654 10177 5218 7351 14387 5449 8395 930 7825 10253 12780 5326 8866 2804 10698 10516 10244 12306 4546 11545 14396 2350 15185 9882 7461 12287 13004 11729
13738 9206 11786 5328 5457 11088 5066 7089 11361 11613 7074 6155 12773 6937 14678 11479 2717 7504 6000 3655 1463 0 7669 6828 13810 8223 1533 8071 4976 2478 13655 2797 11352 10296 4259 8010 6259 2281 11879 6932 11929 5025 6457 8446 8413 8744 13884 6217 7666 4248 7349 3687 6731 732 2199 3998 9265 11095 4563 3991 6991 4824 7348 10030 4634 9505 8040 9284 7005 10666 8725 8393 8972 2271 11174 7559 14644 9469 8168 3756 8688 8894 7601 7906 13061 6261 11144 8229 5613 6655 11942 8275 6634 8420 11535 6433 10459 2113 8681 7525 7868 3640 9264 9451 10066 11546 9865 7743 7770 7327 9316 12058 8995 9244 5430 11875 8670 14769 11370 9835 6764 7682 9761 11038 8130 12999 6361 7861 5905 3324 8597 5149 446 11232 5738 9775 4423 10664 2575 6717 9475 1322 12034 9614 3995 10825 14576 7276 8700 14199 10066 7485 9079 3493 12957 7361 6522 4935 10236 6835 10710 4529 8739 2068 5820 6168 7323 14509 3859 9943 12508 4260 4763 8245 9711 4523 7104 12937 6724 7704 1464 7574 9885 12387 4042 8903 3819 9410 9330 9221 10863 5995 11440 14080 3109 13723 9389 6350 10895 11603 10267
