2800 400 3
0 14 329 2
0 24 315 1
0 17 292 2
0 23 111 3
0 2 75 2
0 10 313 2
0 13 145 2
0 1 35 3
0 7 81 1
0 3 162 3
0 5 121 3
0 3 256 1
0 12 400 1
0 3 357 3
0 11 204 1
0 1 1 1
0 4 271 1
0 7 368 1
0 17 320 1
0 1 41 1
0 2 297 3
0 16 153 2
0 2 273 3
0 3 385 2
0 4 124 1
0 24 274 1
0 9 79 1
0 24 354 3
0 3 83 2
0 24 94 1
0 20 294 1
0 12 386 3
0 5 375 1
0 3 206 3
0 10 198 3
0 2 302 3
0 1 121 1
0 1 368 1
0 1 150 2
0 10 250 1
0 11 229 2
0 6 13 1
0 5 312 3
0 4 370 1
0 3 198 1
0 14 349 1
0 1 54 3
0 9 122 2
0 10 96 3
0 21 133 3
0 2 348 1
0 4 316 2
0 4 250 3
0 22 359 1
0 3 214 3
0 6 31 3
0 21 225 1
0 7 197 2
0 2 208 2
0 4 134 1
0 8 262 3
0 3 295 2
0 10 133 1
0 2 35 1
0 3 237 1
0 5 170 2
0 10 369 1
0 10 30 1
0 16 188 2
0 10 65 2
0 3 382 3
0 3 90 1
0 11 215 2
0 8 161 2
0 1 134 3
0 6 129 2
0 1 131 3
0 1 383 3
0 1 20 1
0 2 360 3
0 2 63 2
0 9 397 2
0 1 182 1
0 22 347 2
0 2 301 1
0 13 87 1
0 6 309 1
0 2 332 3
0 9 322 1
0 12 197 3
0 4 74 3
0 3 62 1
0 1 255 3
0 12 393 1
0 7 390 1
0 9 35 1
0 25 132 1
0 11 118 2
0 18 150 1
0 20 34 1
0 7 289 2
0 4 271 2
0 8 78 2
0 15 370 3
0 3 199 1
0 1 85 3
0 2 86 1
0 11 77 2
0 1 149 3
0 4 243 3
0 5 352 2
0 21 224 1
0 11 8 3
0 12 379 1
0 4 300 2
0 2 245 2
0 1 386 1
0 2 152 1
0 11 201 2
0 13 41 1
0 3 252 1
0 2 231 2
0 2 22 3
0 25 107 1
0 9 9 3
0 17 328 2
0 15 207 1
0 4 350 2
0 16 154 2
0 6 363 2
0 7 93 3
0 10 203 3
0 19 72 2
0 9 24 1
0 4 91 3
0 9 162 1
0 9 83 3
0 5 302 3
0 6 107 3
0 11 215 3
0 15 3 2
0 12 297 3
0 15 325 3
0 5 259 3
0 14 313 2
0 3 355 3
0 9 115 1
0 1 59 3
0 3 66 1
0 7 159 1
0 4 101 1
0 1 173 2
0 6 398 1
0 4 278 3
0 2 237 2
0 5 53 1
0 17 212 1
0 10 81 1
0 11 207 3
0 7 377 1
0 8 175 3
0 12 181 2
0 1 155 3
0 8 44 2
0 11 46 1
0 6 63 1
0 5 21 2
0 7 337 3
0 10 328 2
0 3 209 1
0 14 387 3
0 2 67 2
0 7 268 2
0 8 352 1
0 2 212 3
0 2 302 3
0 8 294 1
0 25 223 2
0 2 187 1
0 3 251 1
0 1 33 3
0 1 197 2
0 3 70 1
0 13 259 2
0 13 153 2
0 6 324 3
0 3 205 2
0 6 370 3
0 18 189 2
0 13 201 1
0 2 9 2
0 3 218 1
0 7 74 1
0 11 191 3
0 17 348 3
0 10 339 3
0 10 295 3
0 9 335 2
0 6 317 3
0 11 264 2
0 6 33 2
0 3 130 2
0 4 91 3
0 2 71 1
0 1 71 1
0 5 179 1
0 2 233 3
0 3 247 2
0 1 29 2
0 11 188 3
0 6 278 1
0 17 397 3
0 2 209 3
0 12 295 2
0 4 366 2
0 5 177 1
0 1 99 3
0 4 144 2
0 6 140 1
0 1 152 3
0 2 33 2
0 12 155 2
0 7 268 1
0 2 275 2
0 5 350 2
0 4 287 3
0 2 34 1
0 20 386 2
0 5 225 3
0 15 355 3
0 14 352 1
0 17 305 3
0 4 294 3
0 24 17 1
0 9 150 1
0 5 149 1
0 4 247 2
0 14 86 2
0 10 2 1
0 3 18 2
0 5 256 3
0 21 47 1
0 16 308 3
0 16 286 2
0 1 32 1
0 3 362 2
0 2 334 3
0 6 298 2
0 18 297 2
0 10 198 1
0 2 210 3
0 1 155 1
0 9 358 1
0 5 337 2
0 10 50 3
0 15 377 2
0 22 116 1
0 19 334 1
0 3 43 1
0 7 357 3
0 2 384 2
0 1 339 2
0 23 331 3
0 15 9 1
0 12 367 1
0 9 282 2
0 21 81 3
0 4 231 2
0 11 134 2
0 14 379 3
0 2 269 2
0 9 187 1
0 13 196 1
0 10 271 1
0 2 266 1
0 10 153 1
0 20 244 3
0 15 333 2
0 2 14 3
0 5 180 2
0 7 172 3
0 6 289 1
0 2 83 3
0 5 379 2
0 6 264 2
0 3 307 3
0 3 260 3
0 7 190 2
0 4 10 2
0 1 170 2
0 3 268 3
0 6 55 3
0 13 22 2
0 25 123 3
0 13 293 1
0 14 255 3
0 4 275 1
0 4 58 2
0 1 77 3
0 12 307 2
0 4 32 1
0 4 204 3
0 20 104 3
0 22 23 2
0 16 335 3
0 17 384 1
0 4 35 3
0 3 303 1
0 25 350 1
0 2 316 1
0 22 20 3
0 4 333 3
0 1 122 2
0 18 302 2
0 2 154 2
0 4 315 3
0 14 67 2
0 1 30 1
0 4 197 2
0 9 258 1
0 2 151 2
0 4 140 3
0 17 38 3
0 1 364 1
0 5 309 2
0 12 233 3
0 4 218 1
0 7 223 3
0 1 42 1
0 8 306 2
0 7 396 1
0 15 107 2
0 1 193 1
0 1 75 1
0 9 185 2
0 12 164 2
0 6 360 2
0 12 111 1
0 2 361 2
0 9 378 3
0 12 140 3
0 3 31 3
0 19 180 3
0 1 385 1
0 13 131 3
0 2 253 3
0 12 122 1
0 15 304 2
0 9 95 2
0 3 191 1
0 1 347 3
0 19 39 2
0 18 300 1
0 4 245 3
0 6 284 1
0 14 366 3
0 9 373 3
0 10 145 2
0 1 87 3
0 1 143 1
0 11 358 2
0 2 343 3
0 3 84 2
0 4 199 3
0 12 146 1
0 24 185 2
0 25 87 2
0 1 58 2
0 3 354 3
0 9 19 3
0 4 141 1
0 8 106 2
0 20 215 2
0 24 351 1
0 3 256 2
0 1 80 2
0 14 34 3
0 1 31 3
0 3 302 2
0 4 380 1
0 3 185 1
0 6 172 1
0 13 146 3
0 5 128 3
0 16 353 3
0 5 364 3
0 24 211 3
0 10 211 1
0 25 145 1
0 11 126 3
0 14 366 1
0 18 266 2
0 14 109 2
0 10 43 2
0 10 338 3
0 12 83 3
0 9 85 1
0 1 310 1
0 12 301 2
0 14 68 1
0 7 2 3
0 4 237 1
0 8 305 3
0 13 319 2
0 11 88 3
0 12 245 1
0 9 370 2
0 14 40 1
0 2 393 3
0 10 314 3
0 24 226 1
0 17 278 1
0 6 391 1
0 9 202 2
0 5 50 2
0 6 49 1
0 5 78 1
0 4 391 2
0 10 112 2
0 8 141 1
0 8 182 2
0 8 247 1
0 6 320 3
0 7 150 3
0 4 11 1
0 2 20 3
0 23 159 1
0 7 202 2
0 16 42 1
0 11 30 3
0 6 134 1
0 4 100 2
0 15 124 1
0 16 6 3
0 6 299 3
0 2 64 3
0 4 15 1
0 7 26 1
0 3 12 2
0 2 39 2
0 1 201 1
0 6 73 3
0 2 226 3
0 8 211 1
0 7 373 2
0 2 50 1
0 12 226 3
0 12 397 1
0 1 249 2
0 1 332 3
0 1 303 1
0 19 223 2
0 12 311 1
0 3 60 1
0 14 65 1
0 6 246 1
0 3 317 3
0 4 21 1
0 13 303 1
0 1 35 2
0 7 366 3
0 6 387 3
0 7 108 3
0 1 338 2
0 2 306 3
0 18 20 2
0 2 141 1
0 9 379 1
0 14 209 2
0 8 241 2
0 15 204 2
0 13 309 1
0 19 139 3
0 4 37 1
0 10 20 3
0 13 122 3
0 22 224 2
0 18 47 1
0 16 370 3
0 20 185 1
0 15 16 1
0 11 43 3
0 14 171 1
0 2 210 2
0 1 267 1
0 7 269 2
0 9 2 3
0 10 256 3
0 1 11 1
0 2 391 2
0 13 352 3
0 1 297 3
0 17 11 2
0 12 261 2
0 24 152 2
0 21 158 1
0 16 315 1
0 18 32 2
0 3 339 3
0 6 97 1
0 11 284 3
0 1 72 1
0 18 94 1
0 4 339 3
0 7 349 1
0 1 151 1
0 6 373 1
0 4 163 2
0 5 355 2
0 13 214 2
0 5 248 2
0 3 241 2
0 4 380 1
0 2 130 1
0 8 39 2
0 6 260 3
0 8 86 1
0 5 191 3
0 17 228 1
0 15 337 1
0 2 108 3
0 10 99 3
0 22 269 1
0 3 21 2
0 14 226 2
0 9 182 2
0 8 178 2
0 4 169 2
0 6 373 3
0 2 192 1
0 1 357 1
0 9 377 1
0 4 206 1
0 22 307 3
0 20 196 1
0 19 273 2
0 7 172 2
0 2 156 1
0 7 160 3
0 11 190 3
0 6 336 3
0 3 25 2
0 2 217 1
0 8 129 3
0 3 121 2
0 1 352 2
0 1 179 2
0 18 28 3
0 14 227 2
0 7 3 3
0 3 140 1
0 8 156 3
0 3 196 3
0 2 386 3
0 1 133 3
0 4 73 3
0 2 68 3
0 25 209 3
0 2 339 3
0 14 295 1
0 2 111 3
0 2 259 2
0 5 300 1
0 19 104 1
0 5 327 1
0 12 267 2
0 17 348 1
0 13 336 2
0 3 72 2
0 21 397 3
0 16 238 3
0 16 260 3
0 2 116 3
0 6 115 3
0 3 51 3
0 1 352 2
0 6 5 1
0 2 30 1
0 8 213 2
0 10 95 3
0 2 105 3
0 2 372 3
0 10 339 3
0 18 31 1
0 11 212 1
0 1 46 3
0 1 48 2
0 18 215 3
0 1 129 1
0 13 126 1
0 10 320 2
0 16 391 2
0 5 157 3
0 6 96 3
0 3 321 2
0 4 332 1
0 8 372 2
0 13 37 3
0 5 258 1
0 7 167 3
0 2 24 3
0 10 247 2
0 4 375 1
0 4 20 3
0 10 193 1
0 12 103 1
0 8 153 2
0 8 380 2
0 9 309 3
0 2 259 2
0 21 329 3
0 6 239 1
0 10 233 1
0 1 67 1
0 1 141 3
0 11 56 3
0 4 306 2
0 3 278 3
0 2 389 2
0 19 109 3
0 1 247 1
0 4 248 1
0 14 311 2
0 11 21 1
0 5 342 2
0 9 148 2
0 8 95 2
0 5 359 3
0 8 323 1
0 15 355 2
0 1 50 2
0 16 162 3
0 2 373 3
0 5 289 3
0 18 284 3
0 5 108 1
0 13 303 3
0 11 90 3
0 12 290 2
0 18 165 3
0 4 101 1
0 5 76 3
0 12 159 1
0 17 130 1
0 8 133 2
0 5 365 2
0 6 305 1
0 16 162 1
0 4 229 2
0 2 371 3
0 2 287 1
0 3 286 3
0 25 295 1
0 10 258 2
0 7 203 3
0 20 250 1
0 4 330 2
0 1 289 3
0 12 211 3
0 17 312 2
0 17 31 2
0 13 243 3
0 25 99 2
0 2 170 2
0 15 195 3
0 2 232 1
0 18 330 2
0 2 391 1
0 9 366 2
0 3 38 2
0 6 90 3
0 9 138 3
0 2 118 2
0 13 100 1
0 2 220 1
0 3 271 3
0 3 187 1
0 4 45 3
0 15 188 3
0 3 145 3
0 6 146 3
0 8 371 3
0 3 14 1
0 18 209 1
0 14 219 3
0 16 241 3
0 5 15 1
0 12 180 3
0 7 20 1
0 1 357 3
0 10 332 2
0 15 50 3
0 1 204 3
0 6 118 3
0 6 276 3
0 4 84 1
0 1 352 1
0 14 21 3
0 13 390 3
0 8 106 2
0 1 153 1
0 7 180 3
0 15 21 2
0 9 147 1
0 6 333 1
0 11 90 2
0 1 363 3
0 4 200 2
0 4 136 3
0 12 254 1
0 8 316 3
0 15 104 1
0 12 28 3
0 10 209 2
0 2 134 2
0 12 323 1
0 6 355 1
0 2 105 2
0 17 4 1
0 9 221 3
0 11 138 2
0 18 246 1
0 8 11 3
0 1 248 1
0 20 338 1
0 8 334 3
0 11 125 2
0 24 270 1
0 9 155 3
0 21 16 2
0 20 117 3
0 7 286 1
0 5 254 3
0 10 115 2
0 2 170 3
0 3 352 2
0 1 203 3
0 20 346 3
0 1 114 1
0 11 259 2
0 12 116 2
0 2 283 1
0 1 33 3
0 2 171 2
0 3 234 1
0 9 276 1
0 7 175 3
0 3 27 2
0 4 88 2
0 15 387 3
0 2 329 2
0 1 280 3
0 6 11 3
0 17 393 3
0 22 34 3
0 3 295 1
0 4 308 2
0 15 50 3
0 20 292 2
0 10 236 3
0 3 143 2
0 1 272 2
0 12 99 2
0 10 181 1
0 2 67 2
0 10 26 3
0 17 231 2
0 1 378 3
0 6 19 2
0 5 212 2
0 18 322 1
0 9 179 3
0 4 117 1
0 4 249 1
0 11 63 1
0 1 294 1
0 4 165 3
0 11 115 2
0 19 283 1
0 1 295 3
0 4 135 1
0 8 92 2
0 2 127 1
0 5 250 2
0 18 156 3
0 6 118 3
0 1 355 3
0 12 117 1
0 1 291 2
0 11 291 2
0 11 184 1
0 17 104 2
0 2 35 3
0 22 37 1
0 2 279 3
0 2 397 2
0 19 157 1
0 11 123 3
0 4 342 1
0 2 82 2
0 23 58 3
0 2 56 1
0 5 32 3
0 10 49 3
0 17 197 1
0 7 374 3
0 2 8 1
0 17 63 3
0 8 111 1
0 16 239 2
0 6 318 1
0 4 321 2
0 14 366 1
0 15 119 1
0 10 204 2
0 2 184 2
0 1 39 1
0 4 273 3
0 1 190 1
0 1 83 1
0 10 192 1
0 8 186 1
0 22 245 2
0 2 179 1
0 25 27 1
0 11 176 3
0 10 379 1
0 12 311 1
0 6 272 1
0 5 33 1
0 11 8 2
0 1 332 1
0 1 179 3
0 4 19 2
0 19 250 1
0 10 74 2
0 2 120 1
0 5 77 1
0 4 217 1
0 7 132 3
0 1 288 3
0 3 69 2
0 3 290 2
0 9 130 1
0 2 145 2
0 5 258 2
0 5 396 3
0 4 12 1
0 21 164 1
0 18 56 2
0 10 170 3
0 20 235 1
0 17 382 3
0 3 384 2
0 7 166 1
0 20 262 3
0 7 299 2
0 1 98 3
0 2 93 1
0 2 334 3
0 10 389 3
0 11 76 3
0 5 335 3
0 3 140 3
0 14 26 2
0 9 316 2
0 2 316 2
0 1 135 2
0 5 139 3
0 23 206 3
0 21 212 1
0 14 136 1
0 16 278 2
0 5 123 2
0 6 279 3
0 6 137 3
0 12 326 1
0 12 139 2
0 18 185 1
0 4 165 1
0 17 189 1
0 14 203 3
0 10 111 1
0 3 339 3
0 10 286 3
0 12 165 2
0 4 284 1
0 9 332 3
0 9 97 2
0 10 310 1
0 8 194 1
0 2 377 2
0 3 70 2
0 4 291 1
0 14 204 1
0 10 63 1
0 10 163 1
0 5 332 1
0 6 112 1
0 5 288 2
0 11 64 2
0 18 106 2
0 18 8 1
0 15 69 3
0 17 48 3
0 3 369 2
0 13 326 3
0 3 328 2
0 2 251 2
0 11 314 1
0 2 255 1
0 6 230 2
0 19 137 2
0 6 82 2
0 14 140 1
0 11 77 2
0 8 120 2
0 1 60 1
0 15 303 1
0 6 64 3
0 14 337 3
0 6 339 2
0 5 104 3
0 10 228 3
0 5 27 2
0 14 136 3
0 12 176 2
0 11 96 3
0 1 355 2
0 8 388 3
0 1 64 3
0 22 57 3
0 1 108 1
0 6 392 2
0 2 40 1
0 5 99 3
0 1 162 1
0 12 112 2
0 9 170 3
0 5 180 2
0 20 148 2
0 2 105 3
0 6 329 3
0 9 263 3
0 7 327 1
0 1 156 3
0 10 51 3
0 5 300 2
0 12 217 2
0 4 341 2
0 16 182 2
0 17 129 3
0 9 45 3
0 8 138 3
0 7 176 2
0 11 2 3
0 19 267 1
0 1 272 1
0 6 302 2
0 4 98 2
0 5 331 1
0 2 35 1
0 20 376 1
0 3 7 1
0 8 283 1
0 15 144 1
0 8 350 3
0 7 399 1
0 5 244 2
0 4 65 2
0 11 246 1
0 5 302 2
0 9 21 1
0 10 111 2
0 2 163 2
0 2 69 1
0 7 188 2
0 5 346 3
0 6 160 2
0 20 122 2
0 4 35 2
0 3 148 2
0 2 224 3
0 2 237 3
0 24 349 3
0 5 106 1
0 6 53 1
0 4 373 1
0 1 226 1
0 6 144 2
0 8 2 1
0 13 2 1
0 4 344 3
0 22 258 2
0 22 69 3
0 8 195 3
0 2 254 1
0 1 180 2
0 3 183 1
0 20 386 2
0 14 217 2
0 6 162 2
0 7 12 3
0 5 162 2
0 10 379 2
0 10 211 2
0 9 211 1
0 12 157 1
0 22 395 2
0 8 298 2
0 19 339 3
0 3 319 3
0 11 169 3
0 15 88 1
0 11 177 3
0 22 42 1
0 18 109 2
0 17 82 1
0 1 378 1
0 18 112 3
0 24 352 1
0 8 77 3
0 4 150 1
0 3 377 1
0 11 207 2
0 2 271 3
0 1 231 3
0 1 263 3
0 18 344 1
0 7 379 1
0 4 89 2
0 3 68 3
0 17 10 2
0 2 87 3
0 9 247 1
0 18 203 1
0 12 14 2
0 9 211 2
0 1 196 3
0 2 298 1
0 20 322 1
0 6 337 1
0 4 359 1
0 1 332 1
0 9 22 3
0 11 290 1
0 19 126 1
0 18 290 1
0 4 70 2
0 5 12 2
0 1 84 3
0 7 7 3
0 9 5 3
0 10393 12338 9567 1912 9883 10775 4197 10255 11835 7700 1545 6845 9784 4063 9081 11074 12508 17085 9787 13329 5018 13966 6128 6021 11007 8807 8754 7706 4334 6722 1663 8824 1824 7385 11714 7349 12067 8779 7055 5219 6826 8369 10307 13204 6937 9195 15528 10060 13898 6257 13328 15751 8955 8847 4649 4479 8410 7042 4751 11597 13154 16113 6179 12149 10077 5259 14253 11364 13748 11738 14500 9439 12226 5200 7969 7493 18093 10907 13098 6866 12819 13614 5435 15166 7444 7831 8463 3777 12506 1942 13894 11670 6201 4226 2444 16839 3466 6739 11759 11739 14961 11667 8162 7967 12061 10521 9547 12494 8837 8274 13007 2451 11518 8917 859 1446 12915 5829 11934 7251 8861 14397 14416 16462 1802 4464 10753 8266 13089 6193 6876 7688 12283 10907 8029 11868 12207 7925 11072 913 7294 15534 9182 6551 14963 15286 14686 15628 5579 15005 18663 5893 9560 11814 5835 14595 7431 6111 4820 11960 6149 6013 10709 16457 8400 5561 3803 8770 4175 5398 13019 10642 5012 15388 8072 5370 13057 6851 4052 10668 10784 7265 12725 3459 8870 15539 16974 3541 13452 10165 10762 8229 12403 6446 13315 6081 11456 12625 7388 14381 11198 15196 5314 6391 6753 11733 2731 15695 11139 13004 6682 12707 12136 9916 2933 4768 5788 8802 9046 4226 10346 10380 8084 13692 11038 9296 3642 7175 6935 13857 7639 16255 11449 10666 1691 3904 10110 2424 9665 14151 13300 3463 15160 6320 11160 10248 7760 9656 9875 5900 9396 14946 15148 10137 13412 7841 13035 3847 9933 3618 7342 6553 11295 12153 12466 11788 9961 10139 3694 8453 12907 6117 11396 1824 3386 5500 12145 11553 2277 5446 9036 6814 8789 8386 15082 11554 13609 7705 10200 7157 12709 12127 1931 11516 6597 3337 4583 10514 10769 12632 5395 13308 11644 10533 14393 13777 17986 2712 4781 12056 13197 10270 12715 5818 5196 13680 13079 5422 1144 7170 10644 12681 5323 5471 3675 11393 11496 3896 4421 2207 3020 4872 8510 12851 9398 4217 5529 6795 13525 14557 9834 1120 11852 9339 15448 6067 7692 4621 17101 4388 4419 15182 7881 1101 12890 2696 12053 6349 12097 11106 5847 4099 13564 15637 17657 15130 5841 5326 7551 9496 7970 8379 2899 12503 3138 4598 8762 5182 13969 8570 7801 2783 6098 13688 14713 12794 7997 10993 3535 7511 10743 9788 7075 2989 4299 12206 8519 13040 8397 12524
10393 0 9214 3246 11464 10569 7155 14548 2358 3188 2694 11928 13242 905 10261 6475 13056 4572 6969 14145 15235 12148 4069 16264 16228 12509 11866 14922 3144 14722 13136 10089 9988 12098 5037 8326 5867 5562 9420 3613 14905 6840 2641 13924 12964 12269 1237 5511 962 3527 12721 10267 5381 15193 2619 14984 7206 9300 9984 13803 4378 8299 6642 16149 9447 8702 8860 13726 1313 6799 11150 4365 11788 4390 10418 5793 11523 7858 8340 14042 5879 3815 12198 11818 7773 3123 3551 9177 14014 3599 8576 11784 7257 16352 13198 8131 6735 7867 7456 7072 9325 4663 2089 6356 11516 9062 6306 12122 4044 5854 5029 13972 7981 2836 3579 10203 10998 5175 13671 3046 17534 6839 8996 4839 6345 8759 11237 11380 4025 2720 9349 14122 11791 9994 12196 15281 1478 2604 2961 3948 10848 8411 7086 12173 16225 4727 6357 16203 5603 15632 16690 8623 7855 10358 2985 15975 4362 9905 15680 5603 1568 7052 6659 8104 6854 18785 15539 11612 3480 8187 9583 5485 12816 15403 6432 9610 7493 9194 11045 9276 1866 668 12418 3716 7947 1645 5512 6719 13565 12359 1281 6565 14014 3285 10768 4537 4325 5415 10223 3857 8909 7536 5195 15489 13723 17146 4354 11085 5339 2192 2613 16873 8232 11065 1461 7611 15107 14803 8164 12665 6201 3841 8895 4540 12637 12704 3764 9150 9114 7439 11838 10886 5864 4161 14461 11912 10923 6396 7969 13251 12285 3576 8010 7270 16702 9958 10281 10236 3956 631 11031 6225 6851 4837 4887 9878 4331 11003 13945 9648 8075 10719 7538 8846 3308 6258 8284 5060 3461 6935 10047 15150 16175 12112 10573 8720 10632 9309 12969 12670 5038 6870 7683 10069 4795 4689 6978 3216 5999 6118 10531 9312 6004 12301 7860 6876 8358 7260 5248 6162 12188 8586 3049 1703 2847 7994 8724 7871 11623 11271 7859 5883 129 9963 16157 15542 7949 2690 9403 11315 11930 8907 9531 12143 5061 6728 11644 14348 14287 12810 10235 11788 14853 6827 8470 10627 14537 14845 8003 11844 4402 9082 9274 12666 11646 8114 12726 5197 12348 7092 12717 9396 7851 10553 9413 6637 8000 10504 6687 10728 12058 12867 6307 3178 5497 7781 15831 11898 14948 8531 2307 7609 6943 7725 3951 13502 8226 15002 9695 14221 4567 8864 12933 4471 3324 15219 15770 11158 6208 13273 11354 6002 13600 4187 7501 12667 3745 18910 4646 11884 3325
12338 9214 0 11996 11918 3919 2159 15071 6860 6708 9113 13560 18376 9744 9048 14663 20457 13776 14273 20523 22845 9978 12460 18049 17848 20058 6298 20343 10440 15765 18248 13289 4460 14020 12453 905 5469 4136 4104 10246 13920 5605 10523 20656 21212 8424 8750 13362 10017 10145 9555 19127 12079 20591 7068 16329 12525 4408 6192 17071 5183 17392 14978 18266 453 2357 14635 22121 10340 16011 19358 9394 5638 5628 15765 4933 7123 14610 16875 21948 5947 6994 20761 16773 16922 8203 6948 16566 15784 12713 11668 20509 2001 18097 12071 10228 14119 12406 5602 2236 798 12022 7889 4473 17989 17809 15054 19153 6309 4186 5191 21865 11147 6861 6027 11587 11783 14376 11188 6969 18800 3658 18180 13395 13789 11832 9509 3978 6053 9776 6602 18790 7228 992 19800 20019 9541 7861 10447 13091 12070 15408 16003 19015 18789 9937 15127 24029 13417 17635 24476 15788 6449 17927 12171 17776 9758 16611 18397 10073 9710 13604 13134 16618 15019 18855 17681 15632 11795 8163 15281 14692 20109 16099 15179 4940 6982 18159 7238 8517 7435 9837 8303 7005 8939 8440 13343 13661 15766 3326 7934 15348 19591 12372 16699 13588 9067 3963 18912 11103 18096 1711 13150 15214 18303 17636 13555 10813 10960 11406 9993 18477 1501 2429 10443 9945 15444 13003 3568 19263 10319 5374 17139 5739 21123 20204 5662 8836 5542 5407 2629 6370 12068 5342 21154 13949 9697 3029 10812 19932 20978 8124 12579 16348 17524 18246 3274 5698 5352 8771 16569 14582 15903 12083 4358 18818 12044 19652 15998 17552 12788 6495 14285 1065 6865 15430 17087 4233 5755 9334 4876 22613 15466 4323 13739 8970 8087 18035 20600 13996 10156 3494 5525 17378 12844 11138 2277 10351 13575 14789 6505 398 15153 13496 16659 13722 12869 12676 14133 3057 20444 14492 11121 10698 11963 17208 17864 14991 14877 16062 16793 15094 9150 18724 17338 16762 17134 10271 15159 12489 7842 17242 372 9706 10310 10385 3740 21481 15352 16567 10554 11316 17034 14705 17490 18053 14927 17863 5571 20457 12273 17078 11634 20507 5568 17258 9730 12816 16526 14609 11237 14554 17006 17295 11318 3565 9915 1797 6134 19155 4493 10102 10228 10564 13095 15414 23939 17061 13856 4935 7035 15098 4064 9849 6435 14342 7750 20385 15240 22391 12732 16014 14987 8409 9983 23361 22951 17767 15104 15858 6936 14857 20204 7119 10018 16428 12933 19087 13787 6689 12378
9567 3246 11996 0 11061 12619 9852 13731 5372 6429 3213 10985 10771 2419 10711 3270 9896 2976 7826 11218 12022 12603 4747 14837 14863 9328 13442 12267 2184 13692 10679 8767 11848 11014 2516 11091 7611 8679 11342 2814 14607 8376 1693 10904 9719 13265 3262 6266 2284 5895 13434 7160 7052 12536 4934 13818 5444 11136 11353 12003 7521 5439 6581 14607 12163 11049 6519 10494 3031 4681 7904 7096 13541 7610 8085 7781 12801 8930 5106 10805 7416 7043 8988 9517 5993 4200 5319 6114 12775 3012 7625 8619 10135 14933 13139 7776 7580 6364 8945 9988 11972 6115 5317 8390 8656 5891 3113 9066 7289 8146 7154 10736 7157 6070 5990 9650 10541 3455 14035 6291 16212 9060 6364 4978 7234 7772 11684 13520 6128 5228 10537 11769 13079 12666 9009 12842 4142 5796 2021 1586 10241 5546 6029 9169 14514 7295 5720 12966 6365 14168 13454 9287 9035 7207 2398 14561 6968 7049 13948 5006 4100 4598 4338 4866 6948 17818 14031 9719 800 8730 7186 3631 9681 14444 5822 11316 8475 6164 12217 9788 5038 2946 13480 6946 8148 3556 6285 7891 12203 14939 4334 3391 11346 2990 8157 3755 4415 8441 7038 2203 6296 10285 5944 14879 11428 16130 2261 11025 7576 2029 4985 15471 11194 13562 1785 7314 14306 14806 10238 9719 5519 6762 5652 6578 9414 9529 6335 9526 10619 8997 14567 12301 7684 7298 11440 10807 11247 9012 7308 10263 9110 6656 6455 5792 15595 6712 12461 11775 6651 3415 8560 2990 5504 6313 7656 6827 1841 7809 12603 6439 6428 12076 4892 11459 6554 3685 5135 7764 6352 6862 11801 11958 15664 14289 9187 8990 11472 6131 9770 11751 4341 9141 9188 6996 1819 6717 9864 5429 3119 2895 11862 12152 3355 11481 4706 4282 6750 5426 2137 8965 8944 6220 4615 3042 1060 5690 5958 8691 10051 9089 4799 3910 3235 6803 14958 14377 5353 4880 7000 10649 13051 5661 12339 12692 4256 6082 13893 11225 13290 10905 10109 11686 13382 3710 5500 7506 13770 13060 9484 8644 5517 5866 8496 9440 13396 6318 13381 2459 10315 7753 12848 7276 6038 7647 8806 9778 7771 13062 8035 7491 14176 13426 5692 5243 6484 8215 12585 9508 14684 10206 4997 4596 9007 7488 7197 12673 8934 12357 7355 10976 1551 5902 11695 4980 5758 11973 12621 8268 3110 11789 12664 2869 10624 5569 7153 10773 2652 17898 3477 13349 3124
