3600 400 3
0 3 199 3
0 2 249 2
0 17 137 3
0 1 15 2
0 3 236 1
0 13 81 3
0 3 102 2
0 7 338 3
0 15 196 3
0 10 184 3
0 1 197 1
0 6 280 2
0 1 360 2
0 11 327 3
0 12 42 3
0 3 69 2
0 6 219 2
0 22 312 2
0 14 89 2
0 2 207 2
0 1 115 1
0 1 166 1
0 1 176 3
0 4 180 3
0 10 117 3
0 16 344 1
0 5 158 2
0 12 60 3
0 1 60 1
0 10 371 2
0 10 193 1
0 1 348 3
0 15 395 1
0 24 113 3
0 3 25 2
0 5 232 1
0 25 247 3
0 11 249 2
0 8 319 3
0 6 306 2
0 17 50 3
0 11 28 2
0 6 233 1
0 18 348 1
0 3 33 3
0 25 259 3
0 2 297 1
0 7 298 1
0 17 200 2
0 5 171 1
0 19 37 3
0 8 298 1
0 10 258 3
0 9 16 3
0 14 276 3
0 14 42 3
0 24 215 2
0 21 117 1
0 16 103 1
0 7 28 3
0 4 126 3
0 16 283 3
0 6 376 1
0 6 54 3
0 3 43 1
0 13 179 2
0 4 178 2
0 3 55 1
0 3 12 1
0 9 94 1
0 1 385 2
0 16 174 3
0 4 388 3
0 10 396 2
0 10 179 3
0 6 183 2
0 7 324 1
0 9 201 1
0 3 181 3
0 6 294 2
0 16 345 2
0 4 125 3
0 1 281 1
0 3 286 2
0 2 286 1
0 10 72 3
0 6 375 3
0 7 213 1
0 1 1 2
0 3 400 3
0 10 87 3
0 6 187 2
0 19 120 2
0 7 381 1
0 1 99 2
0 5 208 2
0 4 23 2
0 5 208 2
0 7 179 3
0 11 83 1
0 5 17 2
0 3 90 3
0 4 212 3
0 4 338 3
0 22 256 3
0 16 45 1
0 4 108 1
0 2 393 1
0 4 333 3
0 6 359 1
0 2 13 1
0 17 17 2
0 14 159 2
0 6 205 3
0 6 295 2
0 24 243 1
0 7 49 2
0 24 138 1
0 3 389 1
0 5 14 3
0 6 173 3
0 7 288 2
0 2 106 2
0 12 251 2
0 13 27 3
0 5 377 2
0 3 320 1
0 13 289 3
0 13 266 3
0 3 218 3
0 1 339 3
0 15 258 2
0 20 26 2
0 24 138 2
0 8 319 2
0 11 58 2
0 5 85 1
0 3 243 1
0 11 396 2
0 18 104 2
0 12 64 1
0 20 174 2
0 25 256 1
0 24 204 2
0 11 76 3
0 3 113 2
0 14 310 3
0 8 150 2
0 6 161 3
0 15 249 1
0 14 138 3
0 24 271 3
0 10 120 3
0 1 111 2
0 3 393 3
0 4 102 2
0 22 204 1
0 1 321 2
0 20 318 2
0 9 295 2
0 14 122 2
0 18 250 2
0 1 273 1
0 3 308 2
0 1 177 1
0 9 238 2
0 7 345 1
0 12 310 2
0 6 108 1
0 3 397 2
0 12 275 1
0 4 302 2
0 4 12 2
0 15 83 1
0 6 282 1
0 3 300 1
0 5 3 3
0 12 363 1
0 2 126 1
0 2 371 2
0 2 166 1
0 3 200 3
0 14 382 2
0 6 326 2
0 6 356 1
0 8 339 2
0 1 64 1
0 17 194 3
0 8 262 2
0 13 191 3
0 11 63 1
0 19 45 1
0 2 178 1
0 12 148 1
0 16 225 1
0 10 72 1
0 7 75 3
0 18 107 3
0 3 232 2
0 7 135 1
0 14 347 1
0 3 223 2
0 2 358 2
0 1 152 2
0 1 321 2
0 10 361 1
0 19 81 2
0 6 340 3
0 1 63 1
0 10 206 2
0 18 348 1
0 12 206 2
0 5 144 1
0 15 209 2
0 11 298 1
0 2 39 1
0 13 91 2
0 2 394 2
0 1 323 3
0 21 214 2
0 3 218 2
0 2 82 3
0 13 354 3
0 10 394 1
0 1 148 3
0 10 353 3
0 7 281 2
0 4 159 1
0 19 5 3
0 1 278 3
0 5 205 2
0 1 5 2
0 23 251 3
0 1 8 3
0 14 305 1
0 2 303 2
0 3 389 1
0 7 326 1
0 5 102 3
0 2 26 3
0 9 10 1
0 19 258 1
0 3 392 3
0 7 340 2
0 3 338 3
0 18 301 3
0 2 196 2
0 6 10 1
0 3 46 2
0 9 344 3
0 2 313 2
0 7 383 3
0 4 49 1
0 4 198 1
0 10 311 2
0 8 88 3
0 12 47 2
0 9 242 1
0 9 288 3
0 1 334 2
0 4 233 1
0 15 32 2
0 1 212 2
0 2 216 2
0 2 102 1
0 25 103 1
0 4 350 3
0 19 179 3
0 3 17 1
0 14 259 2
0 10 344 3
0 17 180 1
0 1 10 2
0 7 12 1
0 6 62 1
0 16 258 1
0 12 264 3
0 2 250 3
0 2 23 1
0 4 211 1
0 6 265 1
0 14 391 3
0 5 7 3
0 5 99 2
0 14 362 2
0 7 321 2
0 3 5 1
0 3 263 3
0 2 143 1
0 12 190 2
0 19 327 2
0 1 133 2
0 20 10 1
0 12 141 1
0 10 303 2
0 18 320 3
0 1 30 2
0 4 69 1
0 2 285 3
0 2 202 3
0 1 233 3
0 19 256 1
0 2 383 3
0 11 380 2
0 22 29 1
0 8 210 3
0 1 203 2
0 8 355 1
0 16 25 1
0 20 301 2
0 25 268 1
0 8 278 3
0 14 233 3
0 25 198 3
0 1 248 3
0 5 343 2
0 4 182 1
0 15 350 1
0 3 366 2
0 13 324 2
0 3 49 1
0 6 344 2
0 1 392 1
0 12 333 2
0 2 326 3
0 12 230 2
0 2 343 2
0 2 107 1
0 20 284 3
0 8 338 1
0 7 105 1
0 3 195 2
0 10 391 1
0 6 367 3
0 3 334 3
0 6 345 2
0 4 295 2
0 1 294 3
0 9 370 1
0 1 206 1
0 2 345 1
0 2 43 2
0 1 281 2
0 1 42 3
0 7 299 1
0 1 299 3
0 5 233 2
0 23 192 1
0 3 326 2
0 8 257 3
0 8 333 3
0 8 291 1
0 3 186 3
0 12 193 2
0 10 108 1
0 2 257 2
0 2 115 3
0 1 214 3
0 21 294 1
0 3 60 1
0 12 291 1
0 7 104 2
0 15 383 1
0 6 269 2
0 11 127 3
0 13 367 2
0 2 400 2
0 8 160 2
0 1 88 1
0 2 307 2
0 2 202 3
0 4 125 3
0 9 25 3
0 1 66 1
0 5 19 3
0 12 46 2
0 1 290 1
0 10 290 3
0 13 223 2
0 2 371 1
0 9 324 1
0 11 241 3
0 6 154 3
0 14 269 1
0 23 338 2
0 12 268 1
0 10 190 2
0 11 151 2
0 6 159 2
0 4 267 3
0 16 106 1
0 21 86 2
0 15 87 2
0 9 43 3
0 4 293 3
0 2 106 1
0 7 398 1
0 5 286 1
0 19 254 3
0 20 34 3
0 5 369 2
0 1 78 2
0 16 306 3
0 12 16 1
0 2 191 1
0 4 89 2
0 3 3 1
0 17 38 2
0 22 326 1
0 2 327 1
0 3 91 2
0 2 41 2
0 17 32 3
0 8 98 3
0 4 378 3
0 12 83 1
0 6 130 2
0 17 180 2
0 24 354 1
0 21 167 1
0 1 123 1
0 5 76 2
0 4 348 1
0 8 221 2
0 1 69 3
0 23 292 2
0 17 226 2
0 4 3 2
0 1 105 1
0 5 171 2
0 8 243 3
0 5 341 3
0 12 136 1
0 11 224 3
0 5 117 1
0 18 11 3
0 2 132 3
0 1 176 3
0 4 148 3
0 25 173 3
0 8 311 3
0 6 226 1
0 4 111 3
0 17 52 3
0 4 354 1
0 19 26 3
0 3 162 2
0 25 70 1
0 8 269 1
0 12 354 3
0 2 313 3
0 10 198 2
0 5 94 1
0 6 49 3
0 19 310 2
0 3 216 2
0 9 334 1
0 5 286 1
0 9 300 3
0 8 187 2
0 3 264 1
0 5 154 1
0 1 65 1
0 19 313 1
0 1 294 2
0 15 173 1
0 2 116 2
0 7 345 3
0 1 93 3
0 20 201 3
0 25 208 1
0 10 270 3
0 6 232 2
0 3 279 3
0 10 120 2
0 9 207 3
0 8 104 3
0 7 295 2
0 3 174 2
0 1 185 3
0 3 280 3
0 6 267 1
0 2 210 1
0 5 388 3
0 15 293 3
0 8 238 1
0 6 222 1
0 4 208 2
0 10 310 3
0 15 252 2
0 5 158 2
0 16 123 3
0 4 86 3
0 12 385 1
0 13 296 1
0 9 382 3
0 3 290 2
0 2 194 1
0 2 383 2
0 4 142 1
0 14 170 3
0 7 98 2
0 2 243 3
0 3 291 2
0 11 349 3
0 1 247 3
0 17 180 1
0 4 53 2
0 3 120 3
0 2 362 3
0 3 109 2
0 5 330 3
0 7 237 3
0 3 1 3
0 1 310 1
0 8 224 3
0 2 160 3
0 9 21 2
0 10 5 1
0 12 165 1
0 2 165 2
0 1 250 3
0 7 322 1
0 2 316 3
0 20 386 3
0 5 163 1
0 6 167 2
0 12 127 2
0 6 189 2
0 18 45 1
0 7 240 1
0 9 135 2
0 7 333 2
0 11 363 3
0 9 368 2
0 2 330 2
0 1 279 1
0 16 27 3
0 1 356 2
0 2 55 1
0 5 364 3
0 9 353 3
0 7 2 1
0 13 356 2
0 10 106 1
0 16 324 1
0 21 52 1
0 6 197 1
0 10 61 1
0 21 80 1
0 2 185 2
0 6 31 2
0 2 234 2
0 17 204 3
0 5 250 2
0 4 264 1
0 6 329 1
0 9 318 3
0 6 262 1
0 7 115 2
0 14 127 2
0 10 139 3
0 6 68 1
0 3 397 2
0 16 242 2
0 1 395 3
0 7 282 2
0 7 332 2
0 13 65 2
0 4 198 2
0 7 75 3
0 1 206 1
0 3 182 2
0 15 202 1
0 2 19 3
0 9 116 2
0 17 135 2
0 2 82 2
0 18 265 1
0 1 203 2
0 1 371 2
0 8 12 3
0 14 139 3
0 11 143 2
0 6 289 1
0 1 166 3
0 2 297 1
0 1 167 3
0 1 364 2
0 14 158 3
0 5 340 1
0 1 370 2
0 5 231 1
0 2 289 3
0 13 130 2
0 21 257 2
0 1 186 3
0 2 145 2
0 1 97 1
0 3 339 1
0 5 314 2
0 10 207 3
0 7 313 1
0 6 107 2
0 1 13 1
0 21 309 2
0 14 183 2
0 4 136 1
0 8 84 2
0 22 57 3
0 6 238 1
0 9 157 2
0 3 140 1
0 4 41 2
0 3 293 2
0 1 9 3
0 6 252 3
0 18 325 1
0 4 232 1
0 3 35 3
0 19 59 3
0 4 382 3
0 5 184 1
0 2 314 3
0 10 221 3
0 11 348 2
0 2 199 1
0 18 346 1
0 11 354 1
0 10 188 1
0 10 339 2
0 22 347 2
0 9 107 2
0 1 106 1
0 23 208 2
0 9 88 3
0 2 169 1
0 3 279 1
0 5 203 2
0 10 85 1
0 6 93 1
0 14 78 2
0 25 28 3
0 12 250 1
0 2 56 1
0 6 363 2
0 10 380 3
0 4 142 2
0 4 153 2
0 12 187 2
0 5 88 2
0 4 171 1
0 20 396 3
0 12 226 2
0 2 51 3
0 2 258 3
0 3 254 1
0 4 266 1
0 18 2 2
0 1 231 3
0 3 171 2
0 5 84 1
0 5 164 1
0 1 375 3
0 15 170 2
0 1 237 2
0 11 121 2
0 5 159 1
0 1 247 1
0 6 125 3
0 12 124 2
0 1 386 2
0 1 389 3
0 7 264 2
0 7 324 2
0 4 126 3
0 4 285 3
0 15 9 2
0 2 246 1
0 21 221 3
0 9 285 1
0 1 395 3
0 9 191 3
0 4 160 2
0 18 113 1
0 15 77 1
0 12 289 3
0 11 30 1
0 20 245 3
0 8 57 3
0 12 276 1
0 1 312 3
0 9 43 2
0 22 70 3
0 7 85 2
0 25 4 3
0 19 251 2
0 16 177 2
0 8 7 2
0 7 333 2
0 4 180 2
0 9 19 1
0 12 377 2
0 14 362 3
0 5 22 2
0 4 360 2
0 2 399 3
0 1 360 3
0 4 168 2
0 8 182 2
0 2 171 1
0 2 74 3
0 12 305 2
0 2 78 2
0 22 14 1
0 1 108 1
0 12 89 1
0 1 348 1
0 5 88 2
0 8 360 3
0 12 106 1
0 1 36 1
0 5 90 1
0 11 331 2
0 17 321 3
0 17 81 1
0 7 261 3
0 4 290 2
0 9 267 2
0 4 398 3
0 7 158 2
0 10 297 3
0 5 369 3
0 16 127 3
0 15 324 3
0 5 125 1
0 15 102 1
0 21 295 2
0 3 362 2
0 2 100 3
0 6 122 3
0 3 284 1
0 3 246 1
0 24 18 1
0 1 125 2
0 5 349 2
0 7 83 1
0 5 321 3
0 6 162 2
0 18 332 1
0 21 73 3
0 2 184 2
0 10 163 1
0 9 165 2
0 1 23 3
0 13 116 1
0 10 272 2
0 11 111 1
0 7 348 3
0 8 81 1
0 1 68 3
0 24 391 2
0 4 21 1
0 8 166 3
0 14 343 1
0 20 121 2
0 18 110 1
0 4 171 3
0 4 48 1
0 8 306 2
0 4 312 2
0 12 88 2
0 2 368 2
0 3 294 2
0 16 14 2
0 8 352 3
0 9 341 2
0 14 229 2
0 21 289 2
0 2 273 1
0 14 255 3
0 6 114 1
0 6 323 3
0 7 41 1
0 21 284 1
0 2 237 2
0 2 45 3
0 5 235 3
0 12 364 3
0 20 58 1
0 2 252 3
0 8 147 2
0 9 308 2
0 8 155 3
0 6 305 1
0 12 147 1
0 2 313 1
0 1 341 1
0 5 206 2
0 4 274 3
0 13 375 1
0 16 311 1
0 1 56 1
0 14 393 3
0 1 334 1
0 5 20 2
0 16 382 2
0 18 22 1
0 14 129 2
0 16 70 1
0 7 141 2
0 8 115 3
0 2 158 3
0 8 259 3
0 5 318 1
0 2 238 2
0 1 345 2
0 2 64 2
0 14 263 3
0 3 396 1
0 5 130 3
0 19 290 1
0 12 309 2
0 4 400 1
0 2 267 1
0 17 121 1
0 3 164 1
0 3 251 1
0 5 335 3
0 11 168 1
0 3 336 1
0 15 99 1
0 7 345 3
0 9 37 3
0 17 222 1
0 5 41 1
0 11 358 2
0 23 252 1
0 8 236 3
0 13 118 3
0 7 101 3
0 19 260 3
0 10 380 3
0 10 370 2
0 3 76 2
0 3 277 3
0 1 103 2
0 11 344 1
0 23 159 3
0 24 190 3
0 4 134 2
0 1 292 1
0 18 310 2
0 1 4 1
0 9 91 2
0 5 264 3
0 9 300 2
0 2 298 1
0 8 284 1
0 2 169 2
0 6 239 2
0 14 306 1
0 15 357 3
0 16 164 3
0 17 89 1
0 1 250 1
0 24 72 3
0 3 1 1
0 17 26 3
0 1 365 1
0 1 80 2
0 3 373 1
0 5 350 1
0 4 279 1
0 2 363 2
0 3 367 1
0 1 209 2
0 8 166 3
0 1 105 2
0 13 35 3
0 1 278 3
0 6 317 3
0 2 98 3
0 2 278 2
0 6 61 2
0 5 32 2
0 15 96 3
0 9 212 2
0 2 55 3
0 20 257 1
0 3 184 3
0 10 169 3
0 9 261 1
0 2 293 3
0 2 42 1
0 8 264 1
0 4 228 1
0 2 398 3
0 2 304 3
0 1 354 3
0 3 43 1
0 3 331 1
0 15 158 2
0 5 21 3
0 3 121 3
0 7 361 2
0 12 48 3
0 6 273 2
0 10 184 3
0 4 285 1
0 13 152 3
0 4 388 2
0 4 391 2
0 19 268 1
0 4 95 2
0 6 168 1
0 13 24 3
0 5 55 1
0 1 162 2
0 3 321 1
0 2 203 1
0 9 313 2
0 3 393 3
0 14 50 3
0 18 235 3
0 1 97 2
0 6 89 2
0 16 308 1
0 8 338 2
0 8 159 2
0 16 19 2
0 6 381 1
0 2 115 3
0 22 396 2
0 12 304 2
0 13 93 1
0 19 34 1
0 10 120 1
0 5 62 3
0 8 201 3
0 12 119 2
0 15 236 2
0 18 329 3
0 7 257 1
0 6 260 3
0 12 353 2
0 7 371 2
0 15 67 1
0 18 182 2
0 6 241 1
0 10 351 3
0 6 35 2
0 6 171 1
0 8 131 2
0 14 196 1
0 17 102 2
0 7 382 1
0 3 319 1
0 3 366 3
0 21 135 2
0 23 173 1
0 7 225 1
0 4 96 3
0 5 54 1
0 19 331 3
0 13 273 2
0 3 214 1
0 21 357 3
0 6 214 3
0 13 380 3
0 14 326 3
0 1 313 2
0 7 270 1
0 9 208 1
0 15 354 1
0 21 380 1
0 11 8 2
0 2 12 3
0 8 257 2
0 14 157 2
0 3 201 1
0 8 288 3
0 6 58 2
0 3 174 2
0 2 286 1
0 6 324 2
0 7 218 3
0 2 4 3
0 25 316 1
0 22 396 3
0 9 387 3
0 6 11 3
0 16 15 2
0 22 343 1
0 7 105 2
0 1 329 2
0 1 300 1
0 7 364 3
0 3 68 3
0 17 80 3
0 1 38 3
0 8 107 3
0 14 244 1
0 3 230 2
0 6 353 2
0 2 374 2
0 2 245 3
0 3 44 2
0 3 13 3
0 5 342 2
0 22 61 3
0 1 261 1
0 2 5 2
0 18 153 2
0 11 29 3
0 24 177 3
0 13 318 1
0 3 202 3
0 9 8 2
0 10 29 3
0 7 359 3
0 8 211 2
0 2 336 1
0 16 128 2
0 5 10 1
0 14 343 1
0 10 229 3
0 11 40 3
0 12 58 1
0 8 370 3
0 1 192 3
0 1 377 1
0 3 378 3
0 1 17 1
0 1 353 1
0 8 146 1
0 7 219 2
0 5 134 1
0 1 202 1
0 15 332 2
0 6 201 2
0 4 253 2
0 14 282 2
0 22 103 3
0 20 139 1
0 3 254 3
0 3 50 2
0 7 129 3
0 2 131 3
0 16 289 1
0 22 339 2
0 1 333 2
0 12 125 3
0 14 109 3
0 9 41 1
0 2 97 3
0 20 395 3
0 11 206 1
0 5 145 2
0 2 356 3
0 21 377 2
0 2 291 1
0 24 33 1
0 3 286 3
0 11 27 3
0 1 185 1
0 7 370 2
0 4 13 3
0 10 70 1
0 3 175 3
0 2 5 2
0 20 390 2
0 10 356 2
0 24 357 2
0 9 129 3
0 2 126 2
0 1 133 2
0 4 32 2
0 2 42 1
0 3 237 3
0 13 109 2
0 6 121 2
0 8 242 3
0 3 129 3
0 14 302 3
0 2 285 1
0 2 5 1
0 1 223 3
0 3 148 2
0 14 265 3
0 11 22 3
0 11 41 2
0 7 83 1
0 11 304 3
0 4 33 3
0 16 273 1
0 6 165 2
0 16 376 2
0 16 92 2
0 1 329 3
0 1 372 1
0 1 305 3
0 19 176 1
0 5 385 3
0 5 91 2
0 16 108 1
0 21 46 3
0 12 161 2
0 21 40 3
0 5 15 3
0 7 107 2
0 2 136 1
0 7 336 1
0 11 225 3
0 1 184 2
0 1 306 3
0 9 247 2
0 2 140 2
0 22 2 2
0 5 166 2
0 11 64 2
0 7 386 3
0 4 342 3
0 11 159 1
0 2 32 3
0 18 254 3
0 21 218 3
0 1 324 2
0 3 139 1
0 13 377 3
0 13 311 2
0 1 388 1
0 2 291 1
1 4 305 3
1 18 118 3
1 14 364 3
1 19 26 1
1 1 56 3
1 9 232 3
1 2 159 1
1 2 384 1
1 3 399 2
1 6 67 2
1 3 87 1
1 3 374 3
1 4 189 1
1 20 60 3
1 1 142 1
1 8 51 2
1 1 187 1
1 4 98 3
1 9 275 3
1 4 81 3
1 8 100 2
1 5 102 1
1 6 130 3
1 14 221 3
1 18 345 3
1 2 114 1
1 6 72 3
1 5 89 1
1 1 13 1
1 16 2 1
1 1 252 2
1 22 59 3
1 9 194 2
1 12 74 3
1 3 284 3
1 2 365 1
1 2 186 3
1 3 102 1
1 3 309 1
1 16 323 1
1 24 45 3
1 3 215 3
1 10 168 3
1 25 305 2
1 6 354 3
1 11 161 3
1 1 328 3
1 7 4 1
1 12 142 3
1 13 215 1
1 3 36 2
1 9 333 2
1 7 59 1
1 25 84 1
1 1 100 1
1 2 209 2
1 5 126 3
1 3 240 1
1 7 23 1
1 9 192 2
1 7 75 1
1 17 96 3
1 20 308 3
1 8 282 1
1 15 250 1
1 4 268 3
1 13 238 3
1 1 216 1
1 7 6 3
1 11 280 3
1 15 159 1
1 5 215 2
1 2 59 2
1 5 74 2
1 23 193 3
1 6 394 3
1 21 399 3
1 6 157 1
1 5 279 2
1 25 4 1
1 15 71 2
1 1 330 1
1 3 371 2
1 12 245 3
1 6 21 3
1 16 143 1
1 8 319 2
1 3 298 2
1 6 39 2
1 4 235 2
1 9 160 2
1 5 137 3
1 10 281 1
1 5 227 3
1 3 138 3
1 5 113 3
1 14 198 3
1 16 277 2
1 13 135 3
1 22 290 1
1 10 234 1
1 2 374 2
1 3 120 1
1 9 102 3
1 9 62 3
1 23 361 2
1 8 354 1
1 2 31 1
1 12 266 1
1 17 31 1
1 3 239 2
1 15 200 1
1 7 76 3
1 8 316 2
1 17 375 1
1 14 131 2
1 3 327 3
1 23 220 1
1 6 347 3
1 14 108 1
1 1 311 3
1 1 397 2
1 2 125 3
1 5 317 1
1 2 362 2
1 4 395 2
1 7 15 3
1 10 323 2
1 6 142 2
1 8 350 3
1 5 111 2
1 4 5 3
1 4 223 1
1 4 150 3
1 6 277 3
1 6 188 1
1 5 141 3
1 11 10 1
1 14 272 1
1 1 43 2
1 9 359 1
1 2 62 2
1 20 133 2
1 3 257 3
1 3 283 3
1 8 323 1
1 9 374 3
1 12 70 1
1 5 73 3
1 3 231 2
1 1 376 2
1 6 321 3
1 6 53 1
1 5 374 2
1 1 71 1
1 7 184 3
1 12 301 2
1 20 2 3
1 6 125 2
1 1 289 1
1 2 153 3
1 7 138 2
1 3 65 3
1 1 23 3
1 11 161 3
1 2 254 1
1 8 287 2
1 1 212 1
1 9 229 3
1 1 284 1
1 2 77 3
1 10 300 3
1 1 331 1
1 13 378 2
1 5 67 3
1 14 350 2
1 21 36 2
1 2 238 3
1 6 100 1
1 17 40 3
1 7 113 3
1 4 15 3
1 5 289 1
1 7 45 2
1 21 309 3
1 4 17 2
1 8 90 2
1 4 275 3
1 9 43 3
1 15 57 3
1 4 82 2
1 3 293 3
1 20 222 3
1 1 206 3
1 6 150 1
1 1 297 2
1 7 237 2
1 1 387 3
1 4 103 3
1 5 10 3
1 21 5 2
1 11 345 3
1 4 349 3
1 5 350 2
1 7 120 2
1 2 51 3
1 15 126 2
1 11 89 1
1 2 44 1
1 15 374 1
1 1 311 2
1 16 142 3
1 4 197 3
1 8 304 2
1 5 299 3
1 15 370 2
1 1 119 3
1 18 294 1
1 9 244 3
1 6 253 1
1 6 83 2
1 1 289 3
1 25 120 3
1 6 389 1
1 7 45 3
1 5 82 2
1 2 35 1
1 25 393 1
1 9 231 3
1 2 241 3
1 1 240 1
1 3 176 1
1 14 330 1
1 6 118 3
1 15 157 1
1 17 324 2
1 2 223 1
1 2 43 2
1 25 183 2
1 3 379 2
1 6 56 3
1 17 22 3
1 12 125 3
1 4 345 3
1 7 244 3
1 21 204 1
1 11 42 1
1 3 75 3
1 15 341 2
1 3 236 3
1 3 328 2
1 5 298 3
1 1 74 2
1 1 238 2
1 1 2 3
1 1 50 1
1 6 148 3
1 9 201 1
1 13 153 2
1 13 311 3
1 10 69 3
1 12 107 2
1 20 345 2
1 17 230 3
1 14 90 3
1 5 76 1
1 17 187 2
1 8 162 1
1 9 196 2
1 6 214 1
1 2 292 3
1 3 34 2
1 7 142 1
1 6 6 1
1 2 250 1
1 8 290 2
1 15 111 3
1 2 305 3
1 9 394 3
1 6 220 1
1 10 60 2
1 3 210 3
1 2 343 2
1 6 395 1
1 2 378 2
1 2 130 2
1 1 279 1
1 6 157 1
1 3 208 1
1 9 243 3
1 4 253 2
1 19 287 3
1 1 128 2
1 1 73 1
1 2 28 3
1 2 12 1
1 2 80 3
1 13 122 1
1 13 375 2
1 2 66 2
1 19 133 3
1 13 380 1
1 6 307 2
1 6 289 1
1 14 265 3
1 6 149 3
1 7 156 1
1 4 41 1
1 7 119 1
1 18 350 1
1 4 122 1
1 3 261 1
1 13 268 3
1 1 323 2
1 2 58 3
1 17 325 1
1 9 293 2
1 1 376 1
1 3 274 1
1 23 174 1
1 5 211 2
1 19 82 2
1 2 345 3
1 25 334 2
1 3 326 1
1 1 31 1
1 4 149 2
1 1 208 3
1 25 14 2
1 18 135 2
1 1 388 2
1 1 296 3
1 5 108 3
1 3 186 3
1 8 92 3
1 20 346 1
1 8 259 2
1 22 335 1
1 3 108 2
1 13 235 2
1 14 56 1
1 3 378 2
1 23 109 3
1 14 99 1
1 14 136 3
1 17 324 1
1 1 130 3
1 2 16 1
1 6 113 3
1 7 178 2
1 6 199 1
1 7 185 2
1 5 80 2
1 6 27 3
1 6 248 2
1 11 400 1
1 19 301 2
1 20 311 3
1 6 381 1
1 5 67 1
1 9 297 3
1 16 15 3
1 13 22 3
1 11 60 3
1 7 163 3
1 1 235 2
1 8 293 1
1 24 158 2
1 2 388 2
1 6 297 3
1 4 84 2
1 24 287 2
1 23 67 2
1 8 275 1
1 3 317 2
1 11 71 1
1 13 190 1
1 3 19 3
1 3 204 3
1 16 191 3
1 9 55 3
1 3 219 1
1 2 48 1
1 9 154 1
1 25 377 3
1 3 246 2
1 23 326 3
1 1 284 3
1 21 36 3
1 21 182 2
1 3 46 2
1 6 100 2
1 13 279 3
1 14 398 1
1 6 240 2
1 21 196 2
1 4 140 3
1 11 285 2
1 11 8 3
1 19 4 3
1 2 178 1
1 3 394 2
1 23 120 3
1 5 181 3
1 2 86 1
1 5 335 2
1 7 53 2
1 1 51 2
1 3 54 1
1 13 360 3
1 6 208 2
1 11 233 2
1 3 251 3
1 5 319 2
1 4 79 1
1 4 130 2
1 7 242 1
1 4 207 1
1 10 68 3
1 2 395 2
1 2 94 3
1 9 111 1
1 8 140 3
1 4 206 3
1 9 217 1
1 5 272 1
1 19 256 2
1 3 259 3
1 13 65 1
1 2 284 1
1 1 228 1
1 11 321 1
1 9 374 1
1 3 162 1
1 7 356 1
1 3 275 2
1 22 287 1
1 7 124 1
1 3 286 2
1 6 12 1
1 21 391 3
1 4 311 2
1 8 309 3
1 12 195 1
1 3 236 2
1 3 228 3
1 5 164 2
1 1 150 3
1 5 240 1
1 18 16 2
1 1 212 3
1 19 266 3
1 2 141 2
1 4 102 3
1 2 61 1
1 17 199 2
1 2 83 3
1 5 376 3
1 19 223 2
1 8 157 1
1 2 280 2
1 7 156 2
1 4 226 3
1 3 235 2
1 2 326 3
1 16 207 2
1 4 329 2
1 5 97 2
1 8 378 1
1 12 284 2
1 2 311 3
1 3 10 3
1 13 268 1
1 7 371 1
1 9 46 2
1 2 331 1
1 17 80 3
1 13 335 1
1 21 160 3
1 6 201 1
1 1 371 1
1 12 393 3
1 5 153 1
1 7 225 1
1 3 289 1
1 2 91 3
1 10 100 3
1 12 315 2
1 14 206 3
1 3 29 1
1 1 346 1
1 5 311 1
1 5 302 1
1 16 183 3
1 13 313 3
1 15 218 2
1 8 104 2
1 6 120 1
1 17 342 2
1 23 303 3
1 14 94 1
1 24 224 1
1 2 82 1
1 3 24 1
1 7 343 3
1 12 300 2
1 4 116 1
1 5 97 3
1 13 111 3
1 11 104 3
1 4 98 3
1 15 146 1
1 20 153 1
1 4 106 3
1 4 372 1
1 8 73 2
1 15 2 2
1 2 177 1
1 11 139 3
1 6 291 3
1 12 287 2
1 3 241 2
1 22 383 2
1 4 122 3
1 14 348 1
1 10 148 3
1 14 33 2
1 1 376 1
1 18 230 1
1 20 283 3
1 4 51 2
1 16 392 3
1 8 117 1
1 4 87 2
1 10 192 1
1 4 118 3
1 1 18 1
1 2 323 2
1 3 282 2
1 9 7 2
1 10 44 1
1 2 132 1
1 13 259 1
1 13 346 1
1 1 180 1
1 10 266 1
1 1 345 1
1 4 110 1
1 15 349 2
1 9 369 3
1 7 252 2
1 10 215 1
1 3 249 1
1 6 49 2
1 10 100 3
1 9 78 3
1 5 342 3
1 1 333 2
1 9 151 2
1 7 96 2
1 14 211 3
1 17 249 1
1 12 125 1
1 1 158 1
1 7 340 2
1 4 163 3
1 13 248 2
1 12 267 1
1 14 387 2
1 3 389 3
1 10 135 2
1 5 139 2
1 14 299 1
1 2 163 1
1 5 142 1
1 11 153 3
1 21 242 2
1 1 128 1
1 13 316 1
1 14 101 3
1 23 56 2
1 3 119 1
1 18 336 3
1 25 14 3
1 4 7 2
1 18 306 1
1 9 106 2
1 15 400 3
1 6 26 2
1 4 61 3
1 1 119 3
1 6 72 3
1 4 79 2
1 10 193 1
1 5 210 2
1 4 190 2
1 2 68 3
1 8 386 3
1 19 22 1
1 7 152 2
1 1 236 3
1 3 328 1
1 13 235 3
1 13 373 1
1 3 150 3
1 23 350 1
1 6 311 1
1 1 57 1
1 2 376 2
1 1 325 2
1 17 162 2
1 13 223 3
1 1 344 1
1 9 98 1
1 3 120 3
1 16 271 2
