1800 200 3
1 3 187 3
1 16 106 2
1 7 69 1
1 2 2 1
1 5 190 3
1 5 59 2
1 3 177 1
1 5 31 3
1 9 143 1
1 2 86 3
1 3 84 2
1 2 32 1
1 10 111 3
1 22 127 1
1 2 152 2
1 9 198 3
1 7 192 1
1 3 74 2
1 5 164 1
1 5 166 1
1 17 179 2
1 3 64 3
1 6 82 3
1 8 46 1
1 19 142 1
1 3 68 2
1 6 37 1
1 16 146 3
1 10 50 3
1 9 190 1
1 4 143 1
1 25 43 2
1 25 132 3
1 19 37 3
1 8 183 1
1 17 87 2
1 10 53 3
1 13 45 2
1 6 84 1
1 2 65 3
1 16 191 3
1 17 85 1
1 6 148 3
1 14 5 3
1 17 31 3
1 3 157 3
1 3 169 1
1 4 56 1
1 7 19 2
1 4 29 3
1 6 172 3
1 19 6 2
1 6 169 3
0 9801 5260 12763 14026 13829 11552 5418 10872 8336 11947 11365 4807 8287 11132 3636 9643 7746 13183 10872 14187 8068 3452 11261 4070 11391 9021 9846 8682 12462 17340 3982 7687 8870 17564 1741 9042 10684 17956 1222 17432 6227 1533 6536 15411 11019 9624 8486 17232 6310 10430 10153 2250 13777 12837 17643 12196 12050 9208 17950 13769 15867 14289 10616 5213 11021 7305 11987 3074 10886 19987 3127 11341 5974 19562 3779 10858 17574 5140 5940 8560 15719 2771 16668 15344 15943 13870 9068 2051 18590 13794 16962 8618 13195 6641 18238 17227 3868 12356 16974 4080 6241 18793 10157 14240 12301 7278 9464 11418 3110 10937 19382 9878 18166 4426 1264 8814 12356 12439 12189 7722 17291 12919 10134 6608 15743 8309 15778 1486 12879 13422 20647 17334 15034 19527 9164 14329 11720 9857 5717 16733 9101 2992 6100 2479 10363 7087 3486 12147 13837 5653 18813 15411 9321 20359 18900 8208 7034 10938 19946 16225 10949 8392 14237 17306 6451 12820 8103 5087 13899 11922 10821 10278 6861 11025 19075 17350 10070 18310 19518 15624 15917 7256 4641 18334 17262 6127 9727 2330 18780 15239 16248 7991 12530 3776 12668 18629 13468 13204 9676 5090
9801 0 10769 16053 8501 10886 16932 14486 13788 12595 17101 14733 6444 17160 19142 6664 18055 7514 11766 4035 16282 2336 7602 19208 6578 16552 7444 5461 6883 18162 15270 11176 13174 17151 16160 11520 16958 17524 18533 8650 18447 13195 9717 3320 9946 10304 13548 5182 19296 9827 2626 1874 7677 16352 6960 10684 16919 5822 16397 16643 14063 13885 16577 12195 10701 15767 8855 15940 6730 18372 13113 9826 19303 5731 18728 6105 18362 16992 5790 14429 14657 10436 8977 17351 19560 9271 10615 16665 8018 19700 5613 19760 3516 16652 3163 13769 12555 7180 18087 16684 7635 14058 20457 365 16377 5119 14444 7623 5269 7074 13589 12897 18721 20828 5971 9793 2438 14608 18818 13543 15250 10406 15436 6330 5144 19302 11874 18770 10159 8192 11894 13571 16544 7546 18969 3300 6185 17430 11367 10377 15630 15639 10519 14953 11167 4655 15483 12362 12146 8196 13169 18071 14980 915 22211 12873 4067 11190 16472 21731 11986 13751 12164 6383 12663 3913 16902 13382 5478 18587 5913 11621 1872 4572 10559 14360 14012 7193 12941 22016 19271 18353 16069 11899 17705 17751 9762 3850 9715 16259 14358 10202 2122 15305 10810 5772 17892 14518 16172 13387 13492
5260 10769 0 7525 11297 9929 6794 5094 5620 3084 7111 6112 4367 7019 8422 7353 7514 4724 8780 9781 8934 8463 7864 8474 7908 6533 5969 7929 5974 7896 12739 1692 2732 6598 12762 5381 6276 6809 12768 4921 12209 2486 3731 7749 12404 6748 4377 11875 11973 1770 10054 10163 4912 8517 10568 15132 7216 10197 5628 13104 8783 11352 9030 5596 71 5998 3409 6813 5789 7603 17201 2156 8570 9640 14551 5702 7593 12580 5017 4387 4043 12576 2849 11494 10322 13488 10096 5921 6326 13349 12620 11737 7970 7981 8077 14436 13612 3880 7801 11945 3279 3592 13533 11120 8985 10893 3698 6323 9740 6956 5701 16433 8415 12940 7875 3996 8750 7119 8269 7083 4541 14777 7661 7747 10020 10594 3087 10556 3836 9987 9024 17926 12395 13197 14467 8512 13030 7130 4968 773 11899 4938 2368 5157 3417 8899 5162 3731 7399 11207 2713 13807 10489 9962 15102 15756 11147 1828 6224 14687 12534 5701 3142 12769 13669 6875 7697 3088 8397 8970 9994 6006 10293 9992 6647 15306 13178 7206 14902 14291 10488 10662 6014 1792 13322 12098 1657 8704 2944 14226 10444 13414 8647 7270 1653 10997 13629 8347 7951 4418 3656
12763 16053 7525 0 12015 8765 3377 10435 2282 4444 3022 1449 10769 10253 8782 14634 9334 8545 6788 13308 2064 13815 15284 8669 15177 3008 8765 11161 9260 4182 8631 8867 5231 8821 7928 12594 8011 5992 6083 12427 5314 7172 11245 13862 12291 6522 3149 18667 4546 7052 14275 14734 12283 1317 12273 15278 2306 12628 6564 8034 4427 7908 1916 3968 7578 2485 7340 1128 13004 7426 16512 9681 8740 16721 8604 12685 7457 6975 11274 9207 5114 12156 10317 5048 3563 14077 9165 7344 13792 6225 15290 4215 12577 605 14250 12159 11943 10780 4203 6287 10143 8087 6151 16336 2044 13700 6890 8727 12560 14302 2464 15564 10661 5418 15024 11502 13635 1820 5543 3213 7297 14990 1199 10438 16961 3288 4693 3042 11303 10882 6920 17247 7072 14822 8311 12923 15444 3993 4716 7219 7133 5494 9792 9934 10636 12290 8937 10390 5111 12123 7970 7968 5734 15140 7620 14629 17743 5887 3641 7228 10969 2305 4511 15014 11938 12735 1352 4804 15443 3050 12389 4762 14836 16800 6212 12938 10252 9484 13401 6767 3236 3194 9904 8385 7519 5647 7208 12665 10466 9973 6273 13359 14151 936 9010 13427 7836 3348 581 3137 9245
14026 8501 11297 12015 0 3596 14441 16368 10307 10897 14360 11236 9224 18187 18721 12678 18318 6667 5432 4502 11177 7707 13778 18701 12938 13979 5354 4276 5490 15635 7417 12717 12212 17450 8550 15277 16898 16229 11796 12872 12024 13483 13002 9194 1512 5673 11058 13483 13483 9550 5882 6634 11931 11622 1551 3835 13850 2692 15745 9019 8205 6331 11546 8379 11264 13083 7893 12507 11627 17532 6000 12003 18796 13133 11115 10806 17542 9750 8978 15667 13572 1964 11655 10896 15411 2237 3175 16346 13227 13144 4152 14421 6206 12571 9455 5268 4053 10160 15605 9684 10041 14756 14173 8530 11280 3477 14399 4977 3312 12795 9972 5356 19424 15210 12378 13236 6830 10200 16773 8811 15269 3482 10949 3893 12811 14658 10021 13778 13419 1324 5393 6695 9243 2912 11479 5905 4005 15099 8037 10543 8292 14602 12738 16452 13853 4240 16320 14692 6913 309 13943 10582 8258 7866 15834 4922 12313 10312 14256 15364 3557 10188 10305 3517 4162 8404 13280 12140 12252 15053 2643 7458 6629 12307 5964 5884 5718 4132 4601 16111 14706 13007 17249 13069 10328 11085 9644 5149 12468 8090 7467 2223 8092 11082 12469 2831 10427 9125 11824 10792 14950
13829 10886 9929 8765 3596 0 11534 14954 7379 8626 11377 8212 9337 16309 16286 13419 16147 6099 1980 6958 7697 9429 14463 16238 13798 11072 4910 5570 5385 12655 4388 11556 10070 15341 5308 14745 14691 13621 8252 12824 8442 11702 12539 10536 3538 3240 8435 15369 9890 8188 8345 9059 12041 8208 4523 6513 10793 5421 13395 5792 4676 3018 8070 5587 9917 10198 6703 9413 12056 15010 7909 11224 16328 14466 7899 11311 15026 6323 9341 14052 11233 3393 11151 7309 12015 5392 427 14078 13551 9583 7603 10854 7786 9282 10879 4512 3722 10100 12641 6175 9766 13007 10589 11012 7798 6495 12389 4473 5767 13394 7030 7004 17357 11620 13328 12806 8721 6952 13891 5571 13208 6227 7629 4753 14310 11183 7827 10260 12888 2946 1877 8657 5834 6504 8192 7735 7542 12207 5557 9159 4883 12194 11862 14877 13024 6230 14493 13618 3721 3807 12308 7285 4675 10084 12265 6156 14214 8504 11451 11792 2633 7242 8058 7058 3768 9494 10087 9892 13379 11812 5239 4689 9098 13888 3421 5380 3578 4196 5104 12515 11244 9452 15489 11703 6969 7523 8334 7070 11858 5491 3897 4595 9846 7832 11395 5958 7115 5660 8498 8160 13490
11552 16932 6794 3377 14441 11534 0 8011 4166 4337 486 3338 10898 7213 5413 14129 6090 9612 9622 14853 5412 14603 14562 5295 14684 464 10256 12705 10624 1254 11958 7594 4062 5698 11298 10948 4882 2648 9273 11537 8447 5360 10150 14253 14959 8769 3540 18647 7214 7156 15582 15908 11677 4635 14408 17967 1156 14539 3512 11411 7627 11129 5203 6066 6863 1358 8132 2322 12582 4060 19425 8769 5365 16434 11916 12476 4092 10344 11505 6789 2998 14898 9591 8350 3955 16616 11898 4250 12992 9160 17218 6330 13655 3252 14614 15301 14964 10604 1198 9658 9972 5823 8782 17254 5377 15526 4567 10358 14332 13712 4513 18500 7407 7425 14668 10362 14634 4834 2357 6071 4636 17655 4501 12128 16807 4726 5095 5252 10072 13198 9796 20170 10448 17080 11589 14099 17464 674 6462 6846 10493 2751 8611 7377 9153 13840 6215 8561 7819 14496 6050 11304 9067 16049 9916 17601 17872 5783 619 9619 13938 4298 4793 17078 14971 13232 2268 3725 15190 2423 14301 6991 16025 16759 8478 16111 13458 11241 16425 8711 4562 5917 7071 6911 10866 8926 7251 14013 9462 13328 9547 16048 14874 4095 7853 15373 11180 6585 3928 3769 7115
5418 14486 5094 10435 16368 14954 8011 0 9336 6865 8488 9351 8287 2869 5887 8999 4297 9731 13648 14426 12334 12392 8863 6039 9467 8050 11020 12784 10962 8518 17377 3699 5495 3629 17201 3958 4025 6216 16413 6190 15702 3480 4844 11179 17497 11730 7809 13889 14910 6863 14421 14358 6973 11701 15564 20198 8994 15091 4754 17480 13114 16088 12294 10080 5120 8090 8498 9384 8033 5943 22292 4785 6108 11382 18629 8466 5907 16747 8888 1237 5335 17670 5543 15243 11954 18540 15146 4297 7442 16660 17358 14235 12368 10659 11395 19440 18661 7394 8408 16067 7089 2353 16520 14851 12350 15673 3558 11391 14576 8476 9562 21527 4463 15379 9766 4841 12922 10825 8037 11286 3386 19843 11071 12716 11995 12709 7413 13090 4446 15066 13889 23015 16659 18132 18443 12937 17814 7901 9670 5863 16325 5260 4031 770 3342 13646 2010 2131 12085 16267 2731 17915 14844 13830 17822 20846 13539 6482 7423 17486 17577 9466 7287 17600 18714 10679 9938 5867 10420 10412 14904 10706 14490 12205 11592 20311 18069 12253 19974 16692 12552 13553 1855 3305 17433 15864 6749 13287 4772 18873 14961 18501 12447 10606 4001 15857 17752 12425 10992 8004 1465
10872 13788 5620 2282 10307 7379 4166 9336 0 2625 4055 987 8526 9770 9070 12482 9210 6275 5499 11162 3315 11539 13185 8999 13019 3703 6572 9002 7041 5332 8362 7133 3845 8522 7980 10912 7772 6317 7223 10418 6614 5878 9340 11584 10793 4649 1529 16411 6400 4881 12072 12506 10186 2957 10373 13801 3559 10615 6356 8215 3935 7301 3428 1939 5663 2821 5059 2283 10847 7745 15283 7749 9084 14511 9295 10485 7766 7416 9016 8170 4381 10733 8296 5986 5779 12464 7737 7111 11732 7732 13297 6354 10326 2872 11972 11306 10880 8593 5307 6733 7964 7015 7932 14075 3368 11656 5985 6575 10488 12176 350 14365 10506 7537 12836 9609 11377 1531 6521 2130 6618 13490 2055 8322 14727 5568 2585 5224 9455 9090 5687 16029 7352 13005 9124 10689 13496 4836 2528 5190 7112 5148 7971 8968 8929 10140 8178 8884 3682 10376 6668 8579 5615 12876 9544 13483 15475 3850 4077 9114 9833 150 2480 13086 10895 10454 3189 3470 13233 4964 10375 2850 12611 14552 4349 12142 9561 7385 12334 8862 5518 5136 9198 6785 8097 6604 5047 10464 8545 9825 5885 11882 11872 1713 7213 11434 8416 3111 2518 1338 7992
8336 12595 3084 4444 10897 8626 4337 6865 2625 0 4521 3030 6665 7731 7825 10269 7530 5340 7034 10655 5905 10266 10870 7806 10819 3962 6142 8542 6434 5573 10539 4518 1469 6715 10336 8295 6079 5418 9848 7985 9236 3387 6811 9969 11698 5441 1295 14529 8899 2869 11300 11595 7878 5448 10582 14641 4433 10541 4853 10620 6250 9303 5976 3274 3136 3226 3825 3794 8655 6652 16420 5239 7900 12446 11849 8416 6659 9928 7245 5763 2676 11748 5881 8605 7409 13131 8903 5487 9361 10337 13182 8658 9338 4914 10338 12948 12325 6506 5500 9259 5863 4625 10470 12917 5949 11455 3803 6321 10253 9913 2779 15559 8731 9861 10712 7072 10303 4156 6346 4428 4592 14303 4618 8058 12747 7567 884 7480 6891 9587 7263 17166 9814 13292 11706 9797 13484 4853 3071 2808 9460 3708 5389 6586 6313 9658 5977 6266 5334 10892 4145 11121 7982 11712 12022 14759 13688 1532 3895 11611 11239 2731 592 13134 12360 8921 4721 1269 11175 6178 10309 4023 11715 12643 5219 13813 11401 7245 13729 11211 7472 7581 6997 4162 10635 9221 2987 9755 6027 12032 8104 12777 10541 4209 4618 11380 10952 5605 4869 1345 5465
11947 17101 7111 3022 14360 11377 486 8488 4055 4521 0 3165 11143 7693 5815 14460 6548 9724 9445 14921 5025 14778 14916 5690 15014 579 10312 12765 10701 1280 11642 7977 4385 6174 10949 11379 5359 3085 8835 11901 8002 5780 10528 14478 14831 8695 3610 18933 6739 7373 15688 16033 12010 4244 14379 17840 730 14548 3996 11047 7354 10857 4800 5983 7178 1359 8269 2033 12899 4471 19248 9122 5756 16746 11501 12768 4505 9960 11740 7263 3415 14755 9928 7936 3494 16518 11750 4731 13351 8695 17231 5844 13787 2841 14844 15059 14755 10884 1264 9279 10248 6284 8303 17418 4986 15551 5026 10393 14363 14050 4394 18317 7860 6940 14984 10746 14780 4579 2561 5863 5116 17532 4181 12164 17105 4242 5232 4770 10464 13134 9610 19992 10080 17035 11165 14219 17462 976 6439 7120 10155 3227 8991 7858 9565 13903 6699 9000 7656 14425 6485 10899 8747 16211 9431 17408 18139 6005 1070 9134 13742 4177 4938 17067 14760 13441 1836 4025 15495 1976 14309 6902 16148 17044 8398 15859 13194 11262 16217 8227 4078 5450 7557 7310 10467 8506 7477 14108 9829 12994 9254 15918 15058 3797 8226 15378 10778 6297 3554 3817 7572
11365 14733 6112 1449 11236 8212 3338 9351 987 3030 3165 0 9333 9491 8477 13185 8775 7220 6287 12147 2997 12470 13840 8390 13728 2883 7553 9987 8017 4444 8810 7510 3967 8154 8298 11265 7371 5681 7063 10998 6372 5974 9841 12459 11670 5599 1744 17235 5877 5604 13049 13475 10839 2445 11340 14678 2615 11597 5925 8482 4394 7867 3004 2903 6163 2053 5951 1299 11555 7130 16092 8267 8471 15275 9356 11238 7154 7567 9847 8145 4149 11590 8884 5900 4828 13374 8585 6701 12354 7402 14278 5652 11285 1992 12844 11985 11627 9332 4429 6872 8694 7000 7460 15024 3022 12641 5871 7561 11474 12855 1283 15164 10092 6852 13575 10102 12330 1634 5690 2740 6401 14372 1720 9309 15519 4708 3244 4486 9916 10035 6459 16836 7569 13960 9130 11657 14472 4012 3515 5780 7449 4754 8409 8912 9293 11125 8015 9123 4492 11314 6776 8669 5968 13823 8994 14263 16321 4444 3349 8585 10600 1074 3065 14059 11635 11341 2204 3551 13997 3977 11357 3797 13581 15364 5296 12804 10175 8371 13087 8197 4642 4553 9017 7073 8197 6519 5760 11442 9056 10237 6350 12756 12796 1259 7633 12415 8518 3423 1839 1700 8082
4807 6444 4367 10769 9224 9337 10898 8287 8526 6665 11143 9333 0 10819 12699 4280 11629 3317 9053 6275 11601 4192 5231 12765 4754 10570 4428 5046 3996 12077 13224 4778 6934 10721 13662 6174 10515 11171 14820 3650 14469 6755 3946 3392 10625 6935 7826 7904 14765 3801 6138 6080 2746 11427 8035 12842 11098 7285 9984 14094 10308 11717 11810 7494 4297 9885 3635 10364 2759 11952 15179 3507 12860 6022 15924 2119 11940 13959 655 8071 8360 10949 2789 13527 14029 11142 9317 10226 4214 15712 9234 14870 4111 11324 3735 13610 12549 982 11990 13445 1215 7626 16181 6801 11679 7639 8009 4868 6674 4145 8440 14578 12350 16040 4440 4139 4642 9742 12579 9097 8807 12489 10487 5335 6202 14040 6134 13750 4397 8100 9273 15841 13634 10307 15990 4682 9735 11320 6613 4085 12898 9295 4256 8663 5136 5642 9084 6238 8442 9032 6732 15185 11756 5680 17883 14113 7026 5145 10377 17427 11586 8541 6373 9590 12633 2531 11322 7204 4751 12842 7145 7336 6212 6032 7032 14425 12911 5349 13569 17345 13970 13592 9736 5473 14730 14062 3678 5116 3624 14585 11411 11445 4326 10219 4418 7946 14996 10323 11044 7738 7152
8287 17160 7019 10253 18187 16309 7213 2869 9770 7731 7693 9491 10819 0 3375 11863 1700 11732 14765 16747 12295 14993 11729 3555 12334 7414 12936 14946 12982 7298 18116 6049 6264 1552 17741 6786 2345 4788 16333 9038 15544 4704 7652 13883 19178 13080 8296 16756 14424 8681 16885 16890 9780 11570 17558 22015 8344 17215 3720 17954 13703 16969 12169 10980 7067 7769 10331 9129 10848 3923 23964 7341 3601 14250 18811 11231 3881 17057 11449 2749 5390 19289 8185 15285 10898 20408 16559 2963 10310 16341 19622 13519 14804 10316 14123 20677 20026 9993 7197 16362 9604 3444 15995 17524 12286 17902 3930 13259 16757 11340 10064 23142 1600 14570 12624 7674 15451 11104 6422 11878 3169 21665 11136 14756 14859 11866 8488 12463 7276 16864 14994 24703 17055 20207 18548 15366 20042 6872 10785 7719 16877 4768 6642 2241 6141 15896 1870 4936 13048 18124 4306 18142 15381 16461 17085 22387 16391 7904 6738 16808 18937 9917 8273 19786 20065 13292 9422 6502 13277 9394 17011 11755 17022 15061 12888 21543 19120 14168 21409 15806 11692 13112 1092 5419 17675 15892 8612 15639 7479 19590 15643 20227 15084 10667 6403 18016 17996 12850 10835 8545 3672
11132 19142 8422 8782 18721 16286 5413 5887 9070 7825 5815 8477 12699 3375 0 14541 1677 12781 14510 18073 10825 16862 14570 192 15051 5778 13804 16077 13991 4960 17274 8066 6561 2272 16679 9820 2198 2807 14627 11679 13782 5954 10209 15996 19495 13203 7854 19431 12359 9744 18453 18583 12258 10048 18358 22456 6543 18220 2988 16808 12870 16335 10612 10707 8486 6455 11257 7694 13320 1358 24168 9474 226 16965 17315 13553 1330 15756 13353 5193 5150 19519 10386 13751 8416 20956 16602 2508 13063 14382 20792 11254 16377 8655 16286 20372 19900 12025 4886 15069 11519 5162 13837 19498 10790 19052 4724 14044 17859 14034 9410 23282 2517 12176 15257 10298 17172 10088 3731 11167 3893 22121 9870 15715 17516 9549 8701 10340 9909 17410 14713 24916 15851 21066 16975 16909 21144 4847 10788 8944 15857 4124 8912 5129 8755 17133 4045 7647 12699 18714 6013 16713 14404 18360 14690 22441 18935 8605 5179 14477 18834 9218 8416 20827 19921 15230 7649 6588 15887 7056 17996 11598 18713 17647 12955 21210 18623 14976 21342 13302 9365 11153 4083 7300 16278 14319 9737 17046 9837 18678 14824 20580 17022 9438 8432 19052 16590 11877 9339 8128 6079
3636 6664 7353 14634 12678 13419 14129 8999 12482 10269 14460 13185 4280 11863 14541 0 13133 7563 13298 8758 15686 5478 1103 14655 555 13882 8548 8420 8038 15185 17449 6730 10075 12314 17927 5338 12387 13733 19057 2863 18672 9111 4336 3781 14168 11203 11536 4903 18841 7602 7939 7475 2454 15434 11270 15928 14565 10285 12326 18364 14572 15940 15864 11673 7287 13343 7856 14063 1635 14143 18368 5401 14740 2425 20204 2165 14120 18239 4109 9375 11255 14559 4542 17759 17648 14276 13347 12315 1588 19902 11461 18822 6584 15148 3707 17492 16365 3916 15085 17722 4527 9459 20308 6994 15757 10229 10307 8969 9610 526 12448 17902 13461 20013 799 4245 6370 13812 15387 13289 10901 15593 14509 8983 2997 17831 9943 17667 4637 11746 13513 18961 17913 13019 20269 7027 12033 14420 10807 7463 17172 11988 5748 9642 5795 8554 10526 6956 12720 12434 8720 19465 16036 6396 21981 17585 4573 8763 13545 21534 15478 12520 10125 12048 16458 4292 14984 10440 1456 16321 10221 11586 7583 3225 11308 18265 16990 9267 17227 21344 17740 17614 10807 7506 19010 18306 7437 7732 4815 18778 15688 14829 5254 14195 6405 10726 19276 14538 14977 11507 8465
9643 18055 7514 9334 18318 16147 6090 4297 9210 7530 6548 8775 11629 1700 1677 13133 0 12095 14476 17287 11398 15820 13094 1856 13628 6368 13212 15374 13334 5954 17555 6884 6127 916 17072 8254 1458 3487 15351 10275 14532 5040 8831 14840 19202 12970 7835 18035 13268 9016 17555 17628 10926 10642 17824 22111 7246 17587 2857 17245 13122 16505 11230 10648 7572 6878 10614 8209 11995 2359 23945 8264 1903 15547 17938 12294 2316 16269 12277 3764 4930 19269 9157 14379 9538 20554 16431 2101 11619 15242 20090 12269 15468 9311 15108 20391 19828 10883 5862 15575 10425 4004 14803 18416 11377 18353 3946 13494 17178 12618 9531 23088 1327 13268 13870 8893 16198 10409 4927 11340 3065 21768 10323 15092 16125 10584 8365 11270 8498 16996 14694 24690 16314 20514 17637 16017 20475 5645 10591 8127 16224 4062 7638 3561 7341 16385 2626 6184 12700 18284 4902 17298 14741 17309 15790 22288 17596 8029 5706 15541 18746 9359 8110 20186 19858 14149 8354 6261 14512 8082 17372 11490 17759 16286 12748 21246 18733 14421 21245 14459 10404 11996 2455 6158 16844 14970 8980 16217 8537 19001 15081 20273 15949 9866 7252 18408 17163 12194 9911 8102 4696
7746 7514 4724 8545 6667 6099 9612 9731 6275 5340 9724 7220 3317 11732 12781 7563 12095 0 5739 5340 8933 5275 8542 12799 8008 9201 1332 3296 1251 10864 9907 6057 6279 11190 10365 8775 10755 10659 11764 6724 11500 7085 6521 5541 7896 3646 6121 10547 12046 3079 5971 6313 5958 8917 5847 10482 9476 5498 9820 10804 7197 8399 9198 4766 4682 8370 1541 8439 6076 11758 12647 5369 12896 9045 12677 5400 11758 10731 3475 9108 7780 8138 5135 10491 12047 8814 6125 10291 7500 12759 8014 12364 4082 9142 5933 10494 9503 4009 10799 10251 3671 8290 13352 7804 9022 6274 8158 1756 5088 7458 6083 11938 13083 13478 7626 6778 5113 7171 11687 6250 9039 10125 7985 3024 9079 11808 4523 11327 6903 5393 5958 13355 10383 8476 12770 4496 8384 10169 3902 4013 9618 8830 6087 9865 7220 4366 9866 8026 5270 6549 7430 11944 8538 6603 15091 11348 9507 4195 9217 14620 8485 6240 4829 8092 9577 4376 9397 6363 7827 11105 5287 4354 6426 8785 3772 11335 9653 2536 10646 14723 11771 10994 10737 6452 11500 10990 3127 4415 5902 11270 8142 8846 5622 7820 5803 6314 11755 7379 8686 5936 8339
13183 11766 8780 6788 5432 1980 9622 13648 5499 7034 9445 6287 9053 14765 14510 13298 14476 5739 0 8076 5754 10013 14281 14451 13732 9163 4846 6305 5421 10719 4184 10460 8501 13704 4657 13896 13018 11797 6828 12289 6870 10275 11787 10859 5516 2166 6670 15843 8131 7134 9378 10036 11622 6239 6087 8492 8844 6795 11675 5113 2776 2689 6126 3829 8780 8302 5880 7461 11812 13209 9804 10346 14539 14644 7091 11138 13227 5251 9196 12662 9547 5368 10428 5737 10046 7351 2389 12386 13197 8080 9223 9003 8407 7303 11230 5921 5391 9675 10709 4918 9238 11570 8988 11944 5856 7911 10836 4482 6993 13196 5150 8877 15721 9838 13326 12065 9437 4978 11977 3606 11619 8207 5649 5437 14587 9241 6308 8346 12089 4523 245 10549 4830 8337 7267 8487 9237 10297 4003 8037 3972 10464 10909 13493 12061 7200 12995 12511 1818 5601 10942 6390 3225 10904 10712 7985 14722 7172 9573 10232 4335 5357 6499 8765 5412 9735 8114 8275 13474 9833 6581 3010 10097 14221 2172 6782 4422 4617 6840 10816 9295 7581 14009 10493 5988 6058 7301 7924 11051 5598 2599 6575 10425 5856 10351 7457 6204 3705 6518 6397 12187
10872 4035 9781 13308 4502 6958 14853 14426 11162 10655 14921 12147 6275 16747 18073 8758 17287 5340 8076 0 13148 3385 9851 18100 8915 14424 4614 2163 4232 16108 11314 10764 11613 16373 12264 12390 15999 15999 14905 9653 14916 12247 10209 5029 5983 6995 11318 8988 15982 8329 1415 2162 8632 13356 2951 7214 14595 1810 15133 12748 10604 9975 13478 9339 9726 13563 6880 13431 8044 17084 9671 9672 18197 8816 14852 7225 17083 13198 5790 14028 13117 6459 9047 13791 16871 5618 6656 15570 9628 16143 2959 16623 2260 13911 5216 9763 8550 7251 16050 12953 7397 13362 17000 4107 13248 1472 13394 4588 1235 8983 10898 9293 18188 17608 8316 10385 2465 11666 16993 10434 14266 6891 12498 2883 8424 16415 9811 15741 10664 4170 8169 10233 12729 4264 15127 1746 3467 15438 8634 9165 11794 14165 10441 14709 11396 1022 14917 12453 8791 4202 12468 14222 11295 3364 18742 9120 7820 9527 14496 18261 7953 11091 10121 3368 8657 4542 14350 11702 8076 16121 1881 8593 2177 7897 7287 10385 9983 3844 9037 18709 16414 15185 15699 11333 13882 14133 8339 1159 9889 12250 10613 6372 3725 12460 10437 1996 14048 11225 13312 11104 13165
14187 16282 8934 2064 11177 7697 5412 12334 3315 5905 5025 2997 11601 12295 10825 15686 11398 8933 5754 13148 0 14155 16432 10706 16213 5062 8842 11075 9399 6096 6791 10424 6959 10876 5974 14199 10068 8045 4084 13716 3376 8971 12654 14444 11218 6155 4679 19390 3164 8116 14259 14798 13442 782 11682 14131 4297 12210 8619 6039 3036 6275 374 4176 8977 4537 7996 3189 14052 9471 15130 11062 10775 17622 6541 13633 9503 4935 12030 11121 7068 11012 11594 2992 4374 13090 8120 9400 15007 4432 14793 3487 12766 2200 14836 10567 10500 11774 6133 4254 11159 9981 4637 16533 103 13319 8825 8702 12253 15405 3270 14169 12724 4553 15992 12924 13844 1874 7471 2743 9291 13869 1293 10274 17784 3487 5889 2627 12769 10180 5823 15849 5065 14068 6256 13036 14872 6001 5058 8495 5226 7528 11280 11874 12218 12158 10925 12103 4414 11331 9772 5905 3935 15369 6295 13205 18395 7160 5703 5849 9605 3240 5795 14414 10481 13285 3222 6545 16348 4539 11978 4661 14887 17564 5860 11299 8597 9316 11936 5792 3547 2071 11908 10033 5459 3597 8290 12667 11859 8058 4592 12243 14523 1738 10517 12959 5775 2053 1490 4567 11078
8068 2336 8463 13815 7707 9429 14603 12392 11539 10266 14778 12470 4192 14993 16862 5478 15820 5275 10013 3385 14155 0 6550 16923 5581 14226 5395 3861 4807 15831 13791 8965 10840 14910 14566 9723 14688 15197 16645 6861 16494 10909 7741 1697 9218 8341 11239 5946 17222 7491 2463 2086 5840 14179 6185 10596 14609 5090 14088 15042 12108 12340 14436 10018 8396 13449 6554 13658 5043 16065 13054 7655 17018 5448 17083 4290 16055 15263 3549 12249 12326 9666 6849 15424 17296 9000 9224 14375 6537 17754 5983 17613 1643 14410 1837 12867 11673 5007 15755 14896 5402 11816 18448 2672 14247 4827 12151 5645 4424 5764 11355 12673 16534 18707 4971 7855 921 12431 16483 11432 12969 10275 13251 4683 5104 17082 9557 16593 8195 7063 10169 13609 14841 7593 17278 1805 6556 15097 9168 8050 13961 13312 8378 12814 9125 3475 13274 10292 10164 7426 10920 16396 13170 1499 20200 12471 4786 8855 14139 19723 10946 11509 9844 6583 11776 1714 14622 11046 4696 16290 5086 9508 2211 4606 8570 13552 12798 5401 12304 19926 17044 16224 13907 9664 16001 15861 7426 2559 7633 14910 12608 9709 418 13095 8603 5381 16211 12472 13961 11086 11322
