1000 200 3
10780 8259 5488 6332 2080 18590 14937 16773 7850 20413 16766 8396 5757 7264 12386 8705 1947 12592 5398 7748 7887 1975 7577 6760 8029 16766 8950 11339 19885 11976 7700 4620 9515 11670 18276 13699 6816 8395 18923 5060 18065 745 13005 15478 11215 9410 10407 14690 8941 12634 12144 11611 10428 3686 4551 3263 0 3371 10637 11967 11508 10005 12701 13636 8559 18521 11916 12454 13625 17268 2958 17638 19253 5286 13329 17881 19915 8002 12993 5336 17647 16148 9080 14690 10424 2752 7172 10170 6593 5761 11496 15841 12399 14383 14188 1734 17629 17560 18194 13273 5873 10519 7149 17060 11606 12265 17774 5764 7535 14879 14414 6550 10322 2963 10903 13829 12831 20727 13871 4536 8447 9252 8433 17010 13717 9183 9626 9223 2444 5623 18965 19664 15705 6796 15586 14614 18082 7681 14808 19189 13528 6061 6862 10227 13637 5605 19811 18317 3643 18329 9593 16625 8399 10361 13605 528 9635 18230 21653 15428 16872 7881 6190 14646 7869 20699 10099 19015 10826 15111 10229 12050 14101 16887 16142 19413 7692 2119 16752 6076 19791 17404 10060 5550 20062 8292 10507 9023 8503 13622 10274 14193 5165 16102 13747 17227 4063 14039 10225 16460 9634
8249 5301 6769 5361 4284 16344 13257 13776 6176 17075 14250 6787 5356 7433 9819 6341 1539 9230 6756 8291 4823 3551 6109 4361 9834 13573 6446 10542 16560 8978 4875 3928 6576 8303 15053 10429 5752 9344 16063 2588 14696 3707 9634 12187 7931 7499 9324 12575 9318 11072 8910 8282 7911 5988 4079 3758 3371 0 9264 9974 8770 8974 9964 10502 6346 16599 8751 9375 11276 13962 3397 14804 16243 2078 10099 14994 16546 6512 9702 5703 14336 12990 9007 11347 7121 1054 5733 8814 3651 2426 10455 14021 9695 11023 10940 1911 14844 15293 14858 10086 2624 8386 4556 14969 8487 11024 14632 6678 8973 13050 11597 8141 9602 2306 8207 10474 10763 17384 10829 2740 10014 5915 8165 14495 10347 6854 8376 6392 938 6197 15601 16300 12437 6343 12391 11249 15077 6038 12541 15832 10266 4420 6119 8332 10983 6547 16463 15334 3020 14959 8327 14081 5765 7060 10521 2935 6727 14866 18295 12129 14444 6319 4746 11682 4604 18427 6996 16513 9904 12212 7762 9556 10730 14261 12841 16104 5237 1258 14616 4056 17228 14048 7495 2489 16723 5332 8011 7730 7903 11080 8117 12280 7420 13625 10420 13903 4160 10919 7494 13165 6519
15453 12254 7282 4305 9243 8578 4351 9734 14876 15848 7636 15466 5019 4779 4773 3924 9342 10624 7436 5481 6628 8824 3173 5235 8971 11116 14083 19516 18342 6753 12321 6018 13145 10321 12569 14108 14845 6575 10794 6739 14893 10217 11542 11188 8624 15799 18184 4770 5075 2037 13337 9398 4071 9271 13343 12843 10637 9264 0 2443 15367 1152 5686 15158 14456 8044 13685 7479 4623 12733 12456 9586 11839 7970 14217 10037 16528 2758 9592 5965 16682 16992 3858 13820 8546 8758 14647 468 6607 9498 1511 5342 16207 13192 9820 9247 9364 7667 13959 14519 7917 16273 12546 6863 13749 1772 11475 6567 7750 4432 7067 7972 2025 11501 15035 12934 3195 18727 7995 11875 8393 10583 3499 7843 12139 14697 1032 5428 9429 6081 16553 17170 15660 15575 16240 12075 10830 14779 5258 15300 9562 4860 3867 16543 5821 6655 15570 10901 7030 15393 17125 7606 13329 11585 8120 10640 13349 14774 19109 11257 7455 2945 4587 8008 10634 10632 12809 9580 1503 7964 3876 16609 12319 8113 11804 18189 13251 9571 6655 12821 10465 15613 4270 10492 15568 12267 3988 1615 17055 5341 2720 3924 9383 6950 10556 12985 13372 8630 4967 11953 12450
14940 11905 9410 5873 10876 6660 3435 7314 14955 13556 5312 15512 6788 7039 2556 3718 10406 9062 9558 7842 6227 10337 4470 5621 11348 8806 13792 19638 16417 4913 12108 7447 12603 8947 10216 12755 15170 8990 8370 7391 12816 11664 9999 9087 7195 15659 18252 2736 7510 1929 12220 7939 2770 11194 13974 13711 11967 9974 2443 0 14677 3587 3494 13969 14307 6632 12665 5580 2191 10523 13337 7150 9396 8292 12959 7596 14371 4070 7809 7912 14913 15556 6293 12219 7335 9706 14851 2676 6691 9598 3472 4063 15447 11569 7797 10398 6938 5660 11752 13316 8065 15951 12483 5094 12807 2952 9086 8698 10108 3100 4685 10245 4438 12279 14433 11392 890 16719 5813 12339 10799 9842 5861 5532 10516 14439 3191 4603 10350 8132 14542 15128 14115 16045 14805 10255 8391 14883 3007 13105 7651 5909 5698 16338 3433 8763 13322 8459 8336 13335 17183 5254 13067 10668 6011 11873 12805 12656 17012 9173 5213 4139 5788 5683 10241 8768 12093 7385 3812 5572 2723 15992 10637 5727 9662 16322 13142 10554 4790 13031 8247 13740 3159 10655 13290 11911 2649 3475 17385 2914 1894 2308 11503 4614 8722 10810 14129 6490 3711 9778 11799
1147 3523 15456 12968 12977 19101 18006 13854 4754 13321 16430 4661 13428 15568 12943 11447 10185 7152 15460 16579 8740 12292 12918 10467 18567 12294 2643 7335 10145 10612 3897 12156 2326 6566 13169 4541 6253 17788 16430 9805 10358 12102 6584 10258 8035 3585 6091 16366 17411 16456 3446 7537 11907 14722 7865 9185 11508 8770 15367 14677 0 15657 12410 3310 3362 20269 2746 10361 14686 11333 9210 15536 15743 8314 3901 15421 11800 13160 8733 14153 7998 5463 16767 6270 7556 9820 5486 15046 9017 6745 16856 18318 931 6518 9948 10581 15799 18139 11532 3479 8022 2638 4360 18400 2333 17007 13545 15260 17631 17486 13179 16857 16586 8627 622 6046 15084 11177 11473 7021 18686 4838 15857 16631 6794 2699 14870 10110 9560 14685 10212 10785 5916 7370 5218 8069 14825 4892 15901 11798 9392 11646 13747 3472 13426 15147 12573 15161 11532 10289 5396 16194 3109 4112 11010 10981 2135 10747 12364 10110 16907 12925 12066 12500 4864 20824 2585 18360 16572 13221 11965 1371 7100 16020 10578 9522 3856 9801 17974 5573 18734 8593 11525 6289 13003 3497 12029 14319 7086 13907 12990 16656 16178 16074 8587 10998 8611 11022 10978 10902 2917
15660 12420 6261 3734 8470 9638 5245 10851 14811 16883 8782 15411 4269 3708 5831 4365 8868 11351 6418 4349 6956 8123 2922 5275 7827 12170 14201 19397 19189 7648 12423 5438 13388 10971 13642 14711 14663 5424 11945 6558 15823 9529 12251 12143 9324 15829 18098 5887 3924 2997 13840 10098 4893 8344 13028 12417 10005 8974 1152 3587 15657 0 6722 15679 14503 8969 14141 8383 5772 13733 12028 10735 12981 7908 14776 11183 17492 2578 10423 5071 17460 17615 2707 14537 9158 8357 14524 975 6714 9502 1505 6289 16523 13923 10749 8729 10515 8754 14954 15051 7941 16384 12575 7901 14169 2289 12570 5553 6614 5426 8168 6872 1043 11136 15288 13630 4347 19613 9005 11659 7243 10953 2377 8986 12878 14794 809 5993 9027 5121 17447 18077 16340 15317 16867 12901 11963 14703 6400 16287 10447 4570 3142 16599 6929 5652 16582 12039 6483 16312 17052 8755 13441 12018 9099 10058 13591 15724 20038 12204 8588 2806 4228 9078 10845 11666 13137 10700 949 9066 4668 16857 13082 9265 12775 19009 13292 9134 7718 12715 11589 16444 5016 10445 16597 12436 4828 1349 16853 6468 3561 4993 8353 8097 11400 13968 12995 9618 5717 12939 12751
12891 10224 11581 7609 12146 6870 6002 4397 13701 10165 4410 14188 8635 9588 938 4140 10864 5968 11709 10559 5256 11460 6247 5954 14011 5450 12083 18285 12953 1819 10603 8750 10619 6089 6941 9765 14249 11835 6243 7656 9322 12597 6888 5593 4413 14075 16864 4042 10494 5347 9516 5043 2417 12914 13552 13651 12701 9964 5686 3494 12410 6722 0 11127 12766 7860 10062 2291 2366 7059 13317 4949 6796 7944 10068 5233 10887 5997 4524 9890 11532 12432 9305 8995 4863 10066 13776 5747 6313 8758 6927 6053 13068 8336 4326 10984 4928 5847 8287 10476 7507 14115 11162 5994 10295 6443 5939 10915 12744 5353 1753 12668 7700 12174 12286 8241 3321 13232 2326 11777 13573 7776 8681 4648 7306 12744 6093 3573 10608 10252 11055 11636 10912 15295 11692 6880 5657 13666 3500 9635 4252 7006 7781 14641 1091 10937 9886 5827 9355 9843 15813 4212 11436 8298 2521 12467 10807 9164 13519 5681 4738 5926 7100 2399 8631 8808 9904 6637 7168 2577 2668 13774 7370 4315 6172 12881 11717 10883 5570 12060 7296 10305 2696 9795 9883 10220 2382 6078 16386 1497 3340 4590 13563 3878 5362 7329 13884 2997 2485 6296 9716
4450 5419 16752 13647 14780 17370 17059 11594 7884 10133 14661 7883 14310 16358 11839 11315 12027 5227 16786 17432 8834 14026 13246 10897 19888 9746 5539 10577 6899 9323 6052 13228 4241 5058 10385 1578 9335 18731 14087 10778 7165 14128 4389 7716 6800 6871 9380 15168 18089 15866 1848 6100 11278 16445 10628 11815 13636 10502 15158 13969 3310 15679 11127 0 6419 18800 1762 8872 13491 8474 11764 13357 13188 9422 1079 13156 8520 13393 6828 15245 4707 2515 17263 3226 6657 11488 8557 14919 9556 8143 16668 17180 3175 3653 7785 12410 13673 16489 8488 654 8965 5941 6770 16939 2030 16626 10956 16429 18825 16452 11489 18173 16685 10977 3789 3341 14191 7913 9667 9433 19880 5004 16364 14833 4283 5819 14870 9731 11401 15784 6906 7475 2609 10512 2039 5417 12394 8002 14583 8607 7378 12306 14366 6778 12013 16339 9383 12732 12832 7047 8707 14418 5687 3792 9218 13122 4179 7578 9080 7557 15201 13167 12712 10620 5941 18899 3537 16369 16523 11327 11406 4260 4472 14138 7892 6298 6516 11690 16513 8205 16618 5301 10973 8098 9828 5385 11389 14409 10371 12581 12537 15656 17816 14420 6363 8090 11359 9087 10321 8184 4004
2361 2554 13097 11302 10254 19636 17739 15162 1475 15869 17094 1633 11537 13672 13081 10709 7545 8684 13075 14589 8080 9653 11604 9246 16112 13997 939 5533 13316 11121 2203 10148 2674 7845 15120 7282 2921 15681 17742 8083 12978 9218 8435 12063 8803 1353 4110 16422 15560 15883 5795 8573 11636 12017 4558 5930 8559 6346 14456 14307 3362 14503 12766 6419 0 20486 5196 11091 14816 13446 6003 16687 17329 6628 6687 16675 14590 11926 10036 12028 11100 8763 15108 8883 8090 7375 2145 14069 7849 5005 15861 18240 4102 8943 11386 7933 16881 18613 13884 6379 6564 2041 1934 18661 4729 16199 15243 13023 15304 17328 13908 14444 15318 5600 2755 8387 14882 14321 12430 4035 16336 5142 14220 17318 8879 676 13774 9758 6961 12533 13133 13755 8986 4094 8434 10148 16291 1584 16103 14381 10732 10085 12096 2096 13850 12892 15139 16613 9337 13007 3084 16873 1348 5222 11988 8037 2592 13316 15467 11936 17483 11697 10490 13466 4148 21534 3704 19208 15451 14162 11620 3537 9251 16821 12523 12717 1212 7139 18250 2485 19715 11475 11208 4139 15532 2560 11760 13161 4203 14216 12461 16495 13509 16625 10208 13187 5301 12145 10816 12867 3557
20744 17976 15220 12261 17261 2142 3725 8223 21294 14555 4393 21820 13049 12642 7414 10288 17023 13573 15378 13099 12542 16797 10947 12240 16346 10488 19858 25950 19088 9659 18291 13929 18455 13859 11201 17341 21648 13872 7061 14021 15174 18166 14432 11914 12249 21819 24540 4095 12302 6010 17292 12824 8944 17300 20571 20342 18521 16599 8044 6632 20269 8969 7860 18800 20486 0 17871 9977 5671 12523 19969 6691 8671 14856 17723 7181 16153 10524 11982 14003 18251 19766 11240 16273 12722 16335 21270 8491 13216 16050 7758 2703 20914 15629 11223 16999 6270 2499 13575 18161 14576 21935 18770 1871 18128 6786 9918 14516 15258 3647 7328 15700 9211 18906 20145 15675 5841 19027 9164 18900 15637 15610 11253 4307 14694 20519 9073 10789 16981 14087 17013 17409 18153 22581 19062 13918 8379 21239 4395 14810 11487 12497 11900 22425 6852 14619 14668 8184 14878 15727 23476 4623 19181 16157 9599 18459 18646 14841 18881 12061 3778 10640 12333 8295 16340 3177 17762 4047 8482 7647 9017 21634 14650 5113 12189 19217 19379 17182 2299 19476 4715 16828 9383 17115 14424 17976 8825 9604 23847 6364 8486 4342 17300 4438 12584 12956 20750 9801 9687 12107 17563
3702 3771 15000 11956 13024 16587 15871 11155 6667 10753 13891 6776 12592 14659 10692 9793 10280 4481 15032 15726 7224 12268 11620 9235 18137 9550 4264 9981 8288 8243 4438 11487 2708 4019 10429 2092 8036 17015 13721 9038 7823 12393 3852 7512 5651 5925 8671 14087 16412 14527 700 5047 9923 14685 9109 10229 11916 8751 13685 12665 2746 14141 10062 1762 5196 17871 0 7897 12400 8609 10152 12861 13003 7667 1532 12725 9397 11789 6092 13506 6030 4241 15618 3707 5341 9731 7266 13419 7864 6383 15195 16079 3129 3850 7252 10660 13139 15655 8870 1363 7220 5242 5202 16000 473 15216 10800 14685 17083 15299 10655 16421 15130 9314 2968 3341 12965 9251 8893 7803 18139 3297 14714 14082 4049 4687 13334 8269 9655 14046 7944 8578 3940 9251 3674 5328 12097 6761 13559 9245 6728 10613 12688 6035 11024 14594 10013 12435 11075 7824 7858 13652 4240 2130 8431 11406 2700 8182 10351 7364 14395 11560 11023 9902 4180 18241 1848 15748 15008 10622 10026 4050 4363 13438 7834 7733 5055 9947 15573 6673 16084 6284 9586 6368 10424 3738 10039 12846 9340 11550 11128 14484 16055 13580 5869 8287 9824 8395 8966 8159 2292
10940 8541 12347 8345 12278 8742 8293 4428 12167 8779 6088 12603 9351 10702 3120 4771 10527 3682 12456 11751 4577 11527 7169 6051 15061 4422 10329 16620 10880 738 9013 9111 8749 3882 5981 7484 12899 13084 6860 7454 7442 12486 4598 3806 2345 12348 15199 6309 11890 7496 7317 2850 3516 13317 12528 12853 12454 9375 7479 5580 10361 8383 2291 8872 11091 9977 7897 0 4650 5517 12556 5690 6875 7297 7806 5772 9142 7038 2249 10606 9334 10142 10762 6714 3001 9713 12346 7433 5862 7702 8858 8325 10962 6056 2377 10723 5836 7780 6696 8225 6762 12253 9664 8107 8165 8505 5332 11739 13805 7643 2844 13573 9413 11403 10295 5950 5556 11248 1470 10730 14721 5965 10025 6298 5020 10983 7656 3424 10153 11043 9075 9697 8629 14022 9400 4675 5715 12155 5710 7989 2089 7420 8714 12843 3144 11732 8372 5985 9485 7928 14173 5856 9743 6280 1151 12138 8923 7357 11656 3849 6548 6901 7634 2435 7067 10516 7939 8129 8981 3093 3762 11732 5098 5746 4470 10758 10137 10459 7679 10746 8625 8175 3506 8656 8461 8533 3566 7476 14945 3710 4823 6880 14181 5713 3142 5682 12960 1606 2882 4684 7814
15111 12305 11516 7812 12728 5071 3677 5258 15644 11707 3226 16162 8781 9203 1752 4967 11930 8331 11661 10027 6929 12130 6381 6967 13535 6977 14189 20289 15052 4172 12622 9266 12807 8448 8286 12130 16054 11180 6180 8770 11293 13399 9247 7608 6750 16148 18876 1688 9696 3537 11867 7401 3389 13195 15117 15032 13625 11276 4623 2191 14686 5772 2366 13491 14816 5671 12400 4650 0 8839 14674 4963 7231 9395 12434 5418 12717 6019 6858 9959 13761 14779 8479 11323 7132 11176 15645 4866 7731 10468 5483 3689 15372 10664 6494 11977 4747 4018 10055 12840 9054 16275 13113 3854 12617 4765 7091 10810 12291 3002 2816 12403 6586 13565 14530 10591 1485 15246 4352 13395 12990 9965 8049 3461 9646 14849 5373 5164 11784 10217 13086 13624 13241 17030 14041 9141 6259 15594 1302 11408 6525 7608 7743 16756 1678 10866 11543 6306 10062 11834 17814 3135 13509 10579 4674 13472 13000 11079 15420 7720 3252 6040 7569 3920 10669 7151 12147 5418 5922 3634 3517 16043 9690 3562 8105 15030 13714 12023 3453 13871 6238 12476 3823 11530 11464 12305 3280 5609 18237 1035 3377 2280 13595 2532 7651 9175 15363 5063 4040 8163 11928
12307 11217 17813 13833 17425 10607 12325 4301 14823 3275 8147 15079 14826 16219 7990 10282 15324 4954 17916 17265 9553 16645 12685 11382 20574 2037 12525 18574 6566 6238 11872 14464 10774 5906 1937 6932 15955 18595 6213 12531 2652 17429 5017 1813 6058 14410 17235 10109 17370 12285 7913 5690 8978 18622 16273 16955 17268 13962 12733 10523 11333 13733 7059 8474 13446 12523 8609 5517 8839 0 16729 5961 4961 11983 7546 5564 3878 12554 4279 16070 6009 8257 16219 5253 6846 14534 15253 12762 10867 11816 13981 11929 11520 4853 3228 15587 6368 10024 1229 8024 11396 13841 12671 10895 9060 13447 2837 17223 19319 11588 6027 19067 14734 15627 11573 5289 10186 6546 4738 14561 20239 8805 15513 8217 4596 13075 13054 8833 14847 16523 4490 4915 6658 17178 7719 3310 4486 14873 9315 2582 3806 12833 14227 14615 7201 17209 2862 4793 14703 3204 16360 7929 12211 8282 4641 16878 10871 2329 6594 1845 8770 12418 13082 4920 10313 11576 9748 9086 14223 5282 9235 12555 4252 7410 1130 6724 12877 15170 10523 14058 9038 4523 9013 12522 2949 11194 9011 12936 17642 7824 10217 11029 19582 8265 3564 463 16854 4118 8399 844 9904
8336 6382 8344 8302 4998 19741 16569 16983 5067 19692 17633 5568 8000 9815 13205 9734 3174 11820 8269 10446 8102 4689 9284 7745 10984 16577 6570 8388 18392 12225 5719 6642 7524 10862 17997 12120 3898 11221 19340 5950 17097 3701 12031 15020 10859 6661 7452 15962 11603 14341 10518 11069 11306 6644 1622 389 2958 3397 12456 13337 9210 12028 13317 11764 6003 19969 10152 12556 14674 16729 0 18099 19425 5373 11656 18262 18899 9703 12573 7897 16126 14264 11570 13365 10022 3698 4338 11995 7013 4947 13531 17367 10042 13175 13885 3378 18158 18690 17508 11508 5839 7839 4999 18357 9772 14185 17698 8530 10451 16394 14914 9479 12523 1153 8589 12598 14140 19310 14024 2354 11386 8086 10824 17878 12689 6667 11511 9745 3029 8274 17742 18424 14076 3846 13787 13755 18270 4894 15938 18348 13194 7607 8976 7449 14351 8375 19032 18541 5591 17282 6662 17461 6167 8995 13684 2531 7598 17328 20335 14941 17837 9532 7870 14925 6563 21825 8306 19895 12923 15488 11159 9540 13087 17625 15637 17862 5368 2894 18007 3639 20599 16112 10888 4222 19339 6414 11407 10871 5555 14466 11496 15638 8119 17015 13168 16610 1117 14043 10862 15975 7886
16272 14157 16300 12420 17084 4678 7435 1785 17821 7883 2559 18235 13434 14096 5430 9068 15782 8388 16438 14961 10000 16406 11010 10901 18468 3982 15880 22190 12500 5894 14664 13666 14222 9013 4511 11794 18587 16136 1297 12583 8599 17545 9051 5768 7889 17900 20774 5389 14659 8310 12193 8147 7323 17787 18177 18416 17638 14804 9586 7150 15536 10735 4949 13357 16687 6691 12861 5690 4963 5961 18099 0 2348 12746 12297 530 9471 10703 6809 14665 11897 13805 13442 10414 8642 14977 18026 9821 11166 13342 10366 6719 15989 9828 5615 15915 421 4233 6932 12775 12260 17681 15337 5272 13222 9554 3239 15609 17216 6720 3225 17273 11538 16947 15580 10031 6418 12374 4271 16380 17940 11546 12992 2525 9075 16522 10310 8442 15496 14979 10419 10771 12162 19713 13164 8023 1706 17816 4627 8132 6144 11928 12484 18331 4128 15650 7977 1571 14301 9144 19769 2417 15341 11645 4703 17391 14380 8235 12192 5929 3136 10674 11993 3257 12739 5678 13322 3146 10857 2622 7558 16887 8911 1792 5852 12683 15785 15781 4974 16436 3263 10426 7637 14322 7739 14146 7268 10489 20618 4379 7956 6466 18340 3002 7025 6414 18577 4561 7413 5692 13276
16599 14874 18349 14400 18878 6550 9768 2480 18574 6014 4854 18930 15425 16238 7441 10919 17347 8695 18481 17141 11427 18166 13021 12621 20639 3458 16464 22727 11141 7283 15447 15525 14740 9487 3097 11612 19488 18348 1615 14202 7385 19227 9161 5504 8743 18454 21335 7737 16898 10640 12307 8799 9212 19705 19330 19717 19253 16243 11839 9396 15743 12981 6796 13188 17329 8671 13003 6875 7231 4961 19425 2348 0 14165 12183 1839 7865 12745 7298 16674 10929 13203 15682 10041 9564 16534 18867 12047 12678 14537 12680 9013 16071 9541 5943 17519 2690 6336 5613 12669 13636 18081 16179 7456 13412 11886 2233 17671 19380 9058 5056 19384 13817 18273 15879 9867 8705 10851 5414 17537 20139 12270 15190 4782 8995 17077 12512 10044 17002 17021 9093 9323 11588 20662 12640 7779 1171 18590 6973 6596 6602 13781 14535 18793 6171 17702 6267 971 16073 7889 20376 4738 16006 12134 5741 18963 14876 6960 10488 5658 5389 12692 13891 4611 13612 6975 13770 4723 13150 4227 9464 17048 8743 4113 5304 11425 16544 17303 7201 17401 4395 9444 9470 15449 5943 14858 9177 12643 21408 6536 10014 8814 20351 5344 7191 5417 19795 5400 9128 5032 13805
8058 4821 7334 4721 5680 14463 11673 11699 6914 15142 12279 7510 5114 7258 7861 4578 3341 7378 7365 8266 2750 4886 4992 2755 10472 11519 6427 11546 15011 6903 4657 3868 5992 6489 13012 9081 6918 9488 13998 1501 12873 5469 7881 10192 5929 7935 10217 10784 9114 9599 7681 6342 6006 7187 5727 5708 5286 2078 7970 8292 8314 7908 7944 9422 6628 14856 7667 7297 9395 11983 5373 12746 14165 0 8848 12926 14731 5334 7707 5887 12838 11822 8545 9775 5141 2557 6680 7554 1665 1640 9310 12353 9237 9381 8911 3613 12794 13409 12922 8922 591 8573 4694 13164 7497 9739 12565 7042 9438 11391 9548 8755 8695 4230 7832 8862 9024 15776 8751 4049 10496 4498 7643 12523 8610 6975 7207 4375 2887 6426 13898 14599 11063 7755 11164 9408 12999 6812 10681 13948 8245 3463 5513 8721 8983 6943 14552 13257 3414 13171 9161 12102 5672 5722 8444 4911 6179 13012 16620 10142 12504 5111 3872 9608 3559 16526 6111 14538 8857 10146 5886 9334 8978 12255 10857 14599 5419 3204 12794 4852 15231 12404 5576 2537 14792 4844 6115 6579 9137 9120 6400 10592 8471 11672 8472 11948 5977 8846 5499 11174 5644
