3600 400 3
0 14 225 1
0 20 129 1
0 1 382 2
0 22 250 2
0 8 63 3
0 1 81 3
0 1 60 3
0 6 228 2
0 10 147 1
0 6 11 1
0 2 117 1
0 8 260 3
0 3 191 1
0 20 337 2
0 16 183 3
0 5 253 2
0 4 19 3
0 15 366 2
0 17 15 3
0 3 279 1
0 15 126 3
0 7 388 2
0 14 375 3
0 8 283 1
0 25 134 3
0 23 273 2
0 3 293 2
0 6 190 1
0 2 148 2
0 6 330 3
0 9 238 2
0 8 315 2
0 3 93 2
0 5 288 1
0 3 199 2
0 5 264 3
0 3 178 1
0 6 154 2
0 2 113 1
0 12 20 3
0 10 137 1
0 3 149 2
0 6 220 2
0 17 75 3
0 1 371 1
0 4 139 2
0 1 60 2
0 4 97 1
0 9 287 2
0 5 224 2
0 4 32 3
0 5 216 3
0 10 101 3
0 15 105 1
0 11 170 2
0 1 220 2
0 10 274 3
0 5 112 3
0 11 111 3
0 1 69 3
0 3 135 1
0 8 195 2
0 1 367 1
0 6 344 1
0 14 166 2
0 4 341 2
0 2 217 1
0 3 140 2
0 3 27 1
0 15 12 2
0 7 246 3
0 1 148 1
0 9 36 2
0 2 145 1
0 3 129 1
0 2 336 3
0 5 195 1
0 11 59 3
0 7 347 3
0 7 122 2
0 3 252 2
0 11 37 2
0 10 76 3
0 4 130 2
0 6 18 3
0 1 203 1
0 16 259 1
0 3 298 2
0 7 392 3
0 20 341 2
0 2 213 1
0 22 313 2
0 1 305 2
0 2 181 1
0 10 21 3
0 9 263 3
0 9 326 2
0 4 82 2
0 7 382 2
0 2 388 3
0 6 84 1
0 17 60 3
0 7 79 3
0 9 212 2
0 13 234 1
0 6 183 3
0 24 299 1
0 8 261 2
0 4 270 1
0 13 187 2
0 2 252 3
0 1 71 3
0 3 199 2
0 14 37 3
0 3 362 3
0 13 138 2
0 13 121 3
0 2 236 1
0 1 358 1
0 18 298 3
0 17 79 2
0 3 90 1
0 12 330 3
0 9 87 3
0 1 191 2
0 2 61 2
0 17 138 3
0 11 280 3
0 7 350 2
0 15 362 2
0 1 90 2
0 6 139 1
0 7 24 2
0 22 199 3
0 8 38 2
0 3 288 1
0 1 321 3
0 22 159 3
0 2 342 2
0 5 306 3
0 3 114 3
0 4 233 1
0 20 59 1
0 16 372 1
0 11 61 1
0 9 371 1
0 23 345 1
0 4 344 3
0 7 48 2
0 6 30 1
0 6 77 3
0 15 356 2
0 16 340 1
0 3 296 1
0 5 208 3
0 1 380 1
0 4 260 1
0 6 39 2
0 6 160 2
0 1 57 3
0 12 339 1
0 8 230 2
0 2 180 1
0 1 199 2
0 24 368 2
0 7 160 1
0 1 46 3
0 8 211 3
0 18 206 3
0 7 76 3
0 8 70 1
0 1 205 3
0 2 209 1
0 7 385 2
0 6 214 2
0 6 112 2
0 6 5 1
0 15 126 3
0 1 9 1
0 13 341 3
0 7 71 1
0 4 2 3
0 3 225 3
0 1 315 1
0 5 182 2
0 21 184 2
0 15 193 1
0 1 247 1
0 1 387 3
0 6 218 1
0 9 252 2
0 6 127 2
0 3 58 1
0 4 163 2
0 4 116 3
0 2 319 3
0 13 11 2
0 10 166 1
0 14 260 3
0 10 107 1
0 8 160 2
0 11 261 3
0 19 385 3
0 12 297 2
0 9 397 3
0 3 164 2
0 1 161 3
0 11 224 3
0 3 79 1
0 3 376 3
0 5 104 1
0 12 18 2
0 1 281 3
0 8 22 2
0 8 29 3
0 18 254 2
0 2 49 2
0 2 111 3
0 8 120 3
0 7 137 3
0 4 380 1
0 17 39 1
0 19 204 1
0 4 320 2
0 2 15 2
0 5 176 3
0 13 38 1
0 1 197 3
0 1 51 1
0 2 70 2
0 25 158 2
0 3 133 1
0 1 34 1
0 7 347 2
0 1 394 2
0 9 142 3
0 18 355 1
0 16 273 2
0 10 248 3
0 11 211 1
0 2 162 2
0 5 211 1
0 10 325 1
0 6 140 2
0 2 223 2
0 9 102 1
0 6 346 2
0 3 118 1
0 7 55 1
0 15 162 1
0 2 22 1
0 2 329 2
0 3 23 1
0 4 14 1
0 6 247 1
0 4 277 2
0 8 178 3
0 8 145 2
0 5 19 1
0 10 155 2
0 2 354 1
0 1 256 3
0 13 80 2
0 1 98 3
0 21 247 2
0 5 53 3
0 1 151 2
0 15 42 2
0 24 157 2
0 20 229 1
0 7 166 2
0 8 337 1
0 8 294 1
0 1 378 3
0 11 157 1
0 5 74 2
0 7 264 3
0 5 242 3
0 12 334 2
0 9 291 3
0 16 190 1
0 22 343 3
0 21 207 2
0 23 104 2
0 22 90 2
0 1 335 1
0 8 317 1
0 24 383 2
0 2 51 2
0 5 310 3
0 5 114 3
0 3 69 1
0 6 149 3
0 16 165 3
0 7 347 2
0 20 301 1
0 4 246 1
0 7 115 1
0 3 85 1
0 14 334 3
0 11 44 1
0 16 390 1
0 3 152 1
0 2 59 3
0 5 352 2
0 4 298 3
0 7 21 2
0 7 110 2
0 14 121 2
0 1 170 1
0 15 257 2
0 11 122 2
0 1 371 2
0 1 36 2
0 4 390 3
0 5 352 2
0 13 298 2
0 1 77 3
0 11 319 3
0 3 69 2
0 18 104 3
0 8 31 3
0 8 265 2
0 12 352 1
0 3 119 3
0 22 363 2
0 16 227 3
0 1 47 1
0 3 339 3
0 1 367 2
0 2 29 3
0 21 345 3
0 2 210 1
0 10 50 1
0 4 214 3
0 7 80 3
0 1 106 1
0 14 301 1
0 7 359 1
0 1 296 2
0 18 368 2
0 19 155 1
0 7 219 1
0 12 345 3
0 6 16 2
0 6 167 2
0 1 377 3
0 6 201 2
0 6 260 2
0 5 48 3
0 10 373 1
0 4 365 3
0 22 178 2
0 9 382 2
0 15 398 2
0 5 227 1
0 2 81 3
0 6 182 1
0 25 226 2
0 20 179 2
0 7 256 1
0 6 395 3
0 11 188 2
0 6 194 3
0 5 210 2
0 21 131 2
0 10 153 3
0 5 248 3
0 6 253 3
0 11 250 3
0 1 293 3
0 9 43 2
0 1 196 3
0 8 94 3
0 1 117 2
0 20 222 3
0 13 55 2
0 10 61 2
0 14 42 1
0 3 169 1
0 7 400 3
0 15 316 2
0 2 391 2
0 7 189 3
0 4 371 2
0 17 30 1
0 7 98 2
0 8 124 1
0 24 81 1
0 3 138 3
0 21 277 1
0 18 250 1
0 10 207 2
0 16 358 3
0 12 224 1
0 1 147 2
0 12 159 1
0 1 309 2
0 13 364 3
0 1 62 3
0 20 380 3
0 9 314 1
0 3 392 1
0 10 10 2
0 6 251 3
0 25 353 1
0 5 254 1
0 8 285 2
0 3 98 3
0 8 390 1
0 1 258 3
0 2 395 3
0 2 251 2
0 25 40 1
0 1 364 3
0 9 168 3
0 7 132 2
0 11 75 1
0 3 243 2
0 25 189 2
0 24 69 2
0 12 221 2
0 20 200 3
0 4 315 2
0 11 343 1
0 1 311 1
0 14 93 1
0 17 237 3
0 22 109 2
0 20 194 2
0 1 125 3
0 13 189 2
0 3 196 2
0 7 164 3
0 8 236 2
0 3 146 2
0 7 64 2
0 4 362 3
0 3 352 1
0 10 123 3
0 16 62 2
0 1 260 1
0 7 179 3
0 9 256 2
0 2 89 1
0 4 278 2
0 3 8 2
0 9 121 3
0 2 347 2
0 11 395 3
0 18 330 1
0 11 303 3
0 1 120 1
0 4 141 1
0 2 162 1
0 6 297 3
0 19 173 3
0 5 131 2
0 15 61 3
0 6 48 2
0 2 355 3
0 14 395 3
0 3 212 3
0 8 236 1
0 21 154 1
0 1 144 1
0 11 167 1
0 9 337 1
0 12 271 2
0 17 51 1
0 5 287 1
0 3 30 3
0 1 103 3
0 9 84 2
0 1 274 1
0 5 169 1
0 11 148 1
0 2 336 1
0 9 136 2
0 7 311 3
0 9 358 3
0 15 277 2
0 25 135 1
0 9 220 1
0 3 292 3
0 2 179 1
0 18 47 3
0 8 374 3
0 11 389 2
0 1 331 1
0 7 291 3
0 1 49 3
0 5 108 1
0 9 343 3
0 4 344 2
0 11 175 2
0 17 73 2
0 16 243 1
0 19 338 3
0 7 395 3
0 4 278 3
0 9 159 3
0 2 126 3
0 3 150 1
0 6 116 2
0 19 342 3
0 5 16 3
0 16 24 2
0 3 67 1
0 6 349 3
0 9 111 1
0 6 222 1
0 4 356 1
0 7 186 2
0 12 89 1
0 3 24 1
0 9 259 3
0 7 81 3
0 4 397 2
0 2 176 2
0 19 35 1
0 2 375 1
0 14 266 1
0 20 49 2
0 7 276 1
0 2 1 2
0 22 35 3
0 10 338 3
0 3 202 1
0 3 29 1
0 16 384 2
0 2 341 3
0 2 387 2
0 10 223 1
0 4 315 1
0 6 133 3
0 10 276 2
0 5 134 1
0 16 78 1
0 18 378 2
0 25 156 1
0 14 8 3
0 2 8 1
0 3 299 1
0 4 19 2
0 10 90 3
0 4 366 3
0 3 60 1
0 4 117 1
0 1 35 3
0 15 46 2
0 3 348 2
0 3 88 2
0 6 304 3
0 14 155 3
0 3 60 2
0 25 164 2
0 3 161 3
0 2 309 2
0 9 167 2
0 7 326 2
0 1 18 3
0 5 386 2
0 22 315 1
0 13 348 2
0 6 52 3
0 9 112 2
0 13 131 2
0 2 104 3
0 2 54 2
0 8 338 2
0 12 379 3
0 6 251 1
0 8 388 1
0 7 277 1
0 18 118 2
0 8 65 3
0 5 54 2
0 11 231 3
0 3 23 1
0 4 247 3
0 5 235 2
0 6 17 2
0 11 179 3
0 6 36 1
0 7 162 1
0 1 47 1
0 13 12 3
0 8 102 1
0 25 254 1
0 1 67 3
0 6 76 2
0 4 216 2
0 5 396 1
0 15 224 2
0 2 304 2
0 4 82 1
0 7 114 1
0 6 101 3
0 4 66 3
0 10 188 1
0 3 233 2
0 7 140 1
0 11 395 3
0 12 212 1
0 9 230 3
0 7 233 1
0 6 171 2
0 7 375 3
0 5 230 3
0 9 294 3
0 5 395 2
0 6 152 1
0 3 223 2
0 1 257 1
0 2 330 2
0 8 400 3
0 20 376 3
0 4 258 3
0 20 359 3
0 11 341 3
0 7 372 2
0 11 51 1
0 7 214 3
0 8 16 3
0 1 264 2
0 9 328 1
0 20 45 3
0 4 54 3
0 2 194 1
0 2 77 3
0 9 341 3
0 14 370 1
0 20 106 1
0 8 337 1
0 2 284 1
0 19 263 2
0 6 329 2
0 10 212 2
0 6 21 1
0 2 91 2
0 2 317 2
0 4 299 2
0 14 180 3
0 4 365 2
0 17 177 3
0 25 161 2
0 1 226 2
0 7 50 1
0 2 39 3
0 3 70 3
0 6 28 2
0 3 324 3
0 9 31 3
0 12 213 1
0 13 321 2
0 1 65 3
0 3 301 2
0 17 250 1
0 4 125 1
0 14 205 3
0 12 209 2
0 7 84 1
0 1 345 3
0 9 375 1
0 3 181 2
0 9 47 2
0 1 67 1
0 5 184 3
0 11 92 1
0 11 103 2
0 1 261 1
0 12 224 2
0 7 140 2
0 6 272 1
0 2 142 1
0 7 238 2
0 9 396 1
0 7 33 2
0 4 358 2
0 1 270 2
0 13 5 3
0 17 122 2
0 3 211 2
0 2 298 2
0 2 128 1
0 14 274 1
0 18 250 3
0 5 113 1
0 3 342 3
0 22 14 1
0 3 147 1
0 7 90 3
0 1 380 2
0 1 237 3
0 16 116 3
0 4 324 3
0 6 43 1
0 5 174 1
0 2 282 1
0 12 158 3
0 11 3 1
0 2 106 1
0 2 386 1
0 1 100 1
0 3 317 1
0 4 363 1
0 13 363 3
0 2 115 2
0 15 139 2
0 10 85 3
0 17 350 2
0 1 368 3
0 2 359 1
0 16 345 1
0 10 348 2
0 23 145 2
0 4 330 2
0 2 21 1
0 5 314 1
0 2 296 2
0 12 349 2
0 15 48 2
0 2 376 1
0 8 370 3
0 3 196 3
0 18 327 1
0 8 27 3
0 7 46 2
0 3 118 1
0 14 158 1
0 25 363 1
0 3 225 3
0 14 211 1
0 20 317 2
0 1 231 2
0 1 342 1
0 17 228 1
0 3 219 2
0 16 73 2
0 7 234 3
0 21 179 1
0 3 184 2
0 7 17 3
0 1 238 1
0 16 142 1
0 8 219 2
0 3 327 1
0 14 393 3
0 3 246 1
0 4 162 2
0 12 282 1
0 12 329 3
0 4 371 2
0 3 133 1
0 9 294 2
0 6 23 2
0 3 47 3
0 7 5 1
0 16 324 1
0 12 9 1
0 9 298 1
0 10 371 1
0 6 202 3
0 24 373 2
0 1 26 3
0 20 292 3
0 15 29 2
0 7 85 1
0 1 144 2
0 9 201 3
0 2 181 2
0 23 232 3
0 7 205 1
0 8 142 1
0 6 173 2
0 9 314 1
0 18 316 3
0 7 388 1
0 10 67 2
0 12 53 2
0 4 373 1
0 6 13 2
0 2 68 2
0 3 231 1
0 14 115 3
0 14 132 2
0 16 353 1
0 4 136 1
0 1 130 1
0 3 194 1
0 24 295 3
0 6 322 1
0 3 35 1
0 3 142 1
0 8 125 1
0 6 224 2
0 5 173 1
0 20 302 1
0 1 298 1
0 2 200 1
0 7 373 1
0 1 382 3
0 5 69 1
0 1 328 2
0 8 347 2
0 12 323 1
0 18 231 1
0 19 94 3
0 4 314 2
0 1 280 3
0 1 259 1
0 2 81 1
0 5 324 3
0 9 89 2
0 7 283 3
0 11 175 2
0 5 265 1
0 1 233 2
0 7 138 3
0 2 350 1
0 16 254 2
0 8 186 2
0 2 334 3
0 4 142 1
0 20 84 3
0 2 399 1
0 6 284 1
0 7 26 3
0 6 349 3
0 25 101 2
0 1 224 2
0 10 153 1
0 16 230 3
0 17 10 1
0 2 304 1
0 4 264 2
0 7 78 2
0 8 213 1
0 4 81 1
0 3 228 1
0 1 65 2
0 10 142 1
0 11 159 1
0 7 367 1
0 10 163 1
0 14 1 1
0 23 297 3
0 20 212 3
0 24 219 3
0 1 15 3
0 7 400 3
0 8 262 1
0 6 90 1
0 5 172 1
0 13 15 3
0 4 190 1
0 11 135 2
0 4 91 2
0 12 373 1
0 6 399 1
0 15 226 3
0 7 147 3
0 25 100 1
0 4 364 1
0 6 255 1
0 1 212 3
0 3 58 1
0 2 264 3
0 5 125 3
0 14 299 3
0 21 160 1
0 15 370 3
0 12 51 1
0 4 334 2
0 2 235 2
0 18 32 1
0 14 280 3
0 7 274 3
0 17 174 3
0 9 258 2
0 4 42 1
0 6 181 2
0 4 37 1
0 4 182 1
0 17 156 3
0 16 97 2
0 3 181 2
0 3 82 2
0 1 212 1
0 2 74 3
0 1 103 3
0 1 82 2
0 21 283 2
0 13 93 2
0 19 365 2
0 8 337 1
0 22 392 1
0 21 277 2
0 6 396 2
0 25 313 1
0 18 369 1
0 5 71 1
0 3 296 3
0 19 46 2
0 2 68 3
0 16 75 3
0 7 61 3
0 17 64 3
0 10 7 1
0 9 148 3
0 3 267 3
0 6 178 1
0 8 256 3
0 5 212 1
0 13 276 1
0 5 369 3
0 13 114 3
0 9 60 1
0 22 181 3
0 21 191 2
0 7 379 1
0 14 370 3
0 3 372 3
0 5 383 3
0 8 366 2
0 16 95 3
0 1 152 1
0 15 193 2
0 8 252 2
0 1 44 3
0 6 341 3
0 19 70 2
0 7 225 1
0 14 11 3
0 13 58 1
0 7 60 1
0 9 43 2
0 1 64 3
0 6 271 3
0 2 67 2
0 14 163 2
0 2 241 2
0 5 53 2
0 1 130 3
0 9 389 3
0 9 257 3
0 13 242 2
0 13 190 2
0 22 344 3
0 9 166 3
0 12 19 3
0 4 298 1
0 4 320 3
0 8 381 1
0 2 26 2
0 7 86 2
0 13 246 1
0 2 185 3
0 10 132 1
0 2 265 2
0 22 43 3
0 14 94 1
0 5 205 2
0 12 242 1
0 8 230 1
0 13 228 2
0 21 323 3
0 12 52 2
0 1 395 1
0 1 113 2
0 20 281 2
0 3 327 1
0 11 323 1
0 18 267 1
0 13 198 1
0 1 393 2
0 5 394 2
0 10 308 3
0 12 5 2
0 10 380 1
0 7 12 2
0 5 142 2
0 9 327 2
0 3 34 2
0 10 271 3
0 13 124 1
0 11 185 1
0 6 294 2
0 3 330 1
0 25 378 2
0 11 104 2
0 4 344 3
0 15 105 2
0 6 260 2
0 4 298 1
0 1 40 3
0 25 380 1
0 15 44 2
0 22 112 3
0 6 348 3
0 2 258 2
0 4 105 3
0 11 148 1
0 1 33 1
0 11 244 3
0 15 333 3
0 9 200 2
0 8 23 3
0 5 341 1
0 10 322 2
0 2 21 1
0 2 287 1
0 5 88 1
0 16 391 3
0 6 20 3
0 14 338 1
0 4 32 2
0 3 110 3
0 2 103 1
0 8 388 2
0 20 350 1
0 21 9 3
0 1 227 1
0 4 190 2
0 7 162 2
0 2 250 3
0 7 129 2
0 7 351 1
0 1 103 2
0 9 105 1
0 5 27 1
0 17 252 1
0 3 245 1
0 8 41 3
0 18 46 2
0 1 228 3
0 1 100 3
0 1 264 1
0 1 57 1
0 12 163 3
0 8 120 3
0 10 15 1
0 18 304 2
0 7 50 2
0 4 177 2
0 8 75 1
0 2 366 1
0 13 307 1
0 4 349 1
0 3 342 1
0 1 198 2
0 7 153 3
0 11 119 1
0 14 203 2
0 5 265 3
0 1 155 1
0 7 97 3
0 4 269 1
0 12 303 1
0 2 245 2
0 11 338 1
0 4 320 2
0 11 291 1
0 6 215 2
0 4 70 3
0 10 149 1
0 4 201 1
0 5 285 2
0 7 72 1
0 7 302 2
0 6 360 3
0 3 366 2
0 8 64 3
0 11 299 2
0 3 389 1
0 6 73 3
0 7 24 1
0 14 386 2
0 4 272 1
0 19 391 3
0 5 139 2
0 16 53 3
0 14 303 2
0 2 313 1
0 22 251 2
0 10 388 1
0 1 348 1
0 11 151 3
0 14 122 1
0 3 333 1
0 19 258 3
0 12 224 3
0 6 12 3
0 15 376 2
0 10 335 1
0 4 269 1
0 1 384 2
0 18 78 2
0 24 35 3
0 20 370 1
0 3 124 3
0 20 14 1
0 8 252 2
0 7 168 3
0 1 294 3
0 1 266 3
0 7 341 3
0 5 255 1
0 14 153 3
0 8 132 3
0 4 147 3
0 7 249 3
0 11 391 1
0 2 189 3
0 5 226 2
0 1 16 3
0 8 65 3
0 14 89 1
0 1 279 2
0 6 355 2
0 3 367 2
0 17 66 1
0 3 81 3
0 6 262 2
0 20 207 3
0 2 274 3
0 6 109 2
0 2 391 2
0 10 197 2
0 7 157 3
0 7 376 3
0 8 290 3
1 1 192 3
1 7 130 2
1 17 256 2
1 4 262 3
1 8 276 1
1 11 253 1
1 9 159 3
1 1 291 2
1 6 97 1
1 7 315 2
1 15 263 1
1 19 111 3
1 6 14 2
1 12 225 3
1 7 341 2
1 1 122 2
1 16 10 1
1 18 338 3
1 8 25 2
1 1 171 1
1 3 38 1
1 6 128 1
1 11 158 2
1 4 141 2
1 21 396 3
1 11 256 2
1 23 375 3
1 7 18 2
1 3 184 3
1 7 5 3
1 1 70 2
1 2 125 2
1 8 392 1
1 16 150 3
1 6 29 3
1 18 278 1
1 2 341 2
1 12 62 1
1 14 66 2
1 6 371 2
1 3 218 1
1 4 338 2
1 7 42 1
1 7 12 3
1 3 165 2
1 6 242 2
1 4 323 3
1 5 261 2
1 23 3 3
1 1 340 3
1 21 257 3
1 2 216 1
1 5 99 3
1 7 227 1
1 1 206 3
1 2 218 1
1 4 274 2
1 7 183 2
1 3 342 1
1 25 125 3
1 2 32 1
1 2 122 1
1 8 197 2
1 12 154 1
1 16 316 1
1 19 81 2
1 1 47 1
1 24 58 1
1 1 207 2
1 13 260 3
1 2 310 1
1 3 399 2
1 7 215 1
1 1 247 3
1 1 55 2
1 4 167 1
1 7 110 1
1 12 88 2
1 5 229 2
1 4 41 1
1 10 274 3
1 9 256 3
1 1 156 3
1 16 14 1
1 6 43 1
1 14 315 2
1 8 66 3
1 14 52 2
1 1 27 3
1 1 371 3
1 3 199 1
1 14 138 2
1 4 359 3
1 11 252 2
1 18 124 2
1 6 379 2
1 12 374 1
1 3 82 2
1 4 338 1
1 8 339 1
1 19 322 2
1 23 282 3
1 4 84 3
1 19 275 3
1 4 55 3
1 3 279 2
1 2 59 2
1 6 51 2
1 2 329 2
1 3 188 3
1 12 82 1
1 1 87 1
1 9 246 3
1 8 263 1
1 22 58 3
1 8 329 3
1 3 264 3
1 12 27 3
1 25 145 2
1 7 169 3
1 1 344 2
1 4 221 2
1 24 256 3
1 3 168 2
1 2 145 2
1 3 346 1
1 8 227 1
1 23 39 1
1 13 67 1
1 2 106 3
1 7 239 1
1 21 222 2
1 11 393 3
1 3 333 3
1 7 238 1
1 3 205 1
1 5 14 1
1 11 134 3
1 10 35 2
1 2 241 1
1 8 299 3
1 3 93 1
1 18 43 3
1 5 69 2
1 17 9 3
1 21 343 3
1 15 230 2
1 4 281 3
1 11 155 1
1 3 277 3
1 4 178 2
1 16 112 2
1 5 239 2
1 2 42 2
1 5 351 2
1 7 142 2
1 13 378 2
1 5 106 2
1 12 366 1
1 2 335 2
1 6 204 1
1 6 355 2
1 17 242 3
1 2 21 3
1 10 73 2
1 23 48 3
1 12 297 3
1 9 120 3
1 1 302 1
1 10 325 1
1 7 288 2
1 16 101 1
1 13 290 1
1 11 8 2
1 2 115 3
1 1 16 3
1 6 189 2
1 4 312 1
1 3 273 1
1 2 16 1
1 10 197 3
1 23 87 1
1 5 315 2
1 4 322 2
1 2 112 3
1 8 110 3
1 9 49 2
1 6 318 2
1 22 34 1
1 11 213 3
1 21 135 1
1 7 101 2
1 15 276 3
1 1 150 2
1 3 146 3
1 16 201 3
1 5 163 3
1 3 32 1
1 22 297 3
1 3 280 2
1 15 300 3
1 1 320 2
1 8 341 1
1 9 372 2
1 5 67 1
1 13 230 2
1 13 55 2
1 4 44 2
1 5 320 3
1 14 241 3
1 17 391 1
1 10 48 3
1 9 171 3
1 12 201 1
1 11 282 3
1 14 295 2
1 4 185 3
1 8 171 3
1 4 111 1
1 4 93 3
1 14 294 3
1 10 304 1
1 14 199 2
1 2 288 1
1 4 77 2
1 6 251 3
1 18 291 1
1 1 297 2
1 17 366 1
1 4 44 1
1 5 143 1
1 6 84 2
1 3 68 1
1 5 347 2
1 1 326 1
1 20 142 3
1 7 175 1
1 12 100 3
1 13 295 3
1 9 391 3
1 5 225 3
1 6 134 1
1 5 332 1
1 2 354 2
1 4 299 2
1 15 74 2
1 20 250 3
1 9 335 2
1 13 104 3
1 12 248 3
1 8 102 2
1 1 194 3
1 3 14 1
1 19 85 3
1 16 208 3
1 13 72 1
1 3 221 1
1 4 130 1
1 8 104 2
1 8 17 3
1 5 200 3
1 7 291 1
1 23 138 2
1 20 167 2
1 3 283 1
1 7 310 3
1 2 3 1
1 6 63 1
1 4 79 1
1 8 159 1
1 17 224 2
1 23 34 1
1 9 76 3
1 8 78 1
1 13 82 2
1 20 138 3
1 10 100 3
1 7 104 3
1 3 12 2
1 7 167 3
1 3 179 3
1 6 326 2
1 8 390 2
1 20 245 2
1 3 101 2
1 5 72 2
1 9 353 1
1 11 90 1
1 14 176 3
1 18 265 2
1 3 228 2
1 8 255 1
1 10 220 2
1 8 23 2
1 2 198 3
1 7 37 2
1 19 74 1
1 2 351 1
1 1 393 3
1 9 8 3
1 19 188 1
1 9 294 2
1 25 334 1
1 12 337 1
1 2 24 3
1 2 104 1
1 6 194 3
1 6 342 2
1 3 159 1
1 12 184 1
1 7 15 2
1 5 301 2
1 21 163 1
1 9 238 2
1 1 190 1
1 6 80 3
1 5 294 2
1 21 328 2
1 5 310 2
1 2 209 1
1 3 365 1
1 6 241 3
1 5 101 1
1 1 137 2
1 17 44 1
1 22 259 1
1 8 321 2
1 4 353 1
1 11 156 2
1 15 140 1
1 10 53 3
1 6 16 3
1 1 217 2
1 1 327 3
1 1 165 1
1 2 376 2
1 3 306 3
1 11 177 2
1 9 212 2
1 1 273 2
1 8 160 1
1 10 35 1
1 4 281 3
1 18 28 1
1 8 288 1
1 7 283 1
1 14 138 3
1 12 299 2
1 4 235 1
1 9 386 3
1 11 114 3
1 1 72 3
1 11 326 1
1 10 178 2
1 3 367 2
1 19 192 1
1 12 97 3
1 1 68 3
1 16 281 3
1 17 318 3
1 20 335 1
1 4 198 2
1 4 187 3
1 1 350 2
1 2 145 3
1 19 233 1
1 2 180 3
1 11 184 3
1 14 148 3
1 8 37 3
1 5 139 3
1 20 155 3
1 2 193 2
1 9 70 1
1 16 380 3
1 9 102 3
1 1 29 1
1 6 100 1
1 9 35 1
1 16 336 3
1 2 133 1
1 18 254 2
1 6 158 3
1 6 6 2
1 8 35 2
1 11 350 1
1 8 109 1
1 5 256 3
1 3 206 1
1 6 332 2
1 6 64 1
1 25 336 3
1 9 349 2
1 3 8 2
1 12 181 1
1 1 278 2
1 2 229 2
1 8 23 1
1 11 192 2
1 3 117 3
1 9 149 1
1 14 6 2
1 11 223 2
1 3 139 2
1 9 186 3
1 10 334 1
1 2 380 3
1 3 334 2
1 6 373 2
1 17 250 2
1 2 106 3
1 5 69 1
1 2 184 2
1 7 359 2
1 21 148 3
1 3 38 2
1 16 160 1
1 6 243 3
1 10 133 2
1 17 105 1
1 1 51 1
1 13 327 3
1 16 77 2
1 5 233 1
1 5 365 1
1 19 101 1
1 3 136 2
1 1 178 3
1 4 286 1
1 3 226 3
1 9 376 3
1 14 145 3
1 5 163 1
1 3 201 3
1 8 321 1
1 12 83 2
1 1 138 1
1 6 359 2
1 6 189 2
1 4 156 3
1 2 299 2
1 3 312 2
1 7 330 3
1 10 198 3
1 4 315 2
1 1 74 1
1 1 288 3
1 13 351 3
1 17 187 1
1 9 162 3
1 14 349 1
1 9 271 3
1 5 89 1
1 4 288 2
1 19 243 2
1 3 60 2
1 24 193 2
1 8 390 2
1 6 220 3
1 25 115 1
1 10 239 2
1 15 300 1
1 10 294 2
1 9 138 2
1 7 257 3
1 4 361 1
1 12 165 3
1 1 288 1
1 8 238 1
1 21 19 3
1 11 85 1
1 5 60 3
1 5 18 1
1 9 66 3
1 10 367 3
1 1 390 2
1 4 344 2
1 16 142 1
1 21 311 3
1 10 245 3
1 4 134 1
1 1 150 2
1 10 344 2
1 13 94 2
1 1 60 1
1 3 224 2
1 4 294 1
1 4 245 1
1 4 371 1
1 14 216 2
1 5 385 1
1 2 105 1
1 14 214 1
1 4 277 1
1 1 75 2
1 4 339 3
1 16 266 2
1 17 297 3
1 2 314 2
1 5 400 1
1 6 37 1
1 4 217 1
1 16 153 1
1 23 331 1
1 25 173 1
1 1 381 2
1 15 84 3
1 9 108 3
1 8 212 2
1 9 42 2
1 4 359 2
1 5 86 3
1 4 392 2
1 13 257 1
1 2 340 1
1 11 95 3
1 16 8 2
1 19 288 2
1 6 358 1
1 15 171 1
1 8 234 1
1 13 387 2
1 1 315 3
1 20 171 2
1 16 281 1
1 16 389 1
1 12 135 1
1 3 135 2
1 15 110 2
1 1 175 1
1 4 317 2
1 11 63 2
1 11 259 3
1 12 61 3
1 6 179 3
1 7 283 2
1 3 100 3
1 1 390 2
1 3 130 2
1 1 322 3
1 1 328 3
1 3 256 1
1 18 96 3
1 19 203 3
1 18 130 2
1 5 208 1
1 5 83 3
1 8 103 2
1 7 103 2
1 7 331 3
1 18 169 3
1 9 231 1
1 8 283 3
1 4 145 2
1 7 367 3
1 9 206 1
1 3 100 1
1 1 254 1
1 8 91 3
1 4 312 2
1 1 354 3
1 1 239 3
1 3 325 1
1 13 95 2
1 12 199 1
1 12 155 1
1 2 344 1
1 24 53 3
1 10 261 1
1 2 43 3
1 6 236 3
1 3 137 1
1 12 230 1
1 9 364 1
1 2 72 1
1 1 298 2
1 9 20 2
1 11 385 2
1 4 353 2
1 11 253 3
1 1 353 3
1 20 227 1
1 14 3 1
1 5 37 2
1 19 213 3
1 6 390 3
1 7 356 3
1 14 79 1
1 15 337 3
1 8 348 3
1 10 383 2
1 5 327 2
1 14 47 3
1 9 45 1
1 12 231 2
1 3 64 1
1 4 391 3
1 6 50 3
1 7 398 3
1 6 336 1
1 3 19 1
1 15 277 1
1 18 169 1
1 4 153 1
1 22 396 3
1 4 173 3
1 18 310 1
1 8 374 3
1 1 336 2
1 5 18 2
1 11 142 2
1 5 93 2
1 1 124 3
1 9 203 3
1 16 156 1
1 8 174 3
