2000 400 3
1 8 343 2
1 17 360 3
1 19 374 3
1 15 3 2
1 11 319 3
1 3 138 3
1 21 110 1
1 2 226 1
1 2 246 1
1 5 245 2
1 15 109 2
1 20 203 3
1 6 58 3
1 12 320 1
1 2 130 2
1 3 379 2
1 1 137 1
1 21 369 1
1 2 183 3
1 1 350 2
1 3 86 2
1 11 158 1
1 10 84 1
1 11 152 2
1 8 328 2
1 24 232 2
1 19 310 3
1 7 333 2
1 16 190 2
1 1 78 2
1 17 266 2
1 5 206 3
1 4 338 1
1 10 18 3
1 5 207 1
1 13 280 3
1 5 152 2
1 18 287 3
1 14 305 1
1 10 330 2
1 7 21 1
1 4 116 3
1 9 364 2
1 1 56 2
1 8 261 2
1 8 363 3
1 20 305 1
1 16 20 3
1 13 386 2
1 23 225 1
1 2 63 3
1 23 374 2
1 5 108 3
1 6 44 3
1 2 206 3
1 1 105 3
1 9 289 2
1 2 250 2
1 8 100 3
1 13 137 2
1 4 26 1
1 10 244 2
1 4 319 1
1 4 27 1
1 2 199 1
1 2 267 2
1 1 298 1
1 16 278 2
1 9 268 1
1 6 146 1
1 21 10 1
1 8 134 1
1 14 312 2
1 23 12 2
1 7 229 3
1 1 245 3
1 9 375 1
1 2 42 2
1 16 386 2
1 3 174 2
1 6 92 2
1 1 354 1
1 7 218 1
1 5 138 2
1 9 6 2
1 3 35 1
1 4 23 2
1 16 171 1
1 1 109 3
1 15 274 1
1 1 277 2
1 9 147 2
1 21 197 1
1 16 61 2
1 4 298 2
1 5 338 1
1 11 34 1
1 12 115 1
1 1 398 1
1 12 386 3
1 3 213 1
1 6 197 1
1 1 260 3
1 2 164 1
1 13 114 2
1 5 104 1
1 10 80 3
1 14 300 2
1 6 380 1
1 15 44 3
1 2 85 1
1 13 11 2
1 2 369 3
1 8 189 2
1 17 306 1
1 12 78 1
1 3 153 2
1 4 319 1
1 6 375 3
1 5 151 3
1 11 397 2
1 10 243 2
1 2 178 3
1 6 317 2
1 18 79 3
1 4 235 3
1 4 89 3
1 17 347 3
1 3 187 3
1 8 279 3
1 15 285 3
1 7 136 2
1 6 231 1
1 6 214 1
1 13 136 2
1 6 90 3
1 1 317 1
1 3 339 3
1 3 169 1
1 5 357 3
1 10 256 1
1 2 241 2
1 9 306 1
1 15 131 3
1 2 166 1
1 4 146 3
1 17 205 3
1 5 67 3
1 18 368 1
1 17 59 2
1 12 323 1
1 9 106 2
1 10 210 2
1 15 268 3
1 2 167 3
1 10 387 3
1 18 194 2
1 3 213 1
1 21 53 3
1 8 74 3
1 12 148 3
1 15 119 3
1 10 196 3
1 11 120 1
1 7 302 2
1 10 97 1
1 8 3 3
1 2 147 1
1 1 220 1
1 13 297 3
1 12 141 3
1 7 116 2
1 3 137 3
1 7 155 1
1 2 69 1
1 3 301 3
1 17 290 3
1 10 36 3
1 7 352 3
1 13 121 2
1 16 326 3
1 1 283 1
1 17 185 2
1 3 145 3
1 1 87 2
1 25 49 3
1 1 94 3
1 18 32 3
1 13 254 2
1 24 145 3
1 1 228 1
1 6 296 1
1 11 40 3
1 1 322 1
1 19 194 3
1 1 303 2
1 17 27 2
1 6 267 1
1 15 136 1
1 4 45 1
1 11 151 2
1 2 377 1
1 8 247 3
1 10 141 3
1 3 262 1
1 7 390 2
1 1 252 1
1 2 51 1
1 8 122 1
1 6 153 1
1 5 268 1
1 5 339 1
1 3 370 3
1 8 161 3
1 1 195 2
1 8 105 1
1 6 235 2
1 3 218 3
1 14 5 3
1 2 167 2
1 7 118 3
1 2 398 3
1 21 17 3
1 6 100 3
1 3 252 3
1 2 326 2
1 1 193 3
1 12 324 2
1 15 346 3
1 7 169 3
1 3 204 1
1 4 119 1
1 4 154 1
1 2 121 1
1 9 288 1
1 2 391 2
1 7 103 1
1 13 358 2
1 8 26 3
1 3 56 2
1 16 181 3
1 8 338 1
1 5 19 1
1 9 311 2
1 9 14 1
1 20 318 2
1 11 384 3
1 13 99 2
1 12 200 3
1 1 50 2
1 1 393 2
1 9 261 3
1 10 252 1
0 21521 16068 18101 18108 20306 14569 5714 8354 20644 3378 8711 16068 17187 14518 8324 2867 11735 2491 1024 14122 18761 12761 19118 12989 22663 11231 12562 10472 1780 12021 20239 11357 15238 17963 12705 16555 3217 16078 10352 13971 21842 10596 3919 15831 11512 19178 17732 2757 11900 12871 10713 12786 1791 2176 2315 12970 2541 13086 18878 2348 16259 18348 14310 1325 20177 17605 12213 8258 3305 23322 21317 14126 18720 17149 2186 17146 16268 11400 20347 16413 19506 15261 3461 15405 3704 15222 16592 15553 9224 8185 19782 15020 18187 7588 3010 17191 13794 20698 20813 2101 16792 13656 7771 9750 11899 18769 15513 7077 9181 14472 7682 3745 16707 11075 14466 12169 7664 4930 14037 7863 14515 9856 12017 17433 9533 6204 8968 15662 11097 22965 13734 16038 5155 7121 11264 16995 1744 1961 16268 18963 14196 21050 4521 7300 13537 12533 13086 22672 15293 9728 13920 8957 10434 12430 16669 7715 11277 9693 15040 3947 19747 11445 7835 15821 14328 13043 18010 17047 8591 17299 9059 18324 18550 14085 1280 13815 11390 18309 5315 5081 16719 6216 5317 7850 14309 16596 6347 15812 11322 10546 3434 15127 18710 19898 11586 4057 21273 11826 14346 15570 12672 18458 20941 6130 21692 7939 24269 3564 376 16201 19052 14366 8583 4934 16385 10325 7763 9561 7190 17730 10775 13869 13168 13415 14401 21775 14297 18089 19593 11116 13935 14850 15622 18394 14295 5529 10326 5240 20057 15340 7507 4227 11045 9258 11620 3190 12168 13636 11319 16580 7649 1434 10744 4943 21658 20433 11712 18335 8341 566 18862 6166 16210 20673 9626 6013 10321 17422 22177 7801 18241 6641 16721 7113 23674 15725 17654 17589 14783 10537 13726 18163 16418 17612 10886 14817 8028 21486 17462 14677 7798 2838 19079 7699 22290 21144 16991 6666 11432 18286 11897 14290 15562 15498 7384 15706 10638 11202 18612 9491 7333 17296 1457 16135 14980 13177 15912 17012 9940 13080 10777 6492 11133 9012 8306 16374 7448 9495 16890 17850 11753 20758 1801 13850 17404 17395 9733 12712 1500 14459 3945 6059 8509 12237 13680 17877 23116 18000 15587 7019 13187 17059 21420 16358 7533 21610 10950 8370 8141 11060 14230 12520 9132 3509 7001 4539 12397 18271 2353 17198 6449 8376 2516 21752 1300 15598 9764 13057 23242 7294 18962 7963 8742 13461 18415 12606 1949 19527 16694 19178 15327 17408 8720 18715 3821 15787 17216 17311 17574 15434
21521 0 5743 7090 5964 4467 9796 16178 17710 5457 18815 13953 16249 4579 7434 16605 18656 10159 23655 20568 12263 2793 10872 4489 9053 2978 10591 13320 16833 19891 14489 4391 10212 6899 9243 9090 11518 21578 7887 11930 10849 4193 17576 20314 6003 14339 7325 9331 21642 13467 10627 16443 11153 19829 19427 22422 19394 20364 14893 3055 22252 9281 3292 10329 20355 7594 4948 18088 13526 18510 3182 3600 9837 4065 6107 22621 13431 5263 10201 7553 12906 4042 8990 20155 7588 21138 13563 12314 14581 17581 15325 1784 17931 4310 14064 20230 6615 18296 7779 2226 21357 6229 8035 17006 14369 16749 5471 9755 15239 13022 12167 14658 20102 7132 19371 11587 14667 17657 16592 9233 16999 9642 14870 9504 5661 19770 15423 13923 8726 11108 4322 11823 5543 16419 14555 10392 18804 19788 19979 7494 8337 8718 964 17146 18950 8237 19428 11624 2780 17578 12464 9438 12576 14755 17540 16460 15819 12187 12608 11099 17577 1914 11460 20156 15294 10890 18749 10764 11234 14753 13733 15123 8397 4614 7439 20511 10956 16961 7038 19783 19247 14589 17826 16880 14466 14984 5184 16278 12211 18044 13803 18317 11931 7941 5233 9951 18827 7286 10247 15238 10519 9533 11442 1284 16919 1911 17789 5160 20510 21890 9554 2718 7362 17580 18491 8975 11650 13758 12129 17225 6459 12848 18154 11385 14717 17415 1381 7252 6248 3676 11524 16109 7560 6060 3128 18709 19781 11287 19759 1863 11526 19112 17409 12353 15655 15745 18946 19262 9951 10213 5002 18762 22948 10893 18752 1526 1318 15410 11923 17284 20955 3426 19030 6734 853 12908 17127 14115 6785 3136 16269 4382 15855 5653 17896 3527 5996 7020 7880 8785 10994 9005 3865 7100 9358 18438 12906 13574 7101 11871 9915 17631 21702 10572 17376 5529 1945 9819 14861 13717 3284 10508 7622 12562 13083 14440 11553 13485 11375 2929 12063 15650 9561 22923 19856 8479 8616 11148 13669 14835 9327 14457 15522 12616 13996 13255 6113 15695 12640 14707 5706 9806 5413 20786 9351 4141 10315 13708 11859 22928 19750 18412 17677 16209 10475 17854 4941 2375 3741 10463 14713 12803 4475 235 12832 16158 4378 10956 16251 14044 13841 7995 16908 13346 19129 17003 17047 11747 3886 19323 8532 17465 14017 20131 237 21521 8700 12919 14633 3656 14346 8621 15489 12850 13452 3895 10072 21173 2055 4854 7855 6746 6885 18377 11114 20522 6508 5278 20310 4053 8583
16068 5743 0 4246 6205 4673 7560 11061 13624 5416 13634 8213 11791 1168 3945 10893 13208 4454 18320 15159 7303 2997 7668 5826 5052 6616 4914 8003 11304 14377 9122 4577 4732 1260 9167 3405 7467 15896 6465 7500 8405 6048 12069 15357 260 11087 5318 5999 16510 8020 7422 10936 8044 14449 14051 16800 14173 14731 9752 2833 17042 5069 2453 5250 14848 6269 4504 12789 8518 13242 7265 5411 7296 4982 2346 17364 9503 1858 5256 6368 11727 3680 4155 15117 5429 16151 8978 8246 12919 11944 10937 4254 13131 4535 8501 14570 2943 13246 6770 4745 15736 2049 2412 11277 8679 11411 3620 5168 9537 7302 10104 9881 15109 3037 13909 9496 9335 13385 11188 6433 12734 7337 9212 4269 5176 14164 10183 8180 7106 5369 7095 9364 2256 11097 9395 5532 14375 14324 14672 6166 5943 5839 5578 11870 13225 4061 14143 8789 6613 12857 7880 6617 7298 9155 12280 12147 10077 6520 8079 9292 12130 3841 5749 14452 10825 8663 13559 10554 10484 10401 9836 11023 8631 2840 2368 14989 8434 11550 7393 15065 14464 10430 12085 11839 8752 12819 559 10566 10796 12624 10083 13034 7304 5443 4614 4558 13800 6893 4512 10387 8989 5585 8264 5603 12145 5626 13596 8410 15499 16442 8378 3068 3420 13550 12774 7900 5946 8380 7140 12792 3336 7171 13122 6046 12219 12513 5743 1994 6467 3660 7442 11149 4720 559 2892 13730 14039 5742 14021 4058 6969 13394 11878 8544 11695 10350 13337 13933 7081 5047 2312 13047 17476 5943 13029 5611 4980 10021 8627 11585 15505 4517 14464 5129 4905 8478 12353 8468 6416 6164 10532 2334 10146 4213 12159 7624 2883 3790 4552 3626 5598 3400 2095 2724 9061 12964 11011 8043 6950 11268 4934 13392 16580 7838 11650 6867 5077 6031 9423 8203 2509 6488 3965 11017 11488 8811 10104 7837 7281 3217 6591 9913 9061 17502 15155 6239 4357 6821 12680 9184 3612 8886 9866 8928 9630 8018 1317 11115 7991 10594 2785 4355 5498 15522 6437 1820 6720 7987 6450 17424 14748 12766 11939 12062 4771 12798 4865 7056 2010 5966 9587 7604 1643 5590 8652 10416 5885 6353 10533 8339 8275 2294 11669 7609 14021 11260 11721 8547 2210 13977 4900 12857 8291 14936 5979 16207 4017 7176 11998 7232 8791 6171 9747 7683 10962 2375 6423 15564 3691 2127 5719 1083 3433 12713 8107 15553 1154 4395 15812 1720 6756
18101 7090 4246 0 10082 3050 11803 13888 17222 2793 16246 9459 9199 4305 8173 11243 15367 6703 20521 17318 5662 5454 11800 9318 9114 5983 7214 7074 10751 16327 8228 3059 7649 3887 13265 6060 4453 17191 10668 11182 12627 4467 11407 18192 4245 15106 1191 2252 19088 7445 11562 10333 12183 16694 16321 18329 12730 16294 8296 4491 19489 2467 4945 4174 16795 2245 8353 11551 11649 15738 6625 4333 11526 8467 1903 19728 6342 5982 8782 2390 15970 3059 2925 17862 9665 18927 6612 5238 17157 11778 14449 6538 10982 8169 10692 16024 1333 11499 2790 4989 17305 2211 5628 11760 9038 10316 1621 3156 11061 8924 14336 13148 17911 1539 13046 13731 8336 16878 13547 10657 16253 11579 9329 7651 9132 13773 12891 9262 11337 7068 5563 13571 6435 13617 12273 9095 11732 16399 17041 10348 1705 10068 7507 14421 13567 8151 12834 12957 6122 10600 11434 10835 10194 9008 10971 9383 10943 7006 11656 13537 14346 5547 6674 14558 8259 12898 12067 14704 14694 13961 6646 14703 12653 2586 6299 16894 12649 10636 11329 18157 17514 7505 12978 14719 10268 17019 4258 11935 15041 11688 13976 15516 5084 1202 2292 7666 16610 3213 6470 8379 13232 9625 4472 7704 15295 5761 17132 6698 18266 18474 12597 4904 7616 17183 13971 12102 7895 11002 10412 16196 928 7622 11346 5434 16381 10532 6217 5878 10372 3417 11308 9299 8966 4733 5804 11850 14838 8332 14906 5322 4664 13656 13905 12466 15424 9452 15051 12730 11283 8381 6342 13296 19419 9380 14164 6014 7117 9125 4924 11789 17565 7800 17708 9301 6533 12095 15495 8598 10452 5380 11200 3074 11571 8279 12710 6843 7102 515 833 3318 8522 4453 3965 1911 13192 12166 15247 10366 3399 15474 3728 16907 19169 3788 12083 4390 5367 2751 11836 7825 5215 10441 8173 15263 15732 10758 14349 8043 11152 6105 9226 11051 13220 19557 12844 10485 8390 4187 16920 9268 5166 8645 11610 12878 13220 10903 2964 14480 11488 7619 1683 7403 2914 17933 10650 5229 3226 8674 5965 19289 12891 14363 12928 15678 5869 11071 8664 6968 4534 3666 12498 6430 5324 6860 5767 11244 4156 10019 10953 9961 8075 4383 10337 8984 16720 12057 14195 12652 3789 16307 1512 16123 9743 17476 7274 18509 2566 8370 16140 6228 10980 1950 10620 10697 15142 3620 10502 17180 5647 6101 1489 3946 871 12643 4205 18367 3415 8350 13243 4803 10994
18108 5964 6205 10082 0 8913 4240 12411 12644 9981 14972 12394 17900 5787 3989 15476 15375 8808 19891 17091 13314 4995 5769 1522 5222 8786 8997 13708 16520 16720 14713 8803 8088 7285 3406 7899 13672 18983 2271 7769 5262 9476 17301 16044 6352 8893 10918 12100 17578 13557 5572 16214 5934 16322 15932 19507 19764 17581 15554 6022 18298 11273 5317 11288 17142 11647 1732 18326 9868 14844 9110 8733 4461 1966 8276 18739 15708 4362 7120 11687 6945 7952 10325 16011 2703 16873 15092 14449 8623 16837 10691 4636 19079 2001 11496 17579 8933 19023 12038 7248 18480 8093 6988 15701 13543 16943 8864 11355 13158 11309 6327 10537 15893 9165 19164 5785 14960 12754 13350 4196 12126 4154 14181 7104 1058 19067 11943 12525 3025 9891 9998 6150 4051 13008 11020 7133 20462 16484 16310 1953 11755 3929 5022 13588 17582 4999 19662 6165 8622 18849 8390 4360 9527 14313 17881 18289 14300 11675 8446 5236 14365 5584 10785 18924 16943 5193 19200 4940 5295 10134 16041 10233 2650 7748 5765 17332 5397 16972 1261 15231 14800 16613 16019 12936 12537 9089 5958 14186 6253 17995 8714 14691 13440 11257 9369 7705 14734 11850 9130 16364 4614 5459 14391 4724 12600 7543 12809 11027 16309 18448 3620 5714 4453 12475 16293 3048 10011 10744 8663 12501 9166 12221 18917 11843 8915 18413 7162 5948 309 7647 7068 17043 3355 5968 4475 19553 17870 9086 17760 6088 13129 17809 14438 7503 10606 15845 16140 19399 4782 7473 3893 17504 19528 7632 16592 7219 4702 15540 14780 16216 17558 2712 14344 1950 5509 8587 12792 13527 888 8748 14879 7136 13772 2101 16424 9470 3662 9722 10581 9719 8490 9100 6230 8890 3457 18229 7000 10971 11778 5969 11032 12698 17621 13850 16077 10767 7247 12212 11859 13613 5026 6215 4213 6611 7131 12063 5606 12939 6960 4268 9524 13890 3624 19377 21123 3248 5272 13016 7730 14179 8944 14135 13158 7630 9468 10023 7456 11238 8619 16781 8407 7727 9999 16992 4371 4853 12888 12710 12140 19598 20532 15795 15788 11280 9973 18581 1423 8338 5621 12153 11101 13444 4780 6058 14846 14627 9526 7209 15099 12094 13574 7954 17312 11796 15144 15390 13598 6507 6440 15767 11025 12912 12243 16242 6082 17794 10213 11636 8881 9511 11718 12018 14013 9552 7695 6662 5530 18259 5305 4089 11412 7114 9405 17467 14195 16260 7352 1814 21860 5286 3029
20306 4467 4673 3050 8913 0 11648 15599 18291 1082 18113 11897 12166 3941 8286 14010 17487 8587 22650 19453 8690 3921 12106 7789 9622 2934 9100 10040 13710 18561 11208 112 9206 5139 12301 7689 7433 19715 10113 12170 12610 1560 14388 19921 4836 15607 2933 5124 20991 10356 11854 13295 12465 18778 18390 20767 15780 18703 11335 2915 21474 5503 3685 7055 19034 3129 7315 14591 13127 17672 3583 1284 11493 7026 3171 21762 9207 5720 9917 3096 15511 1058 5709 19651 9338 20700 9644 8191 16939 14676 15610 4540 14002 6914 12737 18476 3278 14546 3353 2241 19719 3517 6897 14498 11762 13340 1643 6153 13423 11194 14217 14527 19662 3838 16061 13602 11332 18058 15542 10686 17406 11442 12125 8889 8156 16729 14672 11757 10897 9231 2703 13605 6198 15520 13936 10199 14656 18571 19058 9739 3946 10088 5118 16313 16365 8635 15880 13144 3073 13609 12552 10887 11821 11861 14013 12305 13550 9626 12751 13274 16427 3468 9127 17421 11243 12794 15117 13822 14025 15073 9489 15685 11563 1845 7039 19154 12669 13643 10163 19694 19083 10417 15605 16400 12618 17031 4317 14375 14658 14705 14690 17458 8134 3609 813 9100 18349 2985 8480 11424 12839 10160 7072 5384 16777 2834 18268 3977 20042 20682 12034 3199 7883 18214 16504 11480 9982 12813 11771 17462 2836 10277 14392 8283 16536 13570 3350 6665 9221 1282 12078 12347 8868 5227 4464 14890 17516 10105 17557 3046 7714 16475 16079 13149 16347 12447 17384 15771 11390 9668 5862 16115 21676 10596 16721 3147 4909 12117 7564 14603 19753 6275 19119 8729 4142 13150 16985 11374 9502 2331 13875 2358 13983 7567 15441 3820 6895 3211 3881 5849 10098 6648 2996 4027 12308 15170 15082 12336 2878 14763 6604 18065 21065 6147 14839 2200 2554 5750 13781 10705 3968 11099 8372 14943 15448 12926 13960 10784 11917 4646 10997 13564 12415 21758 15830 10251 8962 7228 16400 12071 7243 11513 13886 13515 14302 12547 3969 15779 12660 10513 2478 8868 1088 19931 10732 4498 6123 11288 8808 21583 15929 16740 15523 16730 8204 14119 7530 3933 3558 6710 14141 9419 4773 4233 8734 13869 1305 11026 13697 12259 10920 6084 13378 11358 18534 14704 16130 13008 2782 18342 4559 17512 12107 19395 4605 20573 5356 10796 16357 3227 13032 4224 13219 12251 15253 2542 10950 19573 3696 5604 3446 5085 3267 15530 6719 20111 4572 7454 16172 4051 10619
14569 9796 7560 11803 4240 11648 0 8885 8433 12610 11279 10541 17850 7808 3643 13624 12017 7810 16120 13545 13265 7976 1808 5689 3301 12320 7747 13138 15174 13375 13914 11537 6641 8116 3472 7317 14344 15919 1984 4428 1055 12604 15923 12092 7560 4658 12873 13374 13698 12790 1718 14951 1825 12783 12414 16224 18689 14450 14987 8820 14460 12159 8023 11472 13755 13796 4850 17243 6655 11263 12763 11853 513 5794 9905 14928 16267 5984 5091 13884 4265 10594 10947 12122 2325 12909 15183 15027 5362 15158 6694 8171 18595 5487 8968 14533 10485 18243 14278 10532 15255 9594 6878 13704 12104 15926 11045 11967 10816 9491 2574 6888 11974 10488 17715 1958 14185 8588 10133 1260 7979 227 12773 5754 4161 17277 8657 10779 1236 8733 13356 2033 5501 9694 7777 4915 20264 13064 12675 2352 13491 1777 8931 10136 15411 3964 18496 1925 12195 18466 5023 1161 6894 13073 16901 18339 12267 10726 4989 1751 11105 8860 9869 16774 16961 1148 18215 4038 3450 6169 16594 6115 3755 10052 5756 13959 1173 15822 3938 11166 10787 16922 13640 9263 10381 5387 7634 11741 3298 16730 4544 11142 13696 12994 11866 6275 10904 14305 8235 16056 1639 3062 15533 8671 8711 11057 8618 14531 12385 14883 1724 8660 4238 8256 13621 1817 8487 7952 5817 8407 10896 11102 18169 11581 4968 17864 10792 6146 4078 10387 3567 16545 2847 7073 7396 18825 15307 7295 15143 9366 13487 15671 11341 3552 6418 14851 13059 18180 1062 5657 5787 15415 15949 5245 13928 10798 8478 14594 15824 14350 14045 6371 10236 3084 9165 4968 8888 12267 3366 12142 12888 9426 11369 4240 14255 13143 4798 11335 12038 10199 6581 9141 8659 10130 3139 16835 3462 8484 14314 4203 11371 8523 13731 15267 14057 13758 10647 13225 8947 12697 7765 3157 3677 3476 3932 9615 2640 11782 3528 7354 7339 11718 2869 15732 20612 1400 3913 13571 5242 12796 8673 13002 10604 3564 5603 7151 8844 7322 5264 17112 10308 6440 12663 13267 1360 7149 13935 11243 11704 16068 19707 12861 13366 7124 9355 17830 4870 12101 8091 12703 7789 13088 6884 9835 15300 12556 12569 4443 13264 9977 12544 8241 16416 10031 11363 13196 10220 2339 8877 12218 12277 8889 10244 12483 9958 14085 10976 10104 4852 13054 9115 13709 12040 6696 3684 9120 2437 15018 8558 6047 13279 8000 10972 15627 15445 12308 8463 4540 21516 7599 1234
5714 16178 11061 13888 12411 15599 8885 0 4881 16123 2641 5795 14748 12095 8940 7577 3169 7185 7545 4691 11371 13490 7080 13468 7361 17651 6674 10176 9864 4514 10178 15517 6394 10466 12315 7940 13589 7228 10365 4645 8353 17066 10378 4326 10851 6459 15055 14109 5475 9526 7177 9883 7134 3923 3542 7367 13296 5738 11439 13759 6075 12559 13143 10783 4875 16105 11994 12071 2659 2433 18281 16461 8431 13117 12573 6458 14778 10927 5981 16262 11162 14687 11349 4057 9710 5101 12987 13885 10638 9117 3062 14405 14448 12598 3547 5917 12769 13535 16649 15743 6440 12190 8711 7297 7580 11162 14206 11910 4616 5555 9065 2016 4062 12375 11701 8968 10418 4193 1724 8324 3883 8822 8051 6808 11770 10628 1044 6164 9956 6956 18142 8236 10637 1158 1666 5787 16455 4181 3906 10557 15083 8490 15623 1268 8266 8005 12945 7517 17629 14552 4021 8207 3779 8629 12013 15357 6228 8033 3980 9498 2420 14503 7773 9479 14182 8732 13081 12481 11563 3252 15018 4023 12638 13769 8853 5083 8202 10793 12595 4343 3681 14763 6372 839 4938 9516 11541 4851 10446 11267 5210 2283 12288 14731 15332 6513 2750 17094 7431 12792 9981 7007 15417 15485 1875 16579 4550 19460 4444 6045 10548 13874 8864 5007 5726 10702 6110 2898 4049 3368 13325 7815 13541 9928 8552 13707 16590 9137 12384 14708 5403 12761 9195 10555 13066 14131 7404 5565 7158 14866 12360 8552 2939 5411 4538 10403 4483 12566 7932 6044 11179 8441 7123 5285 6004 16494 15017 10325 15438 8079 5176 13318 4138 10532 15346 3923 1998 8095 11713 17220 6734 13359 4739 11110 7326 18650 10241 13392 13558 10705 5501 9456 13118 12032 11968 11080 9553 3674 17259 12057 11034 4299 5540 15771 7506 17720 16040 13496 2342 9138 13040 6195 8719 10250 10277 3880 10243 8066 5489 13249 4666 5543 11662 6968 16111 9267 7632 12816 11885 8124 8730 8830 3919 5559 3454 3053 11639 2352 3792 14959 13259 6735 16227 4642 8136 12153 14053 7064 9627 7211 14683 4557 6064 4026 8241 13252 12247 17965 12857 12240 1478 10607 11799 16101 13831 6317 16873 5327 7362 4904 8786 9612 11808 5839 2968 6464 1433 6795 13257 3362 13329 2841 5306 3955 16402 5418 11631 6438 8166 18287 3334 15153 6238 3381 8273 13434 6896 6196 14258 11325 15180 10514 13087 9141 15570 4513 11035 11602 17243 12389 9722
8354 17710 13624 17222 12644 18291 8433 4881 0 19020 5259 10478 19476 14424 10347 12458 7079 10782 8917 7499 15769 15358 6929 14027 8793 19788 10337 14755 14738 8084 14898 18193 9635 13427 11221 11196 17798 10991 10374 6124 7482 19594 15258 4668 13478 3996 18413 17910 6351 14137 7155 14746 6720 6944 6757 10585 18175 9609 16165 15917 7182 16384 15177 14824 8227 19463 12899 16951 5818 5733 20342 18901 8184 13973 15605 7702 19207 12844 8464 19600 8667 17275 15094 4983 10246 5313 17514 18204 7456 13992 2788 15953 19290 13558 8118 9939 15961 18405 20005 17871 9955 15221 11623 12171 12328 16019 17151 15837 9463 10009 7190 4303 4724 15685 16558 7437 15150 744 6518 8579 1059 8497 12846 9579 12380 15423 5745 10848 9669 10933 20557 6805 12428 5981 5735 8160 21285 7592 6490 10702 18648 9032 16957 5646 13020 9738 17821 6529 19714 19375 5796 8386 7355 13405 16883 20078 11101 12418 5581 8086 6869 16362 11963 14154 18850 7681 17961 10774 9739 3262 19472 2621 11835 16463 11256 8436 7331 15662 12337 3327 3318 19331 11163 4338 9690 6170 13983 9728 8314 16147 3950 5788 16609 18231 18213 9569 4377 20312 11141 17507 8744 8271 19522 16742 3052 18585 418 21843 5040 8528 9644 15910 10572 240 10355 10037 10148 7117 6854 1521 16499 12330 18407 14182 5389 18543 18454 11641 12502 17198 6273 17547 10152 13067 14831 19003 11925 9211 11649 16814 16613 13303 7563 5357 2061 15223 8732 17441 7908 8841 12916 13226 9400 7843 10601 18408 16420 15123 19616 12952 8018 14412 2313 11142 16961 5158 2996 12808 11787 19467 11614 15936 9618 12098 12148 20726 11834 16707 17072 14363 8820 13054 15451 15311 10874 15955 7204 8057 20423 9940 14988 614 6342 19710 12368 20489 18091 17411 7042 13788 14994 7290 10189 7978 7763 8591 8446 12692 6432 14912 8437 10413 10529 8988 20983 9461 9383 16992 9069 12914 12328 13572 8787 5108 4013 6776 14546 2958 5734 19531 16230 9836 19107 6597 8434 14165 18039 11722 13972 9664 19563 9054 10860 1561 12178 18114 13028 19836 15034 16306 5506 15104 13820 17696 18226 11197 19465 7281 12240 9576 13458 12845 16660 10397 4918 11328 5971 6139 15635 6498 16989 2190 9987 5839 17905 7340 15313 10925 5090 20491 7976 18771 11097 6794 5856 15853 7644 9713 16077 13131 18644 13416 16362 13984 19612 4847 13971 12526 22109 14519 9617
