2000 400 3
0 6 98 2
0 11 244 2
0 5 212 1
0 25 16 2
0 4 218 3
0 11 271 3
0 4 93 3
0 5 38 3
0 15 254 3
0 6 386 1
0 16 159 2
0 6 225 3
0 12 10 1
0 22 119 2
0 1 375 3
0 22 339 2
0 12 175 2
0 1 71 3
0 5 197 1
0 6 139 1
0 13 164 1
0 14 240 3
0 1 241 1
0 7 236 2
0 25 45 1
0 1 262 3
0 21 341 1
0 23 21 3
0 1 275 1
0 19 44 2
0 6 153 3
0 5 40 1
0 24 98 1
0 24 123 2
0 1 27 1
0 5 60 3
0 11 9 2
0 8 2 2
0 13 284 3
0 4 11 2
0 5 106 1
0 21 191 2
0 7 82 2
0 2 49 3
0 13 278 1
0 25 302 1
0 14 83 2
0 22 48 2
0 2 11 3
0 1 6 3
0 3 315 1
0 5 197 2
0 1 364 1
0 18 77 2
0 9 359 1
0 1 236 2
0 4 318 2
0 1 345 2
0 2 297 1
0 7 162 2
0 2 88 1
0 6 291 3
0 1 114 2
0 4 290 1
0 9 313 2
0 6 317 2
0 1 172 3
0 15 132 2
0 15 387 2
0 8 374 2
0 14 1 2
0 4 170 3
0 16 159 1
0 11 338 2
0 6 158 2
0 1 135 3
0 16 97 1
0 17 28 1
0 2 72 3
0 7 104 2
0 2 13 3
0 8 41 2
0 2 240 1
0 16 168 1
0 1 96 1
0 4 221 2
0 11 255 3
0 6 185 3
0 9 300 2
0 16 375 2
0 8 57 1
0 1 392 1
0 6 347 2
0 5 49 2
0 1 58 3
0 24 112 3
0 5 340 1
0 25 174 1
0 8 114 2
0 7 260 2
0 2 338 1
0 6 74 2
0 10 336 3
0 16 180 1
0 6 66 1
0 24 34 2
0 13 57 2
0 1 337 3
0 1 3 1
0 14 67 3
0 10 291 1
0 19 178 1
0 7 311 3
0 1 390 1
0 17 301 2
0 6 109 1
0 1 120 3
0 10 327 3
0 1 151 2
0 6 330 1
0 4 3 1
0 7 239 1
0 4 117 1
0 3 373 1
0 3 329 3
0 7 270 2
0 15 235 2
0 9 204 2
0 10 198 3
0 2 275 3
0 3 109 1
0 9 319 1
0 15 231 2
0 13 167 1
0 21 161 2
0 18 94 3
0 1 219 3
0 2 208 2
0 13 192 2
0 7 88 3
0 25 188 2
0 7 15 1
0 3 178 1
0 14 89 1
0 23 357 3
0 9 16 3
0 15 260 1
0 5 66 2
0 4 139 2
0 2 307 1
0 10 141 2
0 19 225 1
0 5 171 3
0 1 117 2
0 4 106 3
0 5 274 1
0 9 373 2
0 3 215 1
0 2 371 2
0 1 224 2
0 9 112 1
0 4 233 2
0 4 322 1
0 19 103 2
0 11 82 2
0 22 127 3
0 3 251 3
0 11 343 1
0 13 193 3
0 24 128 2
0 7 94 1
0 3 323 2
0 15 123 1
0 4 79 3
0 3 43 2
0 24 312 1
0 1 15 1
0 1 214 2
0 13 367 1
0 8 335 2
0 16 37 1
0 3 239 3
0 7 96 3
0 20 46 2
0 12 286 2
0 1 241 2
0 25 364 1
0 9 296 1
0 16 261 3
0 4 112 2
0 11 82 1
0 25 130 2
0 4 172 2
0 5 244 2
0 1 165 3
0 3 316 1
0 12 209 2
0 21 312 2
0 1 361 1
0 4 62 3
0 8 66 1
0 6 317 2
0 2 365 3
0 2 163 2
0 6 4 2
0 1 335 3
0 1 2 3
0 7 169 2
0 16 370 2
0 9 226 3
0 19 393 2
0 7 91 3
0 9 206 3
0 1 343 2
0 16 31 2
0 10 230 1
0 1 364 2
0 13 379 1
0 17 144 1
0 12 199 2
0 1 150 2
0 2 125 3
0 23 32 3
0 7 147 2
0 4 239 2
0 13 86 1
0 4 77 2
0 2 85 3
0 3 22 3
0 4 238 3
0 7 80 2
0 2 272 2
0 8 60 3
0 16 156 2
0 1 81 2
0 24 4 3
0 5 79 3
0 12 43 2
0 8 317 3
0 11 94 1
0 13 22 2
0 15 195 1
0 25 139 3
0 6 362 1
0 9 260 1
0 22 142 2
0 7 74 1
0 3 137 1
0 13 359 1
0 25 117 1
0 8 359 2
0 2 75 2
0 12 155 3
0 14404 10679 11059 15373 12914 6833 18583 5928 9928 20529 15850 6509 13155 12007 15919 7849 9353 4627 4898 11060 21777 10847 13965 7234 14359 5841 9831 13009 2573 18206 8640 8347 12943 8030 4734 9850 6752 17775 12582 14657 3544 7270 8662 10220 10046 8979 5255 17922 2377 4034 3990 13210 17664 5762 21968 21513 4513 14465 11049 8111 12051 14082 7675 8260 11173 15974 16841 11258 13460 17149 15563 5295 18543 19119 12286 17242 7402 8305 10796 16074 13814 16180 19509 19725 16574 16080 6869 15347 4594 11052 11229 12958 17589 7226 17505 18550 8671 12242 19450 14919 18991 18738 16624 9819 12747 8419 11827 10167 10217 14192 9022 14163 6721 14099 16904 5593 17323 11950 19236 8602 12650 19511 13603 8146 1650 14979 3020 4799 9769 3932 11505 8180 13363 7916 11052 3987 11003 7261 15847 17124 6278 13612 9518 8409 16832 13293 9476 6148 18342 15993 18238 15533 11384 14730 17124 2821 6189 9817 6591 6849 9453 11952 19722 7433 8204 9108 17785 9830 6838 19381 16646 13717 12127 17127 7193 11527 14861 1084 870 1551 2408 4925 11616 18305 20199 9098 13589 5367 4955 7468 14762 10116 12400 11387 12217 8231 12791 19302 11424 12475 10221 16084 10930 6913 12840 14106 9303 2578 21539 21652 5285 18966 15295 13827 13622 13877 15423 14809 5491 7512 12031 10176 10581 14053 15975 10503 3640 18351 22465 107 12450 19385 14337 9742 17092 9789 11531 11230 16135 17609 15515 6351 17755 7322 545 5725 15392 10371 10066 8391 2381 14298 12939 17703 8270 16637 12219 11396 7026 11789 12502 13845 13032 19945 17738 22359 10141 19007 12092 10221 16905 3327 12028 17956 10990 3932 13073 17577 16247 3556 21087 8595 11435 12604 12415 21964 18946 17967 4249 19907 16257 10320 11438 15363 10343 14953 9150 22166 17119 8243 2954 5812 8629 8832 7428 13291 8183 15074 12301 11018 6224 13017 4687 18611 18006 665 10570 11000 17575 597 14453 13735 11476 18757 16752 9520 14585 19008 5135 5457 6276 14863 17507 14191 20304 11062 11793 17718 3034 10544 13563 15467 2235 11469 6498 9503 4741 7103 12738 6622 5594 11195 15519 15490 11299 18345 15874 5690 7193 5296 2950 12901 8883 20023 6441 3710 14812 11040 17859 17860 16576 15713 22564 12754 6339 5193 10758 21811 8399 18738 13787 8819 16861 12481 6294 15253 598 13298 18947 3064 4643 11539 12902 6318 18874 5012 15298 18339 7384 16496
14404 0 11817 19959 20539 12510 12410 16318 14893 17638 12248 11590 18171 2889 9571 15440 6894 5746 9778 9926 4648 12073 17163 5309 7722 1526 11399 13672 3337 16150 18255 8457 7489 1795 6407 10113 9903 10584 12091 18175 20321 12794 14972 6040 15958 14164 19485 11412 19194 12564 17930 11402 19115 18827 10675 12541 10568 10978 2659 8225 6329 7991 6055 6931 13630 8208 20838 6110 4654 4623 21359 19278 18417 18786 12407 7078 10760 7758 8675 16867 8134 12857 19010 9602 9302 18967 14444 7565 8301 16649 13239 7975 3498 7437 8374 21081 16890 6085 7388 20106 15189 21950 15740 14024 9612 14764 14543 7113 6173 6338 1428 15397 18500 16700 5168 9011 15776 4909 4854 19701 14193 1754 15212 1425 11767 15038 9646 16900 13003 14126 17853 16866 15955 1820 14208 16618 17722 8208 9090 6489 18500 8902 3112 4888 7097 20513 3835 15071 19837 16329 12922 17245 12643 3285 7268 7651 15549 20118 14514 17913 15943 14687 5536 13427 15762 7734 7176 10083 15064 19555 19848 18732 12118 10390 12513 20679 12714 6077 15091 13537 14156 12126 9772 8926 14829 22445 6460 2743 9486 9833 8728 7928 14722 7014 3020 16660 7123 1907 10259 7542 12695 4289 16901 10456 18944 3663 2665 7457 12844 12203 11395 12110 10773 14491 15298 20274 10522 11552 8579 19232 7116 4781 5914 8438 16896 19118 6396 11031 7585 11636 14491 16873 10855 1747 13801 7138 5066 3176 5408 17538 13733 4753 9910 18195 9016 13963 9841 8620 6844 17222 17511 13846 13319 16484 16291 11013 6930 17414 7111 19508 19373 17675 3606 16342 12188 13392 12143 5343 7552 2791 4504 9480 17082 2516 6709 5830 11885 7186 5704 18026 11557 11302 8516 11359 17903 2182 11146 21073 14754 10188 9049 10814 15885 19725 2910 13546 13992 16591 11959 16510 7647 13948 9324 11844 18559 14919 2669 18565 4705 2103 4510 9480 9603 9764 10830 9277 13758 8754 19863 15314 14154 1189 17833 3607 17067 17191 12844 11699 11697 9269 17169 17194 3143 11611 16490 10678 3686 2613 21441 12861 4383 13752 5677 16346 11281 8115 15689 10153 13450 18682 15162 11915 18051 3758 15194 13389 6774 13671 13916 12498 9411 16740 10571 7465 21207 20191 10768 11338 14788 14296 15657 20681 20032 11684 20183 8068 14379 18349 11552 6054 8277 11718 18652 5238 19854 8143 20826 14938 5461 15661 13869 9836 16924 10005 17764 15312 10614 8176 13761 17953 18594
10679 11817 0 8964 8733 2236 3937 7961 6222 6621 10866 5561 9503 12910 2802 5490 7178 11157 8844 10394 7278 12586 5688 7540 10643 10665 4894 2270 8587 10333 8176 4131 11976 10080 9257 7193 2041 4209 7589 6411 8506 7141 5262 7504 4550 2668 9495 5515 8457 10939 11642 11363 7343 8117 5252 12605 13096 11457 9902 3628 8301 4184 7065 7511 3335 3669 9062 9804 12473 7738 9700 7619 10983 8622 9066 5092 7493 10998 4173 5366 7578 3136 7575 10914 11391 7689 5430 9094 6687 9102 1422 3904 8432 9802 5633 9557 8024 10427 15472 9787 4643 10668 8063 5946 2332 3165 4026 14965 5833 12925 10631 4521 6708 7484 7746 8000 7322 11325 13361 9468 3567 10708 8867 12151 2539 9848 5488 11034 6008 2766 11635 5171 5644 10006 4083 5007 11295 3638 12452 8417 7646 10980 9018 9069 5972 8930 8282 3917 12603 7744 5384 7851 4935 8992 6755 9093 9359 13182 3148 9089 6548 3521 13902 9450 5939 12078 12535 8468 3731 11292 9624 7560 3094 2247 6718 12937 1108 7721 10432 10126 9283 10157 10114 3145 7634 11471 11734 9301 6985 10317 12303 6335 3232 5202 9890 4852 6143 11538 10269 14956 1843 8724 6200 1431 10273 8254 9646 13012 8115 12199 12786 5395 9577 4726 4023 8549 3852 5098 5955 12258 9948 7065 12473 3380 5278 7594 13266 10222 10681 13798 10681 5059 10064 10486 2450 9393 7656 9021 13129 6575 7002 9305 5082 7856 12442 10163 5938 6534 5033 6064 7317 8447 3634 4697 7178 2507 8996 5643 14621 11038 7958 5888 8764 4578 10159 7199 13349 11813 11598 11546 10719 7737 10967 10962 10780 13255 6840 5454 11032 6927 11025 12062 13265 974 6119 11231 13379 10065 7291 8434 11809 6327 4429 8512 10523 1892 4329 5784 13181 6759 5400 8005 10910 2066 8361 5095 12862 8788 8911 10529 12034 11694 3573 8233 9109 9176 10182 3064 8870 6920 10972 10982 6043 11622 8236 6758 1717 4130 9208 8691 9030 8410 9870 7448 5007 11353 11011 10129 9897 7645 7967 3073 8591 11079 1055 9837 4577 10543 4169 6939 5929 5086 6596 10044 5075 1587 11256 5195 5668 3622 7292 10836 2837 5059 10668 12948 9628 4500 3021 7205 7219 9012 8298 13912 8628 8766 6401 7109 12918 8288 10725 3263 8488 10467 8316 9094 9009 10788 6976 8268 7874 9459 5227 3194 9106 8199 6207 6715 7793 8545 7405
11059 19959 8964 0 5532 9944 7647 13263 5813 2371 19044 13644 4935 20258 11766 10574 13662 17332 12931 14273 15328 20991 3441 16390 15848 19069 8971 6708 17032 8836 11226 11502 17305 18163 15344 11389 10366 9527 15523 4000 4708 8963 5145 14378 4436 6297 2532 9240 10099 12938 8675 14280 3806 10034 9800 20901 21821 14677 18491 12330 14687 13072 15981 13826 6340 12404 6147 18767 19121 16460 7418 6810 7023 11271 17004 13924 15884 16171 11289 3754 16475 10475 7869 19659 20194 8439 11604 14565 15588 6564 7820 12624 16894 18739 11889 8105 12769 16496 21397 11538 9609 9600 13924 12599 10622 7698 5425 20898 13809 18881 18992 4615 5644 4393 16595 16779 5599 20237 20011 11538 5803 18519 15370 19914 8204 9424 14222 8962 7913 6209 8754 4336 4053 18251 5754 4237 8389 12323 16949 17381 9562 15502 17552 15981 12997 7579 16869 5087 7933 12933 12748 12068 12454 16764 15719 18016 8263 8592 5820 4673 4616 5492 20344 17030 4440 17285 18057 17048 5234 5976 11632 8728 11017 11161 14404 7461 8651 16666 10090 11203 9671 12431 14099 12052 14070 10980 17566 17771 11737 14257 16990 15279 5741 14044 17421 5245 13034 19166 18877 20678 9402 16064 9533 10348 5044 16716 18191 18440 9764 20533 21351 8494 18041 10646 8290 3311 12484 13208 14851 8095 15541 15510 18585 11943 7036 7503 19232 13333 19615 22410 10980 5257 18536 18922 6537 18343 15064 16844 19518 9053 14043 18193 10410 10661 16980 10858 10849 15402 13246 2900 2829 9092 10564 6181 12123 8962 17954 4426 20478 5578 1672 4451 17406 6425 18281 14471 21820 18154 20544 18884 17473 16436 8656 18451 19742 19475 9613 14380 19984 8785 13797 20583 18178 9841 4320 18799 22037 10132 13691 12285 20654 14698 4575 795 19214 7089 10688 3374 21673 11186 12397 8538 15175 8186 2234 5148 20282 2989 17779 18253 18724 15896 12482 12433 17535 17919 11068 11666 96 12743 11641 19342 5746 18665 12908 10148 7426 12215 17397 13155 5734 4807 18561 15559 7583 19944 18065 17762 8156 9322 15643 9438 17532 9634 9933 14877 4423 14271 6583 3644 5250 8543 2651 18842 10271 7841 20218 12000 6662 7500 11996 8862 11599 12499 11559 8095 12934 12738 6238 13915 12835 7098 6397 22525 2179 13998 6604 1913 21465 14834 19614 11421 2262 19401 2093 14218 5156 10687 15774 14264 8495 13437 4302 12066 4942 14440 10342 15628 14947 3730 8640
15373 20539 8733 5532 0 8369 9853 9191 9471 5508 16203 11307 10116 21583 11118 7108 15429 19423 15899 17426 16007 18294 4568 15950 18434 19341 11417 7207 17272 13569 6530 12587 19879 18811 17422 14166 10719 11475 12776 2871 825 12456 8209 15934 5468 6726 7995 11917 5088 16797 13809 17853 2165 5149 12187 18075 19583 18145 18505 12318 16560 12688 15352 15701 8059 12342 631 17691 20948 16295 1905 1948 12271 6402 14099 13627 13558 18787 12516 4686 14978 8423 3009 17571 18203 3552 8412 16951 14175 11349 7313 12577 17114 17274 13668 2580 8515 18625 23728 6322 6518 4068 10029 9432 11015 5869 7427 23215 14542 21143 19320 6595 2053 8854 16153 14954 9835 19468 21851 6418 7489 19433 11625 20877 9550 13862 12566 13879 11139 6875 13872 4175 7203 18723 7965 4592 13487 12334 19938 16315 4817 18418 17665 17563 14395 2117 16916 6418 13365 8867 10018 7707 9903 17704 14672 16523 12796 14036 6569 9763 8538 6656 22329 13819 7942 19924 20548 14859 6200 11418 6480 3930 9169 10323 11605 12970 7836 15861 14566 15277 13845 16144 17193 11681 10476 5448 19867 17969 14284 17381 19886 14075 6274 13720 18570 3981 14519 20247 16593 23117 8024 17343 5533 10084 10406 16938 18277 20994 13454 17772 18857 11301 15609 7639 5672 2230 10933 10973 13486 13452 17906 15768 20746 12108 3896 2625 21496 16765 18094 19940 15315 3741 16079 19152 7139 16985 16272 17739 21524 4805 10834 17579 12508 5995 19950 15042 13217 13904 13761 5307 7240 13092 8210 4060 8107 10164 16687 3456 22833 11021 4015 3150 17356 4218 15440 11352 19167 20163 19049 20204 19197 14489 13615 19645 18468 21588 12799 13796 18992 4325 17402 18066 20999 9208 2969 19929 19663 4672 10143 15309 18752 12491 5436 4774 19042 7148 7928 6224 19055 7154 13779 12497 18198 9249 7323 8082 21548 8193 17242 19244 20516 18983 11427 15309 15096 15938 15200 11791 5518 9053 15899 19667 2715 20207 8593 5924 8021 10166 14699 15962 10639 9629 18403 12971 4457 17566 19590 18830 2626 12936 16652 7300 16713 14424 9291 17504 6109 17493 8979 2637 8774 11187 4194 18457 6995 7152 18930 9082 9930 9538 14591 13743 10397 13598 6140 13557 16253 10712 5876 10514 9012 1588 1110 20054 3365 16478 10252 4768 18939 16616 17897 9635 7413 18550 3448 16767 548 15135 15479 10388 12411 16492 4124 10974 9998 10674 13016 14254 11674 8751 3914
12914 12510 2236 9944 8369 0 6141 5746 8233 7753 9201 3764 11319 14015 2945 3453 8903 12755 10939 12464 8284 11079 6506 7629 12497 11192 7126 3807 9177 12494 6291 5872 13756 10886 10966 9339 3733 6401 5749 6652 8356 9373 7119 9077 5588 3986 10935 7745 6862 13146 13732 13506 7496 6501 7451 11023 11888 13571 10271 4463 9979 4519 7002 9261 5259 4439 8553 9353 13872 8051 8913 6862 12957 6779 7253 5439 5950 12845 6004 6190 6741 900 6504 9740 10299 6460 3209 10958 5892 11131 2343 4652 9015 9052 7548 8582 5860 12085 17007 8029 2819 9455 5827 3719 3957 2548 5752 16511 7029 14522 11197 5986 6333 9287 7827 6901 9299 11101 14730 7671 5318 11660 6671 13072 4769 12055 4369 13176 8218 4204 13732 5704 7251 10697 5952 5718 13380 4496 14376 7966 6103 12944 9494 10525 7621 8034 8740 5289 14556 5543 3255 5770 2835 10055 6310 8305 11518 15160 4488 10891 8375 4958 15324 7495 7695 13881 14253 7105 4983 13116 7827 6240 1093 2131 4745 14801 1552 7492 12649 12361 11508 12361 12179 3630 5415 10051 13404 9827 9078 12382 14199 5731 4417 5512 11032 5020 7823 12556 8934 16558 569 10025 4530 2571 12053 8848 10077 14738 10351 10640 11410 7629 8105 2588 2810 8764 2641 3309 5176 14255 11747 7762 14041 4458 4513 6632 14849 12373 9905 12466 12914 5142 8601 10990 3982 8718 8998 10053 14592 5083 4849 9215 7213 6059 14360 12399 8067 5651 6155 7147 8820 10669 1410 4435 5025 4718 8388 5922 16196 12829 8654 6080 9125 4227 8455 5104 11894 13336 10857 12706 12150 6521 13090 12075 10187 14766 9073 5484 10648 5542 13185 10646 15092 1664 6305 12292 12094 8652 5065 10568 10789 4761 5431 9358 10740 3235 2143 7132 11742 4723 7118 10213 12915 4289 9788 6936 13935 10344 8888 11538 13434 13685 3066 10338 7604 8010 12418 4172 9856 4691 13208 11534 5698 12906 6073 4967 3639 2296 7534 10744 10971 10257 10114 5705 4035 10000 12316 11208 8944 9880 9150 1252 8344 13260 1679 11753 5877 12627 6244 7199 7847 7321 7352 10116 3073 2217 10658 2966 7783 5810 9376 12980 2035 6640 9016 14890 11776 2800 3719 5006 4997 8249 7683 12582 9124 10693 8505 8031 11526 9918 9809 1477 9921 10186 8852 11026 8756 13016 7212 6033 10082 11546 5749 2616 10944 5974 8397 5958 5683 10229 6097
6833 12410 3937 7647 9853 6141 0 11754 2755 5449 14519 9400 6265 12612 5912 9090 6031 9835 6061 7609 7850 16075 5475 9548 8624 11649 1564 3124 9695 6412 11466 4041 10083 10623 7820 4318 3791 1880 11410 7008 9320 3299 2562 6732 4402 3451 7115 2099 11347 7451 7801 8213 7868 11058 2349 16162 16280 8434 11218 5628 7088 6599 9336 6218 1800 5738 10365 12275 11548 9404 11354 9474 7353 11836 12850 7227 11133 8972 3772 5264 10635 7037 9861 14127 14503 10167 9265 7189 9782 5409 4225 5902 9573 12620 4245 11504 11718 9007 14049 12833 8102 12879 11939 9860 3917 5997 2494 13539 6374 11478 11551 3401 8182 4456 9737 11269 3840 13400 12448 12582 2364 10908 12801 12286 1446 5915 8952 7131 2077 3206 7785 5678 3595 10769 2004 5267 7464 5601 10085 10998 10530 8565 10261 8342 5365 10824 9648 3437 8982 11510 9320 11420 8870 9167 9502 11994 5442 9508 3394 5911 3602 3209 12830 13313 3353 10111 10783 11938 3663 7955 12732 10170 7029 5760 10610 9474 4703 10111 6511 6365 5383 6703 7365 5793 11556 13946 10173 10427 4443 7558 10035 9291 3711 7356 9784 6065 5392 11528 13655 13388 5671 8422 9356 4549 7073 9403 10889 11211 4329 15742 16148 1637 13101 8464 7072 8746 7534 8947 9112 8563 8164 8238 11131 5147 7574 9733 11833 7079 13479 17096 6825 6319 13568 11525 3079 12153 7437 9257 12006 9495 10939 11355 2811 11046 10097 6339 3404 9722 5979 5172 5101 4536 7499 6552 10870 1933 11710 6402 13138 7778 7378 6709 10219 6584 13852 11127 16777 10632 14314 11237 9864 11120 7086 10807 13360 12006 3223 7889 13339 9683 7800 15477 11158 4799 6884 11158 16637 12605 11205 5493 14830 10025 4420 7538 12020 3572 8132 4372 16597 10302 4779 4072 8352 1880 6152 2519 12635 6221 10909 10631 11139 9140 6910 5463 12672 12447 6390 4969 7554 10760 7181 11893 7621 11033 11925 10006 2695 8020 12895 6109 5532 5173 11385 11218 7597 14726 10428 10132 11781 3823 8047 6731 10912 7145 4852 7677 3839 7694 1064 7370 2821 1415 6217 11799 8661 4476 13816 9106 1921 372 4747 6932 6501 4967 13521 9341 6525 8336 4482 11137 11038 10703 9858 17205 8310 6679 2634 6263 16293 7216 13678 7171 6247 12676 7977 6951 9917 6893 8869 12162 3942 6664 5728 6665 5843 12114 3167 9773 11724 5697 10014
18583 16318 7961 13263 9191 5746 11754 0 13468 11652 7610 4728 16078 18417 7833 2846 14307 17908 16639 18139 12914 9703 10148 11009 17960 14823 12851 8948 13124 17931 2996 11401 19117 15004 16297 15072 9361 12147 4840 9276 9678 15039 12182 14319 9772 8895 15018 13474 4583 18891 18987 19230 9698 4337 13197 9371 11397 19276 13727 9457 15303 9012 10263 14679 10553 9382 8964 11336 18723 11720 8485 7247 17973 3416 5658 9693 6116 18295 11587 9919 8537 4867 6201 9759 10448 5705 2538 16455 8109 16305 7578 9528 12972 10397 13148 7712 801 17331 21983 4539 3913 7592 925 2393 9539 6210 10769 21511 12000 19633 14895 10649 7852 14126 11155 7981 14435 13295 19512 4129 10415 15946 2515 17223 10455 17614 6671 18558 13819 9172 19002 9129 11943 14646 11123 9408 18629 9502 19897 10254 4476 18518 13220 15573 13000 7576 12536 9959 19489 333 3466 1595 3835 14614 9079 9740 16962 20136 9293 15644 13307 9766 20169 5039 12565 19267 19530 7328 9578 17820 4226 5314 5207 7240 3969 19538 7056 10337 18242 18067 17134 18107 17851 8543 1749 7339 18634 13597 14783 18052 19690 8405 9079 9701 15639 8137 13222 16891 8640 21638 6127 14901 3783 8155 16712 12841 13661 20016 16042 9150 10441 13310 7591 3294 5249 10776 6121 4794 7744 19293 17161 12043 19124 9648 6227 6573 19935 18103 11004 11482 18577 8066 7962 14601 9081 10324 13983 14567 19515 4419 2724 11974 12944 3381 19873 18079 13795 7779 11145 11067 13192 16284 4336 7153 1142 10460 10226 8861 21243 17479 11639 8813 12712 6923 6916 3204 10569 18377 11870 17251 17103 7430 18429 16580 11686 19753 14794 9301 12553 4868 18920 9680 20493 7370 8946 16709 11321 6335 1648 16293 11054 5612 9607 12507 13866 8378 3636 11459 10499 2098 12578 15793 18529 9968 13941 11989 18289 14681 11831 15919 18301 19281 7225 16046 7147 8516 18112 9432 13198 1108 18905 15178 7572 17625 873 3279 9096 4928 6450 16414 15980 15122 13366 5251 5690 9385 17089 15712 8031 15555 13933 5030 10960 18739 7365 17291 10343 18311 11662 9697 12954 13014 10699 13048 3246 7345 12063 2990 13206 11401 15074 18368 6607 12008 5687 19792 17506 5123 8115 2156 764 8089 8104 11588 11634 16255 13891 11530 10481 15191 10555 5360 14072 12394 11492 16588 9734 18645 10913 1261 15665 17237 9145 6987 15761 1631 14142 8230 3154 14805 5301
5928 14893 6222 5813 9471 8233 2755 13468 0 4141 17053 11783 3511 14788 8551 10658 8196 11630 7118 8472 10440 18690 4923 12295 10054 14241 3498 4539 12343 4539 12619 6712 11506 13130 9683 5612 6503 4353 13811 6657 8779 3178 1384 8989 4331 4577 4641 3591 12159 7385 5533 8588 7315 11928 4265 18749 18982 8950 13879 8378 9126 9340 12091 8298 2978 8487 10064 15030 13475 12129 11225 9649 4762 12901 15287 9982 13667 10373 6414 4868 13341 9083 10310 16817 17213 10733 11113 8825 12477 2898 5983 8654 12228 15361 6535 11578 13291 10796 15611 13704 9602 13069 13799 11856 6650 7312 2727 15117 9012 13121 14131 3147 8243 1808 12483 13936 1115 16139 14348 13525 3053 13308 14850 14631 4051 4513 11549 5107 2121 4298 5542 5590 2268 13327 2346 5138 5177 8352 11141 13749 11384 9689 12923 10510 7797 10907 12336 3696 6385 13188 11487 12855 11062 11613 12239 14726 3608 6960 4216 3161 1201 3774 14635 15660 1550 11479 12264 14549 4075 5217 13664 10836 9242 8292 12916 6782 6688 12865 5213 5808 4385 6786 8291 8499 13552 14292 11810 13066 6013 8453 11177 12003 4473 10111 12120 6352 7775 13843 16300 14881 7695 10748 10512 7123 4318 12062 13542 12639 4072 18335 18806 2845 15695 10214 8362 7841 10026 11319 11790 6039 9792 10922 12850 7899 8285 10087 13469 7583 16224 19774 5877 6575 16171 14130 4395 14897 9841 11718 13813 10451 13076 14098 4995 12128 11171 5575 5239 12399 8688 4184 2992 3622 9461 7147 12467 4662 14456 6297 14693 5027 6111 6577 12912 7270 16360 13334 19416 12465 17064 13448 11896 13756 4963 13090 16114 13743 3801 10638 16091 10497 8114 18117 12365 7175 6676 13461 19324 13065 13182 6472 17555 12521 4445 5961 14701 5122 9978 3254 19240 11753 7264 3027 9365 4366 3873 1564 14839 3702 13650 13009 13097 10094 9520 6628 15248 15119 5730 7715 5732 12574 6438 14466 7838 13135 13486 11197 4599 10341 15405 7352 2835 2421 14075 13666 8504 17378 12557 12493 11790 3585 10510 8510 13667 5387 7244 9085 3611 8480 2072 6834 697 2992 5330 14516 10240 6187 16571 11112 978 2876 6251 4923 8991 7564 14198 6733 7152 10722 5448 13193 12808 10649 9786 19885 7096 8244 816 5007 18948 9310 16409 9467 3935 15424 6793 8446 9381 5748 11614 14063 2943 7625 5622 9232 3088 14076 4627 12474 13916 3059 10691
