2000 400 3
1 4 57 2
1 17 167 2
1 2 370 3
1 7 363 3
1 2 301 3
1 9 303 1
1 18 25 2
1 16 171 2
1 2 132 2
1 19 322 2
1 3 289 2
1 6 64 3
1 16 214 3
1 4 40 2
1 1 330 3
1 8 309 1
1 15 227 3
1 6 350 1
1 12 78 2
1 4 17 1
1 1 185 1
1 1 363 1
1 5 96 1
1 2 96 2
1 14 81 3
1 3 213 2
1 5 24 1
1 16 380 2
1 11 102 3
1 14 357 1
1 5 344 1
1 7 6 2
1 16 163 3
1 9 163 3
1 2 131 3
1 4 329 3
1 16 57 2
1 10 322 1
1 15 391 2
1 25 184 1
1 20 388 1
1 12 187 2
1 2 372 2
1 11 190 1
1 21 302 3
1 7 226 2
1 9 186 1
1 10 38 2
1 2 257 1
1 13 382 2
1 12 107 2
1 5 357 1
1 6 72 1
1 12 101 2
1 5 58 1
1 5 368 3
1 14 161 3
1 3 290 2
1 2 159 1
1 6 50 3
1 6 288 1
1 7 104 2
1 2 78 1
1 6 228 1
1 17 24 3
1 13 59 2
1 4 375 2
1 22 72 3
1 8 382 1
1 5 32 3
1 7 151 2
1 25 153 3
1 10 221 1
1 7 397 2
1 3 98 3
1 3 344 1
1 19 207 1
1 13 89 3
1 20 72 3
1 14 396 3
1 2 343 1
1 14 88 3
1 8 392 3
1 2 319 1
1 12 4 1
1 4 108 1
1 1 183 3
1 6 61 1
1 9 214 1
1 2 301 1
1 1 147 3
1 5 257 3
1 3 4 1
1 7 346 3
1 1 310 1
1 2 198 3
1 14 189 3
1 1 225 3
1 11 324 1
1 2 258 1
1 2 308 1
1 7 394 1
1 11 250 3
1 9 354 3
1 6 245 2
1 12 230 3
1 2 319 1
1 9 142 3
1 4 159 2
1 10 380 2
1 4 48 2
1 12 322 1
1 16 292 1
1 14 364 1
1 7 126 3
1 3 267 2
1 13 242 3
1 1 213 1
1 8 283 2
1 15 66 2
1 3 270 2
1 3 195 1
1 2 145 1
1 13 66 3
1 17 314 3
1 12 323 2
1 5 365 3
1 7 372 3
1 3 68 3
1 14 265 2
1 4 290 2
1 8 126 2
1 6 118 3
1 7 362 1
1 1 124 2
1 1 105 3
1 2 278 1
1 5 344 1
1 12 209 2
1 6 302 1
1 2 366 2
1 8 205 2
1 15 137 2
1 3 130 3
1 12 41 1
1 2 36 3
1 11 285 3
1 4 374 2
1 2 334 3
1 1 63 1
1 3 258 1
1 13 300 2
1 22 327 1
1 5 325 1
1 13 35 3
1 18 361 1
1 10 283 3
1 7 289 2
1 5 167 3
1 4 67 1
1 4 208 1
1 17 280 3
1 6 331 3
1 2 97 1
1 13 376 3
1 1 398 3
1 3 57 3
1 1 203 2
1 2 278 3
1 4 344 3
1 1 180 3
1 4 90 3
1 11 153 3
1 2 230 3
1 2 222 3
1 9 318 2
1 11 134 1
1 6 287 1
1 6 179 2
1 4 288 3
1 9 113 2
1 8 83 1
1 11 281 1
1 20 62 3
1 10 80 1
1 3 100 3
1 10 128 3
1 11 84 1
1 3 77 1
1 5 250 1
1 13 143 2
1 12 139 1
1 20 373 3
1 3 257 3
1 17 128 1
1 14 86 3
1 1 105 3
1 5 278 2
1 3 174 1
1 1 98 1
1 7 249 1
1 16 362 2
1 23 172 3
1 23 182 1
1 1 124 3
1 3 75 3
1 2 230 1
1 4 378 2
1 10 205 2
1 4 118 2
1 7 24 3
1 10 227 3
1 2 354 2
1 6 9 3
1 9 141 3
1 3 275 3
1 7 75 3
1 9 49 2
1 4 201 1
1 5 304 2
1 2 28 1
1 10 370 1
1 12 95 3
1 5 350 2
1 3 18 3
1 2 383 2
1 2 56 3
1 20 140 1
1 20 390 3
1 7 27 2
1 6 302 1
1 1 101 2
1 7 127 3
1 22 171 1
1 3 54 2
1 12 280 2
1 5 336 1
1 15 215 1
1 1 216 1
1 9 276 3
1 13 317 3
1 11 342 1
1 4 304 2
1 3 15 3
1 21 308 2
1 2 134 3
1 1 333 2
1 3 146 2
1 3 332 2
1 2 100 3
1 1 124 2
1 1 34 3
1 14 336 3
0 13153 15837 22908 13651 13008 13439 20424 4226 11427 15635 12017 11773 12654 5429 6721 19407 9599 12499 16077 1991 13623 3115 22405 15631 8996 4757 12780 15457 23071 17349 998 8729 6878 15283 4350 11641 11766 5643 11797 3736 16532 16252 16116 15452 16330 17008 11341 1200 11197 12354 17699 13527 9379 10352 7279 12078 9792 11368 19349 1898 13111 15294 11632 9781 5415 19198 18775 14517 17570 11679 6179 4354 18977 14135 16614 17364 1740 11101 13985 9550 16727 13783 9961 12756 20694 2315 19021 8830 9506 10791 7034 16624 2508 10894 16161 13180 13658 16965 15024 8532 16179 6814 14611 14539 12991 8817 2121 3821 10811 17150 8443 12115 2924 10964 13532 2043 13613 6572 6690 5310 11802 20794 17278 8807 6285 7837 10721 6792 20178 13895 15003 13691 19442 17105 16314 1657 14711 3692 10735 6962 13622 18703 8648 5319 4145 4085 18869 17908 13232 15573 18859 12457 9422 16255 5304 15884 17557 5115 13022 5157 8297 16230 15049 8474 15866 9057 9849 17294 2060 21369 19519 3292 11406 21411 12933 20756 20466 3242 11350 15909 15007 19941 17923 10435 11175 14963 19743 10157 7725 2306 9687 3109 12054 10149 17412 17622 10278 2337 7768 6108 7352 21596 15399 12301 14404 15154 3012 12116 12573 17519 16719 14362 4324 13839 1397 9033 13808 9055 2572 15526 5503 13198 16603 16865 16920 2851 5963 10458 14434 20379 13079 16113 13341 21005 9455 11351 8222 20502 21632 8955 16049 11115 5645 7196 6052 18582 12958 15274 23537 15684 2941 18944 17419 17363 14266 13355 16425 9243 16412 18664 9797 10588 10613 15430 18001 10788 4420 16733 8343 10601 14931 15015 12735 1711 11737 2262 10957 12045 9866 13513 19045 10833 11465 9747 11592 2793 14848 17395 13659 11935 23457 19585 13477 4361 12878 16780 10071 11205 14443 8637 6822 8710 15740 5045 17539 3029 16766 21685 9750 14283 2252 10177 14757 7206 21585 12667 22945 1881 16887 3597 783 14819 12028 19283 18425 16361 14021 12376 10161 15536 12947 8082 1495 17694 320 20244 15065 6607 2953 8632 15813 1989 19536 7725 2771 12031 9023 2923 11127 14562 13119 12285 11836 10389 5210 14819 4955 14559 5944 15548 15391 13428 609 12614 16306 15098 458 21484 21485 2902 10278 14575 15056 3848 11932 15438 3168 11250 10974 13018 11975 19941 16448 10816 13347 3411 8084 12146 16431 12875 12618 8340 16667 11823 7635 7614 14998 4566 21737 23115
13153 0 7877 13384 5960 1199 6299 9125 12563 8212 9415 1542 14994 978 9672 12999 7944 12168 2314 3812 14210 18296 13986 11824 13205 13696 8653 2154 13211 14275 4236 12252 4783 6275 3887 13051 9251 13995 7919 4318 12827 3780 3180 12493 6086 3610 14593 2952 12282 7725 8425 8172 4187 15562 15685 6546 11039 4786 6794 14311 11399 14800 2382 3756 7205 9775 6877 8051 13655 8859 1757 7287 9288 10357 7327 6089 4409 13241 6883 9344 9542 3622 678 6001 15999 12718 11519 8577 6954 8483 16654 10187 14090 13434 3501 17815 7275 1132 12217 10729 14269 4303 7368 6280 18581 6271 5519 14613 11555 7734 11919 5261 15274 11606 4077 13790 15119 1406 7203 6595 8657 4602 10286 4351 5250 9949 15452 5927 12559 9918 12225 5725 17564 7579 3972 3172 14151 18996 10904 10649 12777 11604 7530 7472 13108 12353 11644 10832 13211 1394 14630 12189 2787 13630 20001 8894 9457 4708 8044 13181 10646 5665 5843 13009 6322 4887 12518 8678 15912 14669 12894 12263 10560 5698 10916 2856 9485 10532 10857 5779 18325 4942 14205 4862 3941 16619 5051 11197 6958 5480 15350 15128 10600 9982 7025 4306 15226 4517 14468 13735 9031 6292 11581 17493 6154 5604 4026 11428 5451 5298 4437 8220 15439 13192 4886 13058 5036 13253 6684 14706 5003 8118 3802 3503 13779 3879 12838 7971 11819 7131 12974 12572 3979 5904 12619 6118 2704 5249 14126 10904 6964 14180 2261 13088 6228 9285 12608 17717 4799 13520 17495 14889 9597 4279 7962 8860 5425 4138 8958 17784 9563 6035 14622 14959 4011 5127 6511 8751 18404 8890 2554 7695 6822 3232 13487 2191 11823 7713 13690 5166 1783 6891 16572 4830 6680 1703 13025 18550 8853 6284 12235 14424 7308 8660 10879 17761 15674 8229 5252 10690 15765 7441 15494 7672 9082 4448 11441 5737 13400 8609 6605 11129 7938 9659 6805 12241 2029 13857 11687 18882 10885 12526 18168 1179 10835 5755 3830 11321 8603 10520 2979 4721 6577 12513 5385 13054 13885 5996 8455 12913 4715 4704 14040 13419 7189 14190 2264 4131 14776 2343 17552 5333 16157 6999 3112 8447 1677 8198 16436 11850 15348 18083 9587 13253 6296 7386 2636 12889 12153 10513 10311 14453 14731 3304 13644 14589 2302 13061 12596 4305 16209 12340 11802 13072 14397 4575 15801 6441 15017 12194 17810 5401 6445 12408 11432 5869 7331 5844 8894 12086 14152
15837 7877 0 7077 2428 9072 2472 5621 13067 4839 1984 9027 11006 7120 10546 11963 5137 9324 5878 10756 15917 14068 15022 6768 6558 11257 12914 5882 6663 7391 8031 14843 8197 10448 4517 13418 5279 9846 12634 11969 13571 10111 8998 5426 13851 10068 7586 6273 14665 4854 4076 2201 12064 13123 12686 8884 6468 6623 4481 6497 13965 9968 6894 11347 6088 14994 6378 3914 7748 1738 7268 10056 11529 3183 1728 13539 10004 15026 4755 3272 7230 9019 8112 13069 11641 5265 13578 3812 7008 6705 13610 9561 7141 14796 10739 12072 2722 8887 4697 3954 12159 4935 9108 1671 13931 2889 7408 16357 16107 5226 4271 11177 11134 13189 11430 8506 17301 6508 12422 9936 10550 4615 5275 7156 7597 9992 13917 13269 11512 4604 6448 13533 13080 5718 8965 7979 17341 14384 15335 7129 11606 5932 4384 7210 12907 12944 12469 3289 5558 6488 8347 4322 5474 10920 14891 10534 1874 6995 11807 8116 11166 8019 13381 6652 12687 3743 10021 6494 9103 16479 5738 4502 12553 4536 5817 10721 5841 4726 12656 4572 12863 3062 6329 7925 10993 13339 12818 4007 5694 9465 18109 12427 14557 5509 5708 7999 8106 6215 17897 12056 14522 8970 5817 12054 3570 2303 4239 15557 3933 13087 9536 912 10020 13562 12762 16429 7441 7700 13405 18158 12626 10498 4232 7716 6645 7493 16900 9952 8398 1404 5296 7385 10988 2693 5393 12975 6511 10859 6273 6140 6882 7538 7452 12696 9332 14780 4745 13694 12467 7712 11906 18461 3148 8321 1897 2556 2929 10949 7151 11906 2838 6108 11295 11669 11477 7212 5049 11999 12548 7875 8558 966 1102 11074 15276 9666 15589 5079 9321 12115 6099 5994 13484 12392 6090 7539 17039 13722 1558 2286 7792 7719 6495 3151 15662 13798 9042 6095 12741 4323 13809 9078 13444 207 10792 9490 15581 3661 6150 6548 1664 13599 5890 2935 12404 5754 6054 7180 13969 13094 12393 15529 13239 7712 3553 6805 6042 5334 4167 7458 6144 3647 7854 15943 11768 15901 6025 13812 9252 17012 10334 3932 15717 5542 13282 17940 6265 9223 18388 7283 12580 3148 12111 4037 7431 13087 7722 11782 11159 11447 9254 12820 3992 16218 3245 1055 6076 15793 5653 6174 13137 11292 9025 5082 14264 10431 7741 17235 8639 5584 11749 7877 4382 5971 10897 3529 19166 12583 10809 4904 13863 13193 7596 5055 7045 11272 13386 2051 13148 5903 7386
22908 13384 7077 0 9384 14517 9521 4911 19974 11680 7566 14839 16421 12952 17579 18590 5911 15589 12051 14871 22920 18907 21956 2363 10522 17458 19887 11928 10729 1480 11251 21916 15076 17354 9504 20290 11830 15340 19533 17700 20500 13956 12936 9215 18480 14014 10529 12810 21731 11803 10800 5485 17259 19141 18470 15926 12420 13570 11541 7197 21040 14941 11445 17137 13137 21856 7778 5369 12240 5359 13456 17101 18605 3943 8773 17685 13384 22049 11810 9405 13964 12688 13317 19249 16700 3058 20638 4814 14082 13620 19276 16445 10366 21779 16763 15758 9738 14084 7887 9015 18407 9158 16182 8458 18442 9954 14419 23356 23096 12187 7361 17745 16428 20224 17403 13411 24331 12019 19218 16928 17627 11489 3276 10386 14573 16956 20246 19277 18167 3489 11491 18296 17840 6636 12406 11866 24418 18872 22329 13464 18220 11252 6017 14267 19686 19870 19442 4218 7731 12186 12205 5287 11779 17042 18854 17607 7293 10005 18811 13302 18144 15023 17665 10979 19170 8517 16339 13355 11919 23484 2145 4391 19620 11589 2775 16115 4649 2852 19713 11631 16737 8778 6223 10725 17125 18898 17540 3252 12754 16349 25172 18390 21589 11775 12763 11173 10620 13126 24973 18474 21314 15989 1863 16083 10640 8849 9400 22585 10939 18607 12775 6215 14455 20429 17877 23503 14397 12569 19765 25234 17117 17569 10597 11421 9710 10985 23945 17028 14549 8481 3881 12662 15101 9681 2433 19262 12984 17494 5294 3058 13955 11140 13802 19443 16325 21577 6128 18730 17045 1067 15798 25536 4071 11513 5788 8905 9789 14910 14014 15458 4290 13178 17065 17413 15926 9883 12124 19049 16015 14813 14884 7978 7978 16529 22296 15513 22644 12039 14764 18334 11743 7480 19137 18213 13165 13707 24088 18101 5521 9315 13501 1254 7478 9694 22613 18864 12181 13015 18628 9656 19981 16154 19606 7186 17865 12712 22609 7647 2303 13427 8682 20673 12848 8687 19110 1323 12108 872 21036 16555 19436 22606 17591 13691 3696 9064 9978 10592 10833 13919 10634 10385 14924 23015 15187 22976 5328 18575 16311 24055 16937 8690 22719 5737 19876 25008 12537 15871 25462 13662 16989 10028 17330 11079 14019 20010 12461 18803 15511 18260 13109 16909 10127 23294 10319 6756 10850 22868 1424 3626 20212 17152 13390 10080 21151 15822 12144 24274 14468 12449 16715 13554 3334 9416 16624 10106 26243 19139 16104 8536 18933 18703 14665 8453 12961 17980 19995 8306 20126 1303 1182
13651 5960 2428 9384 0 7112 469 7012 11211 3533 3497 6904 10506 5086 8511 10454 6184 8280 3745 9295 13893 13755 13109 8757 7381 10163 10521 3828 7417 9794 7255 12654 5772 8030 3530 11605 4364 9371 10217 9798 11679 8816 7759 6561 12044 8730 8696 3927 12502 3303 3174 4048 10093 12099 11848 6546 6001 4210 2577 8440 11761 9819 5608 9168 4119 12572 6768 5274 8110 4041 5046 7721 9306 5573 1367 11930 8925 12969 2852 3509 5818 7904 6331 10742 11324 7692 11441 5427 4872 5039 12816 7814 8201 12812 8488 12443 1585 7054 6264 4812 10989 4326 6853 960 13800 827 5035 14334 13724 3594 5992 8770 10704 11122 9185 8537 15218 4715 9994 7551 8341 2187 7158 6524 5200 8105 12624 10989 9987 6530 6679 11685 12857 6501 7964 6885 15107 14245 12954 6203 10121 6070 5409 5169 11211 11065 10524 5717 7273 4586 8961 6577 3292 9909 14989 8363 3578 6504 9431 8013 9233 5640 11724 7272 10290 3281 8888 4946 10083 14447 8157 6871 10399 2245 7766 8713 7309 6822 10536 2302 13100 2181 8453 7363 8702 12626 11008 6414 3700 7042 15945 11471 12205 4898 3733 7250 9310 3791 15639 10744 12094 6605 7959 12265 1433 1004 3227 13201 1557 10969 8564 3190 10173 11752 10802 14160 5034 7850 11031 15899 10914 8222 2158 6751 7849 6669 14562 7705 7528 1232 7689 7313 9513 311 7816 10620 4186 8442 8533 8007 4761 8377 5151 11041 6947 12352 6832 13287 10726 9927 12192 16191 5337 7516 3712 2938 558 9542 5550 12348 5095 3854 10533 10907 9833 6840 2980 9670 12988 6102 6241 1852 1408 9030 13224 7507 13267 3470 8924 9785 4275 6457 12703 10184 3978 5315 14707 13668 3907 337 7352 10102 7023 2916 13262 13368 9898 4470 10504 4863 12645 6836 12299 2268 8621 8531 13225 3815 8577 4961 777 11400 4199 3718 9978 8070 3979 9554 11807 13506 10315 13295 13222 5569 5967 6711 5277 5648 3338 6364 5032 1314 5584 13662 10539 13693 8275 11955 7160 14672 7925 3380 13694 7719 10867 15644 4049 6810 16113 4975 12570 738 11672 2300 5046 10676 6222 9419 11267 9744 9770 12956 3929 13999 1194 2661 4805 13575 7969 7908 10880 10465 9308 3903 12419 9983 6414 14890 8018 3156 11481 7452 6810 7141 10189 1386 16929 10174 10398 6236 13428 11077 5324 6448 6527 8847 10968 1522 10758 8155 9775
13008 1199 9072 14517 7112 0 7432 10157 12809 9162 10584 996 15781 2033 9984 13460 8977 12890 3399 3267 14209 19064 14103 12896 14285 14325 8363 3285 14283 15436 4757 12151 5098 6187 5046 13303 10199 14820 7564 3199 13026 3541 3302 13613 4976 3344 15694 3800 12218 8660 9444 9354 2996 16148 16341 6844 11977 5450 7753 15493 11332 15684 3257 2683 7991 9214 7765 9165 14664 10054 2459 7422 9383 11546 8478 5138 4357 13253 7815 10444 10307 3795 1241 5059 16813 13910 11540 9704 7605 9248 17298 10702 15190 13512 2639 18763 8374 682 13375 11846 14841 5385 7697 7466 19397 7376 6043 14595 11087 8633 13088 4769 16073 11708 3108 14737 15014 2601 6763 6673 8856 5611 11384 5073 5725 10377 15919 4891 13036 11040 13243 4591 18371 8553 4207 3669 13887 19803 10481 11497 13264 12625 8609 8118 13444 12592 11872 12028 14377 2584 15664 13386 3871 14295 20859 9123 10633 5463 7905 14117 10966 6073 4856 14067 5600 6049 13186 9477 16986 14638 14073 13462 10635 6663 12006 1658 10514 11668 10953 6739 19238 6139 15397 5436 3130 17294 3951 12384 7786 5537 15137 15756 10289 10945 7852 4838 16334 5264 14152 14264 8430 6550 12701 18411 7207 6792 5202 11053 6493 4116 4548 9419 16376 13439 3700 12786 5537 14234 5832 14380 3993 8263 4960 4084 14897 4523 12437 8204 12617 8298 14171 13530 3378 7039 13802 5244 3518 4860 15324 11974 7633 15251 2801 13453 6401 8674 13799 18467 3767 14621 18429 14536 10771 4728 9149 9985 6569 3619 9696 18748 10746 6792 15339 15664 3142 5850 7409 8678 19361 9532 2589 8870 8012 2041 13492 1380 11509 8626 14544 4306 2981 7822 17224 3737 7451 2283 12629 19388 10050 7430 13128 15575 8196 9747 10381 18504 16733 9052 4178 11781 16283 7782 16030 8866 9286 4575 11063 6874 14582 9398 7775 11091 8773 10789 6285 13393 3139 15010 11662 19828 11030 12340 19021 1783 12025 6559 4777 12372 9620 11324 3975 5847 7071 12245 4921 12881 15082 4856 8858 12503 4391 5862 14049 14614 6505 13818 3238 4088 14419 2943 18416 6462 16932 8000 3603 8080 2324 8088 17347 12260 16356 18975 10650 13053 7373 8584 3690 12710 13307 11562 10241 15153 15707 4450 13838 15403 2890 12632 13430 5179 17032 13233 12994 14192 15139 5732 15470 5782 15829 13334 18550 4217 6977 13552 12341 5481 6651 7041 8593 13223 15308
13439 6299 2472 9521 469 7432 0 7358 10891 3089 3262 7176 10039 5400 8237 10067 6568 7836 4042 9700 13623 13287 12806 9001 6974 9726 10444 4150 7003 9863 7718 12442 5764 7995 3996 11276 3900 8904 10179 10039 11369 9240 8192 6196 12385 9151 8314 4105 12279 2885 2706 4283 10398 11659 11395 6415 5533 4170 2221 8203 11556 9351 6046 9408 3804 12544 7211 5610 7664 4162 5289 7588 9107 5653 1094 12307 9368 12708 2502 3094 5402 8347 6696 10900 10855 7692 11207 5726 4623 4658 12362 7462 7815 12528 8697 11989 1122 7405 5968 4436 10561 4795 6667 1263 13332 456 4936 14063 13636 3193 5728 8855 10237 10862 9395 8074 14967 5091 9999 7465 8134 2252 7420 6991 5131 7787 12211 11175 9601 6779 6229 12017 12388 6913 8414 7332 14917 13776 12864 5746 9729 5618 5788 4885 10857 10751 10226 5729 6995 4940 8528 6451 3577 9465 14524 8138 3374 6972 9335 7547 8930 5548 12093 6847 10386 3744 8453 4544 9680 14179 8203 6802 10171 2069 8016 9013 7645 7030 10294 2110 12640 2647 8267 7831 8888 12168 11350 6478 3390 7023 15725 11026 12088 4429 3416 7713 8937 3783 15461 10330 12093 6498 8158 11804 1141 1455 3693 13087 1473 11227 9015 3305 9712 11423 11108 13988 4981 7392 11149 15722 11275 8050 2514 7206 7483 7131 14434 7517 7071 1120 7637 6849 9915 395 7855 10757 4376 8509 8397 8276 4505 7967 5350 10679 6861 12349 6647 12819 11083 10104 11734 16021 5509 7977 3945 2563 886 9952 5161 11898 5241 3660 10076 10449 10209 7309 2688 9534 12537 5749 6421 1739 1579 9318 12961 7761 13127 3064 8456 9943 4650 6894 12248 10407 3714 5555 14574 13200 4007 236 6883 10190 7458 2475 13194 12902 9484 4077 10714 4451 12218 6643 11870 2341 8397 8983 13111 4252 8604 4566 844 11192 3816 3360 10013 8200 4293 9649 11583 13053 10058 13104 12755 5842 6024 7175 5743 5209 2870 5919 5486 1586 5405 13496 10967 13491 8135 12285 6902 14545 8006 3846 13423 7556 10930 15488 4305 6889 15945 5170 12103 971 11205 1896 5173 10626 6633 9311 10804 9389 9329 12493 3482 13801 845 2879 5249 13377 8099 8204 10700 10011 8854 4359 12098 9516 6844 14767 7553 3194 11012 6983 6829 6776 9729 1756 16742 10252 9930 5902 12961 11335 5145 6121 6059 8888 11027 1932 10677 8315 9858
20424 9125 5621 4911 7012 10157 7358 0 18219 10295 7257 10656 16598 8916 15474 17400 1181 14918 8350 10067 20831 19586 20101 2825 11606 16848 16726 8144 11759 6222 6405 19430 11908 14127 5485 18616 10861 15439 16212 13349 18680 9126 8154 10302 13714 9201 12240 9354 19318 10196 9630 3443 12685 18731 18306 13154 12083 10645 9576 9787 18526 15468 6930 12837 11129 18401 2872 1755 13057 4337 9625 14291 16079 4389 7153 12841 8505 19888 9855 8863 12686 7864 8919 15124 17180 6010 18298 1835 11823 12010 19229 14819 11897 19778 12619 17223 8103 9635 9164 9254 17736 4839 13629 6095 19371 7804 11609 21271 19903 10530 8599 14013 16710 18045 13201 13963 22102 7884 15726 13928 15152 8625 1717 5583 11648 15114 19461 15037 16937 1945 11884 13565 18571 1751 7555 7120 21779 19823 19167 12729 17055 11428 1737 12158 18215 18070 17513 5221 9582 8141 13446 7197 8219 16525 20186 15220 7029 5184 15777 13633 16231 12150 12843 11852 15302 4667 15599 11870 13790 21377 5574 6588 17248 9168 2135 11659 361 2617 17419 9241 18096 5420 9073 5843 13039 18953 12813 4684 10711 13121 22729 18042 18583 11128 10744 6323 12587 10160 22253 17587 17757 13118 3099 17324 8444 6111 5502 19540 8425 14129 7892 4816 15376 18764 13259 20769 11432 13126 15768 22510 12344 14922 7270 6658 11284 6199 20954 14473 14012 6713 6753 12909 10293 7316 5510 15218 9446 13850 8415 1924 11722 12491 10078 18036 13353 18021 8085 19247 12293 4672 17127 22770 3326 6654 3726 8162 7174 10079 12503 17004 3685 10734 16915 17289 11168 5015 9986 16198 17629 13106 11063 6531 5890 12084 20145 11315 19736 10394 14903 14268 7716 2598 19103 13893 10958 9842 21118 19124 4565 7122 13395 6145 2569 8768 19327 19356 13872 11419 14335 9751 19392 13632 19030 5580 15474 7829 19560 3721 6083 11901 6597 18179 11168 8407 15494 4246 8308 5651 18630 18185 17236 19987 18627 9690 4705 4182 5405 10791 9740 13029 6182 7488 12376 20244 10291 20430 8297 13840 14103 21052 13278 4771 20634 8298 16101 22160 8861 12317 22679 9976 17976 7396 17683 9242 10513 16725 7933 15828 16514 16747 14388 18123 9600 20712 8190 4681 6491 20296 4206 1429 17564 16913 14333 5945 19427 16015 7524 21245 14256 9459 17271 13477 5400 10734 16515 7079 23577 15346 16382 9641 19422 14218 12122 9690 12661 14407 16233 5524 16975 3822 5986
4226 12563 13067 19974 11211 12809 10891 18219 0 8296 12454 11842 7548 11816 2933 2497 17337 5494 11214 16070 3175 9564 1992 19824 11714 4771 6247 11519 11525 19935 16429 3637 7780 6928 13637 495 8226 7562 7020 12645 567 16285 15736 12354 16407 16099 13014 10056 3258 8215 9177 15135 14221 5344 6235 6017 8274 8173 8675 15622 3401 8901 14295 12284 7093 8119 17533 16485 10462 14790 10851 5417 3631 16044 11342 17301 16971 2604 8393 10669 6057 16156 13240 11372 8542 17482 2550 16617 6453 6370 6793 3530 12664 2006 11374 11937 10345 13361 13338 11491 4359 14582 5210 12146 10430 10437 7231 3568 7299 7841 13601 9138 7891 1795 11693 9408 4702 12579 7865 6201 3958 9811 18281 16136 7407 3106 4057 12125 2580 17625 9996 15933 9540 17538 16469 15512 5831 10637 6810 6955 2739 9808 16578 6072 1172 225 948 15796 14205 12192 11476 15473 11017 5196 12159 3686 12721 16334 5722 8937 2024 6940 16934 11115 9853 13988 4891 6620 13179 3720 18237 16215 2679 9076 18856 13269 18519 17792 2323 8997 11703 12978 16306 16892 11030 7123 15694 16733 7511 7317 5896 5547 5799 8476 7479 16475 13599 8617 6526 3573 8506 6279 18877 11178 9780 12115 13438 6364 9821 13700 16977 13978 10155 630 14706 5530 7640 9758 10680 6740 16123 4586 11395 15696 12968 15914 6848 4607 6438 11717 17055 9075 16166 10905 17873 10878 10175 8749 16957 19144 6538 12033 10311 1463 6409 8576 15072 8885 15861 20720 11459 7116 16212 16566 14799 11088 11059 16425 5960 12186 15887 7587 6369 6408 15713 16769 8233 4867 12511 5192 10220 12108 12437 13201 2770 11795 5769 7988 7869 10925 12352 17305 6813 12489 7275 10863 6847 10712 14588 11126 7917 20364 17872 10293 7538 8820 12656 6980 12374 10868 4780 5147 4758 13012 3528 16982 6391 14785 18490 6551 11699 3230 7177 11432 8496 18670 11459 19889 2938 12675 2001 4536 10651 11385 16281 17017 15035 10289 9152 6397 14313 10860 6214 5378 17728 4489 16709 16067 4282 6966 8922 13986 2988 15994 9413 6997 10846 8782 7115 10253 10365 10846 8095 9063 9469 6862 14092 5462 10333 1870 11389 11192 10016 4828 10048 13733 13886 4514 18571 19092 3865 6058 10418 13572 1208 7709 14663 7210 7151 9220 8806 7943 16814 12621 6590 11307 7394 9438 7920 12753 8825 13773 6424 12974 7932 8341 9355 12697 6216 18900 20019
