2000 400 3
0 3 133 1
0 1 207 3
0 9 300 3
0 1 151 3
0 2 78 1
0 11 370 3
0 13 47 1
0 7 287 3
0 2 164 1
0 4 215 1
0 4 152 1
0 15 204 2
0 3 179 2
0 20 76 3
0 24 202 1
0 3 198 3
0 13 336 3
0 21 8 1
0 10 362 3
0 9 373 2
0 8 251 3
0 1 142 2
0 6 301 3
0 5 236 1
0 7 72 2
0 21 193 3
0 7 192 3
0 1 325 1
0 3 314 3
0 3 70 3
0 7 155 2
0 1 218 1
0 8 13 3
0 3 67 2
0 2 217 2
0 13 38 2
0 17 281 3
0 1 42 2
0 8 378 3
0 10 391 2
0 5 34 1
0 12 283 2
0 8 59 3
0 6 187 3
0 20 2 2
0 3 298 2
0 6 199 1
0 1 163 2
0 4 266 1
0 2 227 3
0 14 102 1
0 4 217 1
0 4 348 2
0 14 371 1
0 2 7 3
0 3 329 2
0 7 214 2
0 5 338 2
0 3 236 2
0 1 213 1
0 5 84 1
0 23 57 2
0 6 294 2
0 21 271 1
0 7 40 3
0 13 44 2
0 4 330 1
0 21 367 3
0 9 278 2
0 1 269 1
0 6 235 2
0 2 235 1
0 19 171 3
0 19 230 2
0 1 237 3
0 23 192 3
0 17 239 3
0 2 297 2
0 7 102 3
0 7 115 2
0 4 168 2
0 14 182 3
0 2 324 2
0 14 345 2
0 6 378 2
0 2 290 3
0 1 105 2
0 17 155 1
0 25 284 2
0 3 368 2
0 2 24 1
0 15 237 1
0 6 298 3
0 23 214 2
0 8 257 3
0 9 338 3
0 8 52 3
0 14 149 3
0 2 292 2
0 1 19 1
0 18 8 1
0 3 92 3
0 11 72 2
0 12 54 2
0 13 250 2
0 5 160 1
0 11 136 2
0 22 141 3
0 2 57 1
0 1 219 3
0 1 113 2
0 11 7 2
0 8 344 2
0 8 378 3
0 3 135 1
0 11 4 2
0 11 374 1
0 6 200 3
0 7 32 3
0 1 249 3
0 21 228 2
0 8 246 3
0 6 191 2
0 9 211 3
0 4 199 3
0 11 330 2
0 4 233 3
0 24 41 3
0 1 132 3
0 9 189 2
0 2 298 2
0 11 356 1
0 3 374 2
0 3 318 1
0 8 208 2
0 12 242 3
0 7 274 3
0 3 200 3
0 12 394 2
0 17 204 1
0 14 195 3
0 10 155 1
0 1 60 3
0 5 153 1
0 1 64 1
0 22 237 1
0 10 346 3
0 16 16 3
0 3 393 2
0 8 128 2
0 4 112 2
0 3 263 1
0 2 243 3
0 19 390 1
0 2 363 3
0 2 56 3
0 25 86 1
0 7 186 1
0 5 58 1
0 2 103 3
0 22 147 1
0 7 369 2
0 5 331 2
0 7 250 3
0 9 25 2
0 23 83 2
0 6 319 3
0 4 2 3
0 2 2 3
0 4 176 1
0 1 360 2
0 2 234 2
0 7 294 2
0 3 192 3
0 23 261 3
0 12 258 1
0 16 114 2
0 4 254 3
0 10 105 3
0 19 163 2
0 3 363 2
0 1 352 3
0 1 397 3
0 21 59 2
0 5 330 1
0 2 99 1
0 10 225 2
0 25 393 3
0 14 111 3
0 2 116 1
0 9 380 1
0 7 270 2
0 16 245 2
0 2 366 2
0 20 23 3
0 13 121 2
0 3 155 2
0 7 255 1
0 7 191 1
0 24 105 3
0 11 154 1
0 9 179 1
0 11 309 3
0 7 311 3
0 4 374 2
0 1 400 3
0 13 88 2
0 14 387 1
0 2 203 3
0 2 340 3
0 4 15 1
0 14 395 1
0 1 320 1
0 2 277 1
0 23 90 1
0 2 141 2
0 1 37 3
0 6 61 1
0 14 333 1
0 2 312 3
0 6 347 2
0 16 119 2
0 1 22 1
0 4 99 3
0 18 216 1
0 15 254 3
0 21 268 1
0 10 113 1
0 6 193 3
0 1 191 3
0 1 260 3
0 25 129 1
0 10 300 3
0 3 91 1
0 11 284 3
0 1 325 2
0 1 380 3
0 5 302 3
0 1 172 1
0 4 295 2
0 2 24 1
0 1 37 2
0 3 396 1
0 9 77 3
0 9 339 1
0 20 46 2
0 9 374 1
0 1 167 3
0 8 156 1
0 8 219 3
0 24 174 1
0 7 215 2
0 8 299 1
0 6371 14144 9634 15693 15755 5703 9527 10358 15143 15570 9112 1047 9799 4370 7900 3131 17947 7771 11925 5684 6453 21293 1829 8664 10369 16949 6330 9623 2911 10865 9396 13556 17805 14493 2841 15093 6395 14455 14032 7773 16589 9323 17712 1880 11779 14811 11299 9968 12102 13770 16449 21495 6207 10814 12917 9880 13215 11583 4888 12321 13002 3385 6861 12129 17612 9724 14691 16386 8832 10585 8076 12304 10442 11140 2005 13267 13843 13598 18243 4936 8197 9220 11615 16096 3982 15591 14714 15361 6358 17321 11320 14208 13414 11459 11989 12443 7313 6397 6324 17712 12932 10063 8228 10246 20483 11883 10323 6175 13151 1842 6606 4856 14367 8004 18828 15474 15827 14506 17780 17793 10760 11755 7378 6715 16709 2221 2089 8987 8627 10657 17994 17701 11884 21360 12014 3257 10970 16371 7041 8101 17898 13981 12428 17660 3672 5236 17626 11137 2323 12680 17544 11563 17901 5053 12820 8726 11913 14108 13943 3046 16377 2857 18153 14323 7435 3822 8751 8197 7790 8775 5209 9816 17130 15893 6650 2541 7874 11182 11309 14367 13958 8294 18431 12803 9018 12654 11299 16441 14857 6983 7445 5077 12190 17268 13819 9830 16572 13966 18197 12705 6788 4350 5599 10980 8941 4355 4410 6046 18395 17370 11256 11432 3013 1189 9335 11850 18453 11324 14853 9864 14926 1642 4380 11545 17284 19592 8475 8369 10906 13673 1043 10030 7821 12146 4596 10479 13013 4317 13100 16153 5227 3806 11051 7898 4704 18574 10304 7758 7868 10080 4620 8212 11514 8501 16687 8148 17090 13984 5887 13663 6313 10646 15412 8102 14788 17111 10253 14568 14362 17377 6941 16375 10223 17333 5440 8350 18332 7218 7460 11153 2482 15582 16249 4539 5425 13316 3814 8843 10422 7761 14177 7188 1719 4150 5456 349 2827 16725 8007 5531 11491 3770 9538 9690 2094 10989 5419 2047 11402 16913 18609 12030 9961 9072 12024 13303 6449 11790 13557 1732 9283 10762 2390 16610 6117 16591 12572 16575 20164 16244 6677 12086 18869 7609 12278 5354 9978 4055 17758 5235 5188 18082 14366 4772 17044 8189 8810 8675 7995 1196 17463 18899 4431 12877 12319 2227 13885 8963 8975 15434 9486 18919 10640 7894 4242 17669 7877 9511 4788 2935 11331 12125 9510 14687 17191 12872 3189 8681 11446 8139 3560 7134 18146 4704 12070 6711 14388 17512 8538 16062 19504 13780 15266 11872 6437 2462 14768 14566 2170 3041
6371 0 10794 4847 10237 10062 2559 8810 7485 8864 9283 5664 5542 9750 4605 10307 8372 11812 7998 7485 7897 7851 15248 4572 9704 7486 12882 10079 7789 4297 4822 5276 7341 11436 8851 5077 9372 5226 8728 10168 2309 10218 3840 11598 7380 7843 8792 5763 9047 8442 7988 10960 15497 10570 4518 6944 8258 8672 5365 1826 7080 10459 3282 2971 10490 11361 4791 9586 10031 2492 9485 4670 6269 7623 5181 8072 7231 10117 8143 12011 2939 6322 7334 5378 9736 8617 9434 9376 9207 2403 13490 10694 11122 9571 7137 6917 9406 1097 10772 1471 11994 9135 6239 2833 6009 14336 12419 8019 4906 8835 6515 10062 4692 9000 8574 12538 9115 9696 8569 11416 13045 4563 12524 4632 4542 10531 4739 6592 6309 3768 5385 12173 13792 7654 15373 6433 3114 7999 10370 4657 7436 11537 8584 9395 11557 7041 5860 12941 9937 4646 6471 13607 11417 12022 7520 6607 8302 7262 8696 7949 4757 11421 7987 14067 7952 8821 6974 7667 10511 6449 8577 5594 3863 11462 10394 7426 4161 8357 6646 4949 8495 9393 9764 12191 6859 2829 8155 5133 10169 9284 6168 7581 4297 7834 10963 7493 4626 10237 7869 11827 7003 4979 8858 6466 4918 7143 4196 6308 9382 12430 11968 8189 11927 5128 5993 7662 8235 13260 9829 8578 8671 11335 7965 2462 8820 11715 13465 9868 7351 7255 10031 6817 5569 5511 6300 8747 7295 7247 2189 6817 9823 4553 2990 7239 8593 2414 12255 6881 3976 2259 4427 6223 9497 8736 8904 12071 5778 11335 7663 7696 8520 6343 4346 10357 7273 9558 11382 8223 9180 8977 11833 3982 10405 5761 11083 4208 3328 13114 8239 1114 5116 3889 9280 9963 5192 2583 7209 7918 5987 7703 6705 9103 4320 7777 5603 10246 6022 6541 12965 2212 1023 5136 4934 8344 4650 7559 7893 3079 6704 5238 12135 12651 5972 5985 2917 9291 10834 4985 5829 7865 8073 8522 9828 6007 10240 3623 11299 9729 12666 13997 10506 5473 9610 12825 1705 7877 4064 6536 8051 11736 2659 1857 11760 9288 7683 10702 5900 2447 9179 12331 7288 13228 14301 6250 7333 8623 6800 9536 3001 6348 9502 9416 13141 4273 8102 4389 11302 7925 4082 1613 6765 4993 9175 6536 8674 11565 6511 6732 2313 8722 10925 4681 6440 12812 2599 5791 8645 10703 11308 4369 9750 15149 8439 9794 5833 8185 5424 8609 8496 8415 6870
14144 10794 0 6067 5905 16632 13331 5784 17872 9826 10081 5306 13121 20543 9774 10271 13570 16164 7485 3684 10046 9060 19235 12746 8245 17868 3116 12116 18463 13981 12555 15402 8851 13348 15923 14774 16071 7755 6619 1249 8542 12369 13216 9752 13588 2998 7980 6394 19807 18258 14992 6302 19663 13134 11368 7506 4714 3169 8715 12226 15528 1879 12982 8109 21058 15071 14410 4539 12966 9833 4904 6415 13239 18016 7673 14529 13735 994 5607 15665 13541 5974 18025 8823 12667 12911 9041 16966 14338 13182 3244 21450 633 1493 3844 4963 1721 11127 13225 12246 17975 1772 16339 12797 15879 17961 23210 3937 7969 18014 15453 11706 15234 5331 19308 15519 11104 14766 7511 13517 4937 8685 23306 6913 15334 15036 14004 12623 5170 13814 6121 17780 3652 17159 19617 14508 12150 18281 8440 7185 6580 12453 16284 1736 9658 11477 9126 4683 20630 13968 8688 3524 22201 8599 10415 8724 6445 16440 16332 14299 14567 4600 16869 4210 11270 8834 16802 18445 10164 17237 19368 9066 8101 17721 17367 8436 11850 7704 4413 9954 15044 3019 8877 15731 7385 11465 3336 12234 14125 6106 7305 18331 9089 17182 14305 12147 6544 11160 13840 13454 14587 15773 12812 9013 8074 17859 14606 10207 11424 17429 6458 2894 22717 14913 13032 5073 2559 6491 4100 13180 5113 885 15577 10617 2671 6989 17412 20518 6171 3552 19621 13731 5286 6336 7074 12354 17568 14579 11077 12256 13286 8920 10951 17157 7929 10238 14982 4022 7000 12301 13258 9941 8618 2677 19665 3904 16486 17369 12281 9606 16698 17045 9288 4527 18067 17306 17486 4147 5418 16584 18339 7495 8278 15515 14896 8747 7502 6476 8466 10749 12697 12603 13313 13870 15599 13309 8166 17419 5355 18127 17498 4416 7172 14372 10156 13629 13920 16012 2640 8804 10594 9864 10388 19094 6386 13595 3172 9127 15699 12290 4424 17626 13012 16042 8977 19541 1940 15771 13260 15150 15602 19305 5080 11999 12181 8291 18509 19880 2618 17570 7169 7485 2443 17368 11746 3364 8856 16795 17624 16672 9518 10135 14607 4431 10890 11537 5957 10068 7519 13845 15338 3767 5519 10153 5964 2183 12665 2478 8523 5177 7737 20209 18662 10549 18862 14751 12573 7275 13417 11151 16228 9616 2049 17000 14666 7157 10235 16332 10447 19035 10944 14750 7233 6698 13082 9130 19104 784 10288 14684 13481 5718 16288 5839 7843 9420 14898 13958 8190 15053 11961
9634 4847 6067 0 6075 11631 7406 6125 11813 6800 7215 1952 8599 14556 5720 9584 10292 12099 6422 2640 7912 7278 15520 7911 8116 11811 8039 10430 12402 8601 6859 9358 5199 10298 10692 9423 10987 4401 5015 5339 2541 9068 7227 8626 9788 3070 5736 2008 13768 12292 9727 6831 15879 11268 5769 4002 5018 3858 3831 6472 9833 6109 7538 2776 14992 11235 8418 5075 9313 3832 6291 2067 7840 11958 2734 10699 8549 5313 4015 11904 7732 3833 11967 3933 8978 10040 6757 11604 9767 7183 8644 15406 6471 4757 2297 2355 4901 5070 11434 6254 13284 4343 10306 6738 9875 14362 17233 4290 4340 12195 10484 10197 9477 4743 13421 12090 7701 10262 5318 10380 8360 3348 17352 2869 9342 10813 8807 8790 3005 7762 1208 13241 8945 11245 15794 8867 6886 12235 7155 3263 5387 9880 10853 4894 8555 8298 5988 8229 14570 8744 4505 8760 16178 8473 7906 4622 6052 10586 10925 9221 9156 6825 11986 9228 7158 7811 11447 12422 9661 11230 13395 5768 2339 12901 12248 6589 7099 6827 1800 4703 9950 4596 8489 12032 3849 5482 3324 6681 10081 5293 4813 12427 4946 11304 10586 7526 718 8407 8868 10576 9099 9789 10116 6310 2950 11808 8914 7039 9631 13143 7737 3837 16743 9527 8755 4611 3562 8842 6258 8725 5644 6532 11252 5392 4582 7680 13622 14707 5037 2689 13722 9595 792 3241 3140 9789 11520 9172 5694 7309 9397 4960 5897 11159 7134 5021 11644 2575 1985 6235 7362 6804 8165 4477 13747 7325 10435 12625 7698 7512 11131 11187 3832 5815 12074 11904 12719 4656 4946 11198 13447 2927 7111 9524 10994 4567 1529 8715 7188 4688 7056 7521 9143 9824 9923 7423 4651 12245 2713 12067 11505 4563 2850 10457 6589 11352 9332 10812 8124 2748 4876 4709 6386 13051 429 9883 3581 4226 10714 6759 7454 13361 7567 10012 3002 13505 6485 9820 7716 9797 11319 13286 6675 8086 8973 3647 13348 13862 7819 13976 6743 4365 5404 13290 5679 3032 4576 10746 12418 12368 4410 4691 11173 4753 8300 8894 3308 4066 7347 12666 10785 8402 9570 6968 3381 3886 8922 4699 2511 3072 6170 14227 14203 4972 12946 9085 9804 6237 7440 5565 11039 4428 4745 10935 9761 7609 5681 11079 4430 12989 10329 9227 4988 8513 7323 4432 13425 5894 8665 8621 9480 10357 10808 5656 3388 7721 9654 9256 5623 11175 8513
15693 10237 5905 6075 0 12110 12617 10280 15621 4582 4689 7161 14664 19209 11751 14612 16277 10894 11408 4343 13491 12676 13667 13941 12763 15613 4989 15938 16640 14403 9493 13166 4398 7719 11726 15218 11682 10183 1746 4688 8126 6927 10877 3847 15843 5108 2760 4498 18174 15386 10923 756 14115 16870 8339 3682 8963 3410 5555 12044 12105 7497 13338 8835 18847 9724 11946 1472 7667 8136 9806 7910 9564 15760 5169 16762 9702 5009 2116 10243 13147 8971 16275 5618 7419 15929 3522 12866 9582 12187 5855 19711 6532 4776 4797 3744 6486 9962 17013 11368 13074 4948 13947 10968 13348 12375 21846 7937 10208 14687 16434 15625 14880 1333 18422 9944 5870 9915 2489 7914 3594 6089 22048 8725 14215 9943 14703 14840 7892 11797 5049 12763 5871 14166 14089 11081 12809 15865 2599 9124 10308 6702 12335 6494 3752 14222 11812 3646 18721 14629 4804 5696 20605 2835 13621 4744 10630 13315 12344 10065 14920 2038 17942 5681 6530 12898 17185 16988 14601 15933 18142 11628 6402 12949 12929 11964 13153 11759 4800 6760 10756 3053 13302 10274 3686 9351 3794 8959 8977 1006 10294 17421 10971 14072 8939 7712 5880 5567 9537 7754 10886 14667 15959 12008 5528 16192 14427 12921 15153 12243 1731 6613 21382 15295 14829 8942 5575 3102 9239 8447 9593 5478 17318 11382 7117 1615 11932 19830 9867 5922 16433 15669 5816 8749 4032 15586 15210 10752 11609 8147 8107 10951 11919 14494 12053 11027 9391 6492 8028 10675 10576 12668 12990 7031 18657 3253 14905 12547 7789 13054 12938 16336 6608 1419 16801 13241 12677 8344 1130 12544 13604 8942 2423 12948 9599 10586 7372 2943 12351 9595 9505 13495 8331 8744 15413 12719 3921 18074 7798 15902 16257 1856 8796 16525 12554 17098 15384 16657 5720 8062 10606 6575 12424 17457 6004 15930 6643 10299 16655 8968 2895 12416 9439 13650 7418 16979 7702 14806 9812 11186 17389 17835 10114 14138 6708 9706 14055 17180 5235 11995 1264 10055 7541 12050 10312 4166 10611 14507 18226 11534 10459 10625 9076 1722 14057 5866 8597 8320 11952 18031 16830 4815 4870 12852 2906 5290 14963 3568 7241 7946 2153 18912 13544 7670 17893 14623 6881 11190 10996 11362 16885 6453 6669 14938 10203 1596 6149 16890 8682 16590 15356 14901 10379 2583 12835 5579 18795 5143 4413 12747 8360 5989 12415 443 4716 13112 15504 9362 3124 17244 14500
15755 10062 16632 11631 12110 0 10063 17629 7729 7584 7594 13517 15187 12019 14625 20169 18279 3269 17437 13092 17870 17677 5802 14195 19212 7712 16953 20133 9280 12943 5288 6815 7914 6068 1263 13368 692 14751 10555 15476 10495 5874 6454 9969 17166 14025 9351 10386 10666 6114 2078 12387 5903 20630 6029 9161 16623 13483 8019 10972 3578 17377 12380 12101 9904 3941 6099 12750 4998 8472 17909 13105 3931 7789 9146 17695 3095 15652 11208 4140 10852 15124 9238 7908 5087 18631 8740 1613 2573 9399 17806 11532 17210 15141 13120 11709 16098 8966 20832 9522 1959 14944 6653 7566 6129 5378 13946 15919 14491 4604 15080 20095 11596 11794 12438 5067 6392 2378 9671 5852 15676 8303 14322 13575 9697 2913 13616 16509 14541 7147 10910 2278 17891 5210 5753 3743 12756 7470 10030 13809 16593 7175 1982 16095 10015 17099 15768 15748 10451 13508 7948 17706 12506 11473 17543 7921 17390 4570 1855 2410 13045 14137 16183 17772 5587 18540 14323 10303 20339 10055 11527 15495 9318 1400 846 17142 14046 17837 12581 6939 1687 13820 19414 4325 9269 7284 13305 5161 3697 11299 15573 11755 14200 4867 4374 4510 10921 7226 2807 6425 3081 9903 18890 16339 8805 9380 11758 16343 19420 2915 13236 15290 13638 13284 15742 16163 14670 14680 17881 3667 17223 16659 17103 12516 16054 12539 4517 13821 16346 14088 6059 16472 12302 14344 9564 18801 7265 2816 12168 4404 4416 14421 13011 6190 18117 12472 5267 14152 12516 8009 5728 16236 19114 15943 12334 15323 8946 1344 4395 17620 2664 11565 7799 13279 10617 1888 1357 16286 11816 1712 1833 13117 10206 5950 3792 14018 11066 14515 17918 9031 5004 13445 3932 3817 12192 10339 8561 15424 14214 7939 10366 12591 13338 17394 15646 20276 15422 14542 17541 10017 11085 6960 14994 10192 11202 17368 15080 12932 15159 5062 15004 3087 4234 6559 8996 7823 17727 10269 4268 2215 17236 10798 18292 15988 6108 13184 1945 7655 17077 5194 11271 14909 16843 3572 8422 13338 13899 7118 15414 2578 12601 11897 5026 12670 17733 7264 14590 8314 18544 22392 16312 16884 16899 16282 10698 14785 16726 14296 9487 14604 10010 11892 3167 6737 11920 11944 6776 17305 6254 11550 14699 7238 16046 7841 1967 12249 6397 14503 8154 7833 20836 12631 15826 13973 11051 7532 13904 16093 9151 7439 4109 18049 2227 11845 8822 18056 13833 2752 8997 17924 16895
5703 2559 13331 7406 12617 10063 0 10877 5519 10674 11065 8133 5229 7225 5876 11564 8422 12398 9774 10044 9051 9267 15669 4273 11351 5524 15439 10850 5492 2895 5401 3860 9301 12719 8799 3429 9408 7131 11029 12725 4866 11584 3683 13581 7231 10395 10917 8209 6610 6890 8107 13320 15851 11120 5669 9153 10502 11222 7404 1424 6621 12913 2375 5341 8244 12184 4026 12062 11225 4528 11664 7086 6777 5643 7466 7671 7717 12670 10558 12783 809 8522 5026 7390 10970 8947 11410 9016 9859 684 16049 8253 13641 12127 9696 9434 11903 2667 11326 1249 12017 11687 4683 2647 4712 14923 9883 10384 6795 7679 5123 10941 2296 11425 6015 13446 10669 10299 10758 12656 15550 6674 9976 6903 2078 11210 3557 6723 8677 2925 7898 12313 16351 6411 15712 6330 3002 6100 12474 6839 9415 13032 8278 11892 13551 7684 7281 15454 7576 3449 8472 16165 8927 14184 8548 8598 10272 6305 8406 8356 3088 13907 6412 16621 9371 10314 4942 5207 11807 3974 6043 7051 6219 11432 10190 8995 4383 10086 9204 6655 8724 11938 11288 12978 9091 3877 10709 5927 11060 11639 8082 5022 5885 6681 11934 8610 7163 11872 8442 13137 7035 2483 9257 7899 7144 4802 2012 7361 10266 12753 14343 10671 9389 3391 5825 9892 10771 15681 12100 9507 10841 13887 7051 3620 11271 14036 14024 7322 9414 9783 8517 6480 8126 7754 8608 9280 5456 7354 3061 7817 10901 6167 3815 5725 10277 3844 13255 9380 6418 2456 4457 7366 11062 11192 6346 14597 3504 11401 8757 8965 7980 3793 6303 12835 4764 9101 11419 10547 11597 8661 11674 6236 12532 4619 11907 5946 5887 15531 9802 3023 5671 3541 10272 10896 2884 277 9299 6002 8373 5687 4201 11591 6590 7372 6674 10598 5377 4795 15524 4732 2846 6865 5925 5929 7201 7444 10374 4927 5242 6021 14642 12962 6529 4510 5199 7350 13283 2443 6235 7877 7182 6045 11984 6337 11652 5679 10904 7846 15225 14623 12770 7421 12041 13258 2492 10435 5786 4782 6083 12144 4441 3575 12778 11773 8575 12302 8166 4378 10951 12953 6269 15778 16818 7321 9737 11167 6945 12091 5409 8708 11673 6887 13229 5781 5544 2226 12744 9746 3849 2594 4995 6805 11660 4556 9098 13864 8133 4876 4070 6755 12083 2778 8346 15200 1027 7707 6179 13256 13186 2932 10763 17686 8080 12175 8034 9518 3879 9280 10584 7873 7314
9527 8810 5784 6125 10280 17629 10877 0 16258 12645 13026 4174 8627 17809 5515 4518 8191 18223 1872 6059 4474 3469 21634 8607 2532 16260 8900 6345 16369 10348 12569 14081 11152 16256 16608 11013 16964 3766 10078 6351 7316 15061 12375 13791 8495 5181 11205 7881 17410 17238 15647 10920 21999 7367 11627 9814 1319 6877 9955 9489 15407 4073 9575 5915 19121 17343 13474 8831 15381 9298 1087 4548 13742 16392 8844 9384 14534 6032 8864 18009 10742 2559 15903 10058 15047 7397 12325 17423 15879 11029 8944 19028 5549 5905 5688 7221 4225 9644 7451 10183 19351 5545 15047 11540 14788 20462 20331 2344 4100 17499 11160 5927 12131 9156 16262 18152 13686 16376 10719 16360 10568 9446 20325 4244 12935 16938 10120 7648 3123 12538 7132 19334 9364 16383 21915 14539 8617 16791 12298 4157 1512 15690 16643 4211 13704 6231 4319 10329 18431 10123 10556 9258 19595 13103 4959 10660 812 15886 16731 15232 10913 9779 12383 9964 13260 3064 12873 16002 4442 14775 16626 4403 8339 18940 18189 2987 7768 1981 5960 10776 15941 7368 3132 18131 9657 10812 6498 12528 16200 9959 2844 15391 5151 16525 16676 13647 6840 14229 14918 16494 14898 13301 7239 3931 9074 15675 11431 5150 5680 19262 11447 3681 19840 11189 8339 1525 4717 11902 1922 14848 704 6669 10694 7353 3329 11761 19737 17205 1466 4458 18807 8855 5620 3382 9014 6761 16094 15026 7922 13390 15498 4881 7393 16038 2168 7066 17685 4017 5192 10958 12749 4919 2853 3385 16700 9452 14375 18685 13819 4069 16799 14050 9875 9240 15480 17689 18773 1938 9333 17012 19458 4853 12191 14511 17106 4989 6585 11848 2772 9369 12811 8764 15265 15941 12297 10740 10527 13217 3433 16462 14947 8427 4540 9291 5392 7913 9395 11941 8352 7776 8101 10803 5916 16761 6543 8447 3638 5950 11403 12619 9895 19482 13450 14789 8659 18079 4251 13166 13524 15667 10686 16796 1238 7159 14942 5226 19251 18530 8393 20073 11390 3464 3341 19415 10354 6149 5147 15341 13448 18489 6436 7305 17226 8559 5418 14697 3069 9496 1754 8084 10655 9549 11284 5119 8649 5060 7625 6969 8156 3057 11362 17465 20303 10892 15928 11509 15673 1708 12616 8294 12126 10522 3927 15297 15815 11830 11804 12302 9761 17502 5221 11254 2602 11930 10229 10552 15567 6370 14062 13178 15592 11491 16562 10008 9442 3760 10980 15355 11221 9902 6814
10358 7485 17872 11813 15621 7729 5519 16258 0 12219 12485 13043 10238 4341 11395 17053 13412 10889 15265 14278 14537 14784 13429 9419 16865 17 19447 16186 1551 7528 6194 2502 11430 12723 6693 7532 7314 12567 13880 17044 9451 11942 4794 15238 12155 14875 13244 11849 3008 1959 6607 16198 13453 16335 7292 11943 15742 15254 10084 6940 4541 17802 7578 10453 3245 11227 3677 15529 11250 8064 16966 12118 6659 144 10720 12340 7144 17067 13854 11627 5936 13801 1579 10013 11131 14098 13277 6168 8980 5245 20174 4237 18284 16504 14042 13293 16666 6838 16537 6075 9366 16123 1679 5076 2312 13106 6595 15472 12234 3438 9033 16322 5504 14695 4768 12502 11609 9211 13289 12569 19024 9680 6905 12117 3726 10102 8184 11874 13771 4061 11862 9864 20409 2519 13294 5207 8404 613 14581 12127 14836 13496 5785 16657 15243 13040 12801 18991 3168 8094 10847 20216 5205 16324 14011 10925 15701 3230 5902 7384 7312 17325 9683 20546 10260 15833 7625 2626 17304 2801 3805 12569 9880 8763 7388 14512 9751 15587 13485 8862 7250 15878 16807 11827 11951 6490 14828 6790 10445 14621 13523 4232 11385 2869 11343 9044 11337 12822 7792 13150 5811 3577 14438 13418 10307 1788 6032 12846 15659 10626 17222 15503 6204 7373 10863 15146 15372 18691 17311 9306 16149 18274 11234 9131 16184 16720 12245 6103 14792 14455 3361 11326 12602 12994 11749 14536 487 6139 8577 8257 10729 11666 9329 1556 15785 9331 12543 14181 11416 5588 5048 12866 16580 16091 4619 18259 2216 8942 9101 14470 5065 4507 9098 16264 3064 6015 8892 15695 14820 6017 8696 11463 14701 2710 10996 11419 10464 18526 15320 7192 6248 8773 10035 10403 5893 5722 11753 8622 13442 283 3008 15145 11804 12067 12170 15704 10104 8198 19720 9118 8162 9051 11420 2469 11486 12376 15216 10351 9011 6810 18161 10782 6629 1972 8924 1833 18180 3909 6197 6233 11374 3071 17306 11616 12107 11032 7560 2329 19348 12921 15346 12844 16993 11299 6168 14649 11260 1116 8538 10291 9872 8989 12168 15301 13999 13108 13385 7831 16446 18171 10445 19649 20336 12810 13065 15696 12089 16167 9356 13813 14055 4183 10548 7957 4286 6123 13118 15226 4646 8079 8279 9169 16470 966 7928 16483 9749 8018 7445 1245 17546 6798 13791 18084 6406 10051 6402 17635 14598 3200 10472 21352 5540 15216 10973 15029 7953 8589 12852 12382 12597
