3600 400 3
0 11 311 3
0 2 242 1
0 13 66 1
0 8 16 3
0 15 3 1
0 11 103 1
0 5 51 3
0 6 106 3
0 5 192 3
0 1 376 2
0 9 368 2
0 15 210 3
0 2 297 3
0 8 204 3
0 20 62 3
0 20 264 2
0 13 12 2
0 5 24 2
0 18 331 3
0 18 267 3
0 24 300 2
0 3 194 3
0 4 123 1
0 1 56 3
0 8 116 1
0 1 330 3
0 21 241 2
0 19 355 1
0 3 215 1
0 21 20 2
0 10 33 1
0 18 84 2
0 20 102 3
0 12 239 3
0 20 150 2
0 6 40 1
0 15 32 2
0 7 129 3
0 6 296 1
0 3 50 2
0 3 80 1
0 11 150 2
0 20 171 2
0 8 185 2
0 18 192 3
0 5 350 2
0 12 136 3
0 7 318 3
0 21 35 3
0 5 300 3
0 12 63 1
0 22 358 2
0 20 324 3
0 3 305 3
0 12 202 1
0 8 356 3
0 9 157 2
0 2 211 1
0 3 210 1
0 4 155 2
0 16 145 1
0 2 49 3
0 17 61 3
0 1 246 2
0 2 359 2
0 1 272 1
0 16 384 2
0 5 141 2
0 12 363 1
0 5 372 1
0 9 311 2
0 19 119 3
0 5 155 3
0 4 318 3
0 14 2 3
0 2 176 3
0 4 390 2
0 2 184 2
0 11 165 1
0 3 250 2
0 12 99 2
0 15 256 2
0 3 291 3
0 21 29 1
0 13 335 3
0 21 361 1
0 14 60 3
0 2 363 3
0 8 40 3
0 22 194 1
0 1 329 1
0 3 195 1
0 6 336 3
0 1 232 3
0 4 252 1
0 10 52 2
0 12 204 2
0 7 265 2
0 10 143 2
0 4 140 1
0 17 210 1
0 9 149 1
0 3 237 3
0 25 182 3
0 15 299 1
0 6 351 3
0 4 189 1
0 9 229 3
0 3 211 1
0 3 86 3
0 17 144 2
0 10 313 3
0 17 162 3
0 7 129 2
0 19 146 3
0 9 157 2
0 1 95 3
0 1 118 2
0 3 293 1
0 2 371 2
0 1 86 3
0 4 186 3
0 8 260 2
0 10 73 3
0 19 297 1
0 4 110 2
0 2 239 3
0 7 136 3
0 19 347 1
0 18 188 1
0 3 311 2
0 9 260 2
0 7 254 2
0 3 389 1
0 18 371 3
0 17 129 2
0 19 131 2
0 14 240 2
0 10 343 2
0 17 39 2
0 15 209 1
0 6 311 3
0 4 210 3
0 1 28 3
0 17 387 3
0 21 346 1
0 20 72 1
0 8 267 3
0 4 5 2
0 10 257 3
0 3 181 3
0 12 115 1
0 6 44 3
0 2 342 2
0 4 137 2
0 3 52 2
0 3 256 1
0 4 312 2
0 15 295 2
0 4 43 2
0 3 38 1
0 3 320 2
0 1 178 3
0 21 112 3
0 15 252 3
0 1 112 3
0 1 365 2
0 16 231 1
0 4 105 1
0 14 165 2
0 5 315 3
0 5 347 1
0 19 248 2
0 1 286 2
0 14 166 3
0 4 372 3
0 14 15 1
0 7 48 1
0 10 362 1
0 10 249 2
0 7 255 3
0 18 399 3
0 2 129 1
0 4 130 3
0 14 344 2
0 25 192 1
0 9 94 2
0 14 94 3
0 12 302 3
0 4 97 3
0 23 81 3
0 6 391 2
0 3 164 2
0 3 249 1
0 21 316 2
0 13 285 1
0 1 273 1
0 25 65 2
0 11 386 1
0 8 325 2
0 2 121 2
0 1 159 2
0 3 46 2
0 16 342 3
0 10 11 2
0 12 16 2
0 8 91 3
0 1 113 3
0 1 388 2
0 8 395 2
0 4 395 1
0 13 170 2
0 12 25 3
0 23 256 1
0 2 310 1
0 3 382 3
0 10 261 2
0 2 108 2
0 17 73 3
0 11 289 1
0 23 369 2
0 1 311 3
0 18 266 1
0 2 31 1
0 3 146 1
0 1 261 2
0 12 214 2
0 13 123 3
0 4 177 2
0 8 372 3
0 4 239 2
0 9 332 1
0 9 335 3
0 18 338 2
0 2 368 3
0 7 300 1
0 6 294 2
0 3 218 2
0 1 395 1
0 11 331 3
0 7 390 2
0 16 344 3
0 11 11 2
0 5 90 3
0 3 163 2
0 20 31 2
0 8 22 3
0 16 5 3
0 19 95 3
0 8 90 2
0 18 117 3
0 8 23 1
0 1 298 1
0 7 347 2
0 6 311 1
0 13 171 1
0 18 296 3
0 4 100 3
0 22 389 1
0 8 227 2
0 6 96 3
0 10 123 3
0 6 202 3
0 15 138 1
0 1 151 2
0 15 228 2
0 18 361 3
0 11 313 2
0 6 271 1
0 5 261 3
0 8 321 1
0 7 308 3
0 21 87 1
0 19 72 2
0 1 320 1
0 2 88 1
0 8 144 1
0 3 191 1
0 17 125 2
0 2 380 1
0 4 356 1
0 1 193 3
0 9 318 1
0 10 37 2
0 8 53 2
0 12 31 1
0 5 302 3
0 4 65 3
0 4 178 1
0 14 379 3
0 7 327 1
0 7 292 3
0 16 225 2
0 1 306 3
0 7 353 3
0 6 199 3
0 8 345 1
0 5 212 2
0 5 193 2
0 6 322 1
0 3 259 2
0 2 178 1
0 10 326 1
0 4 320 1
0 24 108 2
0 11 218 3
0 18 98 1
0 6 205 3
0 16 129 2
0 11 99 3
0 5 227 2
0 10 300 3
0 1 315 1
0 8 99 1
0 12 307 3
0 7 288 1
0 1 66 1
0 9 135 2
0 1 331 3
0 9 107 2
0 7 86 1
0 5 347 1
0 20 4 2
0 7 313 3
0 8 134 3
0 1 104 2
0 1 158 1
0 11 53 2
0 17 221 3
0 8 7 1
0 2 93 1
0 10 394 2
0 7 24 1
0 1 5 2
0 6 305 2
0 8 60 2
0 7 57 3
0 4 332 3
0 2 59 3
0 10 26 1
0 2 377 1
0 14 248 3
0 5 340 2
0 9 199 3
0 15 96 1
0 2 73 2
0 3 326 3
0 7 389 1
0 11 76 1
0 3 327 2
0 20 242 2
0 10 225 2
0 6 1 1
0 1 32 2
0 14 290 1
0 10 95 3
0 8 303 2
0 4 232 1
0 1 133 2
0 4 16 2
0 17 311 1
0 22 116 1
0 4 36 2
0 2 278 3
0 19 228 2
0 10 198 2
0 7 265 3
0 3 331 3
0 10 38 1
0 15 352 1
0 2 206 1
0 12 204 3
0 2 18 1
0 7 75 3
0 4 60 1
0 9 382 2
0 22 318 1
0 2 388 2
0 13 190 2
0 8 93 2
0 8 113 1
0 3 270 2
0 3 350 1
0 2 83 1
0 1 110 3
0 6 89 2
0 6 159 3
0 14 41 2
0 13 217 1
0 1 15 3
0 5 399 1
0 19 191 3
0 8 185 1
0 2 283 3
0 3 341 3
0 6 138 1
0 12 103 3
0 1 394 2
0 1 234 1
0 17 62 1
0 17 228 2
0 1 199 3
0 12 99 2
0 22 110 2
0 3 373 2
0 1 220 3
0 3 399 3
0 22 2 3
0 11 163 2
0 4 229 3
0 1 148 1
0 1 302 3
0 3 201 1
1 11 344 2
1 7 21 2
1 9 147 1
1 5 151 2
1 1 247 1
1 1 144 2
1 2 222 2
1 12 115 1
1 1 396 1
1 4 107 3
1 9 190 1
1 12 131 1
1 8 195 2
1 2 337 3
1 2 15 1
1 11 336 3
1 5 11 3
1 6 151 3
1 9 244 3
1 7 246 2
1 9 83 2
1 10 90 2
1 4 75 1
1 22 122 1
1 4 256 2
1 10 247 3
1 7 219 2
1 11 265 1
1 2 304 2
1 8 22 3
1 2 54 1
1 7 145 1
1 10 26 3
1 5 176 2
1 1 156 1
1 1 355 1
1 2 167 1
1 5 254 2
1 1 264 1
1 1 139 1
1 17 96 2
1 25 320 2
1 7 371 2
1 13 53 3
1 5 4 3
1 11 253 2
1 4 260 2
1 1 225 1
1 16 151 2
1 6 35 3
1 5 258 1
1 3 315 2
1 19 198 1
1 11 67 3
1 12 187 2
1 4 393 3
1 6 129 3
1 4 166 1
1 2 182 1
1 5 301 1
1 5 313 1
1 3 375 1
1 24 259 1
1 13 20 1
1 1 195 3
1 1 391 3
1 4 83 1
1 2 157 1
1 13 191 1
1 8 255 1
1 12 157 3
1 6 393 2
1 10 233 3
1 3 248 1
1 2 308 3
1 1 132 3
1 13 287 3
1 3 284 2
1 6 148 3
1 1 158 1
1 6 109 3
1 2 108 2
1 1 390 2
1 9 152 2
1 2 222 1
1 7 224 1
1 25 310 1
1 8 254 3
1 3 304 1
1 6 77 2
1 2 234 3
1 12 232 3
1 24 125 1
1 2 242 2
1 15 145 3
1 21 35 1
1 10 191 1
1 8 14 2
1 19 272 1
1 6 231 2
1 10 188 3
1 3 279 3
1 4 290 2
1 23 17 3
1 7 237 2
1 1 24 1
1 8 276 2
1 4 342 3
1 25 284 1
1 3 69 1
1 10 341 3
1 2 118 1
1 4 158 3
1 3 319 1
1 9 259 3
1 22 187 1
1 12 221 3
1 5 124 3
1 14 29 1
1 6 123 3
1 6 122 1
1 13 185 1
1 11 29 3
1 15 63 2
1 2 32 3
1 5 230 1
1 19 13 3
1 9 340 3
1 20 53 2
1 25 341 2
1 20 144 2
1 13 110 3
1 8 365 3
1 15 129 1
1 2 132 2
1 4 268 3
1 24 143 2
1 17 126 1
1 25 135 1
1 12 229 1
1 2 29 1
1 1 41 2
1 10 248 3
1 1 325 3
1 8 236 3
1 1 54 2
1 1 139 3
1 5 271 2
1 5 110 1
1 6 361 3
1 13 67 2
1 1 65 1
1 2 245 1
1 11 397 3
1 8 244 1
1 4 111 1
1 16 229 1
1 5 178 1
1 1 210 3
1 20 338 2
1 22 94 2
1 20 276 1
1 1 170 3
1 1 131 3
1 8 295 2
1 4 338 1
1 2 339 1
1 2 100 1
1 4 161 3
1 4 312 2
1 2 241 3
1 6 377 2
1 2 205 1
1 5 53 2
1 3 236 1
1 20 292 1
1 12 3 1
1 1 179 2
1 14 297 1
1 6 376 1
1 18 268 2
1 2 234 1
1 16 280 2
1 7 208 3
1 10 32 1
1 19 393 1
1 2 45 2
1 9 314 1
1 17 365 3
1 5 155 2
1 5 85 2
1 7 58 3
1 5 246 3
1 4 245 3
1 2 56 2
1 2 286 1
1 1 26 1
1 6 345 1
1 7 229 1
1 16 213 3
1 3 125 3
1 2 181 1
1 8 325 3
1 7 100 2
1 5 28 1
1 25 124 1
1 10 325 2
1 4 363 2
1 10 184 2
1 3 360 3
1 14 159 2
1 13 331 1
1 6 348 1
1 16 221 3
1 10 20 2
1 2 317 1
1 7 46 1
1 6 382 2
1 11 12 2
1 1 289 1
1 4 132 2
1 2 290 2
1 23 323 2
1 9 389 2
1 10 362 1
1 14 93 1
1 3 245 3
1 15 363 1
1 3 67 2
1 14 292 3
1 3 395 2
1 6 22 1
1 7 124 3
1 6 53 3
1 2 60 3
1 5 229 2
1 8 339 2
1 3 83 1
1 6 27 3
1 8 62 2
1 17 323 1
1 8 274 3
1 8 98 1
1 6 400 2
1 5 52 3
1 18 382 1
1 22 299 3
1 6 285 1
1 3 267 1
1 7 164 2
1 1 195 2
1 13 100 2
1 1 201 3
1 5 294 1
1 19 297 2
1 5 365 2
1 2 155 1
1 4 293 1
1 8 271 2
1 4 74 3
1 10 134 3
1 14 394 2
1 10 212 3
1 6 306 3
1 7 135 1
1 18 134 2
1 7 236 1
1 5 372 2
1 13 5 1
1 1 36 3
1 11 256 3
1 1 42 3
1 4 237 2
1 13 55 2
1 2 185 1
1 4 232 2
1 6 301 1
1 2 93 2
1 14 61 2
1 5 117 2
1 4 225 2
1 2 193 3
1 1 169 2
1 5 31 2
1 3 180 3
1 2 307 2
1 6 190 1
1 3 1 3
1 11 24 1
1 5 353 1
1 4 354 3
1 6 217 3
1 15 347 3
1 6 98 3
1 7 84 3
1 1 332 1
1 25 169 2
1 8 45 3
1 8 235 2
1 3 28 3
1 7 321 2
1 4 253 1
1 16 368 2
1 3 149 1
1 10 31 1
1 5 167 1
1 1 94 1
1 5 240 3
1 8 13 1
1 18 70 2
1 3 138 2
1 3 151 2
1 9 65 2
1 14 205 3
1 6 332 3
1 1 302 1
1 14 309 3
1 5 27 3
1 2 141 1
1 11 253 2
1 5 153 3
1 20 308 2
1 14 9 1
1 22 326 1
1 4 74 1
1 2 33 2
1 10 35 2
1 5 204 1
1 8 292 1
1 12 180 3
1 8 109 2
1 4 82 3
1 4 278 3
1 5 268 3
1 14 310 3
1 2 366 3
1 3 109 3
1 3 161 1
1 5 272 1
1 15 27 2
1 6 365 1
1 2 286 2
1 3 97 1
1 15 2 1
1 1 174 3
1 9 104 3
1 1 333 1
1 2 260 2
1 3 366 2
1 17 229 1
1 3 352 2
1 12 175 1
1 6 218 1
1 2 350 3
1 3 1 1
1 1 148 2
1 3 16 3
1 7 355 2
1 4 41 1
1 1 303 1
1 19 301 1
1 12 245 1
1 4 58 1
1 3 309 3
1 2 81 1
1 3 372 2
1 11 138 1
1 3 260 2
1 1 189 3
1 17 173 1
1 1 115 1
1 3 22 1
1 2 201 1
1 17 299 1
1 1 328 3
1 11 265 3
1 9 205 3
1 4 146 2
1 4 287 2
1 10 29 3
1 7 209 3
1 14 40 3
1 3 386 3
1 23 315 2
1 14 12 3
1 4 265 3
1 9 243 2
1 7 84 2
1 9 300 2
1 4 50 3
1 12 364 2
1 7 229 2
1 2 336 1
1 17 103 3
1 10 48 2
1 6 373 2
1 16 101 1
1 2 130 1
1 11 358 1
1 1 260 3
1 2 365 3
1 2 304 2
1 3 128 1
1 5 396 1
1 21 28 1
1 23 372 2
1 4 10 3
1 11 298 3
1 14 105 3
1 9 139 2
1 1 317 2
1 6 43 3
1 14 35 3
1 16 279 1
1 6 366 3
1 6 318 3
1 11 323 2
1 6 295 3
1 15 307 2
1 4 355 3
1 2 90 2
1 8 115 2
1 5 86 2
1 2 227 3
1 1 146 2
1 9 46 1
1 16 262 3
1 6 39 1
1 9 150 1
1 16 114 2
1 11 228 2
1 10 336 3
1 1 162 3
1 13 365 3
1 10 11 2
1 1 35 2
1 13 250 1
1 19 303 2
1 5 62 1
1 11 221 3
1 4 129 2
1 1 293 2
1 3 176 2
1 2 86 3
1 3 317 2
1 10 315 3
1 1 86 2
1 1 219 2
1 1 201 1
1 17 105 3
1 11 361 3
1 17 311 2
1 8 233 1
1 17 45 3
1 8 234 1
1 9 336 2
1 2 61 3
1 10 158 1
1 16 284 3
1 11 193 1
1 13 13 1
1 2 157 2
1 3 385 2
1 11 95 1
1 7 28 2
1 6 97 2
1 4 35 3
1 15 193 2
1 13 317 1
1 7 277 1
1 8 262 2
1 5 47 3
1 3 68 3
1 3 119 3
1 10 185 2
1 2 315 3
1 21 79 2
1 16 51 2
1 11 153 3
1 20 324 2
1 12 72 3
1 7 293 1
1 13 327 2
1 3 363 2
1 12 50 1
1 7 128 2
1 5 76 1
1 13 184 2
1 20 360 2
1 2 70 3
1 21 3 3
1 12 331 2
1 13 112 2
1 20 160 2
1 4 339 2
1 11 274 2
1 23 397 1
1 3 32 1
1 7 151 2
1 5 12 1
1 6 28 1
1 1 299 2
1 6 191 3
1 11 144 3
1 7 297 3
1 10 280 2
1 8 376 1
1 19 17 1
1 15 257 2
1 4 274 3
1 9 190 1
1 14 328 3
1 1 89 3
1 9 367 2
1 19 203 2
1 8 48 2
1 16 338 1
1 2 267 1
1 6 194 1
1 13 305 3
1 23 263 3
1 21 378 1
1 18 104 1
1 9 49 3
1 12 143 1
1 4 175 3
1 6 359 1
1 11 180 3
1 4 162 3
1 11 315 1
1 5 264 1
1 5 4 2
1 6 108 2
1 10 166 2
1 9 129 3
1 2 73 3
1 1 109 2
1 13 329 1
1 11 184 1
1 17 380 3
1 3 386 1
1 11 317 3
1 17 237 1
1 1 15 1
1 9 55 2
1 1 370 1
1 11 344 2
1 1 397 2
1 1 36 1
1 2 174 1
1 15 115 1
1 3 198 3
1 9 3 3
1 8 183 3
1 8 220 2
1 4 370 1
1 3 198 2
1 4 275 2
1 10 16 2
1 1 341 1
1 2 343 2
1 5 160 1
1 12 388 2
1 8 369 3
1 9 158 1
1 13 32 1
1 12 113 3
1 9 146 2
1 13 69 1
1 23 321 1
1 10 333 1
1 6 300 2
1 24 201 2
1 5 332 1
1 22 307 1
1 18 302 1
1 13 149 2
1 16 281 1
1 16 330 2
1 8 398 2
1 18 368 2
1 2 253 2
1 17 47 3
1 10 319 1
1 14 95 1
1 4 41 1
1 7 256 3
1 5 74 1
1 4 199 2
1 9 320 3
1 2 315 2
1 19 352 2
1 5 21 3
1 13 290 2
1 7 45 3
1 8 114 1
1 10 10 2
1 8 395 1
1 4 238 2
1 1 104 2
1 16 191 2
1 6 313 2
1 6 151 3
1 23 301 1
1 7 280 2
1 7 122 2
1 9 77 3
1 8 186 2
1 22 301 2
1 21 148 1
1 4 101 2
1 1 142 1
1 8 223 2
1 5 317 2
1 6 273 1
1 6 181 2
1 7 365 1
1 3 71 2
1 3 119 2
1 5 186 1
1 1 374 2
1 23 52 3
1 1 386 3
1 2 247 2
1 4 233 2
1 3 212 2
1 16 262 2
1 18 122 3
1 11 217 2
1 17 282 1
1 13 159 3
1 17 151 1
1 13 96 2
1 5 214 2
1 10 377 3
1 9 199 2
1 21 166 1
1 11 87 2
1 13 85 2
1 10 280 2
1 2 21 3
1 14 391 3
1 2 185 1
1 7 351 3
1 4 145 1
1 1 241 1
1 7 347 3
1 2 354 1
1 1 108 2
1 1 22 1
1 2 299 3
1 3 206 1
1 11 321 1
1 4 201 2
1 6 326 2
1 7 63 3
1 12 346 3
1 4 2 1
1 2 373 3
1 14 382 2
1 22 245 1
1 18 44 1
1 18 139 1
1 4 336 2
1 1 218 1
1 14 69 3
1 4 267 3
1 18 363 1
1 2 375 2
1 24 203 1
1 1 165 1
1 6 304 3
1 18 107 3
1 4 170 1
1 7 72 1
1 4 9 1
1 5 128 2
1 1 375 2
1 15 201 3
1 1 51 2
1 5 378 1
1 3 322 2
1 10 322 1
1 3 117 2
1 4 329 1
1 3 38 1
1 2 170 3
1 8 361 3
1 6 360 2
1 16 380 3
1 11 226 2
1 3 186 3
1 14 290 2
1 4 154 1
1 2 87 1
1 17 36 3
1 4 136 3
1 9 19 1
1 1 260 2
1 3 5 2
1 14 145 1
1 15 52 3
1 11 91 3
1 4 67 2
1 9 265 3
1 14 207 3
1 4 153 2
1 2 266 2
1 5 188 1
1 11 332 3
1 17 183 1
1 20 20 3
1 6 162 1
1 6 132 1
1 20 244 3
1 2 336 3
1 10 14 1
1 9 50 3
1 25 185 2
1 11 108 3
1 3 261 3
1 5 44 1
1 7 271 1
1 15 245 2
1 25 96 1
1 7 71 1
1 10 53 2
1 16 74 2
1 4 202 2
1 21 373 1
1 1 120 3
1 17 71 1
1 6 262 2
1 8 341 1
1 12 7 3
1 5 295 1
1 16 263 1
1 5 69 2
1 2 365 2
1 6 126 1
1 2 6 1
1 6 220 2
1 1 192 1
1 17 220 1
1 2 346 3
1 1 100 1
1 9 231 3
1 5 226 2
1 11 30 2
1 24 43 2
1 9 355 2
1 4 111 1
1 15 52 3
1 6 101 3
1 2 336 3
1 3 216 2
1 2 353 1
1 14 238 1
1 10 100 3
1 3 306 1
1 14 70 3
1 19 174 2
1 15 175 3
1 5 337 1
1 2 341 3
1 17 276 3
1 11 291 3
1 5 325 3
1 2 136 2
1 1 277 1
1 10 64 3
1 4 88 3
1 3 78 3
1 7 10 2
1 10 78 1
1 11 54 3
1 3 276 1
1 12 46 1
1 10 24 3
1 9 173 2
1 21 353 1
1 12 348 1
1 1 124 1
1 19 11 2
1 1 246 1
1 12 349 3
1 12 292 3
1 2 159 1
1 4 256 3
1 5 132 2
1 13 317 2
1 4 325 1
1 18 280 3
1 7 174 1
1 10 155 3
1 2 70 2
1 5 229 3
1 1 270 1
1 16 326 3
1 1 348 2
1 5 314 1
1 19 128 3
1 1 58 3
1 4 392 1
1 2 249 3
1 7 246 2
1 7 172 2
1 17 392 1
1 10 189 2
1 22 376 2
1 19 295 3
1 6 278 1
1 19 173 1
1 21 172 1
1 8 234 3
1 21 51 2
1 23 283 2
1 8 214 2
1 19 50 1
1 13 386 1
1 1 389 2
1 2 109 2
1 6 331 1
1 5 370 2
1 6 300 1
1 23 343 2
1 10 301 3
1 13 164 1
1 11 224 2
1 14 226 2
1 12 179 2
1 9 69 3
1 18 104 3
1 8 149 2
1 12 128 3
1 9 60 2
1 8 261 2
1 2 236 3
1 12 85 3
1 16 309 3
1 9 209 2
1 18 2 1
1 1 299 1
1 2 173 3
1 24 317 2
1 7 119 3
1 5 28 2
1 10 234 2
1 3 269 2
1 9 392 2
1 18 227 1
1 10 135 1
1 16 349 1
1 15 357 1
1 7 77 1
1 22 131 3
1 12 203 3
1 2 325 1
1 4 332 1
1 1 2 3
1 12 271 2
1 4 125 1
1 5 314 1
1 10 384 2
1 4 98 3
1 11 131 2
1 16 34 3
1 6 17 1
1 1 68 1
1 1 41 3
1 2 155 3
1 5 72 3
1 3 53 1
1 20 338 3
1 5 391 2
1 6 278 1
1 2 209 2
1 1 278 3
1 2 110 3
1 1 318 1
1 24 26 3
1 20 364 2
1 18 361 3
1 3 305 1
1 6 64 2
1 10 284 3
1 9 251 2
1 8 175 1
1 7 286 1
1 3 349 3
1 9 350 3
1 8 126 2
1 25 375 2
1 3 17 2
1 14 94 3
1 1 50 1
1 6 325 3
1 7 301 2
1 6 391 2
1 5 5 3
1 14 366 3
1 1 257 2
1 7 100 1
1 12 148 1
1 18 241 3
1 1 375 3
1 7 246 3
1 6 128 2
1 2 336 2
1 19 305 1
1 17 189 1
1 22 325 3
1 1 104 3
1 25 85 1
1 3 149 2
1 2 279 2
1 11 152 3
1 17 142 1
1 7 54 2
1 1 181 1
1 1 248 1
1 20 335 1
1 13 398 2
1 17 350 1
1 13 241 3
1 2 56 3
1 11 153 3
1 1 11 1
1 20 259 2
1 8 261 1
1 13 43 1
1 4 2 2
1 16 365 2
1 10 165 1
1 5 141 2
1 1 127 2
1 9 140 3
1 3 287 2
1 20 92 1
1 16 25 2
1 4 321 3
1 7 3 2
1 3 112 1
1 17 237 2
1 4 375 1
1 14 309 3
1 15 167 2
1 6 236 1
1 4 61 1
1 8 360 3
1 1 6 3
1 4 66 3
1 8 130 3
1 7 57 3
1 16 172 1
1 17 236 2
1 16 44 1
1 10 368 2
1 9 93 3
1 20 381 1
1 1 145 1
1 4 11 3
1 17 122 2
1 3 195 3
1 10 110 1
1 10 165 3
1 10 167 1
1 7 237 1
1 7 150 1
1 18 68 3
1 5 282 2
1 2 167 3
1 2 252 3
1 17 391 3
1 19 33 1
1 15 120 2
1 6 161 1
1 5 33 3
1 2 155 3
1 6 138 1
1 1 56 2
1 5 381 1
1 7 91 2
1 21 24 2
1 20 201 2
1 24 368 1
1 6 200 1
1 22 303 1
1 13 129 2
1 11 223 1
1 4 197 1
1 7 69 1
1 9 385 3
1 4 312 1
1 1 194 3
1 1 210 3
1 10 278 1
1 3 400 3
1 5 135 1
1 2 69 1
1 7 327 3
1 17 152 3
1 20 395 1
1 4 106 1
1 1 348 2
1 8 394 3
1 17 335 1
1 2 20 1
1 4 359 1
1 4 314 1
1 1 143 1
1 14 333 2
1 4 297 2
1 21 89 1
1 14 336 2
1 12 229 1
1 9 84 3
1 3 270 1
1 5 28 3
1 11 378 2
1 7 112 2
1 8 174 3
1 15 314 3
1 3 267 1
1 21 340 1
1 10 25 1
1 23 277 2
1 1 75 2
1 6 224 3
1 14 98 3
1 6 379 2
1 12 46 2
1 17 160 1
1 1 22 3
1 16 66 1
1 9 339 1
1 1 129 2
1 2 301 3
1 2 181 2
1 5 313 2
1 9 334 2
1 9 274 2
1 1 112 3
1 2 216 1
1 4 289 1
1 14 341 1
1 17 366 2
1 4 359 3
1 15 267 2
1 1 37 2
1 13 237 1
1 14 176 1
1 4 215 1
1 13 382 1
1 5 212 1
1 8 33 3
1 22 339 1
1 8 83 2
1 1 176 3
1 22 142 1
1 3 198 1
1 3 265 3
1 11 158 3
1 3 101 2
1 17 337 1
1 22 44 3
1 3 264 1
1 5 225 3
1 2 295 1
1 3 393 2
1 19 296 2
1 5 24 3
1 9 102 1
1 2 170 2
1 15 381 3
1 16 29 1
1 5 368 1
1 6 274 3
1 3 381 3
1 14 62 2
1 4 240 1
1 5 177 1
1 13 123 1
1 14 299 3
1 8 169 3
1 3 16 2
1 6 322 2
1 16 6 2
1 9 299 2
1 15 98 1
1 7 111 2
1 7 133 2
1 2 165 3
1 4 1 2
1 9 130 2
1 21 114 2
1 9 299 2
1 1 151 2
1 4 12 2
1 4 338 1
1 4 394 2
1 17 380 1
1 8 358 3
1 22 143 3
1 2 133 3
1 10 321 3
1 19 343 1
1 17 94 1
1 6 320 1
1 19 335 2
1 21 182 2
1 6 230 3
1 16 314 1
1 3 82 1
1 8 344 2
1 2 68 2
1 13 331 1
1 3 232 2
1 8 258 1
1 22 85 3
1 3 278 2
1 7 31 2
1 8 66 3
1 4 94 2
1 25 240 2
1 13 380 2
1 8 41 3
1 6 140 2
1 1 364 1
1 9 308 3
1 20 10 1
1 3 108 3
1 13 94 2
1 8 275 2
1 10 79 2
1 6 322 3
1 7 64 3
1 4 239 1
1 5 173 3
1 7 151 1
1 2 57 3
1 18 4 2
1 3 200 1
1 4 31 2
1 1 282 1
1 3 161 2
1 14 306 1
1 23 173 1
1 13 155 1
1 8 254 2
1 24 226 1
1 2 334 3
1 4 336 1
1 22 264 3
1 4 374 2
1 12 225 3
1 23 61 3
1 11 130 1
1 3 366 2
1 5 106 1
1 8 116 2
1 3 372 1
1 4 333 3
1 8 62 3
1 8 180 1
1 5 245 2
1 15 45 2
1 17 107 2
1 3 263 1
1 6 231 2
1 9 1 1
1 6 110 3
1 10 62 3
1 11 55 1
1 3 293 2
1 3 242 1
1 12 181 3
1 13 294 3
1 7 289 3
1 6 28 1
1 11 67 2
1 11 205 1
1 2 170 3
1 19 332 3
1 1 220 3
1 9 6 1
1 2 238 2
1 8 348 2
1 4 236 1
1 12 164 2
1 4 107 3
1 8 255 1
1 10 186 1
1 2 312 3
1 3 332 3
1 6 358 2
1 12 220 3
1 8 141 2
1 6 192 1
1 1 396 1
1 14 189 3
1 3 154 2
1 5 334 1
1 5 65 2
1 2 209 1
1 1 6 1
1 12 94 2
1 2 340 1
1 6 269 2
1 4 38 3
1 24 77 1
1 1 368 3
1 4 90 3
1 3 79 2
1 12 296 3
1 5 181 2
1 2 201 2
1 8 89 1
1 1 263 2
1 9 383 1
1 4 3 1
1 9 10 3
1 6 62 3
1 21 294 3
1 2 69 2
1 8 20 3
1 14 282 3
1 2 224 1
1 8 377 3
1 6 359 2
1 5 12 1
1 1 290 3
1 12 171 3
1 1 337 1
1 11 391 2
1 3 218 1
1 20 276 3
1 13 47 2
1 3 159 3
1 3 316 2
1 17 193 2
1 3 278 3
1 1 269 1
1 14 3 1
1 4 124 3
1 8 343 3
1 14 110 3
1 14 263 1
1 6 9 2
1 22 377 1
1 3 369 3
1 24 81 2
1 3 199 3
1 3 337 1
1 1 304 3
1 17 152 1
1 18 90 1
1 2 244 1
1 10 310 2
1 15 228 2
1 2 128 2
1 13 188 2
1 6 198 2
1 2 294 2
1 5 394 1
1 9 195 2
1 5 330 2
1 21 14 3
1 8 332 1
1 5 246 2
1 2 177 2
1 13 318 3
1 4 79 3
1 4 238 1
1 2 73 2
1 4 259 2
1 3 397 1
1 25 49 1
1 2 214 1
1 25 194 2
1 2 151 1
1 8 97 1
1 7 240 1
1 12 207 3
1 5 392 1
1 10 367 1
1 11 67 2
1 8 182 3
1 9 369 1
1 9 293 1
1 5 368 3
1 10 222 2
1 12 288 3
1 8 323 3
1 6 176 2
1 13 255 3
1 5 129 3
1 2 370 1
1 18 43 1
1 2 101 3
1 5 368 3
1 21 336 3
1 3 88 1
1 6 187 1
1 3 272 2
1 4 21 1
1 2 186 3
1 9 173 3
1 2 39 2
1 24 268 2
1 16 142 3
1 7 345 3
1 6 241 2
1 5 95 3
1 24 305 2
1 3 213 2
1 12 218 1
1 2 296 2
1 2 287 2
1 17 395 1
1 6 137 3
1 1 182 2
1 1 277 3
1 17 66 3
1 4 28 2
1 24 95 1
1 23 339 1
1 20 382 1
1 11 126 2
1 14 186 2
1 19 257 3
1 13 225 1
1 12 56 1
1 8 1 2
1 23 341 1
1 1 19 1
