1800 200 3
1 1 137 2
1 1 18 1
1 5 71 1
1 6 29 1
1 6 92 3
1 1 72 2
1 1 125 1
1 10 29 1
1 2 189 2
1 2 149 3
1 2 129 2
1 9 114 2
1 14 59 1
1 10 99 3
1 8 11 1
1 6 58 3
1 12 32 2
1 24 13 2
1 2 20 1
1 5 136 1
1 15 119 3
1 4 105 1
1 4 63 1
1 19 180 2
1 3 184 1
1 16 196 1
1 8 111 3
1 5 109 2
1 1 30 1
1 3 189 2
1 14 64 3
1 2 137 1
1 1 189 2
1 6 150 2
1 4 70 1
1 22 61 1
1 10 55 3
1 6 95 3
1 6 37 2
1 8 83 2
1 11 198 2
1 1 55 3
1 4 46 1
1 5 38 1
1 4 98 3
1 2 42 2
1 25 184 3
1 1 25 2
1 7 153 3
1 13 196 1
1 1 20 1
1 1 115 2
1 22 69 3
0 12296 9127 5538 16248 15479 7843 3769 19351 18952 9707 16659 16685 21345 12681 2995 22736 13810 14292 10321 2354 6873 17437 10661 1878 7571 13719 14616 20065 15075 4898 10470 3735 3935 9609 8857 8706 3982 4859 3544 16134 5667 17419 16602 12242 14991 7147 16695 13256 17781 9448 15240 18994 5582 3049 24158 13944 4994 2203 19198 7145 23003 19522 14314 4616 9033 15278 17040 13503 10209 18671 8841 4720 4152 15072 19651 9722 18283 6815 6287 7158 19074 17804 8409 19964 18771 4666 7981 17293 14664 10778 7299 15699 8772 8936 14392 19883 15651 15123 2677 12309 5432 17836 6736 18719 8052 13294 16810 9546 2522 17381 18108 18864 6210 11667 5015 12576 19910 19376 10596 11226 11248 16494 19468 23633 17538 14750 19764 14586 18353 12483 6953 13649 2701 20623 20145 18471 15854 7105 14492 16022 16717 16040 16744 22526 19239 17109 19729 17650 17283 19347 8964 8642 15521 7807 16520 14396 15093 3242 11763 14740 14872 12433 14722 9038 4197 15228 20041 8483 15227 5840 20170 8791 12523 12229 17965 13292 22672 19974 9452 11207 4029 11834 14981 18777 11653 16110 9559 12599 5188 5380 13834 15472 9023 16969 4890 9385 12294 14908 19087 2705
12296 0 8393 11120 16188 15931 7498 8549 10543 11290 2590 4590 4396 11692 6039 9454 13917 15304 13520 9317 10154 7748 14956 1641 11282 6609 7182 3809 8679 3300 7471 4295 9046 10344 9014 3760 4088 9690 8256 10197 16593 9663 13269 4614 12797 2932 6397 15485 5361 5507 11654 3202 9762 10493 10756 14692 1690 12382 10100 11137 10372 14333 8099 2337 7840 8736 6278 5483 12272 2519 11293 6941 7750 12032 7640 7393 10247 7465 8913 6113 5317 8413 7623 6960 8265 9684 12937 6535 6111 15658 14726 5166 3895 6491 4798 6519 7973 6540 7910 12014 7194 8674 6993 8098 13095 13707 3053 6200 4971 10836 7073 12458 13582 6090 803 12280 1891 8783 7204 10898 4077 13281 12353 9372 14134 5459 2506 11713 5817 12732 16250 8172 2721 11686 13312 13683 8692 10696 5500 9679 11968 5699 19135 8917 14314 9540 10218 10698 5592 5776 8809 8343 7029 11111 4492 5727 12370 11723 9381 5126 17853 4072 16418 18084 3887 8134 5901 13334 12795 3925 6473 8711 4054 3006 4852 9978 16706 12644 8629 11556 11398 8607 14441 3996 7186 3043 9032 14428 3444 10408 7816 17356 18412 5936 12165 7407 5688 2448 17707 6849 13436
9127 8393 0 4475 8789 8286 1673 7187 10699 10007 6863 10908 11649 12866 4542 8013 13891 7240 6229 1429 8413 2511 8881 7286 7289 2709 5117 8131 12854 11647 5858 4171 5697 10248 760 5368 4961 9616 4664 5595 8997 10980 8410 12763 4791 11163 3397 8633 5523 12450 3272 11425 10538 4017 6152 15455 9834 5894 7543 10332 2830 14110 12418 10668 5694 359 7369 13804 5098 8271 9684 11138 5614 6115 6489 13994 1887 15856 2330 7045 5202 16805 10004 10814 13113 10279 6632 2421 14489 7783 6345 7260 9780 10709 3796 6177 13339 7699 6449 7091 3593 9856 10487 2498 9596 5795 11150 9496 3428 6629 15440 8981 9760 6403 8364 5786 7217 12479 13432 2700 10683 4946 7447 11381 14963 13445 9863 10862 6773 9227 7864 2243 11017 10511 11558 11022 10338 6728 4863 5375 6967 14091 10906 8029 13548 10971 8119 11126 11691 10639 11546 171 11057 6410 6452 14115 5747 6106 8321 11813 9575 8279 8027 9778 4931 7123 7517 10931 4660 12318 5966 13019 4917 6365 11897 9170 8353 14277 12734 3171 3328 5662 6094 8495 11960 5712 7250 6182 11098 11247 8770 9010 10185 2504 7864 6546 10532 10199 9478 14394 11592
5538 11120 4475 0 10720 9965 4019 5522 15172 14421 8844 14598 15078 17340 8886 5858 18326 8338 8778 5281 5895 3430 11967 9620 3712 4584 9582 12004 17090 14383 5008 7632 3581 8105 4672 7400 7042 7678 3435 2427 10632 9424 12164 15732 6709 14052 4724 11164 9765 16025 3915 14322 15009 628 2619 19916 12771 1442 4854 14773 1796 18527 16618 13446 4581 4236 11716 16556 8059 9991 14078 11085 4587 1705 10958 17734 4405 18332 2446 6979 6159 19243 14362 10669 17246 14751 2167 4782 17080 9170 5583 7735 13495 10784 6453 10581 17377 12063 10923 2990 8060 8559 14729 3089 13672 3206 13264 13709 6637 3170 17687 13107 13737 6436 10793 1331 10540 16771 17264 5182 11985 5734 11297 15810 19429 16549 13149 15290 11079 13328 7380 3095 13351 7699 15869 15202 14769 10937 5863 9660 10844 16587 10960 12503 17926 15425 12524 15600 15486 14655 15920 4353 10936 10462 7476 16515 8999 9861 6275 12929 9600 12202 7393 9647 7234 5740 11810 15163 3126 14856 5825 17240 7069 9994 13204 13632 8146 18749 16977 3923 5749 3924 6417 12384 16063 9178 11708 4554 12902 9362 7759 8752 10326 5728 11869 5668 10980 12213 9701 17773 8233
16248 16188 8789 10720 0 866 10423 15544 11968 10246 15334 16890 18067 14017 10344 16187 13401 2656 2679 7412 16400 11078 3207 15522 14431 11497 9572 14213 16646 19082 14412 12033 13730 18500 8031 13954 13570 17952 12954 12994 705 19506 5400 19799 4163 18465 12178 1519 11309 18469 6861 18689 12493 10775 13312 15227 17226 11406 15388 10859 9297 13324 16475 18152 14151 8597 11899 21040 3929 16752 9801 19927 14094 12166 10041 19426 7165 23282 10274 15810 13989 24221 13640 19603 17361 12223 11960 11203 21869 1769 6083 16048 15895 19496 12330 10781 17931 11993 9761 13622 9045 18444 14716 10921 7460 8681 19205 14102 11723 13867 23126 7408 7043 15164 16418 11355 14516 16018 18682 6205 19217 5006 5500 13982 14965 20220 16772 11002 11760 7397 5204 10657 18907 18350 10270 8955 13181 6990 13652 7152 5516 21602 4603 10267 12399 13275 9025 12412 17294 15767 14684 8932 19846 6157 15212 21726 3911 5052 16562 20379 4224 14199 5448 4580 13458 15585 12308 9243 7860 19911 14689 16864 13506 13390 20384 10529 4634 15318 16511 6877 5530 13870 4649 14451 16525 13150 9367 7357 19365 19645 17410 4721 4142 11031 6296 15136 19289 18389 3803 20597 18949
15479 15931 8286 9965 866 0 9889 14892 12317 10641 14952 16867 18006 14419 10199 15507 13932 1796 2465 6949 15698 10497 3852 15188 13677 10980 9523 14142 16846 18897 13800 11719 13052 17820 7527 13538 13146 17286 12312 12271 713 18868 5882 19674 3547 18295 11650 2189 11201 18457 6149 18526 12792 10047 12569 15762 17035 10605 14679 11246 8597 13878 16646 17954 13523 8069 11934 20895 3681 16374 10192 19412 13470 11378 10104 19489 6583 23119 9640 15259 13483 24063 13805 19078 17524 12516 11146 10707 21708 904 5223 15540 15845 18989 11916 10771 18067 12055 9835 12840 8866 17823 14844 10322 7977 7842 18923 14182 11344 13124 22922 7863 7599 14613 16121 10558 14310 16233 18757 5638 18831 4233 5847 14252 15478 20132 16640 11429 11746 7878 4355 10061 18652 17624 10805 9523 13412 7205 13141 7202 5794 21420 4134 10470 12968 13558 9306 12770 17317 15821 14917 8421 19325 6350 14735 21529 3889 5194 15889 19986 3552 14146 4603 3913 13053 14949 12329 9785 7055 19708 14121 17061 13087 13200 20014 10827 3815 15749 16710 6173 4975 13210 3803 14398 16647 12907 9542 6502 19043 18984 16806 3954 3586 10606 6673 14528 18816 18079 3147 20581 18183
7843 7498 1673 4019 10423 9889 0 5573 11589 11111 5615 10623 11184 13665 5026 6439 14920 8740 7891 3101 6887 975 10542 6188 6082 1118 5927 7990 13097 10797 4205 3646 4234 8633 2412 4080 3670 7987 3136 4415 10601 9316 9971 12038 6358 10384 1762 10303 5813 12086 4390 10652 11310 3429 5021 16393 9066 5445 6081 11370 2895 15175 12615 9829 4070 1826 7809 12980 6770 6973 10828 9525 3985 5429 7303 13756 3337 14923 1577 5389 3613 15862 10443 9189 13231 11070 6136 988 13596 9340 7384 5661 9510 9107 2701 6755 13358 8168 7326 6119 4476 8187 10744 1135 11020 6221 10035 9718 2680 5429 14414 10384 11230 4745 7331 5334 6644 12801 13266 4254 9309 6295 8991 11971 15879 12796 9295 11930 7149 10642 9043 987 9985 8992 12790 12370 10939 8112 3266 6729 8509 13155 12274 8947 14684 11646 9266 11987 11491 10636 12008 1513 9436 7892 4924 13139 7412 7695 6725 10408 10915 8184 9173 11088 3731 5483 7863 12240 5306 11385 4295 13242 3652 6006 10540 10151 9614 15039 12986 4305 4914 4129 7397 8369 12047 5219 8275 6956 9876 9600 7098 10275 11560 1725 9344 4883 8980 9035 10858 13909 10180
3769 8549 7187 5522 15544 14892 5573 0 16388 16242 5967 12977 12944 18241 9742 1004 19861 13450 13198 8586 1665 4676 16047 6922 3222 4857 10926 11095 16554 11311 1486 7227 1947 3062 7857 5266 5188 2437 2597 3204 15595 3992 15542 12835 11381 11222 4236 15649 10126 14048 8788 11471 15924 5150 3389 21151 10185 5958 1633 16403 6359 20170 15998 10545 1505 7237 12096 13296 12179 6444 16018 5809 1595 5192 12199 15926 8432 14617 5276 2525 3604 15436 14499 5372 16384 15726 6117 5285 13579 14199 11051 3540 12056 5600 5701 11372 16254 12469 12303 4343 9683 3043 14402 4731 16513 8709 9574 13395 6428 3101 13759 15863 16756 2461 7905 5906 8961 16453 15679 9395 7627 10811 14558 16223 20609 13769 11022 16992 11404 16128 12856 4999 9902 3617 18062 17782 15268 13595 3645 12207 14076 13011 16412 13892 19795 16074 14495 16727 13976 13714 16006 7017 5635 13437 4058 12832 12910 13267 1175 8301 15039 11362 12887 15111 5535 433 11982 17611 8575 11483 2180 16645 5284 9043 8713 15136 13598 19505 16472 8750 10069 1691 11691 11447 15210 8195 13391 10074 8922 4109 2284 14221 15755 6177 14883 1167 6025 8558 15104 15320 5150
19351 10543 10699 15172 11968 12317 11589 16388 0 1826 11836 7852 9233 2260 6683 17384 3509 12982 10266 10082 17982 12529 9059 11236 17654 11786 5662 6758 5286 11629 14909 9201 15631 19159 10562 11535 11440 18450 14499 16002 12649 19121 6667 11436 11358 10950 12267 10547 6291 8961 12645 11034 925 14709 16610 4808 10323 16579 17386 1229 13466 3871 5368 11086 15011 10940 4474 12728 9581 12716 2230 17239 14905 16807 4288 9000 11255 14896 12924 14800 12928 15676 3272 17159 6223 884 17320 11371 13648 12687 14841 14256 7485 16760 10695 5017 6979 4134 4271 17683 7149 17967 4427 12723 4930 15787 13081 4657 9960 17008 15274 4702 5511 14379 11264 16472 8810 4592 8213 10994 14620 12772 6476 2350 4291 11338 9197 1499 5120 4812 15377 12551 12465 20005 3268 4303 2167 5271 12799 5977 6535 13682 16449 2669 3771 1641 3109 471 7606 6069 3275 10827 17287 6124 13214 13979 8787 7299 17535 15639 15684 6515 15642 16033 11102 16117 4747 3848 14504 12543 14348 5502 11335 8023 15304 1632 15310 3695 5166 12554 10883 15396 13619 6645 5892 8657 3513 15458 13784 19706 16878 15751 15866 10341 5673 15326 16061 12872 15330 10839 21460
18952 11290 10007 14421 10246 10641 11111 16242 1826 0 12228 9200 10588 3778 6537 17217 3919 11423 8707 9187 17775 12079 7271 11747 17185 11476 5316 7647 7065 12785 14756 9247 15285 19132 9751 11702 11546 18429 14155 15502 10936 19260 4890 12761 9989 12095 12029 8798 6444 10447 11561 12210 2609 14010 16091 5614 11318 15786 17095 620 12661 4107 7099 12146 14804 10203 5013 14074 8146 13257 450 17706 14701 16099 4096 10662 10280 16293 12310 14895 12935 17110 4696 17583 7974 2420 16528 11048 14996 11066 13519 14461 8668 17221 10647 5100 8707 4756 3953 17090 6646 18088 5918 12230 3104 14703 14030 5911 9867 16528 16586 2897 3687 14416 11950 15683 9454 6374 9871 9890 15339 11456 4799 4137 5192 12759 10282 895 5531 2992 13912 12030 13454 19845 2024 2656 3727 3856 12762 4851 4925 14977 14775 2463 3575 3406 1899 2217 9090 7493 5029 10152 17733 4653 13405 15249 7276 5785 17409 16415 14070 7442 14182 14424 11225 16011 5394 2222 13422 13710 14308 7283 11440 8516 16130 1312 13787 5128 6940 11477 9688 15100 12221 7616 7534 9011 2857 14237 14655 19789 16974 14195 14214 10078 3968 15242 16585 13699 13704 12410 21202
9707 2590 6863 8844 15334 14952 5615 5967 11836 12228 0 7050 6980 13317 6054 6888 15325 14071 12663 8044 7586 5624 14605 956 8710 4572 7360 5553 10881 5623 4888 3464 6495 7941 7578 1536 1945 7261 5773 7696 15646 7482 13259 7072 11580 5401 4185 14855 5812 8081 9982 5664 11172 8225 8234 16323 4258 10022 7510 12201 8347 15704 10308 4745 5267 7166 7366 7761 11423 1422 12139 5484 5180 9601 8226 9960 8747 9490 6831 3580 2798 10405 9305 5355 10590 11038 10530 4630 8242 14549 12999 2703 6199 4999 3072 7147 10385 7701 8442 9483 6828 6401 8929 5965 13495 11648 4459 8000 3611 8284 8879 12830 13908 3506 2029 9924 3275 10883 9729 9538 3883 11799 12281 11087 15765 7965 5056 12799 6749 13111 14640 6093 4507 9197 14229 14358 10261 10796 3030 9573 11843 7744 17769 9768 15543 11112 10837 12075 8055 7975 10677 6771 5506 11020 1911 7674 11730 11386 6836 5047 16434 5834 14778 16629 1933 5556 7097 14068 10866 6024 3884 10943 1968 3819 5064 10956 15181 14419 10814 9893 10123 6048 12935 5853 9452 3218 9623 12532 4262 8167 5435 15841 17048 4385 12269 4819 4424 3434 16341 9423 10923
16659 4590 10908 14598 16890 16867 10623 12977 7852 9200 7050 0 1389 8239 6869 13922 10721 16720 14413 11328 14618 11184 14856 6110 15461 10047 7346 2835 4339 3974 11765 6977 13189 14928 11310 7822 8025 14267 12251 14175 17435 14239 12708 3584 14358 3360 10083 15838 5787 1603 14061 3364 6935 13983 14776 11069 3343 15982 14457 8824 13453 11179 3779 3737 12082 11265 5056 4883 13261 7088 9381 11298 11982 15794 6933 3135 12501 7093 12190 10630 9514 7924 4581 11384 3751 6985 16622 9818 5805 16839 17044 9720 1129 10884 8208 6110 3388 5050 7230 16034 8240 13263 3466 11516 11815 16673 5885 3294 7963 14947 7423 11293 12390 10526 5367 15873 4148 4626 2729 12864 8034 15255 11997 5957 10535 3583 2142 9292 5130 11526 18288 11505 5201 16240 11061 11847 5694 10247 9610 9752 11749 5832 20611 7381 11420 6404 8890 7820 1005 1814 5134 10927 11415 10940 8949 6136 12997 11901 13884 8782 19475 2762 18501 19763 7722 12578 4620 11421 15568 4833 10828 4320 7954 4618 8314 7995 18569 8860 4322 13956 13177 12784 16384 2515 2815 5420 7973 17063 6771 14993 12401 19172 19913 8898 11516 11814 10023 6103 19241 3714 17972
16685 4396 11649 15078 18067 18006 11184 12944 9233 10588 6980 1389 0 9539 7882 13849 12042 17771 15543 12201 14549 11649 16131 6024 15616 10495 8495 3864 5397 2834 11836 7566 13359 14650 12114 7985 8246 14016 12495 14438 18591 13815 14022 2207 15363 2334 10440 17060 6828 1133 14868 2252 8315 14454 15020 12306 2825 16422 14486 10213 14061 12503 4876 2876 12188 12008 6336 3496 14365 6737 10766 10650 12094 16165 8199 3021 13330 5706 12721 10503 9632 6545 5965 10783 4647 8369 17030 10314 4418 17934 17895 9540 2178 10267 8627 7311 4093 6363 8499 16282 9255 12909 4829 11991 13181 17341 4948 4680 8504 15141 6042 12650 13752 10484 5083 16316 4544 5785 2968 13767 7272 16178 13285 7290 11783 2225 1964 10678 6335 12887 19214 12010 4266 16042 12449 13234 7072 11531 9775 10963 13019 4461 21668 8738 12773 7765 10244 9192 1867 3173 6436 11649 10785 12197 8886 4778 14160 13121 13769 7888 20498 3867 19418 20776 7977 12529 5891 12809 16287 3609 10852 5337 8189 5284 7379 9379 19537 10075 5405 14764 14125 12933 17322 3615 3930 5983 9296 17831 5883 14596 12130 20153 20962 9475 12831 11799 9382 5367 20281 2745 17805
21345 11692 12866 17340 14017 14419 13665 18241 2260 3778 13317 8239 9539 0 8675 19243 2539 15168 12450 12308 19864 14586 10995 12617 19692 13777 7772 7904 4606 12198 16778 11014 17611 20909 12766 13214 13167 20200 16486 18062 14709 20739 8638 11720 13605 11554 14213 12557 8124 9007 14898 11587 2356 16860 18677 3011 11166 18758 19326 3175 15658 3007 4923 11814 16914 13121 6148 12940 11810 14036 4227 18572 16807 18956 6390 8569 13493 14965 15050 16492 14706 15656 4071 18537 5607 2597 19497 13374 13837 14835 17096 15864 8178 18104 12543 6954 6413 5777 6417 19781 9286 19609 4852 14799 6706 18037 13916 5499 11849 19054 15499 6627 7242 16119 12462 18650 10128 3981 7833 13249 15713 15027 8575 2341 2452 11437 9955 3032 6839 6678 17604 14640 13259 21846 4317 5648 3056 7493 14610 8237 8683 13967 18552 4868 3491 2206 5345 1794 7728 6440 3106 12988 18640 8333 14847 14302 10990 9497 19366 16650 17838 7631 17871 18191 12821 17945 6305 5218 16754 13071 16145 4783 13064 9518 16257 3892 17515 1437 4524 14806 13142 17351 15862 7696 5728 10250 5755 17717 14707 21367 18550 17941 17990 12323 7746 17144 17349 13867 17475 10605 23359
12681 6039 4542 8886 10344 10199 5026 9742 6683 6537 6054 6869 7882 8675 0 10730 10126 9889 7738 4578 11313 5922 8917 5832 11017 5110 1316 4045 8317 8746 8258 2757 8953 12598 4722 5255 5054 11893 7823 9394 10818 12743 7295 9475 7494 8122 5585 9514 1089 8469 7383 8345 6319 8351 10012 11483 6900 10328 10703 6665 7355 10429 7894 7831 8339 4864 2835 10700 6526 7304 6355 11486 8234 10416 2459 9794 5809 12938 6493 8375 6400 13878 5480 11307 8616 6092 11050 4702 11525 10073 10260 8005 5778 11002 4109 1731 8899 3177 2585 11141 1375 11568 5954 6151 7446 10263 9090 4979 3333 10380 12802 6779 7854 7882 6442 10217 4237 7938 9159 6046 9665 8407 6349 6949 10954 9955 6441 7257 2232 7060 11431 6011 8704 13357 8441 8393 5914 4769 6225 3649 5946 11264 13787 4150 10064 6622 4912 7051 7501 6256 7034 4621 11485 5094 6949 11398 6449 5690 10902 10824 12622 4109 11650 12904 4751 9494 2977 8140 9056 9593 7772 8486 4950 3088 10682 5396 11701 10030 8196 7278 6318 8713 9525 4354 7489 3068 3730 10417 9423 13257 10448 12304 13081 3660 6249 8717 10475 8418 12400 10550 14782
2995 9454 8013 5858 16187 15507 6439 1004 17384 17217 6888 13922 13849 19243 10730 0 20852 14007 13909 9389 700 5510 16827 7841 2930 5792 11903 12084 17541 12122 2474 8230 2456 2313 8655 6253 6186 1821 3355 3439 16203 3585 16405 13656 12032 12067 5195 16363 11126 14961 9367 12311 16925 5576 3441 22150 11069 6059 1198 17386 6917 21159 16984 11388 2425 8036 13099 14060 12930 7264 16988 6051 2525 5232 13185 16844 9143 15289 5981 3357 4602 16083 15502 5611 17359 16726 6096 6222 14300 14784 11440 4355 13017 5917 6702 12367 17217 13472 13284 4147 10638 2875 15399 5525 17429 8969 10304 14393 7423 3022 14392 16783 17658 3397 8786 6024 9934 17447 16615 10099 8237 11363 15429 17227 21608 14599 11942 17973 12407 17046 13238 5789 10672 2628 19024 18721 16271 14512 4649 13124 14947 13723 16816 14878 20776 17078 15459 17725 14923 14692 17008 7842 5862 14328 4978 13525 13696 14115 425 8811 15453 12353 13250 15505 6534 1353 12985 18558 8973 12246 3170 17630 6283 10039 9261 16121 14002 20509 17460 9337 10767 2367 12185 12434 16188 9193 14364 10391 9603 3515 2481 14610 16177 7143 15778 2150 6459 9312 15543 16179 4149
22736 13917 13891 18326 13401 13932 14920 19861 3509 3919 15325 10721 12042 2539 10126 20852 0 14951 12280 13104 21439 15878 10225 14700 21001 15196 9019 10108 7128 14655 18378 12698 19035 22657 13660 15044 14946 21948 17902 19330 14106 22630 8056 14233 13758 13999 15705 11888 9793 11539 15461 14046 4171 17903 19928 1830 13530 19698 20815 3561 16573 468 7461 14223 18465 14099 7976 15465 11879 16164 4298 20698 18360 19997 7683 11091 14197 17502 16177 18308 16426 18195 6355 20631 8125 4288 20440 14775 16365 14482 17300 17764 10578 20222 14180 8499 8931 7629 7616 20957 10445 21476 7284 16049 5956 18598 16294 7809 13434 20349 18026 6135 6361 17882 14662 19595 12246 6515 10364 13790 17979 15254 8291 4766 1599 13970 12344 3038 8628 6077 17550 15861 15650 23478 3131 4473 5242 7696 16290 8766 8532 16484 18004 5997 1229 4415 5816 3252 10249 8910 5610 14032 20752 8430 16722 16814 10944 9487 21014 18959 17461 9849 17823 17821 14609 19599 8228 4158 17320 15541 17841 7297 14841 11507 18592 4772 17345 2755 7051 15379 13561 18820 15946 9947 8264 12160 6656 18079 17051 23214 20386 17694 17510 13765 7454 18811 19504 16177 17069 13139 24905
13810 15304 7240 8338 2656 1796 8740 13450 12982 11423 14071 16720 17771 15168 9889 14007 14951 0 2719 6040 14155 9237 5278 14406 12037 9855 9430 13923 17159 18400 12446 11019 11566 16313 6502 12598 12195 15808 10905 10697 2360 17441 6948 19295 2509 17832 10492 3758 10949 18322 4663 18075 13348 8474 10955 16776 16536 8888 13124 12003 7098 14944 16903 17436 12138 6973 11966 20467 3563 15488 10975 18231 12093 9682 10230 19499 5406 22644 8276 14023 12352 23594 14078 17876 17758 13065 9403 9630 21241 897 3427 14391 15652 17826 11001 10733 18239 12138 9990 11153 8517 16432 15029 9024 9045 6063 18222 14274 10513 11507 22363 8816 8750 13380 15410 8846 13805 16584 18799 4541 17916 2644 6675 14734 16449 19826 16266 12263 11679 8882 2736 8774 18009 16031 11863 10661 13824 7724 12004 7392 6499 20912 3898 10871 14070 14075 9888 13448 17262 15843 15315 7354 18130 6863 13656 20990 4204 5684 14401 19052 2796 13962 3003 3119 12143 13540 12325 10870 5340 19167 12856 17368 12147 12743 19125 11412 2397 16548 17024 4706 3950 11760 2026 14212 16802 12342 9907 4707 18258 17509 15452 2772 3193 9686 7519 13177 17720 17324 2525 20423 16515
14292 13520 6229 8778 2679 2465 7891 13198 10266 8707 12663 14413 15543 12450 7738 13909 12280 2719 0 4819 14186 8617 3271 12843 12430 8934 7066 11679 14546 16450 11986 9354 11466 16211 5480 11298 10919 15629 10602 10884 3085 17111 4377 17212 2117 15842 9626 2454 8737 16005 4873 16071 10648 8717 11274 14099 14589 9695 13205 9285 7169 12291 14317 15512 11759 6073 9509 18436 1251 14081 8259 17339 11693 10365 7704 17068 4769 20665 7932 13274 11405 21608 11479 17027 15185 10366 10335 8618 19253 2503 5306 13460 13385 16900 9675 8327 15701 9645 7444 11760 6412 16018 12479 8496 6432 7389 16531 11780 9054 11825 20483 6151 6197 12632 13741 9626 11870 13953 16345 3810 16546 3514 3989 12054 13759 17668 14178 9551 9298 6237 5275 8228 16241 16202 9221 8073 11165 5018 11073 4811 3787 18972 6351 8209 11439 11385 7178 10731 14878 13400 12664 6382 17266 4154 12596 19087 1517 2972 14265 17710 5442 11685 5549 5784 10797 13201 9896 8248 6311 17268 12184 14758 10852 10753 17709 8704 5084 13831 14410 4857 3145 11556 3821 11938 14272 10486 7255 6369 16686 17306 14956 5491 5704 8386 4828 12698 16665 15711 5112 18127 16962
10321 9317 1429 5281 7412 6949 3101 8586 10082 9187 8044 11328 12201 12308 4578 9389 13104 6040 4819 0 9761 3915 7464 8366 8455 4118 4777 8498 12800 12492 7279 5022 7027 11643 735 6599 6203 11020 6034 6778 7655 12405 7110 13502 3539 11962 4812 7209 5652 12909 2812 12215 10038 4941 7293 14743 10643 6609 8858 9573 3494 13286 12411 11517 7101 1353 7266 14611 3672 9465 8828 12525 7025 6982 6062 14334 1249 16732 3525 8463 6588 17684 9824 12209 13164 9765 7349 3800 15343 6506 5716 8644 10208 12089 4984 6001 13472 7556 5959 8115 3339 11283 10460 3865 8441 5816 12193 9521 4472 7801 16390 7856 8554 7823 9383 6509 7943 12362 13719 1591 11909 4006 6174 11039 14275 14120 10523 10067 6754 8086 7032 3600 12003 11847 10588 9937 10004 5659 6255 4383 5701 14981 9824 7441 12659 10555 7288 10530 12030 10832 11318 1591 12449 5227 7800 15035 4328 4787 9709 13056 8535 8605 7227 8770 6126 8536 7493 9887 4560 13218 7393 12981 6147 6967 13106 8491 7420 13739 12674 2708 2094 7026 5165 8839 12055 6442 6572 5844 12218 12661 10199 8061 9100 3668 6663 7971 11879 11285 8394 14929 12855
2354 10154 8413 5895 16400 15698 6887 1665 17982 17775 7586 14618 14549 19864 11313 700 21439 14155 14186 9761 0 5935 17161 8540 2623 6314 12465 12761 18220 12812 3088 8856 2739 2226 9026 6931 6852 1933 3758 3475 16387 3746 16822 14347 12262 12762 5747 16636 11742 15660 9549 13005 17539 5683 3350 22758 11768 5927 1042 17958 7104 21739 17663 12083 2975 8410 13727 14738 13244 7958 17535 6550 3080 5073 13763 17543 9436 15940 6292 4055 5267 16725 16151 6114 18045 17336 5880 6744 14967 14952 11467 5050 13709 6452 7321 12968 17909 14100 13854 3854 11169 3231 16066 5915 17903 8916 10977 15057 8026 2862 15030 17263 18116 4092 9485 5904 10621 18118 17313 10381 8876 11516 15854 17868 22219 15291 12641 18542 13033 17523 13253 6173 11354 2105 19559 19223 16905 14990 5297 13604 15373 14388 16839 15455 21340 17706 15998 18329 15619 15377 17663 8243 6356 14776 5677 14184 14040 14519 889 9412 15487 13028 13250 15522 7198 2042 13622 19071 9020 12925 3845 18310 6947 10707 9875 16697 14031 21140 18137 9527 11040 2760 12289 13112 16873 9857 14919 10371 10262 3520 3035 14625 16215 7698 16229 2829 7040 9991 15595 16876 3499
6873 7748 2511 3430 11078 10497 975 4676 12529 12079 5624 11184 11649 14586 5922 5510 15878 9237 8617 3915 5935 0 11380 6314 5127 1156 6872 8643 13861 11035 3375 4247 3263 7737 3191 4111 3724 7107 2177 3477 11209 8506 10897 12346 6950 10672 1451 11054 6649 12598 4696 10942 12229 2806 4092 17336 9376 4798 5112 12332 2733 16137 13366 10084 3186 2573 8664 13217 7545 6900 11799 9002 3110 4667 8242 14319 3916 15075 1209 4786 3245 16002 11283 8642 13949 11993 5447 1378 13783 9893 7537 5207 10088 8608 3025 7652 14036 9029 8274 5230 5439 7402 11524 350 11984 6026 10083 10493 3241 4479 14499 11351 12185 4143 7483 4689 7111 13593 13865 4874 9123 6693 9923 12846 16819 13146 9722 12894 7992 11607 9267 494 10100 8039 13765 13343 11820 9080 2899 7698 9442 13314 12622 9897 15653 12543 10238 12922 12085 11321 12847 2341 8897 8842 4614 13270 8243 8606 5812 10176 11248 8854 9372 11394 3871 4621 8692 13215 5276 11560 3628 14000 3733 6597 10360 11107 9894 15950 13755 4626 5549 3175 7740 9024 12758 5766 9240 6947 9832 8746 6342 10552 11919 2404 10296 4082 8568 9054 11226 14346 9207
