3600 400 3
0 14 278 2
0 1 372 1
0 20 192 3
0 2 207 2
0 6 334 2
0 2 394 1
0 15 293 1
0 4 188 1
0 5 376 3
0 5 20 3
0 15 378 3
0 1 111 2
0 16 263 3
0 2 156 3
0 1 367 3
0 1 288 1
0 4 26 1
0 15 285 2
0 1 306 3
0 22 40 2
0 4 395 2
0 3 5 2
0 8 400 1
0 20 83 3
0 15 127 2
0 7 193 3
0 6 327 1
0 25 59 3
0 1 118 3
0 3 250 2
0 3 395 1
0 23 213 1
0 7 319 1
0 16 252 1
0 5 188 3
0 7 377 3
0 4 151 2
0 14 376 2
0 23 121 3
0 10 330 3
0 1 62 1
0 6 203 2
0 7 361 3
0 12 245 1
0 14 267 3
0 1 315 3
0 4 227 3
0 6 271 2
0 7 251 2
0 4 16 1
0 13 69 1
0 3 67 1
0 3 284 3
0 5 291 2
0 2 217 1
0 19 254 1
0 14 155 2
0 21 315 2
0 19 130 1
0 15 318 3
0 5 83 3
0 2 385 3
0 19 334 1
0 15 313 1
0 20 176 2
0 11 86 2
0 9 129 3
0 6 397 3
0 14 125 3
0 3 184 1
0 3 103 2
0 2 78 1
0 4 95 3
0 7 179 1
0 10 164 3
0 6 253 1
0 6 67 2
0 4 246 1
0 1 385 2
0 1 193 1
0 9 201 2
0 2 247 1
0 6 190 2
0 2 64 3
0 4 162 2
0 3 169 3
0 18 283 2
0 17 191 2
0 10 334 1
0 5 324 1
0 20 317 1
0 1 74 2
0 1 391 1
0 20 296 3
0 3 372 2
0 6 266 3
0 2 29 2
0 1 240 3
0 11 101 1
0 9 230 2
0 24 159 3
0 2 14 1
0 8 85 3
0 9 276 3
0 4 43 1
0 10 351 1
0 3 35 1
0 16 352 2
0 7 375 2
0 21 376 2
0 12 31 2
0 2 2 3
0 17 55 1
0 19 324 1
0 8 200 3
0 2 244 3
0 4 212 3
0 2 27 3
0 6 176 2
0 6 81 1
0 25 394 3
0 2 364 2
0 3 360 1
0 2 73 2
0 5 302 3
0 19 275 1
0 19 394 3
0 2 370 2
0 18 160 3
0 5 178 3
0 5 103 1
0 2 231 1
0 1 168 2
0 2 353 1
0 21 17 1
0 6 83 1
0 1 15 1
0 1 346 2
0 13 263 2
0 8 91 2
0 1 196 1
0 8 40 1
0 14 210 1
0 3 382 2
0 7 264 1
0 12 338 3
0 1 1 2
0 13 259 1
0 9 264 2
0 6 358 3
0 6 75 2
0 5 116 1
0 9 4 2
0 24 337 3
0 1 295 2
0 2 264 3
0 4 316 2
0 11 263 1
0 14 86 1
0 7 356 3
0 2 96 2
0 14 86 2
0 7 337 1
0 7 178 2
0 3 141 2
0 10 170 2
0 14 373 3
0 20 380 3
0 4 100 3
0 10 144 1
0 11 14 1
0 6 51 1
0 23 186 3
0 9 317 2
0 1 232 3
0 5 22 1
0 2 13 2
0 9 66 1
0 11 302 2
0 1 123 3
0 2 276 3
0 13 379 1
0 2 353 2
0 4 171 2
0 24 17 2
0 1 281 2
0 14 288 3
0 4 226 2
0 3 363 2
0 13 282 1
0 11 55 3
0 5 215 2
0 3 307 3
0 12 243 3
0 1 152 3
0 4 174 2
0 6 128 3
0 24 190 3
0 2 302 3
0 13 244 2
0 7 90 2
0 9 240 3
0 23 60 2
0 8 165 2
0 14 371 2
0 10 287 2
0 5 275 1
0 7 96 2
0 10 47 2
0 5 393 1
0 11 378 1
0 1 283 2
0 4 202 3
0 14 269 3
0 1 390 2
0 8 131 3
0 12 255 3
0 7 204 2
0 2 7 3
0 6 140 1
0 2 386 1
0 13 380 1
0 18 89 1
0 8 283 2
0 9 273 2
0 1 102 3
0 9 207 3
0 8 34 2
0 11 77 3
0 18 53 3
0 14 197 3
0 7 384 1
0 7 9 1
0 4 40 2
0 13 131 1
0 4 9 1
0 8 38 2
0 15 316 3
0 14 265 2
0 14 107 3
0 3 173 3
0 3 132 3
0 9 176 2
0 3 200 2
0 14 169 2
0 1 325 3
0 5 252 3
0 8 185 2
0 23 248 2
0 5 207 3
0 4 73 3
0 2 381 3
0 15 132 2
0 5 62 3
0 8 293 1
0 5 95 3
0 3 394 1
0 5 311 2
0 23 373 3
0 4 117 2
0 3 226 1
0 12 236 1
0 10 219 2
0 8 115 2
0 9 341 2
0 1 197 1
0 7 164 2
0 21 115 3
0 19 28 2
0 23 181 3
0 15 235 1
0 5 132 3
0 4 204 2
0 20 94 2
0 4 183 2
0 19 164 3
0 6 283 1
0 5 375 1
0 3 197 2
0 5 85 1
0 10 20 3
0 24 365 2
0 3 165 3
0 1 20 3
0 16 261 2
0 11 134 1
0 5 124 3
0 23 284 1
0 12 338 3
0 3 153 3
0 6 148 1
0 3 198 3
0 3 111 3
0 1 154 1
0 15 191 3
0 23 212 3
0 7 367 2
0 8 348 1
0 9 310 3
0 14 66 2
0 9 37 3
0 12 351 1
0 1 346 2
0 9 194 3
0 4 258 2
0 4 276 2
0 4 74 3
0 13 290 1
0 9 299 1
0 4 113 1
0 1 28 3
0 3 91 3
0 3 49 3
0 16 395 1
0 17 7 2
0 1 254 3
0 8 298 2
0 9 197 2
0 14 356 1
0 21 13 1
0 7 9 3
0 8 234 1
0 3 314 1
0 13 269 1
0 1 279 1
0 6 241 3
0 11 365 3
0 4 278 3
0 15 67 1
0 4 96 2
0 8 266 1
0 10 17 3
0 9 79 3
0 13 52 3
0 4 376 3
0 1 78 3
0 3 381 3
0 4 336 1
0 15 351 2
0 11 77 1
0 14 23 1
0 18 8 2
0 14 250 1
0 9 160 1
0 3 372 3
0 7 7 3
0 12 239 1
0 12 380 1
0 21 141 1
0 6 60 3
0 11 171 2
0 5 335 3
0 10 38 2
0 12 365 3
0 11 177 1
0 5 289 2
0 6 324 3
0 23 230 1
0 8 394 1
0 9 350 3
0 7 231 3
0 6 65 2
0 3 104 2
0 19 335 2
0 5 32 2
0 5 386 3
0 4 157 1
0 6 138 1
0 1 20 3
0 5 17 2
0 7 291 1
0 13 190 2
0 6 70 1
0 2 158 2
0 16 353 3
0 17 181 1
0 17 149 2
0 2 308 1
0 10 136 1
0 14 119 3
0 24 357 2
0 20 153 2
0 1 265 3
0 15 263 3
0 18 396 3
0 3 117 1
0 7 180 3
0 17 216 3
0 10 182 3
0 11 332 2
0 3 125 3
0 4 377 2
0 4 103 2
0 1 212 1
0 3 20 1
0 11 368 1
0 17 134 1
0 19 259 3
0 3 48 2
0 3 274 3
0 8 229 2
0 21 9 1
0 8 131 3
0 1 159 1
0 5 97 3
0 1 143 2
0 15 315 2
0 1 28 1
0 2 270 1
0 10 268 2
0 2 103 2
0 8 361 1
0 1 269 1
0 1 37 2
0 11 343 3
0 16 17 1
0 1 231 1
0 10 323 2
0 1 376 1
0 9 142 3
0 3 344 1
0 12 170 1
0 17 205 3
0 3 66 3
0 12 106 1
0 11 85 1
0 6 236 3
0 5 372 1
0 8 92 2
0 4 4 3
0 5 152 2
0 6 172 2
0 20 379 1
0 11 114 2
0 20 186 1
0 3 328 1
0 8 128 3
0 19 167 2
0 16 361 2
0 24 116 3
0 9 50 3
0 6 182 3
0 12 353 3
0 3 59 2
0 7 231 3
0 6 307 3
0 4 259 2
0 10 277 2
0 12 214 1
0 21 295 3
0 6 398 2
0 15 117 2
0 20 242 3
0 25 8 1
0 4 57 2
0 25 165 2
0 9 221 3
0 17 220 2
0 17 235 2
0 4 264 1
0 2 225 2
0 3 62 1
0 6 232 3
0 3 14 1
0 1 362 1
0 1 391 3
0 6 268 1
0 15 57 2
0 1 163 2
0 1 73 2
0 9 1 2
0 8 130 2
0 20 362 1
0 1 341 1
0 4 197 1
0 11 65 1
0 2 222 2
0 16 109 2
0 15 51 3
0 7 362 1
0 7 394 3
0 8 253 1
0 5 210 2
0 4 194 3
0 5 46 1
0 17 178 1
0 22 292 1
0 20 62 1
0 17 344 3
0 8 302 1
0 13 286 3
0 17 14 2
0 1 373 3
0 4 195 1
0 1 168 1
0 16 206 1
0 5 10 1
0 3 192 1
0 8 319 1
0 22 381 2
0 23 169 2
0 15 86 3
0 7 139 3
0 5 242 2
0 4 172 3
0 5 395 2
0 4 312 3
0 8 191 2
0 10 340 2
0 3 247 1
0 5 90 3
0 3 150 2
0 7 241 1
0 8 297 1
0 14 56 2
0 2 248 2
0 4 38 1
0 6 70 2
0 3 134 3
0 12 102 2
0 21 86 3
0 7 279 1
0 4 227 1
0 4 364 1
0 22 77 1
0 4 105 2
0 6 114 1
0 12 40 3
0 1 82 3
0 2 314 1
0 10 67 3
0 3 173 2
0 3 301 1
0 1 394 1
0 1 345 3
0 6 392 2
0 4 273 2
0 6 130 3
0 1 378 1
0 11 3 2
0 18 394 2
0 1 243 3
0 7 320 3
0 9 400 2
0 6 322 3
0 8 157 3
0 3 121 2
0 12 395 1
0 7 303 3
0 23 191 1
0 1 197 3
0 5 366 2
0 3 306 2
0 5 170 3
0 11 219 2
0 7 146 2
0 2 318 2
0 1 102 1
0 8 18 3
0 20 372 2
0 13 350 1
0 2 150 1
0 16 321 3
0 23 388 3
0 19 112 3
0 2 268 1
0 4 226 3
0 12 297 2
0 25 355 2
0 1 262 1
0 9 278 2
0 21 390 1
0 14 157 3
0 4 351 1
0 1 203 2
0 17 240 2
0 20 139 2
0 19 301 2
0 2 246 3
0 1 344 3
0 2 314 1
0 9 96 1
0 12 254 3
0 4 232 1
0 18 111 3
0 2 383 2
0 1 256 1
0 25 226 2
0 13 186 1
0 13 5 1
0 1 310 1
0 5 220 3
0 4 175 1
0 23 138 2
0 7 257 3
0 3 202 3
0 6 351 3
0 8 359 2
0 6 376 1
0 9 98 3
0 20 86 1
0 3 238 1
0 11 93 1
0 19 322 1
0 5 200 2
0 17 199 1
0 7 205 3
0 15 260 3
0 10 88 1
0 2 265 2
0 9 271 2
0 11 314 1
0 12 297 1
0 24 393 1
0 17 188 3
0 5 3 2
0 21 360 1
0 4 331 3
0 11 146 2
0 16 219 2
0 8 342 2
0 12 235 1
0 2 23 3
0 4 153 1
0 3 280 1
0 15 147 2
0 6 91 2
0 1 105 1
0 3 221 2
0 8 108 3
0 10 348 3
0 6 180 1
0 4 1 3
0 6 354 3
0 9 329 3
0 2 132 3
0 5 14 1
0 7 250 3
0 8 323 2
0 1 234 2
0 1 294 1
0 16 45 3
0 11 291 1
0 4 314 1
0 6 339 1
0 4 45 3
0 1 281 3
0 5 282 2
0 10 322 1
0 5 69 3
0 5 224 1
0 3 92 2
0 1 308 3
0 18 153 3
0 10 143 3
0 11 313 2
0 10 335 1
0 6 317 3
0 17 229 1
0 20 375 3
0 8 73 1
0 3 5 1
0 13 243 3
0 6 175 3
0 4 6 1
0 9 375 3
0 17 274 1
0 2 330 3
0 4 179 1
0 4 237 2
0 12 272 3
0 3 273 1
0 16 120 2
0 1 311 3
0 3 94 2
0 10 186 3
0 4 330 2
0 14 273 2
0 15 387 2
0 4 233 1
0 7 399 1
0 8 234 1
0 16 70 3
0 4 173 1
0 4 138 1
0 1 75 1
0 8 117 1
0 15 247 1
0 21 357 2
0 16 281 3
0 5 217 3
0 25 348 3
0 21 105 3
0 5 191 1
0 19 222 1
0 11 158 2
0 9 109 3
0 25 212 3
0 3 247 3
0 14 271 3
0 17 209 2
0 9 248 3
0 8 104 2
0 6 320 1
0 3 397 2
0 2 115 1
0 11 370 1
0 1 246 3
0 17 209 3
0 2 291 2
0 10 279 3
0 4 69 3
0 14 388 1
0 2 139 1
0 23 265 3
0 7 191 1
0 23 99 1
0 1 324 1
0 2 17 2
0 3 307 3
0 6 69 1
0 13 17 1
0 7 121 3
0 18 85 2
0 19 295 2
0 1 329 1
0 4 260 1
0 1 48 1
0 2 329 3
0 3 270 2
0 12 127 2
0 6 149 3
0 4 10 3
0 17 120 2
0 1 89 2
0 7 398 3
0 8 398 3
0 14 36 2
0 4 191 2
0 13 321 3
0 4 208 2
0 4 250 3
0 1 259 1
0 16 277 1
0 2 9 3
0 5 20 2
0 3 69 2
0 13 278 1
0 3 221 3
0 10 98 1
0 11 371 3
0 1 17 3
0 3 38 2
0 6 180 3
0 21 9 2
0 8 133 2
0 12 298 3
0 3 201 2
0 4 36 2
0 19 388 3
0 24 207 3
0 1 278 1
0 23 378 3
0 13 312 1
0 14 47 1
0 1 218 1
0 20 185 3
0 3 61 3
0 9 191 3
0 4 173 2
0 3 109 3
0 5 357 3
0 4 214 3
0 20 291 1
0 11 171 3
0 9 212 3
0 6 194 3
0 17 169 2
0 8 9 3
0 9 201 3
0 2 65 1
0 9 185 3
0 9 67 1
0 5 91 1
0 25 336 1
0 8 36 3
0 7 270 3
0 2 103 1
0 3 144 3
0 1 398 2
0 5 114 3
0 9 283 3
0 9 133 3
0 8 201 3
0 11 390 2
0 5 364 2
0 5 313 3
0 7 204 1
0 15 397 3
0 2 31 1
0 22 265 1
0 1 197 2
0 1 304 1
0 3 374 1
0 6 227 2
0 12 101 1
0 8 118 1
0 2 39 3
0 14 35 2
0 11 156 3
0 3 83 1
0 9 340 2
0 25 5 3
0 22 77 3
0 10 173 2
0 24 47 3
0 9 34 1
0 15 236 3
0 5 234 3
0 3 93 2
0 8 297 3
0 4 281 2
0 18 362 1
0 1 47 3
0 1 28 2
0 1 364 1
0 6 153 1
0 8 373 2
0 13 281 1
0 10 56 2
0 20 253 1
0 12 95 2
0 6 370 3
0 10 230 1
0 6 107 3
0 2 171 3
0 20 245 3
0 17 236 2
0 20 387 2
0 21 319 2
0 4 254 3
0 2 23 1
0 1 13 1
0 10 202 1
0 3 257 1
0 14 68 3
0 10 313 1
0 13 116 3
0 5 354 1
0 6 186 1
0 1 333 1
0 15 76 3
0 23 32 2
0 4 392 1
0 10 7 1
0 1 162 2
0 6 58 2
0 21 302 3
0 5 123 2
0 7 193 3
0 19 78 3
0 16 206 1
0 1 318 1
0 10 400 3
0 10 270 2
0 24 105 2
0 2 260 2
0 10 335 3
0 14 335 2
0 8 206 2
0 9 137 3
0 22 64 1
0 1 51 3
0 25 295 1
0 22 6 1
0 20 173 3
0 12 65 3
0 13 189 2
0 2 174 1
0 6 366 1
0 12 65 2
0 13 155 3
0 4 351 1
0 13 3 1
0 15 275 2
0 1 317 3
0 15 28 1
0 6 116 2
0 1 282 3
0 13 100 1
0 3 1 1
0 16 213 2
0 4 191 2
0 2 46 2
0 1 389 2
0 13 11 2
0 22 319 3
0 2 309 3
0 2 270 2
0 24 355 2
0 8 216 3
0 4 10 1
0 1 106 2
0 12 38 1
0 1 329 2
0 3 111 2
0 18 274 3
0 7 293 2
0 1 139 2
0 3 254 2
0 5 204 1
0 8 106 3
0 5 66 3
0 1 128 1
0 11 59 3
0 12 131 2
0 22 139 2
0 14 86 2
0 7 178 3
0 8 104 3
0 1 108 2
0 8 100 1
0 12 262 1
0 16 268 2
0 13 10 3
0 3 76 3
0 12 381 3
0 12 205 3
0 5 151 3
0 2 386 1
0 5 381 1
0 2 185 2
0 1 122 1
0 1 268 3
0 16 216 3
0 9 142 1
0 2 277 2
0 17 223 3
0 10 142 2
0 11 324 3
0 4 316 1
0 13 308 3
0 9 352 2
0 3 187 1
0 2 69 2
0 22 300 1
0 4 330 3
0 10 70 1
0 6 128 1
0 3 131 3
0 11 170 2
0 23 100 1
0 11 265 1
0 1 351 1
0 9 267 2
0 4 215 1
0 2 10 2
0 14 320 2
0 12 282 1
0 11 385 2
0 13 45 3
0 13 256 1
0 9 292 3
0 21 146 3
0 16 399 1
0 14 107 2
0 4 349 1
0 16 245 1
0 2 392 3
0 1 51 3
0 7 37 2
0 6 56 3
0 3 267 2
0 19 259 3
0 8 97 2
0 3 336 3
0 5 11 2
0 4 371 1
0 17 221 2
0 10 251 3
0 6 198 2
0 2 252 1
0 9 269 1
0 10 87 1
0 2 288 2
0 11 263 1
0 1 92 3
0 2 233 1
0 6 389 3
0 8 381 3
0 13 277 2
0 24 145 2
0 11 293 3
0 6 2 2
0 17 95 2
0 12 376 2
0 1 283 3
0 12 269 3
0 3 225 1
0 18 310 2
0 1 112 2
0 12 11 3
0 3 43 3
0 9 70 2
0 5 235 3
0 5 123 1
0 2 56 3
0 6 93 3
0 6 194 3
0 20 56 3
0 8 208 2
0 24 118 2
0 1 324 1
0 13 273 3
0 11 209 2
0 4 244 2
0 8 104 3
0 6 297 3
0 21 191 1
0 8 78 2
0 11 13 1
0 1 32 2
0 6 77 1
0 19 218 1
0 4 230 2
0 2 38 1
0 4 267 2
0 8 123 3
0 1 100 2
0 22 3 3
0 1 396 2
0 3 190 1
0 2 263 2
0 13 209 2
0 2 126 3
0 13 82 2
0 14 263 2
0 16 116 2
0 2 394 3
0 14 150 1
0 12 49 2
0 4 395 3
0 12 387 1
0 17 111 1
0 14 356 1
0 23 286 1
0 7 237 2
0 6 71 3
0 3 363 3
0 5 69 1
0 20 386 2
0 7 327 2
0 15 243 3
0 8 255 3
0 10 231 3
0 5 129 3
0 4 204 3
0 17 120 1
0 7 151 1
0 12 320 3
0 6 319 1
0 9 246 1
0 8 200 3
0 10 331 3
0 7 185 2
0 13 83 3
0 2 86 1
0 12 174 3
0 13 7 2
0 14 227 2
0 9 370 3
0 13 70 3
0 21 230 1
0 11 383 1
0 9 71 2
0 10 359 2
0 6 45 2
0 5 7 2
0 2 359 1
0 11 227 3
0 1 334 2
0 8 98 3
0 11 286 3
0 8 375 1
0 4 195 3
0 5 356 1
0 15 197 1
0 19 273 2
0 10 88 3
0 5 92 3
0 4 11 1
0 6 263 1
0 2 223 1
0 19 139 3
0 9 258 2
0 3 207 3
0 2 355 1
0 12 255 1
0 16 323 3
0 5 205 3
0 8 218 1
0 3 308 2
0 5 11 3
0 14 247 3
0 7 255 1
0 16 37 3
0 8 168 2
0 2 19 1
0 5 90 3
0 2 119 1
0 3 369 1
0 3 223 2
0 7 236 2
0 3 266 3
0 7 130 2
0 10 350 3
0 20 295 1
0 18 51 3
0 10 72 1
0 9 258 3
0 16 154 2
0 1 288 2
0 8 224 1
0 7 116 2
0 12 69 1
0 6 381 2
0 5 24 2
0 1 305 2
0 8 1 2
0 2 212 2
0 1 280 3
0 2 215 1
0 16 199 3
0 1 263 1
0 2 151 2
0 5 181 2
0 5 185 3
0 8 163 2
0 9 172 1
0 6 275 3
0 13 283 1
0 9 321 2
0 18 351 2
0 1 95 1
0 11 272 2
0 23 197 3
0 11 336 1
0 3 268 2
0 21 351 1
0 6 59 3
0 1 28 2
0 5 65 3
0 6 391 2
0 8 171 2
0 22 369 2
0 24 208 1
0 2 87 3
0 1 265 2
0 4 13 3
0 20 171 1
0 20 302 3
0 17 245 3
0 8 234 2
0 10 232 3
0 25 340 2
0 24 384 1
0 13 260 3
0 2 310 2
0 1 208 2
0 11 204 3
0 20 228 1
0 22 322 1
0 10 110 3
0 10 357 2
0 24 163 3
0 5 178 3
0 15 62 3
0 11 327 2
0 13 255 2
0 19 343 3
0 24 325 1
0 6 351 1
0 6 192 2
0 6 100 3
0 5 92 2
0 1 90 3
0 7 14 1
0 6 258 1
0 2 346 3
0 7 110 2
0 2 368 1
0 12 156 1
0 5 114 1
0 2 75 3
0 20 379 1
0 8 398 1
0 4 230 2
0 1 136 3
0 3 284 3
0 11 251 2
0 6 181 1
0 22 39 2
0 6 197 2
0 17 239 1
0 10 101 2
0 15 135 1
0 10 220 1
0 15 198 2
0 3 336 3
0 8 138 2
0 21 198 1
0 2 136 3
0 1 396 3
0 6 316 2
0 7 221 3
0 11 32 2
0 3 52 1
0 1 246 1
0 2 328 3
0 6 173 2
0 1 78 1
0 7 21 3
0 15 63 2
0 16 17 1
0 20 80 2
0 13 181 2
0 3 104 1
0 6 173 1
0 11 187 3
0 2 254 1
0 16 223 1
0 6 129 3
0 3 9 3
0 12 298 3
0 18 186 1
0 3 56 1
0 7 126 1
0 13 282 1
0 16 112 1
0 7 53 2
0 2 204 2
0 7 118 2
0 3 86 3
0 6 293 3
0 4 51 3
0 9 233 2
0 20 246 2
0 6 19 3
0 7 242 2
0 5 167 3
0 13 396 1
0 23 279 2
0 4 359 1
0 13 393 2
0 5 347 3
0 20 195 1
0 24 128 2
0 2 396 2
0 22 387 3
0 13 5 3
0 6 349 3
0 1 176 3
0 4 66 2
0 19 83 3
0 10 71 1
0 6 246 3
0 3 389 2
0 2 94 2
0 4 110 1
0 22 53 2
0 6 186 2
0 15 198 3
0 8 280 2
0 4 398 3
0 4 333 1
0 2 77 2
0 15 106 2
0 23 28 1
0 8 30 3
0 9 355 3
0 11 8 2
0 6 206 1
0 22 175 1
0 10 160 3
0 5 178 3
0 1 324 1
0 5 155 1
0 3 397 3
0 1 169 3
0 3 59 2
0 13 92 2
0 14 217 2
0 3 205 3
0 1 136 1
0 17 222 1
0 2 343 2
0 9 250 1
0 2 296 3
0 3 363 2
0 2 237 2
0 7 400 3
0 7 148 2
0 11 302 2
0 1 139 2
0 4 179 3
0 1 233 2
0 1 273 1
0 5 42 3
0 1 159 1
0 10 333 2
0 6 54 3
0 4 301 3
0 4 128 2
0 15 33 2
0 4 89 2
0 2 233 3
0 14 128 1
0 12 163 2
0 8 77 3
0 9 129 2
0 4 135 2
0 4 143 1
0 7 44 2
0 6 57 1
0 9 110 2
0 13 397 1
0 3 212 1
0 1 331 1
0 9 213 3
0 3 154 1
0 1 365 3
0 5 242 1
0 1 260 1
0 11 155 2
0 14 184 1
0 4 213 3
0 10 56 1
0 9 106 3
0 16 60 3
0 19 295 3
0 7 350 3
0 20 286 3
0 19 399 2
0 7 326 2
0 15 74 3
0 9 217 1
0 2 168 3
0 13 165 3
0 17 60 3
0 4 124 2
0 3 390 3
0 4 194 1
0 11 76 3
0 3 237 3
0 19 276 2
0 1 102 3
0 3 133 1
0 5 267 2
0 23 79 1
0 4 184 2
0 12 269 3
0 18 9 3
0 8 176 3
0 5 294 2
0 3 283 3
0 6 334 3
0 17 237 2
0 2 81 3
0 5 34 2
0 8 97 3
0 8 187 1
0 15 92 1
0 11 298 3
0 15 62 2
0 17 38 1
0 2 318 3
0 1 30 2
0 4 326 2
0 1 274 3
0 19 294 3
0 5 20 2
0 12 36 2
0 15 87 3
0 9 267 1
0 5 149 3
0 21 256 3
0 11 71 3
0 8 363 2
0 2 396 3
0 17 323 1
0 9 396 3
0 7 238 3
0 2 99 3
0 16 393 2
0 1 4 2
0 10 266 1
0 7 180 3
0 6 92 1
0 1 215 1
0 6 56 2
0 22 279 2
0 5 387 1
0 8 86 1
0 1 45 3
0 3 389 2
0 9 197 3
0 20 169 3
0 1 5 3
0 22 241 1
0 5 77 3
0 2 394 1
0 17 392 2
0 8 22 2
0 11 234 2
0 5 49 3
0 19 45 2
0 10 303 3
0 3 83 2
0 3 89 2
0 7 322 3
0 1 355 3
0 7 312 3
0 23 345 3
0 6 297 2
0 12 213 3
0 11 180 2
0 9 150 3
0 12 147 1
0 1 207 2
0 2 322 2
0 3 256 1
0 18 326 1
0 5 256 3
0 2 114 1
0 2 183 3
0 7 26 3
0 16 299 2
0 7 256 3
0 8 27 1
0 3 276 3
0 10 126 1
0 13 235 2
0 24 39 1
0 8 290 2
0 6 368 2
0 7 83 2
0 7 228 1
0 12 126 3
0 23 166 1
0 2 126 2
0 6 159 3
0 20 142 1
0 17 221 2
0 4 130 1
0 20 181 3
0 23 282 1
0 6 145 2
0 10 115 1
0 1 178 1
0 22 374 2
0 10 57 1
0 1 370 2
0 11 39 2
0 10 80 2
0 6 243 3
0 2 86 3
0 2 395 3
0 6 228 2
0 6 222 1
0 8 341 1
0 2 229 2
0 12 93 2
0 4 21 3
0 14 319 3
0 16 283 2
0 8 183 2
0 20 161 2
0 4 289 3
0 4 19 3
0 1 334 2
0 1 108 3
0 2 133 2
0 10 367 3
0 5 359 3
0 12 189 3
0 21 165 3
0 6 226 3
0 7 31 2
0 5 122 3
0 7 51 3
0 11 339 2
0 13 136 2
0 5 267 3
0 6 86 3
0 4 361 3
0 14 29 3
0 13 330 3
0 2 359 2
0 3 88 3
0 7 107 2
0 1 11 1
0 11 303 1
0 4 239 3
0 7 91 1
0 1 158 1
0 4 162 1
0 6 324 3
0 1 42 1
0 7 140 3
0 1 287 1
0 2 393 3
0 10 392 3
0 2 170 1
0 7 359 3
0 5 358 2
0 7 392 3
0 12 127 2
0 6 293 1
0 3 90 2
0 24 120 1
0 11 131 2
0 1 97 3
0 5 136 3
0 3 132 2
0 14 244 1
0 4 242 2
0 11 357 1
0 14 118 2
0 12 306 3
0 2 360 2
0 13 366 1
0 22 71 2
0 2 151 3
0 9 341 2
0 1 292 3
0 1 76 2
0 3 125 2
0 3 97 2
0 6 143 1
0 9 145 1
0 20 128 1
0 21 46 2
0 12 71 3
0 11 191 2
0 22 387 3
0 21 388 1
0 12 175 2
0 9 320 1
0 14 74 2
0 3 307 1
0 5 24 1
0 2 382 2
0 6 388 1
0 18 267 1
0 1 126 1
0 1 144 3
0 21 124 1
0 7 298 2
0 15 127 3
0 7 103 1
0 4 248 2
0 3 331 2
0 4 277 1
0 11 11 3
0 4 30 2
0 21 343 2
0 3 71 2
0 8 52 3
0 16 31 3
0 24 43 2
0 4 224 1
0 2 328 3
0 4 167 2
0 4 109 3
0 10 352 3
0 5 237 3
0 16 45 3
0 6 182 2
0 2 20 1
0 5 221 3
0 2 188 3
0 5 136 1
0 3 307 1
0 8 289 3
0 2 322 1
0 6 120 3
0 17 53 2
0 9 399 2
0 24 333 2
0 16 373 3
0 19 139 1
0 8 126 2
0 14 155 3
0 4 217 1
0 23 290 1
0 1 271 1
0 8 313 3
0 6 240 1
0 13 36 2
0 7 163 2
0 6 157 3
0 17 221 1
0 17 80 2
0 4 363 2
0 14 51 1
0 14 281 1
0 14 370 2
0 6 91 2
0 2 98 1
0 6 381 3
0 22 24 3
0 15 287 3
0 3 285 2
0 6 363 1
0 17 389 3
0 8 45 2
0 1 313 2
0 3 215 2
0 7 236 3
0 9 90 1
0 8 162 3
0 23 188 2
0 3 148 3
0 11 158 2
0 8 334 2
0 10 220 2
0 4 309 2
0 2 246 1
0 11 130 2
0 8 185 1
0 7 222 2
0 2 137 2
0 22 263 1
0 3 209 3
0 24 320 3
0 20 138 3
0 4 125 2
0 1 320 3
0 11 132 2
0 12 240 2
0 2 213 3
0 2 99 2
0 24 136 2
0 5 101 2
0 12 227 2
0 7 263 3
0 13 350 3
0 16 28 2
0 2 188 1
0 7 260 2
0 11 157 3
0 5 309 2
0 3 207 1
0 8 59 3
0 3 173 2
0 9 44 2
0 6 62 1
0 4 290 2
0 22 318 2
0 11 92 1
0 4 268 2
0 2 182 3
0 1 286 2
0 3 136 1
0 5 333 2
0 5 176 3
0 6 327 2
0 7 69 1
0 15 101 3
0 7 74 3
0 14 15 3
0 11 148 3
0 12 342 3
0 19 75 1
0 17 21 1
0 21 167 1
0 16 121 1
0 20 306 1
0 1 159 2
0 2 4 2
0 8 339 1
0 2 311 3
0 4 197 2
0 6 363 3
0 14 148 3
0 8 95 2
0 1 7 3
0 7 377 1
0 4 269 2
0 4 108 2
0 8 111 1
0 5 296 3
0 1 300 1
0 5 124 1
0 7 92 2
0 1 3 1
0 22 363 3
0 7 391 1
0 9 118 2
0 3 330 2
0 2 43 2
0 15 160 3
0 13 201 2
0 4 310 3
0 2 98 2
0 1 379 2
0 16 335 1
0 22 293 2
0 2 324 2
0 8 265 1
0 6 275 2
0 16 338 3
0 4 296 2
0 7 189 2
0 5 121 1
0 3 235 1
0 7 179 2
0 10 196 2
0 1 135 1
0 5 23 1
0 4 8 2
0 5 353 2
0 3 341 1
0 4 207 3
0 10 139 1
0 25 63 1
0 24 395 3
0 11 246 3
0 3 116 2
0 2 107 2
0 2 70 1
0 7 315 2
0 2 63 1
0 9 314 3
0 10 185 1
0 5 360 3
0 3 286 2
0 11 127 3
0 4 211 2
0 3 235 3
0 2 174 2
0 2 81 1
0 16 128 1
0 2 270 3
0 9 391 3
0 14 68 1
0 10 29 3
0 8 176 2
0 3 88 3
