1400 200 3
16636 15311 2345 10703 7221 7131 7492 2069 5096 12315 12042 12411 13554 4676 10512 7028 8647 4795 4485 8237 12072 7062 13288 8634 453 11656 12311 1887 9381 6655 13129 15494 6568 4533 9779 8002 9633 7094 5199 5925 12748 4575 9087 8902 8924 3437 13954 7715 2205 9528 3770 8929 11405 9411 6340 7538 10129 10279 0 4336 7776 14560 4832 6660 8839 8607 7727 12135 8588 6537 9837 11056 10139 4937 6740 9665 7897 8822 1864 6464 10425 1902 11340 3719 13466 5390 4003 8934 9480 4108 5039 13700 9285 13903 10073 13754 7651 8380 11455 8952 9886 13281 11803 6142 4690 6392 6863 7735 8760 14774 12318 6385 11550 11800 2943 8899 10116 13434 3503 8240 5969 13273 4602 1107 5350 2606 6242 7550 6486 5946 10450 2264 5977 11905 6816 7566 1538 10241 2346 8633 12868 10501 7703 6617 5295 6058 9735 8937 12751 3412 7756 3175 5623 8685 10841 14175 10074 10768 9062 6528 8799 5706 11928 8252 5962 1854 10927 10672 3418 3647 11081 5713 6326 13511 10694 14168 9371 2439 6007 11464 8311 12946 8777 8602 2781 9801 3222 5858 7526 5854 8438 9423 3891 5684 11047 9112 4352 8183 1330 11967 7236
16220 14845 6614 13715 9025 11446 11337 6338 6361 12049 13437 13852 16721 5644 11392 11311 11804 2712 3985 10784 12410 3530 13157 4805 4713 11556 15866 4179 13710 10957 14664 14769 2232 8787 11746 12327 12935 11422 9524 6946 16421 4841 5123 8031 4962 6921 14213 3868 5663 12257 8038 13265 13614 8651 9389 10917 8123 13662 4336 0 11993 18339 9147 7760 11648 4970 10887 16124 10865 4476 14128 15121 10932 8507 9460 5402 6943 5704 4293 5037 7963 4240 14359 6889 16221 8943 5710 5685 13643 2394 9375 13873 13458 13935 8790 13090 5331 12716 14860 9678 5714 12897 15414 1856 654 10020 2572 10914 12776 14766 11515 2305 9043 10132 2784 9533 6011 16847 5757 6096 6134 16646 1442 3705 8299 4348 1912 11725 3996 8065 10686 5158 7035 10667 5247 4798 2830 14468 4295 10779 16398 14104 10672 10937 2049 7854 7062 13143 16283 7275 3509 3856 6878 12589 14494 14806 13870 6772 5296 9859 5360 9534 11061 12038 8027 6178 8290 11040 7235 7977 15216 7301 3825 12118 13514 14265 10193 3804 5751 12393 12454 16242 11587 11684 6969 5611 6832 9947 5238 10001 9073 12451 7632 6021 13183 12644 3037 12409 4982 14071 8845
21582 20444 5971 10947 7912 1418 2356 5708 10799 17587 15170 15384 12562 8773 14742 1026 5091 11425 10194 10538 16680 13939 18270 16403 7348 16846 10399 8973 2509 3419 15796 20899 14188 3246 12564 1602 5033 1724 3565 11477 10282 11319 16863 15276 15964 7426 18365 14754 7733 10894 4977 2677 13250 15610 8646 8230 17133 9610 7776 11993 0 11280 3921 11821 6148 16350 8904 8426 11257 13945 4540 7238 14574 4302 5934 17389 14508 16431 7901 13612 17669 7968 11354 5833 13584 7208 7897 16580 5619 11779 3310 18258 5437 18609 16587 19269 15041 2471 10307 13776 17121 18550 9833 13843 12424 3451 14377 8860 1769 19417 18140 14147 18754 18422 9725 13846 17888 11718 7314 15495 9980 11722 11843 8292 8577 8220 13899 4794 12731 7144 15484 8430 8838 18169 13974 13739 9181 5517 8120 11517 10893 9005 9362 1752 13059 10657 17126 4990 10798 6592 15176 9075 11073 6777 9030 18053 7981 18544 16822 8024 16499 6365 17859 2692 10245 5953 18236 15508 6705 4287 6809 8016 12630 19755 11423 18756 13964 9677 10465 15414 809 11715 10275 9525 5952 17062 7218 2178 14914 2031 13512 10113 6780 9693 13133 4011 10751 422 7028 13865 11531
17905 17359 12327 5888 18669 10230 13618 13358 12998 15595 10951 10826 3968 18210 12368 10763 16370 19355 18830 8762 13969 21551 15570 20880 14400 14992 2784 14160 9068 8915 10585 18170 20381 12072 9554 9687 16222 9962 10250 12991 2007 14557 21484 16037 23273 11424 14722 22112 12712 7484 11049 8645 8378 15931 9187 7528 18559 5033 14560 18339 11280 0 10421 12577 17417 20526 7763 2859 9228 17319 6767 4072 12591 14569 16844 22747 16002 19815 15976 16495 19565 16043 5495 15398 5931 9396 17267 20098 5809 16652 10694 14881 6018 15351 17141 17162 18032 8812 4004 12808 24036 16235 3052 19763 18388 14418 20858 7719 12745 15809 16911 19612 20290 18653 17490 13017 22647 2720 16564 17998 19624 2995 19042 15629 10225 16655 19994 7442 21037 17601 13954 13180 18894 17750 16745 22121 15980 5766 16428 9532 2454 4301 8181 10359 18117 11624 19577 6483 2527 11183 21816 17468 12750 5887 3877 13695 4492 22904 21081 8561 20326 8873 16913 13948 11211 13218 20187 13662 11199 11887 4472 18186 20880 18870 6545 15264 12553 14584 19914 12277 11846 3520 7748 7200 11826 23926 11537 12575 17938 12254 13059 6704 10759 19305 8696 15204 18883 11114 14887 8638 11379
17756 16586 2547 8147 8543 2744 5068 3092 6899 13698 11605 11863 10433 7795 10948 2916 7506 9370 8575 6990 12859 11785 14416 13103 4509 12960 8652 5478 4743 1830 12367 17015 11377 1902 8997 3463 7984 2580 409 7561 8859 7546 13616 11376 13709 3532 14594 12491 4049 7656 1191 4192 9981 11697 4947 4986 13309 7132 4832 9147 3921 10421 0 7902 8271 12971 5561 7737 7658 10306 5014 6562 10747 4483 6973 14381 10641 12876 5778 9878 13906 5848 8682 5003 10981 3451 6850 13057 4857 8393 661 14462 4648 14794 12691 15370 11372 3640 8130 9894 14709 14667 8084 10911 9444 4974 11692 5531 5514 15619 14222 11064 14968 14528 7495 9954 14710 9932 6148 11763 9206 9845 9393 5709 4712 6380 11037 2999 10954 7356 11602 4758 8498 14252 10236 12036 6369 5492 6179 7881 9210 6919 5906 2248 9796 6748 13427 4246 9097 2704 12587 7239 7156 4692 7128 14377 6158 15273 13477 4470 13041 2798 13938 5790 6346 3083 14492 11646 2814 1474 6466 7824 10814 15836 8455 14961 10108 6158 9513 11680 4688 9667 6948 6337 2300 14626 3345 3204 11247 2933 9608 7066 2860 8888 9783 7085 8799 4222 4690 10603 7661
10147 8881 6500 6943 13857 10567 12688 7640 1588 5906 5705 6113 9897 11236 3880 10808 14624 10021 10524 3851 5430 11275 6763 8587 6948 5190 9810 4857 12125 8888 6915 9209 9132 9167 4105 11114 15393 10342 8258 825 10574 2920 9199 3787 12405 4504 7306 11483 4850 5289 6941 11418 6020 3946 3915 5461 6172 7546 6660 7760 11821 12577 7902 0 15065 8156 4975 11233 3571 4961 11183 10665 3486 10912 13138 10668 3471 7287 8463 4059 7084 8485 7525 10163 8932 4882 10647 7584 9903 5412 8533 7070 9811 7305 5081 7519 5507 10940 8614 2295 12754 6887 9537 8438 7457 12085 9736 5029 13390 8172 6320 7996 7939 6876 8738 2262 10335 10414 10163 5422 12401 10160 9042 7497 3398 9151 8752 8511 11614 12565 3885 4456 12602 6420 4251 12520 7005 10951 8905 3364 10235 8392 4463 10110 6551 1228 7010 9753 10137 5316 10644 9471 1040 8032 8844 7528 8706 10464 8701 4739 7868 5865 6040 13463 1704 7234 7714 4050 5202 7990 11057 12373 11437 7970 6501 7548 2714 4599 12301 4860 12590 9658 4857 5388 6229 12620 4763 10764 5424 10579 1824 5898 5051 12149 5565 14636 9950 12107 7931 6408 1274
25211 23931 8604 16372 3297 7236 3799 7427 13634 20937 19677 19971 18397 6282 18666 6696 1118 9779 8178 15155 20442 11967 21828 16450 8429 20239 16352 10686 8540 8935 20535 24194 13401 6411 17110 7731 2009 7527 8159 14452 16324 13397 16731 17727 13893 10714 22283 12854 10224 15921 8632 8819 18230 18217 13048 13257 18913 15228 8839 11648 6148 17417 8271 15065 0 16610 13823 14559 15770 15217 10688 13359 18376 4162 2195 16649 16734 17189 7613 15261 19105 7641 16874 5129 19168 11566 5959 17227 11685 12641 7673 22085 11489 22352 18911 22465 16307 8607 16092 17318 15208 21916 15777 13353 12266 3299 13313 13795 4944 23212 21085 13938 20233 20634 8865 17315 17498 17676 5912 16960 6706 17649 10788 8550 12529 7338 13255 10500 10339 3690 18949 10709 5321 20734 15605 11049 9496 11661 7443 15951 16874 14805 14137 7217 13419 14149 18330 11028 16772 10020 13817 7808 14090 12508 14904 22265 13858 18331 16943 12690 16962 11054 20713 3571 13873 7833 19557 19100 10121 7393 12951 4666 10320 22344 16716 22574 17651 11277 7314 19515 5677 17575 15203 14608 8963 15200 10430 5164 16187 5481 16889 15331 10456 6565 18010 2648 9110 6359 7527 18851 15259
13357 12042 10490 15078 13969 15567 16033 10666 7530 9802 12890 13306 18051 10580 10574 15540 16727 7312 8817 11966 10797 6454 10907 572 9051 9581 17814 7493 17709 14637 14135 11698 3758 13107 12107 16387 17838 15477 13377 7594 18522 6020 1107 6026 6216 9881 12273 6004 8961 13434 11782 17156 13999 6572 11379 13058 4597 15523 8607 4970 16350 20526 12971 8156 16610 0 12765 18797 11726 3220 17643 17993 10103 13292 14418 2780 5310 1396 9125 4097 3882 9081 15672 11744 17035 11573 10680 1139 16798 4590 13361 11876 16647 11771 6014 10254 2775 16606 16654 9060 5829 10397 17476 3464 4344 14804 4227 12809 17361 12470 8738 2746 4716 6587 7752 8847 2185 18522 10705 3248 10899 18275 6052 8350 10409 9284 3691 15004 7881 13034 9268 8268 11931 7530 3921 8148 7373 17757 9203 11510 18276 16241 12355 15045 3322 8935 2933 16428 18172 10533 4558 8826 7794 15305 16680 13221 16323 2397 555 12088 607 12423 8285 16769 9325 10399 3930 9702 10452 12104 18237 12251 7762 8604 14656 12138 9559 6816 10432 11459 16912 17786 12949 13360 10671 5685 9929 14463 2821 14459 8518 13969 10696 10836 13535 17483 7828 16748 9603 14281 9429
13044 12052 6001 2977 13744 7489 10548 7323 5236 9487 6292 6487 5877 12146 6277 7913 13065 12356 12212 1764 8233 14288 9918 13118 7728 8762 5086 6795 8309 5497 6897 12654 12799 7417 3719 7698 13494 7192 5722 5277 5761 6803 13723 8679 15848 4292 9720 14744 5575 2098 5319 7564 4425 8715 1499 707 11132 2811 7727 10887 8904 7763 5561 4975 13823 12765 0 6259 2514 9562 6779 5749 6254 9888 12392 15008 8446 12086 9472 8753 12059 9526 3613 9935 5783 2457 11296 12363 5271 8993 6185 9681 5233 10084 9912 11209 10309 7215 3996 5896 16493 10364 4716 12152 10844 10531 13317 59 10663 10823 10445 11935 12897 11616 10608 6055 14885 5969 10635 10332 13535 5761 11794 8831 2589 10221 12408 4430 14071 12471 7457 5847 13210 10937 9017 15121 8901 6314 9964 2830 5584 3480 583 7193 10429 3908 11961 5311 5474 4464 14277 10890 5008 3252 3925 9245 3733 15146 13320 1239 12574 2769 10303 11221 3470 7019 12689 7331 4418 6550 6196 12693 13901 12329 3049 10169 5859 7084 13661 6750 9712 5356 1393 883 5477 16375 4508 8749 10211 8462 5924 1705 3941 13229 4254 12555 12014 9051 8501 5047 3927
18106 17364 9832 5522 15844 7374 10761 10759 11337 15205 10974 10959 5145 15526 11897 7905 13516 16902 16262 7684 13707 19189 15387 19097 11929 14532 2891 11973 6270 6134 10935 18098 18248 9300 9016 6831 13390 7108 7529 11492 2287 12777 19687 14922 20991 9233 14789 19803 10462 6762 8482 5808 8384 14923 7471 5810 17389 4118 12135 16124 8426 2859 7737 11233 14559 18797 6259 0 8311 15651 3938 1223 12017 11757 14001 20827 14703 18235 13422 14898 18317 13491 5433 12657 6867 7295 14578 18498 2980 14649 7949 14872 3193 15328 16130 16874 16477 5957 3703 11952 21837 15969 2577 17665 16244 11565 18682 6204 9920 15913 16364 17596 19152 17785 15021 12138 20847 3927 13878 16552 16930 4066 16700 13166 8390 14071 17870 4738 18553 14799 13341 11007 16144 17018 15184 19640 13612 2924 13855 8644 3127 3055 6789 7514 16134 10135 18200 3654 3084 8858 19631 14908 11191 3550 2642 13941 2528 21194 19349 6719 18665 6595 16288 11101 9676 10659 18947 13122 8892 9211 1634 15417 18403 18305 6249 15309 11806 12473 17249 12040 9007 4345 6741 5984 9359 21736 9297 9732 16372 9412 12078 5797 8494 16613 8572 12369 16390 8270 12326 8815 10163
10532 9541 7417 3423 15286 9857 12724 8755 4560 7032 3948 4211 6331 13238 3777 10245 15103 12785 12954 751 5724 14386 7414 12156 8717 6321 6445 7182 10809 7895 4771 10155 12486 9395 1343 10138 15639 9571 7891 4201 7260 6197 12768 6809 15706 5355 7215 14703 6400 1765 7138 10064 2831 6714 2728 3217 9333 4295 8588 10865 11257 9228 7658 3571 15770 11726 2514 8311 0 8529 9281 8012 3793 11690 14147 14221 6834 10830 10443 7630 10351 10485 3975 11439 5422 4224 12480 11132 7740 8661 8313 7169 7717 7570 7926 8746 9058 9698 5225 3649 16163 7883 6260 11801 10672 12528 13065 2570 12993 8313 8084 11433 11062 9507 11223 3843 13906 6910 11876 8910 14557 6646 11995 9630 3359 11192 12098 6930 14467 13984 5062 6393 14453 8708 7816 15455 9441 8770 10931 337 6815 5285 1961 9517 9948 3029 10419 7816 6726 5863 14001 11724 4112 5701 5728 6800 5880 14025 12271 3236 11431 4917 7986 13435 2844 8391 10970 4889 5778 8378 8522 14045 14291 10009 2934 7657 3499 7230 14583 4241 12066 6129 1570 2371 6953 16034 5633 10853 8980 10590 3839 2563 5374 14269 2458 14741 12571 11437 9623 3379 2298
11802 10430 7974 11863 13034 13004 13990 8455 4332 7741 10017 10439 14845 9773 7755 13053 15133 7187 8343 8750 8359 7451 8867 3628 6986 7333 14598 4985 15029 11851 11274 10312 4821 10766 8982 13768 16153 12875 10715 4376 15313 2920 4240 3680 8047 6979 10052 7373 6263 10223 9122 14425 10891 4304 8200 9878 3765 12308 6537 4476 13945 17319 10306 4961 15217 3220 9562 15651 8529 0 14734 14890 7276 11467 13045 5727 2659 2631 7621 927 3898 7600 12460 10116 13878 8507 9586 2866 13778 2596 10775 9684 13638 9685 4319 8655 1116 13884 13435 6124 8126 8531 14267 4166 3884 12928 5452 9607 15153 10482 7073 3502 5026 5699 6804 5928 5384 15303 9403 1751 10493 15057 5909 6666 7265 8020 4507 12050 8369 11911 6687 5554 11220 6191 905 9008 5730 14766 7860 8324 15058 13041 9142 12486 2491 5716 3209 13454 14955 7710 6221 7854 4576 12194 13483 10810 13158 5586 3772 8931 3018 9402 6615 14761 6110 8121 4391 7092 7616 9660 15167 11326 8208 7655 11452 10033 6644 4284 10165 8707 14583 14569 9730 10143 8046 7984 7074 12253 990 12192 5542 10749 7790 10340 10428 15649 7456 14319 7759 11212 6234
19773 18819 7515 7719 12233 3670 6894 8063 10730 16255 12804 12911 8569 12404 13054 4164 9624 14348 13441 8536 15005 16787 16694 17838 9523 15525 6278 10254 2349 3185 13120 19432 16349 6069 10383 2980 9456 3460 4671 11157 5983 11829 18383 14958 18722 7772 16428 17502 8725 8274 6090 1879 10456 15122 7316 6093 17219 6193 9837 14128 4540 6767 5014 11183 10688 17643 6779 3938 9281 14734 0 2816 13030 8259 10316 19269 14463 17362 10724 14146 17988 10795 7940 9419 9937 6381 11460 17579 1655 13152 4943 16417 1607 16833 16262 17979 15718 2114 6516 12582 19721 17141 5758 15856 14389 7832 16686 6721 5983 17545 17149 15951 18964 18056 12484 12718 19508 7543 10785 15974 13754 7602 14407 10720 7831 11268 16000 2710 15889 11295 14202 9395 12805 17516 14481 16961 11376 1022 11091 9603 6701 5297 7354 3945 14608 9960 17667 1470 6621 7115 17590 12144 10781 3635 5158 15829 4217 20003 18172 6499 17637 5411 16970 7187 9480 8091 18606 14098 7193 6369 2304 12028 15757 18983 8354 16897 12600 10883 14148 13480 5079 7711 7886 7028 7171 19637 7714 6105 15599 5806 12514 7311 6957 13444 10481 8437 13753 4351 9657 11014 10433
18145 17324 8733 5625 14621 6158 9562 9610 10618 15015 11027 11058 5874 14338 11716 6691 12323 15798 15115 7330 13591 18118 15286 18269 10830 14318 3559 11002 5165 4923 11126 18020 17272 8089 8870 5639 12227 5890 6338 10847 3178 11988 18850 14414 19949 8284 14801 18752 9473 6620 7357 4655 8498 14463 6801 5206 16837 4104 11056 15121 7238 4072 6562 10665 13359 17993 5749 1223 8012 14890 2816 0 11788 10535 12779 19934 14115 17498 12285 14174 17726 12354 5677 11453 7416 6425 13389 17751 1760 13745 6749 14851 1974 15295 15658 16712 15761 4768 4046 11598 20827 15824 3094 16707 15270 10346 17688 5691 8771 15929 16095 16673 18604 17364 13915 11770 20006 4771 12690 15884 15738 4856 15642 12068 7635 12921 16900 3572 17435 13578 13074 10049 14935 16662 14475 18521 12552 1795 12710 8349 3932 3047 6314 6292 15231 9516 17552 2432 3862 7847 18631 13766 10523 2696 2748 14040 2156 20389 18542 6007 17892 5644 15985 9922 9044 9527 18355 12891 7890 8035 642 14204 17287 18011 6334 15306 11503 11533 16066 11959 7842 5028 6462 5641 8275 20729 8324 8509 15652 8190 11664 5624 7517 15421 8624 11205 15271 7099 11189 8989 9673
7011 5887 9772 6723 17316 13223 15740 10993 5071 3240 2789 3203 9131 14721 479 13548 17861 13355 13960 4515 2111 14365 3717 10628 10415 2530 9865 8342 14422 11349 4033 6424 11970 12252 3049 13621 18551 12960 11052 4267 10718 6185 11209 4202 15252 7671 3907 14456 8245 5264 9958 13682 4470 3819 5971 6937 6558 7919 10139 10932 14574 12591 10747 3486 18376 10103 6254 12017 3793 7276 13030 11788 0 14214 16518 12843 4794 8911 11949 6376 7668 11971 7100 13580 7602 7367 14131 9232 11518 8538 11406 3731 11486 4047 4910 4957 7337 13275 8663 1260 15400 4112 9788 11282 10534 15290 12599 6312 16247 4881 4356 10710 8112 6148 12177 1401 12236 10030 13640 6896 15873 9748 12292 10982 6038 12637 11617 10574 14885 16019 1364 7913 16088 5169 6386 15730 10468 12554 12390 3458 10137 8964 5676 12823 9413 4229 8030 11560 10067 8411 13437 12943 4526 9484 9390 4042 9643 12121 10590 6697 9657 8250 4325 16494 4513 10590 8229 1105 8303 11114 12309 15852 14709 6310 6047 4227 774 8060 15756 1463 15373 9201 5327 6158 9429 15259 7952 13816 7307 13596 1860 6221 8038 15625 4049 17733 13339 14805 11396 4527 3131
21058 19786 4442 12604 4116 4610 2882 3291 9505 16796 15565 15870 14906 4484 14506 4170 3760 7395 6023 11106 16280 9882 17675 13230 4496 16093 13053 6689 6697 5664 16461 20068 10562 2597 13023 5429 4697 4799 4495 10316 13178 9386 13604 13697 11916 6556 18120 10734 6085 11979 4588 6623 14239 14162 8987 9380 15059 11614 4937 8507 4302 14569 4483 10912 4162 13292 9888 11757 11690 11467 8259 10535 14214 0 2506 13848 12741 13666 4214 11394 15360 4267 13152 1686 15450 7535 3642 13750 8776 8976 4005 17923 8564 18191 14918 18345 12580 6203 12597 13158 13135 17777 12478 10344 9047 1515 10639 9867 4454 19051 16992 10793 16486 16682 5902 13158 14518 14353 3130 13177 5681 14282 8036 4946 8403 4287 10329 7200 8549 3049 14796 6605 4586 16705 11749 9519 5927 9072 4266 11855 13603 11363 10147 4319 9986 9987 14654 8103 13493 5881 11343 5060 9947 9092 11541 18113 10535 15270 13696 8705 13559 7141 16632 3541 9713 3695 15856 14941 5979 3343 10273 3785 8462 18320 12871 18413 13489 7329 6164 15361 4430 14128 11240 10715 4811 13092 6271 2205 12455 2472 12735 11479 6334 5392 13991 4205 6698 4703 3730 14856 11098
23260 21960 6796 15107 1995 6662 3751 5527 11659 18961 17991 18307 17370 4211 16833 6153 2486 7674 6091 13580 18553 9951 19885 14264 6349 18276 15466 8611 8443 8019 18916 22188 11249 5074 15473 7357 3681 6907 6958 12486 15547 11314 14553 15642 11921 8923 20413 10838 8290 14480 7082 8538 16729 16148 11461 11886 16757 14097 6740 9460 5934 16844 6973 13138 2195 14418 12392 14001 14147 13045 10316 12779 16518 2506 0 14513 14631 14995 5429 13115 16928 5456 15652 3024 17950 10024 3792 15032 11036 10462 6463 20197 10828 20442 16803 20453 14130 8205 15058 15416 13221 19936 14889 11180 10074 2494 11185 12370 5323 21308 19042 11754 18055 18506 6679 15399 15338 16776 3718 14792 4871 16717 8635 6382 10830 5143 11091 9583 8377 1679 17013 8718 3496 18643 13454 9173 7318 11209 5249 14300 16010 13809 12642 6487 11225 12292 16145 10362 15902 8301 11729 5631 12138 11522 13967 20469 12946 16162 14756 11202 14768 9647 18659 3978 12052 5928 17374 17187 8393 5843 12458 2724 8340 20247 15377 20680 15776 9176 5465 17716 5738 16581 13738 13221 7215 13204 8636 4270 14011 4591 14960 13985 8775 4674 16473 3779 6991 6260 5414 17344 13432
15996 14707 11835 17498 13693 16796 16705 11709 9825 12562 15625 16043 20505 10384 13318 16686 16948 6887 8494 14389 13577 5149 13660 2227 10070 12357 20093 9024 19035 16148 16875 14308 3293 14170 14709 17664 18115 16753 14773 10028 20758 8210 1693 8802 4132 11665 15041 4416 10566 15881 13224 18553 16617 9352 13560 15221 7277 17808 9665 5402 17389 22747 14381 10668 16649 2780 15008 20827 14221 5727 19269 19934 12843 13848 14513 0 8052 4128 9652 6651 6425 9594 18110 12193 19598 13533 10726 3829 18602 6190 14671 14642 18433 14526 8769 12935 5507 18000 18970 11766 3353 13128 19717 3547 4976 15350 3340 15048 18169 15208 11450 3319 7049 9180 7967 11558 1207 20888 10930 6025 10333 20652 5890 9107 12528 9591 3522 16732 6827 12965 12041 9929 11561 10200 6540 6728 8210 19503 9586 14030 20581 18445 14650 16281 4705 11312 5545 18166 20473 12202 3029 8929 10170 17287 18872 16000 18417 2096 2383 14204 3317 14294 11004 17388 11657 11519 6312 12474 12138 13307 20114 12049 6761 11144 17126 14894 12274 8430 9781 14218 17856 20183 15342 15672 12119 3220 11655 15349 5536 15403 11207 16334 12457 10352 16155 17913 7542 17804 10384 16931 11938
