2800 400 3
0 2 85 1
0 10 113 3
0 7 114 3
0 3 227 1
0 21 203 1
0 6 250 3
0 11 255 2
0 16 395 2
0 11 147 2
0 8 99 2
0 4 204 3
0 14 79 3
0 15 264 3
0 4 282 2
0 2 16 1
0 10 399 3
0 4 182 3
0 10 292 2
0 18 295 1
0 3 242 1
0 15 48 3
0 3 123 3
0 11 357 1
0 4 255 1
0 10 241 1
0 7 82 3
0 13 331 3
0 20 98 1
0 6 166 3
0 3 317 3
0 2 234 3
0 10 338 1
0 2 368 2
0 3 238 1
0 5 118 1
0 3 317 1
0 5 273 3
0 19 91 3
0 7 399 2
0 17 200 2
0 1 261 3
0 12 227 3
0 8 138 2
0 14 210 2
0 2 46 1
0 15 5 3
0 4 204 1
0 6 49 2
0 12 205 3
0 1 167 2
0 25 37 3
0 17 367 1
0 4 224 1
0 20 87 1
0 12 386 2
0 21 2 1
0 18 351 1
0 1 196 2
0 3 379 1
0 25 360 3
0 1 47 3
0 2 210 3
0 2 45 1
0 5 309 3
0 18 71 2
0 24 375 2
0 21 7 1
0 2 113 1
0 11 169 1
0 7 363 3
0 22 163 2
0 10 349 3
0 7 189 2
0 16 30 1
0 13 203 1
0 13 250 3
0 23 330 3
0 12 384 1
0 7 320 1
0 4 124 1
0 9 191 2
0 20 150 1
0 3 115 3
0 3 281 1
0 19 236 2
0 2 109 1
0 12 202 1
0 1 308 3
0 7 205 2
0 2 138 1
0 2 190 2
0 11 67 3
0 5 224 2
0 2 136 2
0 2 283 1
0 1 260 2
0 12 342 2
0 1 332 1
0 1 31 3
0 22 303 3
0 1 330 2
0 3 26 1
0 14 199 1
0 15 199 3
0 1 204 1
0 18 254 2
0 13 56 3
0 23 104 2
0 6 116 1
0 2 187 3
0 7 248 1
0 3 6 1
0 1 191 1
0 2 374 2
0 20 258 3
0 2 399 1
0 3 307 1
0 11 18 3
0 5 40 1
0 4 387 1
0 11 213 1
0 2 158 3
0 6 215 1
0 2 271 3
0 7 142 3
0 6 376 1
0 3 99 2
0 6 186 3
0 1 124 3
0 22 379 3
0 1 180 3
0 6 68 2
0 3 330 3
0 3 72 3
0 10 295 2
0 3 172 2
0 3 28 3
0 14 159 1
0 17 172 2
0 19 217 3
0 8 321 1
0 2 171 1
0 6 208 3
0 7 238 2
0 6 214 3
0 1 287 1
0 15 214 2
0 11 140 3
0 3 65 1
0 4 282 2
0 18 235 2
0 4 336 2
0 8 39 2
0 6 308 1
0 9 37 3
0 4 399 2
0 8 263 2
0 7 251 3
0 11 266 2
0 18 307 2
0 14 141 1
0 20 227 3
0 4 180 3
0 1 359 2
0 2 25 2
0 1 263 2
0 8 127 1
0 3 171 2
0 24 40 2
0 2 387 3
0 11 344 3
0 1 96 1
0 7 124 2
0 13 282 2
0 4 286 3
0 15 371 1
0 2 299 3
0 4 343 3
0 7 25 3
0 1 81 1
0 4 167 1
0 12 239 1
0 9 397 2
0 10 36 3
0 4 54 3
0 7 58 3
0 9 323 1
0 20 205 3
0 12 390 2
0 10 376 1
0 1 390 2
0 9 46 1
0 8 49 1
0 10 176 3
0 8 369 1
0 10 72 2
0 11 355 2
0 1 85 2
0 20 297 1
0 7 6 1
0 1 163 1
0 2 55 1
0 24 393 2
0 10 289 2
0 22 172 2
0 7 262 1
0 1 30 2
0 15 252 2
0 14 114 3
0 5 264 1
0 18 152 3
0 21 232 2
0 4 324 3
0 6 343 1
0 20 267 1
0 10 127 3
0 2 220 3
0 1 61 2
0 4 169 1
0 5 131 1
0 16 213 1
0 3 54 2
0 9 120 1
0 20 182 3
0 15 333 1
0 13 197 2
0 9 137 3
0 7 332 3
0 8 252 1
0 6 233 1
0 4 62 3
0 11 183 3
0 11 220 2
0 19 159 1
0 7 204 2
0 1 298 2
0 9 80 1
0 1 72 3
0 3 87 3
0 6 381 3
0 10 304 2
0 12 67 2
0 9 133 3
0 23 17 2
0 19 152 1
0 17 338 1
0 3 392 2
0 1 53 1
0 1 46 1
0 5 215 1
0 4 168 3
0 10 175 2
0 13 9 1
0 5 327 1
0 23 179 1
0 1 95 1
0 11 263 3
0 6 298 3
0 6 395 1
0 3 254 3
0 5 110 1
0 8 7 2
0 9 180 2
0 2 71 3
0 16 96 1
0 4 50 2
0 3 93 1
0 11 396 1
0 16 174 2
0 6 278 2
0 23 331 1
0 7 207 3
0 10 110 3
0 18 168 2
0 1 329 1
0 6 88 1
0 5 343 1
0 6 123 2
0 3 203 2
0 7 5 1
0 8 184 1
0 9 393 1
0 24 179 2
0 5 150 2
0 16 165 2
0 19 300 3
0 20 114 2
0 3 262 3
0 6 123 3
0 15 45 3
0 18 299 3
0 4 333 3
0 13 132 2
0 10 204 3
0 19 380 1
0 11 179 3
0 5 319 3
0 5 393 3
0 1 259 1
0 16 19 1
0 1 74 1
0 1 321 1
0 10 113 2
0 5 341 1
0 2 312 3
0 1 380 3
0 14 229 2
0 4 49 3
0 3 312 1
0 6 218 3
0 19 272 3
0 11 391 2
0 13 77 3
0 14 216 3
0 15 293 2
0 4 94 3
0 12 124 2
0 2 224 1
0 1 212 3
0 24 213 2
0 5 355 1
0 25 224 2
0 1 334 3
0 24 294 2
0 5 115 2
0 23 17 2
0 20 228 3
0 4 3 3
0 9 32 2
0 10 9 3
0 7 100 2
0 10 225 1
0 25 263 1
0 20 7 2
0 7 51 3
0 1 319 3
0 22 364 2
0 4 101 1
0 3 238 2
0 3 227 3
0 5 323 2
0 7 119 2
0 6 65 3
0 21 390 2
0 14 164 3
0 5 355 3
0 18 268 2
0 5 387 2
0 21 172 1
0 11 302 2
0 19 373 2
0 5 82 3
0 7 312 1
0 14 49 2
0 13 260 2
0 11 378 2
0 12 243 1
0 8 381 3
0 17 23 3
0 15 310 1
0 4 395 3
0 8 245 3
0 4 212 3
0 6 251 1
0 3 277 2
0 12 326 1
0 8 304 1
0 5 187 1
0 6 378 3
0 3 351 2
0 3 18 1
0 9 270 2
0 17 206 1
0 2 239 2
0 6 340 1
0 13 230 3
0 13 21 2
0 6 125 1
0 5 94 3
0 3 189 2
0 2 246 1
0 1 81 2
0 4 288 3
0 1 214 2
0 1 382 1
0 6 163 2
0 24 206 3
0 15 96 3
0 23 182 2
0 3 238 1
0 4 363 2
0 7 55 2
0 15 209 2
0 6 51 1
0 4 159 3
0 5 249 1
0 25 254 1
0 12 23 3
0 25 396 3
0 4 258 1
0 9 84 1
0 7 278 3
0 3 297 1
0 15 41 3
0 1 158 1
0 12 19 3
0 1 287 2
0 10 92 3
0 14 47 1
0 17 129 3
0 5 87 2
0 18 166 3
0 7 384 1
0 2 76 1
0 2 300 1
0 1 323 2
0 10 157 2
0 1 181 1
0 12 95 3
0 6 393 1
0 9 396 1
0 10 381 2
0 3 131 2
0 9 66 3
0 1 37 3
0 1 334 2
0 5 327 1
0 1 107 2
0 8 45 2
0 12 240 1
0 14 47 2
0 6 26 3
0 8 371 1
0 7 130 3
0 4 280 3
0 18 332 3
0 3 336 2
0 7 200 2
0 18 286 3
0 14 34 1
0 1 293 1
0 11 348 3
0 10 350 1
0 15 400 3
0 3 10 1
0 8 394 1
0 7 296 1
0 25 189 2
0 19 373 2
0 23 7 1
0 9 66 2
0 10 274 1
0 23 392 3
0 11 345 3
0 8 69 3
0 8 395 1
0 1 362 1
0 1 115 2
0 6 188 2
0 3 335 3
0 3 229 2
0 6 214 1
0 25 362 2
0 14 237 2
0 7 363 2
0 23 164 2
0 4 65 1
0 9 119 2
0 3 294 3
0 17 83 3
0 6 306 1
0 9 387 2
0 22 10 2
0 3 329 3
0 3 287 1
0 3 287 2
0 7 277 2
0 4 315 1
0 24 65 1
0 15 90 1
0 1 22 3
0 12 77 3
0 5 391 2
0 15 188 1
0 3 322 3
0 3 326 1
0 9 142 2
0 3 269 2
0 4 106 3
0 1 143 3
0 16 120 2
0 8 147 2
0 4 97 2
1 14 172 3
1 18 152 3
1 1 195 3
1 3 346 3
1 1 357 2
1 3 388 1
1 2 305 1
1 6 263 2
1 13 140 2
1 8 346 3
1 3 311 1
1 13 4 1
1 7 17 1
1 2 97 3
1 13 168 3
1 10 56 2
1 3 355 2
1 22 63 1
1 2 189 2
1 4 33 3
1 13 395 3
1 16 384 3
1 2 38 3
1 18 225 1
1 7 106 1
1 3 9 3
1 11 41 3
1 1 26 1
1 13 133 3
1 1 143 3
1 18 235 1
1 2 18 3
1 4 280 1
1 6 70 3
1 6 246 2
1 16 189 1
1 10 158 1
1 6 34 1
1 9 190 2
1 11 178 3
1 2 286 3
1 1 75 2
1 12 286 3
1 10 46 3
1 1 338 3
1 14 243 1
1 14 40 3
1 17 291 2
1 8 39 3
1 24 232 3
1 17 73 1
1 1 385 2
1 25 254 2
1 16 163 3
1 5 374 3
1 6 191 3
1 12 198 2
1 10 348 1
1 2 351 2
1 5 137 2
1 19 198 1
1 8 72 2
1 3 6 2
1 5 335 3
1 7 183 2
1 7 186 1
1 8 146 1
1 18 71 3
1 2 366 1
1 2 44 1
1 7 201 1
1 5 156 3
1 20 346 2
1 7 24 1
1 4 274 1
1 4 214 3
1 16 73 2
1 3 223 3
1 16 89 3
1 2 27 2
1 18 374 2
1 1 18 3
1 1 284 2
1 6 305 3
1 12 20 3
1 20 226 3
1 2 344 2
1 7 182 1
1 10 352 3
1 12 385 2
1 6 1 3
1 2 281 1
1 21 45 2
1 13 347 2
1 2 378 1
1 6 226 2
1 3 96 3
1 14 360 3
1 3 288 1
1 5 64 1
1 11 216 1
1 6 310 1
1 17 111 2
1 21 181 3
1 19 317 1
1 8 86 1
1 14 93 3
1 15 115 1
1 1 53 1
1 17 364 2
1 9 272 2
1 13 71 1
1 4 130 2
1 6 69 3
1 3 314 1
1 10 365 2
1 11 260 3
1 9 101 2
1 1 242 2
1 2 83 2
1 11 318 2
1 1 9 3
1 1 119 2
1 4 331 3
1 4 275 1
1 16 31 2
1 6 259 1
1 7 325 3
1 9 54 1
1 5 328 3
1 7 208 2
1 13 96 3
1 14 197 2
1 1 65 2
1 7 67 1
1 5 372 2
1 8 234 1
1 11 34 1
1 22 30 1
1 11 34 3
1 9 279 2
1 12 362 3
1 24 153 3
1 5 338 3
1 21 374 1
1 6 160 1
1 19 273 3
1 6 386 1
1 24 321 3
1 3 13 1
1 1 385 2
1 8 7 2
1 1 27 1
1 6 359 1
1 1 284 1
1 2 86 1
1 14 129 1
1 6 198 1
1 1 308 3
1 1 250 3
1 9 269 1
1 4 345 1
1 3 212 1
1 4 307 1
1 7 134 2
1 18 290 1
1 1 66 2
1 18 245 1
1 24 7 3
1 7 206 3
1 24 165 3
1 2 250 2
1 1 209 3
1 1 158 3
1 1 136 3
1 16 284 2
1 15 389 1
1 11 261 1
1 4 54 3
1 20 356 1
1 12 79 2
1 17 323 2
1 16 215 2
1 17 326 3
1 10 184 3
1 2 297 1
1 3 103 3
1 1 138 1
1 1 72 2
1 8 27 3
1 8 178 2
1 17 61 3
1 10 382 1
1 19 135 1
1 2 109 1
1 2 246 3
1 13 250 2
1 5 220 2
1 7 313 2
1 4 370 1
1 7 88 2
1 3 210 3
1 2 285 1
1 13 170 3
1 7 254 2
1 19 84 1
1 5 15 1
1 13 198 2
1 2 52 2
1 6 359 3
1 3 133 1
1 8 363 1
1 19 372 3
1 15 343 2
1 4 133 1
1 3 90 2
1 4 132 3
1 7 33 2
1 8 179 2
1 9 67 2
1 9 116 2
1 1 116 3
1 4 144 2
1 8 320 2
1 6 150 1
1 5 42 2
1 8 233 3
1 17 270 2
1 19 206 2
1 17 119 2
1 15 250 2
1 2 60 1
1 1 2 2
1 22 265 3
1 1 341 3
1 13 265 1
1 9 242 1
1 14 57 1
1 2 169 2
1 9 102 2
1 6 77 2
1 2 69 3
1 4 382 1
1 2 51 2
1 14 56 1
1 6 110 3
1 11 204 1
1 17 3 1
1 7 395 2
1 6 371 2
1 2 81 3
1 25 201 2
1 6 361 3
1 2 359 1
1 6 39 1
1 13 327 1
1 10 94 2
1 21 200 3
1 5 99 2
1 3 125 2
1 19 111 3
1 3 217 3
1 4 363 3
1 14 58 3
1 6 59 3
1 5 196 1
1 6 57 2
1 17 155 3
1 6 253 3
1 9 79 3
1 9 367 3
1 2 159 2
1 5 8 2
1 7 138 2
1 20 327 3
1 14 312 1
1 5 254 3
1 10 92 1
1 15 91 3
1 1 10 3
1 14 351 2
1 23 157 1
1 14 237 3
1 6 273 3
1 14 208 2
1 1 361 1
1 22 323 3
1 2 291 2
1 6 150 1
1 1 224 2
1 10 187 2
1 6 34 3
1 9 198 2
1 15 157 3
1 2 124 1
1 5 366 3
1 1 138 3
1 1 238 3
1 13 46 2
1 10 305 3
1 15 369 2
1 2 347 1
1 5 198 3
1 2 107 3
1 3 278 2
1 13 359 2
1 13 392 1
1 8 385 3
1 4 245 1
1 11 347 3
1 5 289 3
1 7 133 1
1 1 218 2
1 13 153 2
1 5 60 3
1 3 305 3
1 14 256 1
1 7 106 3
1 12 368 1
1 1 173 2
1 8 59 2
1 2 62 3
1 4 218 3
1 1 204 3
1 1 373 3
1 6 154 1
1 3 142 3
1 3 295 2
1 16 91 1
1 24 145 1
1 17 158 1
1 2 213 1
1 24 115 1
1 5 116 2
1 2 371 3
1 23 146 3
1 10 349 3
1 1 56 3
1 2 217 1
1 18 59 1
1 3 156 2
1 14 159 1
1 2 124 2
1 22 265 3
1 3 316 2
1 2 176 3
1 4 152 2
1 16 396 2
1 4 35 2
1 7 7 2
1 13 134 1
1 7 187 2
1 13 56 1
1 8 363 3
1 17 271 1
1 11 90 1
1 19 302 2
1 22 188 3
1 19 234 3
1 12 378 3
1 5 292 2
1 2 235 1
1 8 321 3
1 5 251 3
1 9 230 2
1 3 380 1
1 5 158 1
1 1 46 1
1 7 370 1
1 9 240 2
1 12 130 1
1 9 132 1
1 12 239 2
1 9 322 3
1 2 245 3
1 22 231 2
1 17 71 3
1 5 5 1
1 7 346 1
1 10 147 2
1 4 338 2
1 3 128 2
1 13 36 1
1 3 175 3
1 1 358 3
1 3 378 3
1 4 119 1
1 5 274 2
1 24 183 3
1 1 367 1
1 2 171 1
1 11 398 1
1 8 90 1
1 10 385 3
1 25 58 3
1 4 360 1
1 2 298 1
1 4 133 1
1 22 393 1
1 12 253 1
1 6 398 1
1 21 176 1
1 6 129 2
1 17 24 2
1 10 151 3
1 19 265 2
1 7 166 2
1 19 69 1
1 16 394 2
1 3 143 3
1 1 185 1
1 3 335 1
1 18 266 3
1 6 22 1
1 11 248 3
1 8 281 1
1 9 376 1
1 4 396 3
1 2 36 1
1 2 197 1
1 11 263 3
1 1 208 2
1 1 315 1
1 7 145 3
1 22 54 2
1 8 149 3
1 8 392 1
1 5 234 2
1 2 77 1
1 18 95 1
1 10 199 2
1 13 259 1
1 3 133 1
1 12 215 2
1 1 41 3
1 6 286 3
1 4 167 3
1 21 175 1
1 13 91 1
1 12 324 2
1 4 336 1
1 2 109 2
1 11 9 2
1 7 214 2
1 2 3 3
1 9 187 2
1 8 288 1
1 12 372 1
1 9 221 2
1 7 337 3
1 24 274 2
1 6 362 1
1 1 300 1
1 11 337 1
1 11 325 1
1 1 50 2
1 7 180 3
1 21 190 2
1 7 311 3
1 17 395 3
1 1 355 3
1 1 134 3
1 7 274 3
1 4 94 2
1 23 299 1
1 1 298 2
1 15 27 1
1 3 83 3
1 6 158 2
1 5 114 3
1 8 245 1
1 15 307 3
1 22 27 1
1 4 184 2
1 3 8 3
1 1 380 2
1 19 230 1
1 2 26 3
1 20 372 2
1 3 207 2
1 18 31 1
1 16 104 3
1 6 203 3
1 5 242 1
1 8 113 1
1 17 252 1
1 4 215 3
1 4 253 1
1 10 54 3
1 11 209 2
1 5 55 3
1 4 248 2
1 5 316 2
1 13 177 3
1 3 235 1
1 12 120 3
1 5 253 2
1 17 136 2
1 11 329 1
1 14 41 3
1 10 145 1
1 19 163 3
1 9 35 3
1 10 361 1
1 9 399 2
1 22 125 2
1 19 340 1
1 3 133 3
1 21 19 1
1 5 86 1
1 9 250 2
1 6 239 3
1 1 104 1
1 4 399 2
1 17 156 3
1 3 239 3
1 4 193 3
1 19 56 1
1 4 366 2
1 9 214 3
1 10 271 1
1 4 154 1
1 8 115 3
1 8 367 2
1 25 34 1
1 10 86 1
1 1 63 3
1 20 237 1
1 20 325 2
1 7 231 3
1 19 134 3
1 3 238 3
1 9 224 1
1 2 276 1
1 2 284 3
1 5 39 3
1 20 36 2
1 3 293 3
1 11 257 2
1 2 165 2
1 16 132 1
1 1 275 1
1 5 172 3
1 1 344 1
1 2 313 3
1 11 45 2
1 3 212 3
1 1 109 3
1 7 302 2
1 2 136 2
1 8 310 1
1 14 82 1
1 11 49 2
1 6 99 2
1 1 395 1
1 4 316 1
1 2 105 2
1 1 265 2
1 1 343 3
1 23 129 2
0 16204 16864 10382 9251 9271 11890 9713 9645 5105 4238 9029 17334 5261 4541 5859 7042 3143 9512 4510 9553 11569 4081 11653 12031 3170 13405 14645 9848 6474 5624 12617 16568 7346 8518 8751 3393 10345 6363 7368 11758 6740 3537 12274 9956 11278 4550 4164 15417 7460 7952 17031 6241 12936 8464 4542 6838 6503 1752 12189 4125 10138 4342 7975 8322 5616 11910 5511 9345 14815 13524 10610 3882 3226 6656 15415 2060 8248 12356 3325 12412 7320 13056 15680 4437 4699 14065 14818 11970 3485 5751 6963 15309 14492 3169 3543 10712 4692 4809 15306 9108 12685 7086 7303 8272 5673 5141 14302 3934 10455 2198 3825 10383 9041 2995 14822 3508 8240 2135 8490 6577 13756 13358 11551 4684 10934 6699 8244 11335 13265 8163 5825 3057 14849 11470 10692 6708 11572 11421 10808 10793 13886 14384 2945 11303 8450 13474 9044 6763 7267 11329 6426 9606 14909 13762 8785 7519 8673 9315 3882 12441 10997 13680 14910 9323 12961 12101 2648 11399 14525 13551 6743 8449 10118 8571 15134 7246 8744 8536 1957 11894 7120 12051 7583 1779 8689 6693 16534 12309 17626 2949 4404 7890 8927 10909 6571 14271 11058 5117 3845 4605 7736 14988 5440 4097 12665 6475 12947 7069 16871 15574 8399 10302 7124 14647 10979 8841 10165 9429 11569 9766 9670 13612 2834 10008 12438 8842 12349 12604 13991 4364 10196 6963 6226 10271 13942 11181 230 7651 7177 8235 8786 5660 10516 14439 11495 12980 14890 9413 6656 3085 668 7710 6416 11337 15490 6837 7815 11137 15673 8690 7424 8457 5453 9695 8106 13041 10479 8419 14385 9228 14384 4097 11185 6655 7203 3724 3587 3219 7473 16838 8458 5474 8335 12457 14155 11164 5948 718 15837 2711 15184 7051 5787 15605 8021 2232 40 3356 7324 5907 4370 662 12526 10796 1011 5778 9607 14010 1325 5890 13807 11558 4095 4039 3611 2880 15033 14354 6767 2609 9909 14575 8215 7267 7617 6761 14440 13456 15122 5993 5929 9409 17115 18337 7105 11392 14401 14782 16263 4634 3736 9215 3331 8226 13902 9078 14445 4779 7488 1438 11817 4706 4712 9380 7441 5268 13468 3489 14290 15041 10427 13700 11343 10953 5170 6469 8876 16196 6521 11790 12262 10971 6477 6222 15343 3777 4027 12891 14794 8891 12554 10259 4988 4621 8226 2152 7720 4049 4112 8136 5486 8066 6575 10714 2957 8264 11440 3461 15118 14756
16204 0 1994 17794 9028 10071 18703 6522 20788 21173 19665 7544 1744 12876 19948 10618 15279 16384 11938 14218 8187 8322 17465 4753 4301 18409 2799 1561 8071 19089 10980 4382 2999 8992 13963 20231 15448 8054 12508 19384 5705 18405 15406 7681 11961 11645 20332 12160 1689 23463 8274 2370 10423 15652 8618 15882 16401 10371 17832 16465 19209 19820 14275 15919 23382 20307 10525 14579 9676 16323 18693 19742 18614 19371 18994 19119 14488 14747 15769 19522 3844 10156 19009 6052 11869 11518 17856 4116 4655 14340 13376 9373 11819 2173 14341 15565 15502 12154 13805 1558 14619 3754 15366 16000 23571 12318 11541 3103 18674 9871 17141 19849 19144 7998 13216 15845 18901 19860 16711 18877 11013 3902 16880 16939 14041 11635 12277 15305 5155 13297 23557 13072 18074 18291 5373 14267 9716 4854 5144 14240 10283 4946 6060 15369 6515 7758 2737 8334 15122 15123 12062 22502 11639 16853 11406 23983 8697 12611 20624 17153 7058 13587 17103 1462 13460 19006 13097 14021 7661 10616 9857 21463 14545 17481 16127 11933 11507 14313 8478 14310 4392 16054 9469 9334 15305 20322 9544 1099 6082 1644 13974 15931 13943 7338 7521 21416 1936 12435 11280 18970 12983 8556 5105 21110 17254 5955 14119 18531 22107 19534 6700 9069 17222 18980 1681 7730 21766 16692 10460 4892 10176 11541 19317 17290 8780 16900 19959 4928 3713 19144 14386 15262 22866 13440 8384 11083 10416 16015 8799 21975 14908 12264 14160 13010 7673 12541 5326 16579 6834 22811 19189 16771 13405 22579 8856 714 9373 13163 9968 2487 9653 22396 21400 14299 16395 24171 5311 9039 23602 4348 6978 7181 19678 18741 10681 9958 19083 13256 13044 16485 19534 21769 18234 8026 7290 18759 5156 16850 16001 6302 15529 16830 10366 15839 1128 12435 16171 16172 13196 17134 12143 14251 16817 15201 16672 16286 21516 14896 13973 15254 16494 14385 4801 19704 12165 19632 14520 19062 1876 14460 17908 10398 18171 16815 20511 23664 15141 17879 4848 1805 11009 16992 15768 1506 2452 22161 6056 1885 1423 4779 13108 13330 12342 19533 23992 4526 24619 4482 16076 12637 15528 5777 16998 17454 20073 13900 19628 8769 19531 14950 12028 9058 18397 5036 19719 21026 22537 9976 2316 11440 10452 17657 12002 15350 16846 9563 19972 13134 3320 15142 24255 4314 6361 21127 14643 18340 14221 8535 19648 12100 22665 15706 15098 18863 5541 19159 15082 6174 15749 1242 4518
16864 1994 0 17244 10511 9729 18018 7197 20512 21689 20554 8696 755 13024 20846 11083 15075 17383 13558 15351 8082 7636 17675 6008 5527 19295 3834 2903 9568 19092 11399 4344 1175 9934 13562 20025 15715 9637 13801 19293 5503 18332 16453 6883 13622 13411 21163 12725 3655 23923 8941 376 10803 14699 9881 17031 17755 11465 18412 15636 19547 19413 15390 15603 23592 20540 9643 14588 9362 15172 17817 19273 18927 19950 18967 18053 15023 14381 14892 20187 4564 10266 18205 4483 12689 12174 16871 2977 6066 15352 13402 10298 10424 2408 14698 15811 14824 13144 14959 1646 14137 5142 16762 17404 23828 13504 11948 2666 18984 11552 18010 20369 18665 8136 13925 14671 19778 19692 17131 18614 11146 3397 15928 16208 15189 13375 13601 14944 6436 12223 23836 13106 18977 17240 6815 13565 10679 5293 6474 15950 9616 4038 4832 15695 6236 8568 3893 9694 16491 14890 11255 23007 13266 15718 10221 24209 9380 14159 20377 17375 6289 12833 16124 2248 12947 18213 12181 14875 9375 9301 8695 21661 14152 16949 17634 10566 11428 15864 9732 15044 5027 15849 8596 10502 16147 20131 10369 895 7836 1356 14411 17066 15422 7950 9155 21637 3076 11669 11796 19889 14061 9129 3764 21505 17453 5303 14005 17713 22343 18335 5154 10394 16656 18893 2494 7282 21683 18305 12045 5295 11790 11018 18467 18223 10363 16060 19723 4756 4322 18240 14562 14645 23296 14747 8026 9866 12172 16692 9250 22171 14545 13819 14160 14713 6364 11708 7135 15433 7775 23362 19914 17467 13130 23139 10605 2289 10068 14632 9251 1348 11096 22612 21334 15538 17981 24653 7128 8538 23833 3358 7734 5896 20540 18143 11866 10149 19970 13679 13806 17892 18338 21739 18310 8534 6487 17814 6295 16809 16583 4697 16488 15662 11589 15800 1531 12149 17078 16830 14062 18510 13352 15369 17502 14282 16023 16831 21918 14349 12821 15812 17760 13274 5318 20561 12866 20155 15462 18034 3266 15833 18340 9896 17145 18275 20524 24142 14975 16851 4151 3721 11298 18247 17348 754 1662 22400 5891 2747 2789 3062 13343 13708 11865 20188 24361 3714 24916 3435 17246 12427 16338 7407 17114 17585 19777 15337 19838 7636 20062 13801 10676 8566 17484 6242 19207 21471 23038 11470 825 11517 9594 16874 13744 16690 16771 8099 20586 14131 4404 13939 24513 4365 6655 21843 14771 18080 14794 9416 20064 12762 22795 16949 16582 18838 6565 19813 14717 5946 16003 2120 3333
10382 17794 17244 0 15899 7768 1523 12644 4118 11078 13846 13979 17967 7001 14086 9696 3720 13477 17865 14033 9796 9608 6712 15130 15204 13201 15556 16591 15893 5353 9305 13432 16335 12610 3948 4212 7060 16493 15000 4662 12103 4425 13598 10380 18293 19368 13627 9697 18012 12030 11664 17185 9407 4271 14430 14706 16978 13295 10116 2901 8431 2510 13889 2661 9796 7996 7820 5390 8175 5822 3223 2137 7956 10719 5049 5231 9172 3326 3620 11600 14471 8574 2677 13638 11384 10408 4133 14297 15678 13014 6084 12429 9373 15621 7856 6884 2603 12558 14116 16314 3196 15828 16943 17315 10326 14086 8998 14781 7960 17739 12536 10397 1543 10342 10516 6125 13344 4271 8397 2934 8043 13974 3855 1886 14118 19051 15220 2876 15097 6424 10501 6304 13226 4855 15672 3822 12568 13357 15272 19946 7633 13210 12681 7532 11287 12444 15758 15025 16569 3637 6190 11789 17813 5619 8306 10381 11529 17376 4189 6758 10960 4619 4081 16351 4334 2580 5704 11657 17426 9522 9335 8364 3425 345 18506 9126 6947 18121 14383 10717 13966 3339 8785 13819 11759 4389 11869 17457 17408 18506 8488 14588 17199 11986 16779 8536 16186 5728 9678 13787 13312 11173 13739 9911 6578 11957 4909 2625 9118 6775 13123 14814 598 4512 16170 10068 6250 20078 17026 13283 17211 6257 3232 13190 16610 2839 3785 12872 14439 3647 6574 2632 11343 15377 9419 8695 18719 10483 10604 8681 3197 17323 5532 19242 11575 5837 17665 5754 13316 12420 12022 10837 4773 12349 18065 17210 11299 16803 8013 15913 15690 9142 6112 15017 19586 12737 17723 8763 10131 13892 12625 11887 13585 1028 13911 8976 13530 8523 10907 17583 6737 6670 5703 11257 10772 3909 14630 4487 9672 13607 12834 5947 14163 4640 16747 5602 12559 10354 11678 17566 14232 13906 10745 4241 1467 9395 10229 2902 6579 9377 16111 6079 13500 13552 10563 10318 12456 4815 16500 16343 8794 7399 4587 18334 6176 12338 4020 4555 13113 17752 8683 16230 19170 17857 18897 9174 11772 16027 16685 14954 7393 8210 5456 11517 11604 13534 11455 13829 14978 5623 11528 16580 5826 6022 3426 16761 7450 10112 10353 6153 8971 8742 3503 14885 1980 10329 11772 16135 16420 7538 7828 2176 19242 16374 4201 10978 11348 12690 15336 6553 10858 13526 11948 12951 6175 2740 9472 12451 9336 10325 8604 15549 17762 5013 14130 11324 3040 11635 6936 16562 13985
