1000 200 3
5277 10505 5419 11842 10835 8658 10076 11485 10610 9755 8755 6987 7905 12641 5387 10536 7830 2864 4046 12283 9932 2409 10157 2675 10854 10776 8220 3351 2267 1683 8408 11887 10151 7509 7920 10811 10764 12233 8233 13600 3027 4023 9950 10754 9265 8530 7046 12894 11070 12071 4190 6310 7223 10291 10124 4753 4129 7468 12327 12096 6675 0 6389 11178 8162 2734 10134 5106 7665 9295 7499 10996 6012 10231 11035 8453 8161 12195 7268 1786 6305 8435 12776 7763 7745 11725 6152 13111 7859 8106 8743 6551 7478 461 3818 14438 3064 8448 1503 11396 11136 9138 3510 7394 12154 6335 7729 8004 7260 4386 6324 3787 9424 7586 7539 15377 12188 11227 9957 9369 8753 10614 11593 7051 8543 9925 12560 7672 9752 10232 12069 4146 5741 3700 2968 7591 8227 8768 10372 10013 5378 9880 3096 2706 2485 7797 5158 10340 11481 7596 9804 10451 11954 14664 8836 7264 13102 8585 9699 11392 9714 7914 10464 3249 11522 6587 9993 5824 10854 13742 11229 6285 7654 5492 5685 7907 9450 11247 11925 8932 6856 10386 5865 12118 3201 2450 3460 7788 6539 9895 2299 1214 11366 4505 6203 8063 6258 6853 9598 6628 7198
3779 8152 10993 18119 17224 12252 9618 14252 15860 3594 13829 8969 3062 6340 8557 6242 13997 5970 9000 18661 7052 4353 16451 5287 5270 4417 12849 9197 8298 5704 4426 16120 14724 13699 8684 17088 14603 14316 9200 15691 5774 6804 11950 11608 12688 11518 1458 14362 12855 5800 2811 9756 1954 11022 11919 7232 5736 2845 15516 18465 1623 6389 0 5692 13359 9023 10618 8532 11145 12512 8776 5221 2890 13124 5749 11056 8175 6312 13569 5858 11222 12485 15616 6049 11062 15176 724 14041 7915 4185 3521 12920 13864 6759 5270 16831 6805 14801 7616 13365 4750 15525 8730 1569 14065 3373 6048 5561 10313 2016 12177 9875 11419 9339 4290 16993 14660 14016 16150 11488 13853 10283 17523 13395 3832 9341 14106 14023 16139 16598 18311 10325 10275 2730 8111 12244 12464 9107 6773 16396 1036 16028 7397 8572 4247 7745 11336 4267 6085 10511 7013 12914 11997 16194 15212 877 19490 12078 16088 13725 14976 5722 12305 5159 17911 9981 13154 12169 15989 15507 14045 936 1872 10357 4950 1540 7338 13784 6553 11209 10458 4134 11635 15086 3947 7601 2972 13047 6024 12482 4553 7137 17504 7496 10773 14060 10172 9270 14222 10454 12006
6242 5628 16329 21996 21608 13786 8407 14715 18418 2579 16412 14641 3274 3293 10789 2366 17821 11516 14455 23208 4558 8780 21278 9057 450 4685 18453 14378 12503 9903 3261 17646 16730 17578 8988 20996 15956 14166 14757 15335 9222 12455 17563 17033 18380 12713 4404 13662 18416 2845 6990 11781 4066 10428 12013 9590 8490 3712 16163 22649 6879 11178 5692 0 16114 13399 9928 10951 12827 18203 14393 818 5230 13896 465 16735 8064 1420 17672 9967 16748 18152 15937 11273 16753 16103 6365 12919 13387 3473 7364 17263 18426 11422 8318 16592 12344 19503 12615 13290 4286 19911 12281 4161 13809 5050 11283 4892 11876 7363 17407 14937 11813 14987 4244 16040 14797 14538 19912 11968 16459 8949 20792 18140 8042 8121 13519 18250 20506 21233 22096 15321 15851 7675 11774 17836 14498 14552 3525 20939 6328 19714 10813 13725 9589 7811 15355 1984 418 11910 4658 13359 10508 15266 19818 5059 23825 13565 20535 13901 17626 5174 12346 8612 22336 11901 18842 16929 18414 14886 14585 5225 3852 13294 10565 4987 5568 14126 868 16864 16134 2660 16900 15597 8029 11422 7883 18519 6876 13124 8916 11508 21108 13157 13396 17627 15823 14957 16336 12576 17568
10222 12378 9803 6794 7832 3649 10019 6143 2512 15819 641 14372 13268 18661 5326 14392 3708 10878 10259 9590 12622 9159 9284 8079 15975 17615 12947 8696 5936 7868 12853 4268 2420 3792 7928 6031 3997 7619 15846 8503 7588 11798 16792 18115 15121 4730 13297 8911 17885 18059 10554 4425 13194 8586 7012 6557 7867 12883 6038 8060 14231 8162 13359 16114 0 5906 8853 5173 3904 15337 15099 16320 11406 5319 15777 15168 8869 17465 4590 7675 11369 13846 6861 15922 14081 5233 13434 9795 15791 12656 16442 5348 6606 7707 8222 8708 10764 7696 8200 7317 17807 6688 4784 13666 7823 11337 15888 11354 4711 11696 9465 8126 6487 14967 11879 10464 7013 5964 4837 6283 615 10099 4810 7263 16390 10108 8593 5254 7003 8459 6703 7831 11567 10816 5410 12507 2344 16536 13593 7918 12362 4510 5972 8598 10496 8884 4113 16179 16247 4875 12466 6108 10302 10042 7467 14119 9444 3831 7300 6763 1619 11095 7075 8218 8510 4379 15937 6973 2703 9059 5922 12815 13807 3003 13847 14847 11603 6370 16569 15772 13205 16518 9518 6224 9419 5971 10603 11612 9277 5696 8952 6967 5517 12037 2723 2841 12525 14041 1945 3655 12040
7208 11747 4767 9122 8270 7361 10631 10367 8214 12241 6537 8494 10149 15158 5074 12420 5098 5075 4522 9818 11413 4761 7946 4356 13118 13436 8006 3051 954 3508 10386 9973 8142 4775 8268 8091 9127 11403 9947 12673 4316 5905 11073 12265 9739 7607 9517 12312 12188 14574 6563 5530 9622 10297 9636 5141 5321 9710 10933 9451 9404 2734 9023 13399 5906 0 10271 4722 6581 9883 9199 13318 8169 9157 13198 9464 8801 14527 4554 3432 6158 8617 11531 10207 8479 10232 8843 12764 9900 10102 11477 3923 5027 2304 5270 13320 4874 6128 2310 10691 13769 6563 2279 9881 11415 8378 10170 9587 6515 7053 5116 2798 8919 9093 9433 14577 11167 10118 7223 8807 6519 11053 8898 4810 11265 10551 11966 5003 7171 7835 9341 2800 6046 6296 2247 7446 6582 10630 12049 7545 7994 7147 3154 2780 5213 8533 2435 12782 13662 6868 11269 9583 12100 13942 6420 9888 10523 7356 7165 10504 7343 9431 9914 4851 8981 5773 10539 3658 8510 12963 10105 8809 10116 3837 8179 10557 10721 10267 14082 10038 7572 12899 4856 10850 5417 2244 6053 7076 7748 9021 4587 1921 8633 6131 4633 5373 6894 8194 7595 5513 6985
6974 4550 14963 15642 16386 5343 1591 4985 10401 10995 8807 16878 8517 13148 5202 7622 12069 12583 14098 18167 5408 8792 17242 7722 10017 13425 18107 13004 9439 8543 7284 8497 8244 11993 2246 14840 6833 4242 17868 5429 7197 13868 19966 20475 19392 4160 9605 3848 21068 12618 8587 5079 9197 502 2326 5395 6223 8373 6447 16840 12165 10134 10618 9928 8853 10271 0 5557 4968 19429 17198 10494 7729 4504 9478 18537 2451 11327 12536 8391 16191 18495 6082 15962 17879 6579 11149 3424 17070 7297 14107 12761 14190 9954 6702 6677 13063 15417 11368 3395 13325 14958 8027 9842 3881 7270 15945 5482 4322 10223 15384 13002 2503 17448 6729 6424 4917 4859 13638 2714 8877 1330 13515 14440 14450 1845 3650 13258 15412 16680 15555 13067 15795 9573 8046 17504 6561 18182 6499 16200 10084 13328 7302 12483 10863 2888 10684 10982 9855 4063 5291 3754 1839 5622 15422 10920 18211 5124 15624 4071 9873 5225 2569 7251 17109 4940 20127 13557 10215 5057 4915 9702 9774 7348 14136 11528 4360 4369 9985 18975 16990 11596 15122 5839 8261 8225 9530 17325 4637 3744 8696 9358 14362 14474 6843 11419 16385 16848 8065 5566 17068
5111 7725 9453 11309 11469 3853 6058 6443 7558 10692 5518 12093 8110 13505 355 9318 7271 7896 8790 13216 7730 4811 11944 3554 10804 12607 12646 7558 3927 3880 7690 7608 6202 7102 3668 10366 6169 7127 13309 8497 2941 9114 15034 15852 14129 3470 8261 7826 16157 12904 5751 1309 8108 5575 5069 1393 2816 7735 7426 12215 9649 5106 8532 10951 5173 4722 5557 0 2756 14211 12584 11147 6298 5192 10623 13506 4377 12295 7457 3677 10750 13131 7773 12288 12704 6925 8740 8144 12808 7486 11865 7462 8865 4802 3262 9368 8170 10089 6074 6296 12754 9891 2472 8621 7052 6188 12260 6265 2174 7159 9829 7482 4357 12692 6711 10274 7106 6185 9208 4285 5558 6413 9857 9002 11942 6024 7487 8148 10414 11518 11345 7521 10457 6288 2531 12059 3933 13793 8614 11089 7607 8964 2011 7092 6685 4222 5343 11026 11095 2498 7574 5351 7380 9570 10178 9214 13515 3720 10560 6291 6724 6023 5391 3449 12211 1577 14897 8049 7615 8639 6192 7871 8734 2409 10240 9942 6809 6162 11430 14009 11795 11391 9578 7138 4765 2818 6121 11792 4174 4799 4628 4083 10277 9611 2450 6877 11152 11953 5714 1927 11611
7532 8589 11298 10680 11469 1112 6120 3844 5755 12961 3935 14611 10317 15651 2630 10890 7162 10514 11011 13250 8958 7567 12516 6308 12753 15043 14556 9618 6030 6600 9622 5007 3904 7118 4134 9873 3460 4828 15897 6095 5691 11686 17448 18398 16304 1072 10717 5826 18573 15059 8415 1447 10497 4735 3380 3919 5419 9989 4693 11876 12342 7665 11145 12827 3904 6581 4968 2756 0 16430 15161 13149 8687 2601 12446 15878 5106 14226 7735 6393 12734 15198 5112 15033 14980 4170 11407 6454 15477 9476 14546 8119 9538 7304 5914 6812 10703 10746 8401 4171 15134 10110 4410 11060 4864 8475 15005 7944 951 9882 11404 9354 2740 15215 8712 7998 4605 3588 8671 2561 4000 6196 8655 9934 14654 6219 5480 8458 10529 11862 10604 9263 12605 9020 4780 14011 1740 16426 9987 11359 10264 8361 4623 9260 9422 5196 6177 13208 12902 997 8805 3014 6513 7376 10674 11772 13249 964 10766 3925 5088 7667 3559 6171 12183 1188 17097 9234 5674 6389 3584 10419 11133 2867 12977 12492 7896 3690 13174 16414 14067 13650 11267 4453 7490 5234 8860 13499 5983 2458 7383 6532 9421 12130 2144 6469 13401 14421 3532 1075 13547
13783 19339 5570 14930 12552 17243 19318 20243 17192 15929 15973 3650 15330 18180 14530 18477 12773 7169 5433 12847 18541 11006 10202 11823 17777 15485 2992 6832 10410 10917 16386 19591 17733 12467 17213 14169 18940 21220 4286 22523 12278 5962 2266 4307 415 17424 13867 22028 2977 17773 12135 15258 14289 19579 19280 14041 13339 14976 20800 14102 11466 9295 12512 18203 15337 9883 19429 14211 16430 0 4210 17693 13996 19023 18254 1626 17407 18706 11680 11054 3998 1732 21414 7973 1570 20082 11842 22339 5710 16085 12091 10599 10092 9490 12945 23201 6501 9900 8138 20455 16045 11570 12028 14062 21198 14486 7941 16632 16249 11062 6280 7247 18566 3493 15776 24397 21032 19993 14083 18484 15935 19879 16392 9138 11424 19147 21686 11439 11974 11154 15355 7507 3838 11109 11738 3102 16430 5061 18687 11419 11987 14250 12242 7173 9200 17022 11225 16632 18597 16600 18441 19401 21249 23731 10519 13177 14257 17234 11635 20334 16450 16624 19596 12362 12831 15521 701 8724 17582 22769 19982 13077 14371 13719 7754 13413 18305 20120 19064 1902 2439 16303 6012 20732 11749 11393 10992 4573 15597 18836 11030 10145 15398 5254 14515 13573 3060 3256 17213 15356 3504
10793 16288 6623 16512 14507 16136 16786 18984 17328 11998 15734 931 11760 14085 12845 14959 13438 4697 5077 15249 15358 8409 12568 9501 13953 11348 6020 6595 9348 8802 12969 19143 17329 13099 14954 15599 18163 19700 749 21078 10069 3476 3175 3288 4523 16027 10206 20284 4111 13708 9049 13808 10670 17438 17519 12027 10977 11457 19804 16055 7531 7499 8776 14393 15099 9199 17198 12584 15161 4210 0 13817 10733 17730 14496 2586 14938 14761 12468 8987 5540 5018 20273 3763 3263 19177 8066 20390 1561 12684 7919 11406 11426 7859 10497 21936 4467 11681 6947 18840 11917 13160 10880 10345 19601 11260 3730 13536 14750 7680 7857 7356 16836 725 12509 22818 19683 18726 15192 16799 15714 17404 17337 10533 7238 16574 19958 12471 13686 13288 16882 7818 4596 7975 10411 5668 15603 1527 15331 13394 8445 15267 10584 6541 6354 14516 11238 12700 14800 15081 15279 17934 18938 22086 12289 9335 16533 16071 13426 18874 16483 13583 17874 9948 14960 14085 4718 9676 17654 21187 18728 9473 10646 12816 3832 9470 15306 18740 15260 2526 3326 12310 7353 19611 9006 9929 7927 7154 12902 17382 8501 8638 16622 3081 13578 14050 3665 1502 16779 14115 5765
6267 6305 16040 22050 21566 14138 9005 15205 18667 1864 16645 14103 3185 2654 11008 3062 17868 11139 14121 23136 5192 8625 21138 9014 497 3868 18055 14128 12445 9810 3527 18029 17044 17615 9421 21042 16350 14720 14155 15918 9232 12023 16979 16386 17884 13096 4046 14268 17809 2143 6813 12044 3784 10991 12519 9767 8581 3619 16642 22649 6286 10996 5221 818 16320 13318 10494 11147 13149 17693 13817 0 5176 14344 1231 16201 8525 1209 17669 9890 16389 17706 16452 10610 16267 16549 5859 13561 12763 3683 6623 17213 18337 11268 8361 17171 11972 19387 12400 13829 3470 19863 12329 3757 14371 5079 10621 5281 12201 7008 17153 14720 12283 14428 4458 16685 15325 15020 19980 12429 16689 9569 20945 18010 7312 8714 14113 18227 20464 21137 22168 15122 15467 7404 11798 17445 14791 13917 4207 20862 5951 19794 10861 13480 9267 8243 15354 1211 1196 12257 5278 13839 11164 15905 19724 4516 23798 13921 20477 14416 17857 5566 12862 8605 22287 12180 18322 16791 18682 15493 15066 4867 3457 13448 10003 4358 6153 14625 1567 16307 15677 1856 16634 16088 7909 11415 7623 18185 7168 13579 8775 11409 21207 12716 13596 17717 15392 14440 16633 12837 17193
1188 5589 11317 16892 16397 9769 6748 11525 13843 4414 11798 10715 1992 7288 6237 4608 12709 6893 9589 17983 4625 3603 16055 3840 4952 6356 13740 9300 7280 4673 2459 13693 12453 12449 5837 15879 12102 11492 11276 12854 4067 8038 13836 13819 14099 8917 2046 11489 14837 6686 1929 7389 1816 8137 9101 4912 3541 1559 12842 17473 4464 6012 2890 5230 11406 8169 7729 6298 8687 13996 10733 5176 0 10446 5047 12708 5289 6383 12493 4737 11924 13633 12877 8609 12455 12564 3456 11151 10166 2150 6385 12046 13196 6223 3238 14015 7665 14274 7487 10542 6466 14695 7181 2376 11227 539 8599 2855 7794 3055 12315 9797 8639 11184 1787 14115 11880 11298 14832 8724 11833 7413 15897 12914 6722 6477 11238 13052 15294 16002 17020 10155 11127 2891 6634 13108 10167 11353 4691 15712 2499 14656 5719 8644 4846 4862 10178 4813 5504 7946 4547 10166 9120 13314 14587 3250 18625 9576 15315 10941 12993 2958 9485 3433 17121 7580 14679 11707 13911 12644 11330 1975 2450 8448 7101 3922 4661 11028 5936 12978 11713 5112 11833 12378 2821 6240 3028 13603 3162 9766 3720 6279 16086 8750 8706 12593 11287 10890 11987 8148 12786
9374 8920 13836 11916 13149 1880 6036 1254 6205 14458 5032 17197 11819 16951 4982 11731 8979 13063 13609 14901 9593 9921 14520 8659 13902 16711 17095 12203 8630 9072 10876 3993 3961 9014 4923 11258 2341 2370 18463 3525 8035 14255 20048 20979 18892 1724 12489 3597 21173 16381 10526 3926 12196 4069 2194 6108 7553 11553 2396 13297 14450 10231 13124 13896 5319 9157 4504 5192 2601 19023 17730 14344 10446 0 13474 18479 5832 15316 9739 8869 15296 17770 2587 17442 17579 2207 13474 4494 17999 10794 16610 10294 11671 9883 8079 4215 13282 12837 11001 2008 16728 11976 7010 12804 2520 10136 17416 9069 3027 12083 13868 11910 2117 17800 10080 5467 2010 996 10089 1941 5108 5828 9485 12177 16788 6241 3275 10443 12315 13749 11749 11792 15194 11254 7376 16563 3082 18971 10686 13215 12328 9747 7156 11856 11863 6101 8511 14599 13897 2734 9455 860 5427 4906 12681 13659 14683 1825 12602 1470 5864 8784 2057 8432 13821 3649 19687 11595 5944 3906 1000 12319 12828 5366 15411 14356 8497 1136 14098 19015 16666 15122 13766 1983 9730 7818 11120 15988 7413 786 9751 9118 10528 14714 4586 8150 15999 17015 3935 3675 16096
6010 5163 16239 21721 21381 13395 7951 14281 18063 2851 16064 14716 3142 3758 10452 1902 17552 11488 14395 22995 4099 8629 21101 8846 768 5068 18428 14269 12292 9716 2944 17243 16350 17315 8574 20726 15550 13717 14880 14880 8983 12460 17670 17191 18422 12311 4402 13204 18541 3306 6859 11425 4025 9978 11576 9273 8215 3572 15731 22400 7012 11035 5749 465 15777 13198 9478 10623 12446 18254 14496 1231 5047 13474 0 16805 7643 1853 17428 9771 16700 18159 15496 11451 16789 15681 6440 12456 13529 3179 7623 17042 18224 11264 8067 16138 12310 19314 12488 12845 4692 19687 12018 4192 13359 4825 11459 4503 11495 7334 17296 14807 11386 15077 3936 15577 14354 14106 19633 11543 16112 8490 20475 17959 8287 7666 13063 18016 20279 21032 21814 15181 15820 7595 11524 17808 14127 14702 3061 20730 6319 19429 10552 13614 9532 7399 15112 2317 475 11521 4201 12928 10045 14804 19617 5168 23589 13172 20316 13460 17278 4783 11906 8384 22111 11539 18900 16754 18052 14427 14154 5214 3883 12981 10664 5160 5117 13690 890 16951 16151 3017 16796 15162 7863 11186 7795 18455 6518 12700 8757 11320 20814 13166 13063 17339 15822 15017 15963 12220 17529
12588 18148 5697 15482 13237 16757 18315 19718 17183 14414 15809 2098 13941 16606 13807 17115 12932 6035 4946 13722 17300 9919 11037 10842 16303 13894 3953 6483 9859 9995 15055 19371 17519 12609 16300 14652 18591 20601 2684 21938 11342 4765 1624 3315 1959 16831 12442 21328 2726 16211 10894 14628 12879 18721 18562 13193 12360 13604 20378 14799 9941 8453 11056 16735 15168 9464 18537 13506 15878 1626 2586 16201 12708 18479 16805 0 16419 17189 11874 10151 4237 2751 20939 6348 1249 19690 10371 21564 4087 14758 10485 10784 10486 8711 11932 22687 5477 10479 7480 19797 14458 12093 11474 12618 20550 13213 6316 15415 15609 9715 6679 7056 17856 1873 14495 23768 20477 19464 14435 17790 15778 18899 16697 9540 9812 18129 20991 11729 12552 11900 15887 7409 3666 9843 11113 3805 16044 3502 17384 12101 10594 14566 11504 6685 8002 16018 11103 15118 17134 15956 17207 18793 20335 23074 11103 11688 15089 16728 12242 19734 16396 15426 18894 11355 13591 14899 2152 8930 17551 22133 19457 11668 12925 13279 6215 11890 17129 19548 17600 636 1990 14766 6293 20262 10621 10712 9748 5378 14517 18230 9966 9426 15808 4098 14071 13667 2656 1819 16984 14805 4073
4528 3510 13293 15460 15811 5907 1914 6686 10861 8787 8999 14675 6218 11151 4052 5927 11556 10403 12199 17569 3876 6541 16314 5587 8077 11156 16322 11260 7889 6500 5113 9643 8928 11415 980 14564 7942 6350 15588 7660 5139 11689 17794 18196 17402 4753 7201 6214 18881 10591 6169 4510 6813 2849 4034 3663 4069 6030 8117 16479 9715 8161 8175 8064 8869 8801 2451 4377 5106 17407 14938 8525 5289 5832 7643 16419 0 9484 11817 6377 14397 16596 7959 13545 15842 8039 8699 5873 14728 5072 11672 11837 13235 8054 4487 8867 10950 14456 9515 5416 11102 14256 6718 7456 6045 4842 13529 3282 4194 7798 13875 11382 3757 15229 4425 8831 6863 6496 13378 3906 9059 2481 13677 13334 12004 1775 5977 12515 14769 15895 15446 11525 13898 7179 6564 15702 6846 15859 4937 15462 7634 13104 5663 10687 8584 441 9718 8855 8068 4115 3727 5316 4024 8030 14554 8501 17807 5677 14927 5936 10178 3002 4396 5063 16551 4506 18108 12326 10772 7389 6541 7263 7408 6644 11757 9126 2797 6116 8281 16824 14975 9422 13548 7569 5940 6600 7152 15688 2190 5060 6470 7564 14311 12326 6383 11062 14401 14686 8611 5231 15287
7463 6966 17205 23247 22774 15194 9794 16132 19791 2777 17777 15092 4391 2082 12145 3722 19066 12266 15267 24345 5937 9830 22342 10221 1491 4171 19161 15309 13653 11019 4624 19061 18128 18814 10407 22241 17372 15568 15063 16723 10434 13112 17905 17219 18910 14126 5212 15038 18700 1802 8016 13158 4976 11829 13428 10922 9765 4826 17581 23855 7248 12195 6312 1420 17465 14527 11327 12295 14226 18706 14761 1209 6383 15316 1853 17189 9484 0 18874 11099 17520 18777 17349 11432 17305 17523 6916 14270 13643 4810 7302 18421 19545 12471 9557 17982 13100 20594 13592 14697 3660 21071 13525 4906 15208 6273 11447 6302 13276 8158 18330 15910 13232 15391 5587 17386 16207 15956 21174 13388 17822 10322 22114 19215 8013 9511 14903 19434 21672 22344 23361 16316 16584 8585 12999 18555 15888 14776 4876 22071 7095 20985 12057 14662 10425 9230 16559 2075 1486 13316 6044 14777 11851 16618 20932 5556 25006 14973 21686 15313 18991 6585 13759 9808 23496 13285 19324 17996 19795 16261 16003 6026 4613 14614 10976 5300 6967 15542 1507 17269 16740 2485 17808 17014 9117 12620 8808 19329 8261 14543 9982 12618 22393 13798 14743 18905 16477 15450 17728 13952 18313
11430 15172 6184 4574 4028 7914 13376 10677 5702 16709 5104 11609 14484 19633 7769 16430 1110 9200 7394 5760 15090 9264 4795 8661 17428 17984 8965 5933 5294 7952 14526 8624 6883 857 11029 3544 8584 12095 13175 13061 8451 9688 13465 15085 11397 8762 13995 13322 14484 19043 11032 7489 14059 12386 11106 8504 9249 14052 10627 4980 13943 7268 13569 17672 4590 4554 12536 7457 7735 11680 12468 17669 12493 9739 17428 11874 11817 18874 0 7837 7715 10037 11450 14283 10671 9820 13397 14104 13513 14264 15981 1090 2030 6852 9361 13298 8751 3113 6457 11679 18309 2442 5447 14363 12258 12624 14243 13439 8223 11606 5437 5127 10475 12148 13540 15030 11551 10482 2795 10295 5040 13623 4871 2799 15730 13385 12990 724 2959 4145 4814 4651 8223 10839 5906 8640 6658 13990 15885 3669 12536 2817 6891 6176 9718 11678 2317 17219 17900 8509 14937 10456 14205 14576 2950 14430 6170 8041 3113 11208 5117 13235 11252 9068 4771 7602 12196 2961 6131 13582 10445 13316 14584 5224 12368 15105 14229 10843 18296 12508 9894 17379 5669 10808 9856 6255 10597 7476 11411 9975 9078 6435 4247 9664 5698 2008 9257 11156 6485 6975 8200
