1800 200 3
0 16 141 3
0 10 100 2
0 11 120 3
0 10 76 1
0 14 145 3
0 1 26 3
0 11 100 3
0 17 128 2
0 2 190 2
0 12 172 2
0 6 109 1
0 8 91 1
0 18 129 3
0 9 107 2
0 18 101 1
0 8 37 1
0 15 162 1
0 3 148 1
0 15 145 2
0 9 164 3
0 13 121 2
0 8 37 2
0 3 173 1
0 2 39 3
0 13 155 3
0 20 32 3
0 5 86 1
0 14 192 3
0 19 51 3
0 14 85 3
0 7 94 3
0 4 129 3
0 1 85 3
0 5 121 3
0 9 140 3
0 21 187 2
0 14 4 3
0 2 121 3
0 1 13 2
0 9 17 2
0 8 121 3
0 9 122 3
0 16 67 3
0 9 191 2
0 7 138 3
0 7 120 2
0 18 26 2
0 3 5 3
0 24 18 1
0 12 40 1
0 13 64 2
0 8 149 1
0 11 99 2
0 6641 10998 4675 11397 10072 12890 2592 15342 14495 10133 13502 11567 9560 1934 13880 4297 7809 7058 13779 11045 17677 7976 5537 10846 12545 1714 14874 5745 13771 12393 15046 18571 11957 6443 10928 9260 5808 14793 13434 5242 11619 3435 13205 3208 2132 17039 11334 9801 12236 14539 3224 4201 10459 16722 7720 14665 9805 12975 13674 9671 2518 7679 3816 8419 4420 7832 6326 11591 7836 14772 3278 5518 14365 16824 896 12134 2643 6768 16937 4761 7515 19150 3971 7244 8960 11382 12461 16079 6786 12708 3800 10965 11007 15282 8799 5944 2727 12106 5072 5597 15152 11213 14123 4548 12975 8750 4974 9700 5128 8951 2693 19695 16407 10859 9189 3308 5341 16351 1765 14533 2370 13038 12748 8027 13013 3782 12980 13351 9516 5922 5860 8460 11049 11136 16559 13695 9883 19651 13195 2385 14930 11005 4865 5384 5091 4075 2754 5009 7330 10516 10515 7749 15481 1339 14548 10340 11030 2130 8828 16865 17114 2229 14354 7591 13087 9783 4849 12684 10250 7242 12800 6886 12081 20386 5455 4885 7135 18448 9851 8678 10918 13100 13542 16355 17142 13254 15503 9683 7240 3856 12377 3927 9435 9954 6832 3968 4247 16398 12447 4049
6641 0 9495 9196 14565 4427 6864 4561 17793 14514 3497 6875 10931 3058 6938 13493 10631 8692 12077 7139 7502 13880 10494 6031 4599 6794 8194 8568 10977 7141 6256 11499 14666 6247 1854 6943 4641 7887 13020 7059 11707 5323 5109 6611 7685 7405 11649 6660 8933 6346 8011 9421 9883 12859 12863 2327 8505 12113 12966 16367 3120 4174 7926 2921 9714 2225 1781 4642 6641 3332 8832 4289 1201 7753 10979 7196 9977 9171 5415 11626 6872 4929 14520 3098 1282 5108 10896 6306 12604 3127 6315 3364 4354 12734 11695 4541 11087 9137 5527 10360 1090 13811 7800 16726 4851 7262 4958 8766 4280 11459 2387 4778 15163 10906 13333 4821 4682 1328 12022 5214 8002 6987 11081 6234 5469 6795 9872 12584 9040 4129 996 1290 4373 8793 10482 10853 11793 10961 15191 11465 4547 9672 13262 1776 7434 1552 4340 4332 10382 9282 6599 9878 12285 9351 6317 15006 5802 6193 6616 2942 13733 13582 6818 8819 7338 9995 5261 6605 6107 4935 10897 6244 2599 12583 15549 7388 2828 9641 14406 6917 2929 9759 6533 15855 11076 12379 14907 9882 3198 1036 4055 7150 6149 10074 11071 2566 6357 10887 12378 15233 3240
10998 9495 0 15583 8658 7166 8645 8844 10148 5239 10261 12761 1766 9200 12707 4106 14839 3937 10194 12578 3376 7432 6004 5461 8633 7791 12495 10616 10079 12030 8776 4978 8334 14830 11253 4140 14056 5831 3834 14293 15414 9008 12513 12956 8659 9564 9415 15897 1332 8036 14395 14034 10413 6606 6683 7454 9955 6137 3857 9291 9431 9579 3536 10177 4250 9634 11067 13695 15751 12825 9328 11601 9832 13566 10371 11891 1379 11792 14482 9170 14578 14290 9716 10804 8401 14600 1901 14246 5735 6385 9807 8365 10268 5626 5206 14018 9977 13408 10518 16065 9732 4405 3135 9458 6624 15675 14453 7698 13430 15565 9340 11604 10053 9220 6959 14273 12034 9201 7003 11154 11533 9004 2050 10406 4031 14494 11112 3272 5119 13321 8795 8482 13866 1236 1484 9820 2698 4022 9922 2211 9175 7742 6623 9501 6029 9542 12278 8827 10089 5229 4110 1350 9507 10346 9688 5948 5176 5624 12688 12046 6154 6685 9044 17218 3430 3074 5301 6255 10799 14047 7693 12971 6896 4042 11093 5919 11363 5950 8367 2890 12130 551 10939 8436 8692 8289 6960 8916 11348 10438 11844 16030 13615 3272 4106 6930 13778 13603 6615 8579 8168
4675 9196 15583 0 15558 13422 16041 6799 19594 19160 12444 15377 16230 12231 2878 18554 3428 12483 10636 15780 15243 21950 12493 10136 13793 15891 3659 17749 9372 15972 15447 19347 22824 12549 8042 14994 9557 10470 19403 14663 4433 14518 4091 14941 7721 6606 20660 11154 14426 15484 16000 2787 7783 14889 20965 11037 17701 14282 17646 17902 12263 6221 12339 6479 13072 7264 9592 6117 11579 8589 18004 4930 8016 16116 20141 3832 16656 5464 5987 20601 2874 7156 23159 6125 10241 8822 16049 13469 20415 10595 15487 7631 13364 15551 19577 9000 9605 3331 14564 1443 8141 19801 15451 18365 8993 13434 8649 9431 10466 3853 11542 4543 23747 19956 15255 9332 4517 8218 20439 4583 17053 6985 17605 15337 12298 14047 7010 17655 17388 10303 8901 8999 8672 15528 15795 19976 18279 14527 23731 17792 6486 18598 15446 7675 10055 7829 4926 6862 8671 11957 14585 15167 11558 18547 6013 19185 14193 14798 2950 10180 21291 21450 6868 14476 12214 17457 13613 9516 15130 10806 11509 14444 10499 16737 24318 10128 6460 11697 22658 14149 9965 15538 15564 17886 20031 21074 17754 18969 11487 9304 5151 12466 3164 14106 14593 10442 2967 5372 20588 16692 7881
11397 14565 8658 15558 0 14524 16744 11027 4057 6885 16911 20083 7278 15867 13272 7335 13070 6206 5256 20054 11741 15300 4071 8543 16004 15947 11908 18880 6316 19649 16691 13283 16109 20793 15703 12362 18954 6703 10103 21114 12970 16597 14558 20107 8235 9266 18068 21091 7779 16050 21625 12966 7817 2070 14807 13546 18285 2686 6392 2364 16092 11905 7115 13362 5212 13316 16341 17032 21147 17461 17779 13997 14161 20977 18999 11993 9841 10140 17668 17820 16151 18063 17947 13925 14052 19081 7021 20662 13726 11956 17603 11627 17281 3107 13478 18678 6081 12321 17924 15243 14132 9530 11585 2833 9753 21790 18883 6501 18821 13431 15680 13613 18146 17875 1702 19035 14251 13551 15451 12724 19518 9145 9747 18075 10428 21067 8649 7076 13769 18660 13580 13275 18403 9822 7302 18461 9874 4680 17969 9416 11289 16378 2069 13494 7181 13672 14884 11191 6949 5305 12168 7312 4178 18789 10318 6156 13003 13660 13520 17507 13579 14451 9327 23361 7802 11634 12848 8032 18348 19473 4160 19956 12527 5323 19312 7211 14860 4933 16284 10722 17483 8117 18601 2623 17349 16810 3488 17526 17466 15589 14510 21707 15279 5587 4583 12521 15342 11017 14905 1230 11619
10072 4427 7166 13422 14524 0 2847 7529 16954 12390 3243 5670 8900 2304 10897 11227 14339 8334 13622 5567 4113 9693 10695 6725 1507 2491 11771 4970 12820 5127 2455 7527 10422 7899 6150 3339 7894 8616 9926 7128 15314 2082 9400 5812 9836 10035 7256 9336 7237 2167 7285 13187 12190 12532 8684 2401 4645 11847 11016 15814 2502 7612 7419 6945 9312 6161 5145 8987 9076 7102 4700 8503 5490 6526 6780 10818 7063 12227 9730 7218 11267 9050 10113 7320 3220 8699 8977 7155 8600 3447 3151 6273 3108 11977 7691 8056 12853 12776 3441 14468 5360 10904 4435 16079 6378 8649 8615 10203 6964 15176 2753 8888 10765 6537 12985 8189 8936 5207 7710 9066 5129 9471 8115 3557 4100 7359 12464 10432 4866 6908 4524 4430 8033 6078 8532 6568 8761 10102 10804 8593 7693 5248 12779 5748 8342 5603 8705 7340 12408 9440 3177 8084 13470 5434 9280 13113 2080 2052 10643 5724 9831 9508 9362 10148 6734 6436 1866 7757 3829 7487 11737 5806 3204 11033 11123 8245 7235 10049 10125 4287 5887 7617 4079 15094 6661 7969 13808 5548 4585 4852 8377 9184 10493 9128 10215 3255 10699 14120 8156 14857 6026
12890 6864 8645 16041 16744 2847 0 10365 18768 13612 4275 4686 10405 3963 13622 12411 17136 10677 16312 4325 5270 8747 13111 9427 2295 862 14579 2203 15572 3655 675 7202 9296 8315 8351 4516 9267 11247 10509 6681 18129 1708 11966 5094 12654 12879 5016 10194 9092 729 6257 15970 15005 14698 7829 5174 1800 14060 12427 17790 4015 10407 9773 9612 11584 8834 7038 11111 9812 8874 1968 11112 8027 5295 4117 13616 8100 15073 11790 5065 13714 10929 8395 9916 5816 10205 10545 7212 8111 6288 1511 9097 3522 13982 7288 9573 15592 15580 2810 17152 7901 11593 5527 18005 9196 8786 10173 12926 8144 17974 4647 11547 9083 4224 15127 9600 11525 7854 6556 11807 2891 12312 8981 2203 6540 7191 15299 11746 4551 8151 7179 7139 9644 7423 10119 4036 9501 12148 9179 9494 10519 3415 14872 8398 11019 8227 11202 10172 15190 11891 4623 9802 16086 2593 12124 14455 3744 3096 13345 7210 9423 8816 12205 10067 9109 6881 3977 10494 2723 8507 14302 5353 6047 12683 9168 10914 9680 12549 8916 6051 7423 9169 2641 16993 4595 6325 15580 3163 5757 6994 10916 9657 13013 11193 12257 6097 13221 16963 7237 16935 8855
2592 4561 8844 6799 11027 7529 10365 0 14712 12891 7940 11386 9669 7239 3933 12129 6888 6217 7701 11605 8530 15208 7136 3511 8396 9986 4305 12398 6519 11520 9894 12589 16094 10502 4982 8370 8169 4550 12678 11602 7810 9172 3870 11155 3242 2844 14448 10326 7759 9696 12571 5803 5333 9680 14238 5223 12152 8956 11321 13124 7378 900 5838 2376 7041 2563 6073 6012 10474 6661 12221 3099 3643 12279 14254 3423 9869 4761 6677 14345 5850 7038 16594 2903 4889 8147 9522 10772 13644 4198 10281 1298 8707 9945 12822 7814 6653 5319 9797 7477 3676 13154 8716 13540 2221 11536 7942 4653 8308 7718 6688 2895 17149 13818 10130 8192 3450 3241 13811 2312 12161 2453 10841 10379 5535 11289 5317 11202 10792 8130 3678 3534 7511 8732 9216 13979 11526 8502 17113 11055 336 12338 10179 2909 4051 3137 3952 229 5882 6166 7958 8573 8073 12957 1809 13097 7750 8439 3863 7195 14495 14680 2274 13025 5576 10671 7192 3263 10367 8927 6988 10801 4327 10575 17817 4071 3861 6231 15952 7382 7095 8849 10768 12813 13763 14570 12231 12921 7749 5375 3545 11159 4879 7862 8593 4275 5020 6611 13891 11914 1521
15342 17793 10148 19594 4057 16954 18768 14712 0 6152 19702 22623 8425 18627 17243 7150 17123 9107 9276 22511 13515 15330 7576 11820 18461 17921 15939 20764 10371 22020 18848 13864 16004 23900 19123 14253 22340 10203 10045 23902 16997 18950 18390 22733 12144 13212 19066 24434 9739 18132 24227 17020 11872 5037 15091 16432 20101 5774 6642 1695 18860 15609 9920 16971 8080 16825 19569 20715 24435 20882 19451 17763 17559 23478 20300 15979 10971 14192 21390 18792 20072 21684 18146 17566 17097 22571 8253 23607 13992 14920 19846 15141 19928 5082 14009 22118 10136 16374 20394 19299 17512 9129 13283 1229 13160 24859 22381 10382 22072 17470 18555 17425 18193 19041 4583 22457 18051 16920 16045 16572 21644 13034 10466 20400 13013 23957 12706 7414 15082 21922 16845 16523 21867 11384 8665 19718 10309 6933 17980 10007 14999 17692 4567 16943 10703 17097 18641 14853 11006 8629 14163 8969 8216 20468 14201 5147 15154 15699 17472 20711 13469 14478 13208 26439 10565 12655 15138 11542 20746 22726 8117 22657 15506 6114 19437 10705 18459 8482 16280 12781 20717 9611 20936 1939 18406 17454 3189 18909 20463 18829 18248 24919 19175 7891 6819 15512 19250 15058 15342 2905 15093
14495 14514 5239 19160 6885 12390 13612 12891 6152 0 15499 17928 3599 14436 16389 1203 17613 6717 10939 17714 8430 9178 7054 9405 13838 12750 15673 15398 11451 17132 13833 7838 9859 20054 16180 9230 19138 8690 3913 19517 17892 14167 16753 18151 11518 12609 13121 21047 5581 13069 19566 17089 12441 5578 8962 12612 14692 5737 1582 6095 14668 13745 7068 14690 6095 14279 16167 18397 20927 17834 13938 15920 14678 18707 14497 15328 5512 14426 19162 12838 18735 19126 11996 15329 13508 19609 3618 19485 7869 11391 14888 12782 15496 4356 7961 19054 11262 16419 15694 19323 14593 2980 8138 6010 10799 20909 19448 9970 18584 18200 14559 15784 12042 13184 5569 19332 16312 14025 9983 15142 16491 12181 4708 15518 9090 19731 13285 1970 9447 18466 13719 13393 18874 6325 4038 13900 4366 4673 11830 4199 13225 11960 5154 14235 9114 14319 16701 12944 11793 7251 9271 4637 9918 14931 13166 1010 10363 10730 16477 17193 7318 8326 12292 22455 7446 6938 10529 9732 15939 19212 8634 18187 11943 2445 13285 9048 16032 7653 10129 8128 17261 4844 16044 5126 12502 11390 3572 13191 16565 15500 16268 21237 17766 5070 4623 11969 17900 15914 9244 6078 12637
10133 3497 10261 12444 16911 3243 4275 7940 19702 15499 0 3460 11947 1079 10378 14359 14106 10742 15139 3666 7347 12634 12905 8528 2197 4598 11689 5441 14136 3645 3600 10651 13288 4656 4428 6581 5010 10492 13167 4213 15193 2570 8375 3305 10895 10759 9289 6175 10144 4053 4804 12891 13181 15022 11652 3374 5561 14299 14069 18439 845 7647 9859 6403 11769 5721 2937 7005 5876 4636 6127 7654 4666 4367 8232 10691 10274 12635 7630 9339 9873 6700 12618 6502 3134 5933 11994 3988 11693 4979 3213 6670 924 14640 10797 5299 14219 12626 2122 13690 4569 14134 7671 18744 7681 5430 5898 11725 3930 14930 1300 8192 13300 8495 15491 5338 8002 4795 10529 8697 4608 10291 11340 2923 6695 4273 13248 13531 7930 3915 4266 4413 5370 9240 11550 8248 11995 12772 13380 11809 7972 7605 15340 5272 10110 5049 7518 7715 13597 11638 6400 11045 15202 6391 9735 16171 5315 5254 10035 2938 12959 12546 10136 6959 9185 9672 5019 9363 2686 4371 13635 3066 4435 13969 13437 10037 5989 12139 12947 7375 3153 10671 3120 17796 8860 10508 16624 7433 1499 3142 7321 5944 9301 11811 12886 4451 9506 14377 11090 17398 6493
13502 6875 12761 15377 20083 5670 4686 11386 22623 17928 3460 0 14516 4342 13575 16743 17343 13878 18572 553 9504 13325 16147 11868 4164 5462 15004 4252 17587 1216 4243 11888 13795 4386 7396 8702 6530 13832 15083 2121 18456 3762 11418 590 14354 14213 8892 6559 12905 5013 1638 16122 16641 18131 12449 6709 4799 17428 16617 21462 4146 11049 12972 9714 14885 9084 5845 9488 6065 6920 5697 10808 7987 915 7324 14007 12468 16046 9944 9044 12636 8824 12550 9721 6590 7530 14610 3056 12788 8302 3195 10124 2842 17629 11974 7020 17667 15908 2244 16703 7906 16142 9805 21736 11106 4498 7591 15147 5342 18153 4751 11385 13239 8119 18591 6865 11104 8199 11117 11984 2722 13750 13438 2505 9683 2802 16699 15996 9220 5448 7707 7868 7241 11609 14167 7593 14014 15752 13377 13942 11404 7865 18404 8644 13475 8415 10520 11159 17055 14878 8663 13741 18599 5376 13172 18700 7585 7206 13205 5214 14100 13459 13593 5538 12286 11452 7510 12755 2020 5366 16987 1114 7796 16689 13047 13395 9060 15423 13385 9920 5438 13237 2047 20757 8724 10649 19478 7165 3920 6307 10399 5621 12215 14778 15865 7819 12410 17749 11851 20480 9950
11567 10931 1766 16230 7278 8900 10405 9669 8425 3599 11947 14516 0 10877 13383 2572 15121 3880 9607 14340 5135 8181 5329 6163 10378 9549 12931 12352 9718 13795 10542 6014 9040 16472 12623 5905 15546 5956 3509 16020 15578 10768 13473 14702 8885 9896 10870 17449 2020 9801 16149 14431 10319 5299 7591 9014 11681 4969 2122 7657 11110 10477 3891 11278 3738 10813 12572 14923 17329 14257 11026 12599 11142 15327 11955 12442 2617 11978 15699 10611 15505 15604 10719 11915 9910 16034 279 15935 6538 7805 11573 9395 11992 4175 6216 15472 9580 13779 12272 16569 11052 3614 4883 7792 7489 17339 15876 7629 14985 15795 10976 12527 10966 10749 5586 15745 13012 10494 8174 11971 13294 9388 2505 12171 5492 16200 11092 1653 6701 14868 10158 9834 15299 2982 462 11387 2795 2928 10805 2269 10005 9329 5209 10736 6279 10805 13338 9690 9857 4908 5874 1107 8783 12043 10230 4224 6934 7390 13417 13594 6617 7359 9463 18892 4095 4394 7035 6719 12561 15613 7083 14706 8351 2313 12093 6186 12564 5542 9157 4614 13663 1284 12704 6769 10170 9534 5247 10530 12980 11910 12903 17645 14534 2554 2975 8379 14683 13679 7647 7045 9228
9560 3058 9200 12231 15867 2304 3963 7239 18627 14436 1079 4342 10877 0 9989 13301 13652 9686 14236 4456 6353 11910 11877 7539 1676 4090 11173 5519 13272 4294 3312 9816 12604 5663 4393 5605 5640 9505 12175 5279 14711 2316 8139 4271 10070 10012 8928 7032 9066 3574 5787 12450 12386 13965 10912 2372 5497 13245 12999 17372 234 7045 8798 5957 10711 5220 3097 7150 6779 4997 5914 7342 4258 5257 8061 10180 9251 11985 7839 8946 9797 7025 12095 6155 2351 6490 10921 5060 10879 3975 3259 5947 1513 13568 9974 5846 13345 12138 2558 13414 4144 13125 6677 17674 6770 6477 6424 10807 4669 14485 695 7835 12768 8151 14433 5947 7727 4247 9859 8238 4979 9516 10327 3197 5617 5352 12504 12467 7126 4621 3638 3719 5859 8197 10477 7999 10992 11698 12830 10789 7307 7102 14277 4766 9139 4561 7331 7020 12759 10609 5398 9969 14258 6343 9048 15100 4332 4354 9672 3477 12123 11768 9371 8018 8122 8728 3994 8414 3132 5184 12657 4089 3456 12890 12997 9061 5793 11126 12284 6319 3659 9603 3541 16723 8432 9961 15546 7097 2282 3037 7080 6920 9140 10736 11813 3478 9348 13779 10366 16338 5747
1934 6938 12707 2878 13272 10897 13622 3933 17243 16389 10378 13575 13383 9989 0 15743 3777 9683 8724 13916 12427 19124 9909 7266 11445 13387 1873 15468 7407 14007 13067 16511 20004 11423 6211 12216 8537 7715 16529 13203 4911 12200 2362 13207 5134 4038 18063 10472 11558 13019 14427 2557 5804 12385 18146 8496 15345 11736 14857 15568 10058 3424 9494 4037 10329 4799 7739 5257 10801 7260 15562 2771 5739 14387 17671 1301 13779 3752 5515 17986 2994 6460 20418 3878 7816 8051 13209 12116 17571 7870 13233 4851 11269 12941 16742 8022 7623 2471 12455 3612 5848 16941 12625 16021 6116 12401 7848 6895 9192 4579 9325 2192 20992 17387 12780 8401 2528 5784 17667 1837 14938 4304 14727 13173 9455 12688 5207 14835 14626 9012 6449 6485 7675 12654 12944 17462 15402 11797 20967 14916 3628 15975 12933 5246 7277 5437 3240 4010 6669 9255 11804 12313 9503 16182 3229 16464 11482 12120 422 8564 18428 18607 4160 13661 9347 14603 10906 6688 13034 9664 9130 12753 7839 13986 21607 7342 4538 9069 19850 11306 8379 12667 13463 15458 17410 18357 15187 16430 9661 7286 3232 11642 2330 11322 11870 7782 2299 4687 17784 14344 5107
13880 13493 4106 18554 7335 11227 12411 12129 7150 1203 14359 16743 2572 13301 15743 0 17194 6072 10904 16522 7240 8246 6810 8620 12665 11549 15143 14196 11282 15937 12636 6732 8977 18936 15194 8041 18099 8118 2927 18351 17545 12981 15967 16973 11013 12078 11989 19978 4591 11870 18381 16600 12140 5757 7949 11533 13491 5761 1058 6889 13532 12961 6294 13822 5602 13373 15118 17487 19844 16822 12741 15110 13714 17516 13332 14734 4311 14012 18260 11709 17978 18175 11032 14460 12452 18599 2651 18341 6848 10366 13692 11927 14335 4487 6869 18033 11110 15935 14511 18797 13624 2197 6945 6868 9984 19778 18443 9564 17511 17818 13445 15009 11122 12028 5847 18302 15514 13066 8902 14411 15289 11615 3513 14325 8039 18577 12964 935 8253 17398 12729 12405 17864 5152 3031 12737 3210 4300 10920 3008 12465 10781 5423 13304 8507 13375 15866 12166 11555 6798 8093 3664 9936 13736 12542 2128 9188 9541 15805 16123 6421 7388 11711 21317 6595 5747 9370 9055 14749 18134 8488 17016 10907 2233 12348 8429 15126 7292 9215 6984 16199 3752 14850 5918 11357 10311 4302 12012 15453 14465 15431 20133 17008 4475 4278 10935 17150 15591 8192 6687 11768
4297 10631 14839 3428 13070 14339 17136 6888 17123 17613 14106 17343 15121 13652 3777 17194 0 11243 7885 17675 15255 21807 10617 9490 15034 16821 2584 19070 6755 17746 16617 19172 22710 15124 9988 15183 12188 9165 18521 16971 1156 15801 6071 16981 6237 5275 21336 14015 13563 16496 18203 1221 5335 12764 20875 11963 18896 12257 16204 15433 13739 6730 11349 7710 11592 8433 11513 8793 14385 10983 19038 6547 9443 18161 21105 3521 16071 3188 8879 21233 5842 9955 23390 7627 11401 11605 14901 15868 20175 11082 16865 8082 14983 13624 19411 11653 6989 1570 16158 2411 9544 18733 15403 15903 8723 16081 11412 7646 12917 838 13007 5959 23920 20704 13066 12020 6295 9408 20575 5417 18626 5841 16887 16849 12233 16442 4472 16355 17602 12739 10043 10029 11308 15057 14728 20849 17503 12949 23868 16979 6677 19226 13325 8887 8865 9095 6975 7050 6153 10398 14772 14150 8915 19721 5362 17473 14632 15326 4166 12337 20877 21203 5817 17276 11416 17178 14077 8589 16738 13360 9302 16529 11170 15170 24644 8966 8315 9960 22611 14023 12149 14674 17163 15560 20651 21407 15683 19796 13433 11043 7003 15249 5654 12738 12993 11115 5524 2153 20580 14266 8334
7809 8692 3937 12483 6206 8334 10677 6217 9107 6717 10742 13878 3880 9686 9683 6072 11243 0 6341 13849 6048 11363 2454 2843 9805 9920 9091 12855 6145 13453 10566 8857 12267 14805 10094 6516 13273 2080 7329 14954 11703 10413 10087 13909 5008 6037 12759 15345 2613 9964 15425 10573 6522 4281 10584 7400 12307 3559 5174 7733 9913 7093 915 8197 1035 7911 10465 11969 15333 11840 11903 9292 8531 14772 13377 8661 5308 8099 12702 12549 12037 12826 13550 8826 8004 13564 3658 14567 9665 5844 11441 6288 11081 4042 9091 13080 6049 9916 11720 12741 8473 7491 5985 8067 4256 15774 13382 3805 12968 11916 9538 9110 13928 12412 4750 13406 9663 7880 10765 8434 13382 5552 5878 11891 4235 14945 7261 5181 8391 12820 7756 7431 12847 4656 3499 12893 6408 2338 13809 5866 6546 10840 4619 7964 2437 8095 10110 6291 6157 1360 6246 2960 5774 12887 6472 6880 6943 7649 9762 11604 10071 10622 5642 17354 1600 6867 6720 3015 12151 13622 3918 13770 6427 4360 14918 2357 9628 2097 12288 4838 11613 3615 12413 7170 12015 11957 6249 11881 11394 9728 9684 15812 11072 1652 2440 6429 11200 9820 10468 6660 6189
7058 12077 10194 10636 5256 13622 16312 7701 9276 10939 15139 18572 9607 14236 8724 10904 7885 6341 0 18686 12265 17609 4278 6898 14914 15663 7095 18512 1319 18451 16051 15164 18503 18189 12682 12616 15840 5092 13067 19108 7721 15636 10476 18443 4460 5126 19012 17989 8909 15584 19928 7922 2923 5454 16877 11893 18061 5202 9846 7600 14426 8422 7041 10026 5966 10260 13719 13278 18161 14338 17806 10153 11309 19487 19474 7427 11572 5180 13786 18815 11714 14429 19881 10455 12015 15727 9332 18380 15916 10349 16750 8736 15748 6594 15395 15454 1115 7316 16663 10148 11325 12883 12245 8070 7466 19222 15518 3439 16008 8197 13839 9642 20241 18609 5621 15839 10286 10825 17105 8690 18731 5303 11974 17051 9841 18872 3628 10269 14673 15830 11104 10866 15137 10996 9373 19031 12385 6758 20114 11845 7849 17025 5971 10576 5294 10796 11019 7917 2058 4990 12289 9013 1097 18736 6351 10519 12756 13511 9049 14865 16184 16834 5497 20723 7559 13197 12388 5879 17183 16628 2527 18163 10806 8676 21251 5398 11442 4256 18555 10984 14778 9788 17526 7836 18267 18294 8264 17987 15255 12992 10724 18859 10954 7084 6744 10777 10971 5789 16790 6479 8839
13779 7139 12578 15780 20054 5567 4325 11605 22511 17714 3666 553 14340 4456 13916 16522 17675 13849 18686 0 9283 12885 16151 11927 4064 5130 15306 3732 17728 714 3935 11515 13336 4939 7768 8485 7042 13886 14789 2640 18780 3575 11793 1143 14518 14417 8382 7110 12777 4711 1933 16455 16823 18082 12023 6796 4302 17388 16429 21381 4278 11305 12939 10012 14846 9360 6212 9940 6618 7377 5214 11155 8277 994 6792 14308 12230 16298 10416 8540 13062 9308 12049 10048 6761 8045 14443 3608 12393 8371 2871 10330 2943 17545 11593 7524 17801 16224 2132 17092 8190 15858 9578 21645 11223 5039 8100 15253 5848 18490 4928 11724 12736 7615 18538 7379 11465 8452 10676 12294 2184 13940 13180 2205 9632 3343 16908 15794 8874 5948 7932 8074 7736 11409 14002 7074 13740 15669 12878 13687 11637 7418 18340 8914 13543 8688 10901 11380 17212 14884 8470 13595 18682 4852 13401 18503 7409 6984 13553 5648 13706 13041 13788 6039 12252 11155 7375 12843 1779 5895 17042 1659 7885 16539 12524 13460 9421 15447 12921 9765 5875 13065 1698 20659 8234 10171 19353 6677 4297 6632 10763 6172 12616 14695 15783 7912 12814 18026 11424 20418 10147
11045 7502 3376 15243 11741 4113 5270 8530 13515 8430 7347 9504 5135 6353 12427 7240 15255 6048 12265 9283 0 6710 8475 5973 5472 4415 12717 7258 11825 8707 5423 4138 7581 12001 9355 803 11711 7277 5823 11165 16032 5744 11610 9748 9560 10187 6747 13335 3964 4672 11142 14261 11718 9672 5722 5197 6613 9098 7176 12596 6569 9022 5245 9076 6783 8375 8774 12081 13114 10685 6046 10658 8192 10276 7345 11919 2977 12528 12868 6553 13662 12430 8150 9632 6247 12405 5277 11263 5233 4796 6468 7616 7189 8837 4359 11781 11782 13712 7278 16004 8070 6791 324 12788 6532 12762 12289 9186 10904 16054 6657 10841 8667 6367 10072 11974 11115 7661 5322 10660 8159 9581 4006 7090 3022 11447 12250 6518 2457 10825 7086 6831 11694 2155 4853 6849 4649 7068 8613 4490 8813 4792 9780 8101 7241 8061 11148 8427 11636 7390 959 4574 11798 7060 9893 9230 2033 2300 12297 9578 6270 6255 9551 14257 4707 2495 2387 7053 7509 11472 9943 9817 5099 7417 9438 7122 9926 8115 7424 1311 9706 3905 7618 11770 6002 6252 10326 5851 8617 8275 10742 13271 12755 6157 7170 5150 12945 14451 5361 11807 7368
17677 13880 7432 21950 15300 9693 8747 15208 15330 9178 12634 13325 8181 11910 19124 8246 21807 11363 17609 12885 6710 0 13369 12339 10439 8142 19315 9374 17508 12173 9335 2634 912 17025 15709 7044 17550 13159 5319 15392 22508 10227 18296 13789 15834 16609 5215 18789 8750 8682 14777 20868 17764 13422 1018 11565 8685 13144 9002 15129 12068 15729 10865 15751 11644 15028 14833 18522 18451 16791 7745 17344 14728 13774 7027 18562 6056 18924 19293 4942 20333 18705 2838 16286 12599 18384 8458 15956 1698 11465 10245 14325 12085 12218 2397 17740 17408 20292 11551 22683 14600 6205 6499 15113 13130 17531 18305 15070 16546 22583 12436 17545 2877 5717 13655 17855 17801 14251 2208 17367 10908 16014 5690 10926 9673 15932 18414 8263 4851 16514 13631 13409 17725 6844 8315 6471 5438 11100 2681 5928 15501 5469 13252 14723 13280 14659 17793 15116 17494 12661 7437 8605 16875 8419 16469 10184 8084 7718 19002 15385 1876 859 16013 18800 10584 4643 8642 13323 11451 17005 15093 14087 11701 9986 4108 13164 16496 13379 984 7830 15560 7820 11302 14160 4953 3065 12540 6371 14112 14484 17398 18367 19440 10565 11153 11755 19633 20805 1545 14834 14078
