2000 400 3
1 7 75 3
1 3 329 2
1 11 315 1
1 5 367 3
1 5 185 3
1 7 285 2
1 3 140 1
1 17 92 3
1 10 215 2
1 1 192 2
1 25 38 1
1 7 348 1
1 14 198 2
1 9 352 3
1 8 375 1
1 2 353 2
1 5 133 3
1 18 141 3
1 21 299 3
1 10 4 3
1 1 235 1
1 15 383 2
1 11 244 2
1 7 205 2
1 5 206 1
1 7 311 3
1 3 328 2
1 10 143 3
1 2 250 1
1 17 53 3
1 8 34 3
1 13 54 3
1 7 255 1
1 6 365 3
1 7 185 2
1 11 199 2
1 3 254 1
1 3 143 2
1 12 196 1
1 16 155 2
1 18 191 2
1 1 197 2
1 5 42 1
1 3 116 2
1 5 363 2
1 2 292 2
1 5 267 2
1 11 329 2
1 5 43 2
1 18 374 2
1 4 124 1
1 11 89 3
1 7 78 3
1 9 348 3
1 13 37 3
1 4 365 3
1 1 369 1
1 2 312 2
1 10 138 1
1 16 71 2
1 3 93 2
1 3 389 1
1 11 134 1
1 10 298 3
1 10 36 1
1 12 341 2
1 6 52 1
1 3 313 3
1 4 313 2
1 12 58 2
1 12 356 3
1 8 314 1
1 24 155 3
1 6 168 2
1 11 134 1
1 10 87 1
1 7 4 1
1 23 289 2
1 15 40 1
1 7 354 1
1 6 368 1
1 16 5 1
1 3 1 2
1 7 141 3
1 12 115 2
1 5 332 2
1 12 117 1
1 21 96 2
1 1 2 2
1 2 393 2
1 14 321 1
1 1 87 2
1 3 209 1
1 5 208 1
1 17 78 1
1 10 256 1
1 3 21 1
1 10 301 1
1 18 274 2
1 7 296 3
1 10 322 2
1 13 43 1
1 11 244 3
1 12 261 3
1 2 196 2
1 14 239 1
1 1 172 2
1 4 310 2
1 1 87 1
1 2 157 2
1 12 376 1
1 21 265 3
1 3 94 2
1 4 220 1
1 14 385 1
1 6 2 1
1 8 257 1
1 5 141 3
1 4 242 1
1 13 232 3
1 3 141 3
1 3 29 1
1 15 11 3
1 1 79 3
1 4 279 3
1 10 341 2
1 5 232 2
1 8 176 1
1 8 29 3
1 3 216 3
1 17 38 2
1 13 291 3
1 16 256 1
1 11 152 2
1 17 44 1
1 14 64 1
1 2 208 3
1 16 228 2
1 4 127 1
1 4 79 2
1 7 37 1
1 9 392 1
1 6 76 1
1 2 218 3
1 17 75 2
1 25 208 2
1 15 289 2
1 16 343 3
1 6 58 2
1 1 138 1
1 2 57 3
1 5 255 1
1 21 173 1
1 16 358 1
1 11 253 3
1 17 27 3
1 22 91 3
1 2 253 1
1 15 330 3
1 11 258 3
1 10 394 2
1 13 87 1
1 1 273 2
1 7 304 3
1 15 43 1
1 1 397 1
1 21 134 2
1 3 35 2
1 5 275 2
1 6 400 1
1 6 343 2
1 25 69 1
1 18 90 3
1 9 246 2
1 17 237 2
1 17 278 1
1 21 94 2
1 14 189 2
1 11 317 1
1 14 174 1
1 2 278 1
1 9 145 1
1 25 339 2
1 3 215 1
1 1 277 1
1 5 69 2
1 3 352 1
1 16 353 3
1 3 123 2
1 3 96 1
1 7 35 1
1 3 237 1
1 1 146 1
1 14 365 3
1 7 200 2
1 8 48 2
1 10 5 2
1 10 246 1
1 4 137 3
1 10 343 3
1 10 66 3
1 7 194 3
1 15 317 3
1 6 81 2
1 14 331 2
1 8 67 3
1 9 64 3
1 6 95 1
1 7 341 1
1 3 256 1
1 9 132 2
1 5 137 3
1 1 159 1
1 4 11 1
1 3 391 1
1 9 196 2
1 1 107 2
1 1 223 3
1 3 192 3
1 12 241 3
1 5 53 1
1 5 50 1
1 5 249 2
1 11 322 1
1 13 168 3
1 18 295 1
1 12 137 1
1 4 307 1
1 18 59 1
1 1 214 3
1 2 26 1
1 22 336 1
1 11 376 3
1 5 346 2
1 9 108 1
1 14 113 3
1 5 226 1
1 4 40 2
1 12 357 1
1 3 227 3
1 9 365 1
1 8 365 2
1 19 135 1
1 2 292 2
1 5 29 3
1 5 58 3
1 2 117 2
1 5 356 2
1 21 201 2
1 13 277 1
1 2 285 2
1 15 331 2
1 1 356 1
0 8969 4579 17242 9178 11143 18020 11684 6446 6304 14207 14390 18092 10877 12981 8299 6944 2371 12132 5087 18855 18085 3545 15481 18112 8111 6832 14831 12941 14739 8700 13502 13650 17952 20576 9533 12876 9344 12428 13183 7685 12179 12043 12513 3320 18771 12881 13347 8612 9362 6035 16000 9564 14970 11378 9575 12908 10372 17866 13880 9155 13234 15441 9785 13845 16213 13732 17136 17767 6171 7945 9976 3815 12568 16324 16437 19848 11886 11097 9056 5977 19632 5745 8997 14431 13311 14245 9790 12194 505 6822 18687 1176 13846 1871 11452 8082 18858 1337 12828 14663 2620 6924 10885 15582 15806 14713 18846 11758 14059 17331 11439 12102 15311 13002 17756 22837 19150 8835 13819 16221 5876 7606 22077 9444 13084 10995 3257 13868 11565 11869 6486 11923 17991 12370 16702 17855 10458 14966 11255 18529 10816 7488 11445 12700 13657 9095 16521 15307 18215 4473 1609 9937 9643 11343 12977 7202 15907 3697 15778 18331 15230 13006 4918 3996 21877 14623 12091 13181 17983 4860 9608 14580 21199 9632 3713 8983 15174 10415 11793 13134 12871 10371 7466 19973 9455 9653 14413 15067 553 5906 2970 14971 7768 12865 9818 14202 18469 2107 9219 13833 17476 16129 9115 15235 10558 8409 8490 6607 5833 17431 9611 15647 14516 14846 11256 14025 13407 10719 5960 19345 3508 7247 2633 13355 6830 13164 10994 16410 18803 3713 19870 8848 18250 7661 10290 13511 10793 13230 7878 4211 20331 7941 13447 12538 7660 14513 7045 20147 14536 16402 11505 16676 5687 11204 17028 6521 12096 3393 13047 3394 13034 20512 5280 16136 12906 14295 13385 8414 9873 7717 4207 5843 14072 16542 12934 19128 10075 8347 740 2604 7711 16379 6455 13946 18453 17358 13216 18186 18727 5764 16929 18331 5780 9821 12755 6506 4400 13931 9294 4565 14695 13154 4585 1112 8001 14153 14872 1982 251 7395 13970 22276 15172 4307 16073 5408 2282 7224 11558 8452 1630 10095 13677 13323 13959 17228 11068 4941 8904 12205 10989 17034 17351 19612 10613 6397 9989 10100 6581 13232 2660 5135 12351 12465 15035 12198 11158 19127 6985 18394 9229 6019 17213 14676 3777 4269 13667 4963 1085 9409 10425 17710 13532 17448 20027 11797 13325 8798 13653 15616 8757 12374 6603 9207 12266 9925 8225 6572 10626 8920 10300 12888 5631 816 11978 13134 5170 14211 7381 7946 12454 2237 13282 10626 8163 5110 18631 4148 8384 11865
8969 0 5778 16703 13908 13023 12970 10456 10607 4578 7237 10434 12192 13094 4242 1497 3210 7570 5378 5202 10151 18050 7031 17389 9397 5233 12489 15027 8118 6545 9952 19730 11952 14714 17747 16303 12075 3091 12090 7467 1848 12590 17992 15740 10779 14551 18553 13221 1795 14357 4339 7184 16320 14866 2667 16378 17071 15514 10425 9509 10088 8899 7568 845 6068 8204 5488 13811 10141 11856 5850 16813 11109 8925 9901 16991 16174 8733 8456 13420 6123 18312 13178 10126 17658 18048 14901 8240 7671 8745 2161 10379 9984 6088 8988 17815 8667 10507 8374 11042 16596 11216 5233 7697 15510 17798 15312 12709 6407 15897 12635 17805 14686 10741 19127 9881 20816 16303 11733 17048 13973 10137 3926 20143 674 15202 15035 6425 15771 8150 13866 12340 18179 13226 16874 16748 14613 10014 7016 16340 18500 8920 3843 9933 18161 7900 15249 17345 10236 16969 6030 7366 12077 11319 12004 5482 1923 16155 10456 9466 11595 6792 13754 4970 5549 19172 17596 12117 9284 16493 5878 13502 5920 18574 7872 7718 2268 10373 4176 12410 18088 12343 10359 3287 17680 9995 10472 12170 15899 9376 12538 8297 11612 10426 5262 5804 5431 18398 7720 11119 15130 16981 14559 14041 8249 2651 5791 6294 9664 5197 8813 12146 17187 6385 6101 2374 15033 4574 8960 7196 14915 5623 8361 6342 5147 11538 18440 13362 11660 14715 11723 16030 475 17796 3695 15750 5407 9120 17190 1115 11504 17149 3163 6108 18176 1522 6013 7006 19256 12973 15809 7627 14602 7224 2245 16790 10895 14336 5891 8120 8468 11279 17098 6479 13745 10506 17638 11652 14460 917 10869 6730 3796 16321 10694 8853 10597 14425 4078 8267 9682 1350 10858 6958 16183 16551 12157 10255 13739 10373 3849 10729 12892 8523 8477 7036 4667 9285 12607 821 5525 9543 19680 8691 9592 11247 17835 8469 8459 8927 9099 17626 20456 14423 7944 9066 5106 6888 14422 5545 6059 7619 7186 9258 18551 8405 8781 11314 5658 416 17614 9517 16773 9827 18064 13553 11892 13270 10336 6356 9882 6330 8467 12153 17677 6451 4541 9086 10445 7265 11807 10915 4715 13736 16447 6748 6371 10125 8178 7972 11919 4616 14502 14668 14078 16229 12795 18156 11974 16425 9955 226 3812 10016 15425 17159 8060 9834 5473 1708 12093 6009 11127 7942 9176 10132 18870 4299 14543 5903 4175 14888 7385 15331 12381 7286 6328 10518 4898 9514 12937
4579 5778 0 18984 12797 13662 17562 12784 9565 5855 12532 14346 17166 13529 10015 4590 5500 4838 10466 5127 15899 20084 1364 18234 15145 7781 10674 16807 12358 12272 10682 17773 14675 18431 21336 13878 14277 7565 14016 12150 5365 14100 16205 15692 7613 18776 16976 15095 4724 13097 5392 12908 13906 16817 8443 13930 16474 14209 15987 13594 11038 12923 13222 6610 11657 13906 11212 17541 15759 9971 8002 14348 8084 12554 15045 18641 20165 12057 11440 12517 6654 21090 10167 10956 17686 17101 16400 10513 11702 4142 4110 16148 5166 11671 5719 15725 9626 16281 3423 13752 17394 7199 6848 10929 17471 18605 16865 17801 10800 16725 17040 15712 14991 15002 17236 15567 24042 19862 11627 17053 17118 8961 6621 23308 6414 15824 14433 4393 16552 11572 14489 10384 16174 17685 16045 18689 18328 11818 12684 15105 20544 11499 6466 12385 16722 12632 13240 18846 14735 19664 5263 3282 12479 11940 13317 10936 4686 17954 7717 14545 16915 12563 15135 4697 968 22730 17783 13825 13088 19310 5501 12906 11695 22075 10225 1956 4914 14738 8841 13781 16995 14401 11933 3198 20979 11181 11540 15221 17338 5125 10070 2661 15261 10322 10754 9285 11188 20463 4772 11579 16252 19246 17346 12809 13588 8125 8306 8635 9188 5870 14584 12307 18249 12094 11861 7668 16326 10318 11459 2210 19257 1775 8909 2680 10856 10257 17136 13722 16056 18877 8217 20103 5881 20065 3250 14239 11090 11584 16729 4711 8511 20910 3655 11521 16614 4257 11786 8008 21817 15678 18087 11272 17676 2050 7921 18899 9755 14836 3767 12418 2738 13988 20979 1205 16960 13537 17591 14375 12495 6539 10508 5634 4646 16912 15598 12730 16372 13591 7323 3875 6614 4440 15610 7553 16776 19601 16797 13594 18054 16146 4592 15797 17670 3119 10653 11691 6111 7540 15152 6405 4868 14050 17498 2948 5609 10870 17577 13553 3161 4687 9403 17377 23565 16731 6628 14438 887 3773 11627 10237 8481 4167 10172 13353 17284 13061 14558 12822 5389 5539 16197 11902 18895 15408 20963 13566 10135 13049 11753 7278 13417 2557 7540 13999 16398 12228 10022 11792 16198 8114 17071 11488 5678 17545 17339 5271 5378 13787 7243 3526 12075 9072 18195 15865 17843 20285 13962 17149 11715 16695 14741 5553 9579 9367 13377 16081 10508 10319 2018 7145 11847 9704 13829 7563 4342 12804 17255 4238 16218 7612 7054 15297 4499 16002 13049 8944 6084 16261 2006 10258 14068
17242 16703 18984 0 10191 6439 8718 6334 11095 13317 12559 7435 10469 6847 16433 17829 14218 15105 12682 13861 18436 1501 19170 4604 18127 11714 12029 2498 9517 15163 8564 13455 4777 5161 5199 13656 4745 13661 4970 10727 15256 5064 12335 7212 14993 7160 11914 3927 18292 10502 13781 17728 13632 2276 16133 13735 8783 10589 13897 8343 8129 8644 14469 16671 14137 14959 15162 5377 14343 12300 11259 13890 14693 8135 11401 2070 6373 8080 8250 9795 12330 2594 14660 8268 7072 9966 3265 8654 9559 17595 16179 16699 18169 14099 15427 13137 9413 16922 18149 5666 4714 16695 12310 9027 1709 4784 2877 11124 10926 4719 7994 13141 6474 8087 13020 15006 5931 4607 8738 7059 3650 11558 13104 5190 16330 5472 8768 14886 4878 8665 6008 12360 13008 8147 9406 1130 5169 7169 14589 10464 1887 7821 13239 6821 11398 10614 12393 2578 8966 1510 13785 16917 7522 7639 5899 13662 15748 1748 14239 11188 12339 15954 4340 14296 18043 5859 6596 5205 8051 1845 13506 9054 16528 5275 8997 19835 18863 8529 12862 5451 10393 4586 7067 19022 4021 7892 7620 4812 2924 17015 13439 19576 6174 9535 13868 10905 16866 1770 15330 8071 4133 278 2522 10466 12528 14849 11125 10672 10656 13153 17359 7966 3919 14971 16949 17990 3722 16914 7805 21194 7695 17302 10199 16742 15050 11168 11097 6878 8168 6905 15661 6695 16229 1099 19521 11144 14826 7653 8411 16724 14605 5668 19208 13322 11753 17189 15977 10976 2904 3794 906 9261 3138 21023 17082 574 11146 6099 15364 9611 20025 5432 6162 20189 3943 6286 7287 5069 12233 17066 9717 13580 14621 5344 10258 8470 17757 9438 12707 17247 14961 16937 9630 11446 5353 2697 8982 6737 7532 16878 14648 10971 9547 21881 8463 10913 13079 12910 4098 16021 14127 9277 14088 21086 16547 9533 7940 11437 18809 16994 9889 7872 5285 2297 13007 12594 19101 15882 14275 11909 10882 16033 9522 8522 11028 10184 16606 6234 13602 17089 11190 7275 532 13977 2794 7601 12030 8257 7277 11711 7252 16866 12124 4998 10821 16384 14064 7626 18459 10877 12015 8029 13425 5657 4444 14017 13746 7224 12328 17338 8109 12355 5104 4166 5431 6669 5507 10168 8918 6274 9973 16738 15827 10721 12512 10147 8757 9025 20332 17551 8831 10752 5581 11749 18053 6573 12132 14839 3106 11508 12733 6139 15385 5299 6791 10084 12949 16023 16983 8920 5468
9178 13908 12797 10191 0 4046 15157 7666 3372 9331 14710 11640 16156 3573 16253 14234 10700 7963 13323 8872 20957 10468 12298 6916 20349 9311 2397 7761 11793 16617 4876 5987 8940 13231 14895 3823 7642 12001 6963 12805 12060 6057 4227 3604 6021 14839 4665 7167 14713 524 9587 18859 3811 8132 15057 3913 3734 1615 17890 11793 5118 11437 16665 14396 15425 17438 15969 12729 18074 3013 8648 4214 5566 10453 15485 8662 15120 9718 8996 620 7787 12785 4714 4927 5345 4320 6941 7761 11183 9660 12197 19924 9683 15403 7391 4365 5884 20146 10443 8653 6210 7555 8797 9498 8531 7151 7314 17001 11818 5798 14283 4360 3776 12812 5369 18432 16116 13764 2778 4770 11029 3931 10212 15381 13958 4850 1885 8538 5601 9883 4218 2768 4586 14830 3251 9278 13165 6595 16427 2438 10837 8185 10241 7907 4254 13095 2403 8526 13334 11565 8188 9704 3536 4137 5501 14550 12116 8494 5491 14985 17331 17385 6095 9223 11875 15872 5610 6442 10971 11599 8201 1206 17308 15227 7980 12709 15281 12969 12192 5688 4264 7353 6109 14485 13909 5518 5169 9902 7371 8738 3685 12095 11359 3699 14603 10141 17269 10818 8055 3935 6081 10337 10308 297 15396 13689 8989 8575 4246 8719 19523 3049 7294 16362 17715 16120 6471 16804 8029 14743 15497 11070 5786 10117 15658 2551 4543 3435 13706 14727 6264 15303 13513 10933 14893 1954 15624 7950 4052 13245 5291 15027 14873 14657 4291 13429 16948 7113 12875 9282 9597 10321 11173 14494 15537 9769 3121 4094 9229 11946 12539 8709 15397 13859 11112 9323 5184 8847 2058 14704 3156 7556 10257 5511 14984 11046 20756 943 10460 9546 6576 13289 14513 7006 5416 12337 14844 10034 14637 20044 10225 15653 15814 14862 7547 12599 9256 5261 8702 13655 8727 13051 6127 13731 8151 2826 4985 14496 11130 8943 5046 4808 15461 8876 6345 15999 13341 9025 4094 12367 8770 8726 9123 11738 4663 13050 18987 5906 8414 14122 3708 7771 9793 17609 12959 2639 2781 2065 5820 7630 10438 10241 5575 6782 3779 17509 14276 8429 21130 6832 17194 4197 9199 12937 6335 7767 7909 10841 5888 9795 3113 11822 13024 6028 12998 15385 5267 4385 2425 4834 14160 13799 15502 3893 2569 3330 8082 4661 14707 15470 2376 10446 8653 5979 9938 8406 4988 9975 7221 8322 10152 4142 8305 5050 4068 7385 7660 19524 11189 5141 5212
11143 13023 13662 6439 4046 0 11330 4157 4764 8716 11896 8028 12494 474 14358 13756 9957 9230 10934 8802 18285 7031 13561 4582 17756 7837 5606 3942 8706 14138 3126 9022 5021 9195 10888 7826 3700 10456 3025 9875 11256 2043 7434 2973 8619 10852 7440 3121 14249 4473 9116 16586 7811 4234 13464 7915 4740 4995 14687 8374 2935 8159 13941 13294 12942 14658 13687 8724 14949 5861 7189 8174 8292 7195 12158 5316 11076 6566 6033 3534 7326 9006 8245 2914 4698 6019 3212 5236 8240 11546 11806 17005 11966 12913 9279 7934 4388 17234 12192 4911 3744 10317 7855 6735 4731 4964 3660 13329 9202 3065 10449 7933 1733 9182 8443 15405 12343 9726 2349 4126 6987 5289 9096 11591 12877 2216 3330 9300 2898 6903 855 5929 7993 10957 4926 5694 9131 3523 13809 5296 7457 5195 9183 4557 6902 10064 6431 5378 9816 7699 8436 11098 1213 1761 1688 12156 11538 4884 7887 11706 13859 14949 2131 9234 12694 11921 4587 2513 7605 7665 8264 2841 15100 11264 5570 14141 14843 9410 10229 1718 6271 3369 3021 14499 9947 3058 2570 5967 3940 10846 7009 13738 7537 3416 12269 7995 15198 7410 9419 2086 2690 6627 6272 4342 12400 12050 7332 6832 4595 8301 16922 1560 4596 13892 15529 14922 2904 14908 5058 15821 11509 11894 4890 11144 13432 4738 6884 685 9971 10726 9239 11263 12568 7325 14970 5543 13327 4927 4667 12657 8182 10991 14797 12112 7135 12993 14654 6124 9277 5259 5734 7463 7128 15611 14170 6104 4772 1315 9897 8857 14195 4912 11354 14842 7077 5692 4716 4977 6086 13659 3430 8029 9939 3339 11478 7787 17930 3553 9046 11266 8706 12789 10949 6368 3200 8362 11101 6450 10704 17146 9938 12188 12035 16279 4976 9779 8542 6743 4699 12553 8898 9656 9414 15330 10334 3178 5044 11392 12879 10892 4286 4844 11711 4868 7157 12878 13978 10152 7990 9966 7066 10143 6659 8375 6912 9901 16298 2340 8424 13330 6469 4615 6120 14494 9120 1476 5591 1983 2887 6862 6936 11274 6224 2835 6270 15185 12117 5322 18415 5907 13674 2207 8708 8943 3677 8410 8289 7282 6490 11414 1742 9767 8991 2409 8984 11342 1233 6195 2489 3416 10737 12977 13626 4546 6586 5547 5531 3386 15314 14336 2396 8142 4891 6099 11958 4929 7746 9921 3344 7130 8871 1876 9546 2372 647 5745 7658 16512 11755 3576 1167
18020 12970 17562 8718 15157 11330 0 7547 13958 12009 6142 3750 1843 11780 10610 14439 12066 15658 7614 13117 10415 10119 18342 12631 10297 10038 15846 9263 5218 8394 10855 20276 6319 3702 6046 18971 7639 10167 8306 5524 12381 9321 18749 13809 17265 2096 18673 8541 14765 15647 12411 10635 18962 8775 11136 19063 15688 16310 5639 4140 10438 4792 7315 12509 7830 7473 8912 3343 6165 15716 10094 19372 17205 5488 3719 10474 3894 6224 7058 14560 12042 8419 18224 10660 14650 17011 9915 8491 5917 18159 13634 8499 19177 7793 16671 19261 10629 8700 18357 6504 12321 18747 11186 7144 8992 12946 9938 2409 6780 11920 881 19260 12584 2713 19720 6903 9363 5063 12545 14361 5223 14077 10981 8920 12360 12089 14649 14839 11969 6470 11600 16030 19321 594 16068 9616 3659 8772 7681 16616 10375 7583 11133 7427 18127 5075 17544 11031 2827 7777 13578 16968 11622 11083 9701 7893 13057 9687 16511 3880 3789 9002 9844 13422 16837 7292 14258 8817 4864 7184 13194 13997 9930 6907 8544 19110 15195 2864 8906 9613 17348 7998 9184 16129 6683 9997 10188 5402 10463 18061 16979 19254 3803 12349 8147 8372 10476 10256 15922 11378 10905 8909 6421 15449 5470 10383 9651 9531 12912 12306 9659 12115 12005 8308 10266 13122 10462 10910 7723 19559 2134 16354 11359 16308 9000 14595 18020 12014 1619 2377 18245 3602 12585 9369 16590 16847 8693 7718 15460 13566 17342 5187 16096 7300 18397 14125 9369 11067 9615 6351 8291 6525 5609 19493 12189 9209 14184 12028 14956 5149 19618 6454 4888 18635 4967 5886 14806 6354 17035 12857 12856 13819 13007 12663 2514 5086 9567 14843 10252 17669 16670 13856 2151 11653 12593 6589 821 5253 1323 8689 13073 2928 829 20676 8555 5973 11763 14758 6765 12150 13602 3516 20719 20353 17829 12950 15389 4729 18844 17820 11651 15246 9297 7700 14033 5048 17264 15923 18544 7479 9580 16427 7928 4347 18014 4583 8883 9251 13147 13382 17739 7718 9168 5917 7948 12793 15518 13175 9506 11447 5008 16396 13527 8497 17492 9561 8722 7247 10362 11191 3422 11148 12262 3061 12027 14243 13755 4556 13535 17584 12079 8573 3684 10557 3300 3801 10131 17208 12886 13445 3042 13116 10303 13221 17717 16757 8273 11299 18104 12970 12889 7915 6505 12787 18695 6870 18963 13557 9360 10647 10554 12436 15787 12030 11133 9974 12910 7758 15742 10862 10236
11684 10456 12784 6334 7666 4157 7547 0 6550 7018 7853 3976 8491 4539 10834 11522 7884 9373 7181 7669 14237 7615 13103 7385 13744 5383 8327 4596 4602 10228 3414 13138 1970 6367 8892 11456 1620 7490 1733 5816 8941 2571 11499 7046 10174 7556 11572 2811 11992 8170 7486 12751 11449 4411 10224 11548 8876 8937 10530 4226 2960 4007 9910 10503 9056 10597 9908 5632 10797 8251 4930 11872 10024 3055 8004 6560 8309 2496 2197 7057 6179 8307 10785 3180 8486 10169 4596 2324 4224 11955 9846 12885 12743 9023 10027 11899 3614 13115 12383 1185 6705 11790 6007 3008 5055 7793 4957 9336 5370 6060 6687 11897 5755 5147 12548 11268 11310 7471 5001 8006 4538 6770 6774 10564 10135 5712 7430 8922 5999 2941 4710 8531 12016 7273 9083 6294 6277 1310 9830 9367 8070 1543 6907 544 11040 5959 10029 6949 5708 6883 7725 11058 4150 3548 2482 8351 9418 5706 9393 7549 9743 11048 3654 8092 11867 10204 8240 1971 3449 6529 7404 6547 11333 9529 2663 13809 12570 5323 6884 2631 10427 1901 1648 12689 8332 2531 2653 2763 5575 11573 9520 13663 3805 4881 8500 4740 11521 7972 9624 3832 5098 6608 4574 7953 8283 8855 4793 4338 5627 6915 12914 4619 7028 9993 11767 11947 4864 11364 1496 14989 8196 11165 4447 10722 9700 7100 11038 4815 6050 7510 11070 8388 9981 7433 13187 9448 9549 1337 8766 10411 10091 8670 12877 8209 11256 10865 10844 4850 9074 2915 5428 3558 5012 14834 11086 6362 6746 5220 9308 4749 14095 1363 8885 13984 4456 1664 8564 1702 9496 10895 5353 7657 8316 6678 7370 3640 13832 7457 6408 11538 9795 10617 6870 5389 6559 6868 7187 2369 7190 13032 8348 8065 8168 15771 2146 5782 6775 7737 2368 9817 7995 5507 13485 15081 11207 5417 9005 7254 12998 11449 4465 8820 10805 4037 7388 8731 12838 9986 11014 6258 4548 10272 3301 4219 11068 5762 12258 1835 7466 10829 10589 946 6349 10344 8183 5506 8036 5769 1975 5533 2805 10839 6648 1854 10411 11346 8484 1453 14351 4816 9578 3603 7146 5767 6484 8111 7752 3186 6760 11563 4559 6379 6128 4621 5938 8521 3185 10348 5345 7152 6597 10474 10146 5876 10206 9694 2428 3897 14037 11448 5354 4696 1230 6058 12459 773 11883 8579 4163 5210 6410 5753 9604 5755 3783 3842 6901 12374 10779 3532 3331
6446 10607 9565 11095 3372 4764 13958 6550 0 6050 12293 10229 14618 4458 13237 10875 7416 4799 10652 5511 18297 11787 9204 9037 17645 6342 2147 8615 9753 13906 3138 9131 8326 12832 15056 5991 7242 8938 6655 10563 8766 6129 7387 6178 3901 14106 7956 7356 11351 3778 6270 15986 6000 8829 11940 6077 6928 4942 15728 10113 3592 9617 14120 11138 12747 14917 13155 12152 15831 1797 5724 6493 3631 8689 13524 10080 14783 7912 7088 2989 4524 13602 4266 3375 8154 7670 7949 5661 9050 6877 8839 17463 7213 12730 4575 7266 3468 17677 7580 7720 8217 5602 5636 7354 9394 9367 8407 15456 9376 7616 13131 7258 5662 11360 8525 16091 16904 13735 2419 7526 10800 607 7049 16144 10700 6639 4872 5225 7423 7893 5445 2194 7601 13747 6554 10433 12748 5250 13814 5801 12217 6419 7057 6559 7586 10930 4753 10124 11694 12230 4817 6633 3593 3507 5319 11840 8781 9625 3144 12988 15489 14632 6764 5855 8621 16234 8290 6213 9286 12096 4836 3342 14427 15558 5752 9697 11916 11404 9318 5718 7633 7111 4929 11119 14267 4020 3964 9240 8704 6113 3032 9187 10326 1696 11855 7485 14318 12167 4937 3079 7437 11305 10417 3465 13109 10618 6139 5812 1184 5411 16836 3207 9204 13651 14814 12867 7668 13780 6271 11599 14745 7808 2988 6904 12819 952 7905 4557 12382 14058 4645 14890 10230 12039 11532 5146 12827 6256 7169 9902 3612 14986 11504 12043 7579 10069 14119 4114 13978 9004 10316 8180 11127 11362 12338 10811 305 5652 5907 9899 9644 7862 15265 10674 10793 8137 8046 8129 3988 11429 1381 4189 6907 7633 13260 9236 18210 4063 7402 6652 3948 9936 12886 3861 7505 12688 13488 8710 13721 17565 6872 13851 14494 11861 5524 10273 6003 2102 8374 10407 5356 11270 9125 10814 5583 1586 8012 12339 8275 6196 2418 7813 16299 9228 2997 13806 10055 5828 4763 9743 5965 5649 6782 9995 8029 11001 16369 5287 5050 10802 7038 6241 10823 15368 13655 4176 1652 3575 4602 4480 8966 7032 2204 6528 7141 14687 11436 6739 18497 3839 15418 3191 5894 12302 8232 4420 4539 9413 2516 6845 3025 9013 12600 7173 12453 15011 5589 7745 2353 7261 12363 10488 12492 796 4938 6698 5949 2668 11423 12208 2475 7871 7752 2670 7255 7130 8271 6606 7997 5296 7053 6010 5138 6837 4316 4714 4309 17148 7870 3096 5628
