1800 200 3
1 8 165 3
1 13 176 1
1 10 143 3
1 18 49 3
1 2 149 2
1 5 118 1
1 2 197 3
1 7 26 3
1 1 18 3
1 15 200 1
1 2 77 2
1 16 177 2
1 1 78 1
1 4 13 1
1 15 3 2
1 3 63 1
1 19 80 3
1 7 54 3
1 1 32 3
1 14 145 2
1 6 41 3
1 2 157 3
1 9 45 3
1 5 185 2
1 5 95 3
1 12 42 2
1 7 180 2
1 7 100 1
1 5 57 1
1 2 108 3
1 19 190 1
1 1 197 3
1 15 120 2
1 10 113 1
1 8 92 3
1 3 180 2
1 4 166 3
1 18 3 3
1 2 67 1
1 4 52 2
1 7 150 1
1 8 76 3
1 1 108 1
1 4 98 1
1 2 119 2
1 23 125 1
1 2 80 2
1 15 9 3
1 3 93 2
1 7 139 1
1 8 38 1
1 13 58 3
1 12 36 2
0 3162 7980 2442 7274 7898 9543 4160 5229 10027 2637 8179 8561 4623 8120 7576 5131 6181 10694 4599 9145 10466 6914 9556 13760 7020 9195 3401 10514 2928 2564 3131 7498 4241 10633 3766 10363 3722 9898 10527 8940 6870 8368 7604 5376 9138 7754 10669 10399 7417 6712 1371 8342 3728 11077 9881 6158 9037 6603 7739 5676 3693 10631 8537 4239 8922 729 8823 7234 4682 3962 6393 10423 5092 7119 10296 8271 3779 9073 5277 7391 5482 8306 11161 2939 6373 8135 12116 12807 4342 11229 6689 10403 10764 5458 8005 9796 4987 5092 7694 10408 5638 7654 8197 7061 1079 9133 14684 7302 2613 4934 12747 8088 5547 3589 5181 8865 8381 10445 11854 4543 5688 8997 7545 10786 2849 7009 10127 12008 8203 9446 8764 4845 10430 8471 7074 8407 12311 7937 14302 6667 13993 1928 8010 9546 5878 8639 12792 9670 7415 9739 5555 4712 5242 4063 5456 7227 7550 9613 3425 9989 8527 10259 7447 12768 3503 11738 3537 8224 9828 10988 14125 10637 1604 7805 11836 12886 8195 6795 902 2659 6676 13502 4044 7488 10798 1208 8241 3217 5029 10370 14147 7790 3247 4998 4381 6946 7584 7839 4582 8449
3162 0 9834 3867 10202 6314 10822 7151 3477 12761 5610 10565 5520 4040 11083 10660 3472 6654 7692 4854 5991 12139 8622 12029 11485 10155 7824 5048 7678 5707 5726 6164 4445 5244 8907 4123 7827 3971 8409 8955 6522 8825 8280 8526 8539 7872 7139 7889 13114 4479 5736 4519 7386 3922 13029 7633 5407 9934 7036 9217 7127 6799 8087 5563 3243 11770 2486 11901 10129 7501 6868 9513 11624 2219 4044 7542 11432 6936 11650 2607 5882 7294 8531 9394 1745 6978 11296 9334 11033 3098 9191 6955 11180 7669 4582 11073 7583 2347 7806 8644 13492 6063 5047 7529 10222 3420 11333 16539 8523 5672 3544 14264 11162 8173 6457 5628 11877 5916 9424 9821 5386 4176 12132 9090 11903 4938 9084 12881 11032 6390 11936 10962 3258 8555 11037 10133 8699 10261 10496 12242 3792 15795 4607 7840 10645 8656 10812 10912 6650 9510 7123 5638 7052 2905 4425 7695 10340 10351 11568 6266 7970 11608 9747 7571 14916 1493 11431 5872 11347 7750 9067 12203 7631 1731 10888 12917 11264 11071 9893 3056 5374 5334 15339 5191 9981 8674 4157 6367 6301 8042 7726 16103 10866 4531 5455 4903 8967 7160 4732 5570 6180
7980 9834 0 10268 4810 8849 2372 5338 8495 13587 5955 13293 13080 12597 5353 9804 8341 4367 14588 12515 14369 2512 13542 14128 14391 6844 8922 4822 13743 9130 7237 8372 13954 4691 10600 5928 17654 6099 9568 10138 16353 1122 5555 2906 7243 8646 6668 17615 5002 14161 14682 7691 7601 11695 3195 17441 6810 3144 4319 1287 12818 6164 12851 15150 7485 12250 8524 10622 4566 4439 9147 8782 3164 10283 12152 13284 8723 7391 3424 9989 15275 2561 4761 11046 10630 4013 8579 14803 12204 12193 18941 14480 4139 15175 7077 10215 17382 9822 10314 2818 11649 4688 11065 16168 8059 6997 1906 6745 14416 6248 7933 4834 6385 10829 5135 13006 11235 11133 8707 12239 12273 8151 7772 14274 3619 5162 13055 13580 9546 9488 3251 14195 8225 18221 3072 9757 16093 12617 12635 14168 11169 6029 8963 15893 2827 10552 1468 20598 16099 13336 16938 5363 3405 9415 5710 2656 6551 11513 1741 9155 10960 6678 7336 4934 5140 8821 7676 4469 9708 11013 11338 13625 14559 8353 9941 4542 11849 11604 6198 7336 5501 14589 5550 11695 2466 11762 6880 9647 6136 5275 12976 6273 10000 5304 12833 5261 13101 15532 14061 4424 10685
2442 3867 10268 0 8762 9794 11946 5752 6963 9028 4472 6714 9260 2693 9508 7484 6904 8599 11440 2256 9444 12775 4839 8189 15307 7928 11205 5833 11519 2431 3619 3266 7247 6678 12498 6107 9190 6037 11867 12465 7728 9147 10734 10045 6078 11189 9995 9769 12081 6954 4688 2666 10492 1577 13280 8460 8323 11476 9021 10125 3428 5032 11948 8051 6223 8148 2257 8668 8780 6491 3577 6528 12831 6086 7777 11402 8694 4478 10929 6455 5609 7836 10716 13009 2453 8805 8587 13183 14663 2959 9583 4260 12844 11292 7558 7834 8350 6182 4186 10134 10237 8044 8907 5952 7558 3521 11250 16891 4989 4280 6814 15080 9207 4465 5441 2759 8485 9757 12601 13556 2101 7554 9821 5382 13203 5236 5221 9161 14192 9993 11364 7096 6634 8700 10352 6906 5966 14005 6697 15999 7649 16227 1630 5629 11970 5055 10781 10991 9213 5646 8683 7907 6901 6656 6418 7661 8238 6714 11837 2962 11686 9606 12558 9837 14856 4950 14091 5801 8291 11487 12751 15906 11376 3261 7702 14252 14819 7495 7893 3309 4782 4863 15726 1625 9460 12436 3396 9999 4705 6490 11592 16316 7661 5687 2579 6773 5109 5279 7707 7021 9970
7274 10202 4810 8762 0 11971 7162 3116 10505 9087 4642 9361 14926 11444 907 5293 10350 7702 16826 10885 15878 6601 10401 9904 18019 2182 12539 5893 16266 6714 5144 5767 14647 6663 14270 7656 17623 7794 13265 13901 16187 4282 9671 7185 3370 12317 10303 17939 3385 14636 13442 6227 11243 10339 6192 17073 9709 7871 7893 5835 10159 3735 15779 15744 9270 7783 7998 5929 244 2724 6135 4528 7885 11565 13666 15895 3948 4471 2718 11494 14356 4794 9009 14774 10200 7498 3812 17621 16159 11467 18310 12395 8948 17168 9576 5647 16978 11243 6938 7151 6851 7670 13329 14531 3483 6782 4135 9395 11550 4673 9960 8678 1615 7360 3746 11117 6612 13709 12813 15858 10311 10486 3028 11123 8338 5549 9616 9053 13915 12545 3290 10316 10126 17448 2388 5398 13717 16284 8600 18050 12898 8936 7143 13910 7636 6845 3986 19752 16849 9793 17010 8224 3781 11124 7636 3662 1812 7333 5225 6450 14277 1983 11690 8807 6974 9837 12322 4625 5025 14249 14917 17606 16782 8472 5386 9146 15924 7223 1593 7148 4836 13612 8430 9708 2370 15136 6108 12670 4119 2284 15743 8670 5458 6514 10982 7402 9719 13789 14924 6643 13453
7898 6314 8849 9794 11971 0 8317 9861 2860 17775 8793 16075 5223 10336 12840 14791 2899 4521 6059 11155 6781 10161 14623 17436 6148 13027 1543 6340 5030 10802 9796 10796 7816 5358 2736 4670 11944 4600 2097 2672 11125 8410 3975 6115 12071 1667 2401 11330 13652 8352 11836 9001 1792 10204 11514 12346 2264 6920 4530 7643 13215 10073 4002 8881 3659 16577 7665 15991 11785 9584 11724 13527 8760 4625 5104 4532 14808 10901 12000 4067 11667 7278 4729 3264 8053 4848 14650 5957 4909 9330 14040 13270 7583 6851 2591 15255 12360 4204 12939 6236 17480 4365 3022 13658 13680 7177 10753 14319 14718 9081 2990 11578 13449 13418 9040 11924 16239 2588 3305 4066 11609 2242 14774 15175 8808 6975 14863 17856 4857 643 11988 16654 3162 13693 11480 14404 15010 4520 15804 6473 4097 13535 9824 14104 7821 13672 10288 15830 9382 15278 11184 3759 8209 3510 4549 8347 13001 15285 10347 11257 2320 13881 4220 4077 13592 4916 5946 7649 15213 2277 3148 6240 6046 6560 15008 9559 5026 15833 12510 7095 8119 11287 13213 11322 10470 3185 7995 812 9605 10600 4157 14165 15019 5826 11747 4644 14784 13381 7596 5334 1977
9543 10822 2372 11946 7162 8317 0 7537 8749 15939 7903 15546 13120 14051 7652 12166 8614 4390 14335 14142 14544 1888 15602 16434 13207 9215 7982 6162 13346 11121 9256 10441 14566 5606 9517 6705 18490 6863 8516 8998 17284 3243 4467 2406 9562 7680 5933 18288 6793 14871 16101 9515 6753 13258 3330 18433 6675 1444 4127 1843 14759 8327 12223 15767 7989 14601 9978 12994 6919 6663 11275 11123 894 10794 12424 12848 11090 9568 5417 10401 16553 4154 3643 9893 11902 4013 10947 14179 10817 13503 20012 16205 1860 15048 7189 12581 18390 10293 12489 2276 14011 4917 10961 17699 10429 8487 3575 6069 16386 8228 8239 3489 8715 13014 7203 14704 13604 10825 7325 11128 14017 8240 10084 16326 1315 6710 15198 15936 7850 8954 5071 16430 8574 19368 5217 12104 17882 11454 14913 12789 11376 5284 10804 17553 627 12790 3400 21731 16608 15501 17746 5519 5396 9761 6415 4724 8919 13824 2614 11215 10139 8985 5764 4254 5360 9588 5692 6245 12079 10250 10294 12178 14316 9570 12306 2337 10367 13946 8569 8777 7337 15909 4923 13466 4798 10859 8572 9126 8224 7577 12452 5857 12364 6472 14524 5933 15230 17115 14585 5267 10276
4160 7151 5338 5752 3116 9861 7537 0 7926 8693 1544 8015 12120 8402 3961 5162 7780 6204 14119 7948 12958 7757 8247 8969 16009 3235 10723 3522 13684 3996 2182 3129 11584 4572 12408 5233 14508 5335 11470 12127 13073 4306 8493 6528 2337 10553 8662 14829 6342 11548 10438 3141 9528 7323 7917 13969 7643 7678 6525 5768 7666 849 13401 12661 6686 7369 4886 6270 3090 906 3825 3937 8408 8678 10789 13361 4947 2053 5194 8678 11300 3713 8035 12937 7083 6145 4790 15144 14459 8369 15235 9642 8996 14369 7302 5625 13876 8409 4976 6552 7676 5948 10721 11641 3831 3747 5775 11464 9206 1558 7425 10068 4034 5493 830 8269 6664 11225 11390 13901 7476 8054 5140 8983 8848 2920 7718 8722 12724 10364 5657 8893 7525 14387 4635 4916 11112 14349 7406 16237 10107 10868 4176 11133 7805 5255 5375 16712 13778 7998 13894 6327 2273 8393 5316 2828 3308 6397 6578 3906 12174 4485 10597 7522 9262 6941 11625 2238 5428 12096 12964 15888 14070 5424 5357 9833 14341 6656 2826 4099 1905 10560 10355 6871 3840 13038 3011 10463 1047 893 13285 10824 5388 4051 8118 5239 7768 10925 11883 4701 11073
5229 3477 8495 6963 10505 2860 8749 7926 0 15239 6622 13380 4609 7515 11410 12513 159 4366 6340 8300 5880 10388 11801 14778 8532 11161 4350 4613 5775 8157 7401 8274 5918 4011 5536 2865 9997 2717 4956 5527 8964 7738 5267 6344 9936 4395 3884 9634 12773 6317 9115 6453 3968 7346 11549 10175 2278 7572 4628 7519 10373 7948 5531 7101 1245 14097 4901 13745 10359 7874 9162 11265 9415 2195 3691 5436 12797 8583 11152 1706 9071 6305 5728 6046 5205 4748 12644 7219 7700 6541 11847 10426 8617 6779 1578 12966 10164 1684 10321 6474 15289 3886 2824 10931 11615 4683 10294 14784 11863 6854 571 12227 11822 10775 7100 9067 13903 3310 5960 6643 8749 729 13040 12337 9596 5035 12092 15334 7564 3031 11278 13912 407 11378 10570 12072 12175 7099 13165 9094 2677 14005 7128 11307 8410 11097 9781 13632 7876 12511 9234 3242 6780 1036 2947 7158 11215 12753 10189 8649 4772 12272 6419 4795 13590 2055 8149 5899 13033 4601 5804 8959 6299 3775 12737 10523 7868 13361 10725 4519 6045 8622 13607 8470 9493 5570 5557 3046 7445 8762 5369 14484 12737 3993 8889 3311 12003 10607 5874 4175 3256
10027 12761 13587 9028 9087 17775 15939 8693 15239 0 9182 2805 18256 10783 9020 3805 15132 14791 20436 9548 18466 15654 5700 1718 23767 6905 18914 11824 20422 7125 8006 6983 16162 12958 20484 13201 17149 13236 19650 20302 15781 12736 17122 15212 6429 18799 17079 18055 11647 15781 11771 8796 17857 9863 15264 16079 15768 16297 15145 14305 6914 8109 20648 16814 14165 1339 10473 3341 9307 9439 6077 4829 16751 14939 16771 20250 5378 7018 11695 15216 13016 12399 16712 21019 11481 14779 5467 22062 22632 11603 16554 9322 17562 20318 15212 3440 15937 14928 4968 15231 3557 14449 17644 11659 5607 10607 13219 18262 6953 8848 14897 17764 7923 4589 9330 9103 2549 18401 19853 21808 8602 15639 7072 5966 17206 11071 4577 182 21280 18148 12272 3275 14846 15588 11461 3840 9452 22266 2414 24241 16532 17894 8209 10483 16306 4150 13034 17313 17947 4281 16855 14697 10959 15252 13400 11428 7290 2490 14293 6604 19962 7920 19218 16140 15772 13497 20313 10754 4146 19817 20914 24006 20374 11583 3700 18100 22622 2038 7514 10728 9911 12406 17402 8335 11349 20789 9779 18203 8459 8415 20365 17500 3630 12164 9124 13492 4777 10935 16655 13170 18474
2637 5610 5955 4472 4642 8793 7903 1544 6622 9182 0 8027 10663 7040 5500 5999 6484 5658 12699 6720 11452 8462 7708 9172 14920 4643 9803 2642 12324 3218 1383 2602 10040 3777 11434 4125 13000 4194 10548 11204 11574 4841 8002 6446 3318 9666 7899 13297 7777 10005 9109 1808 8695 6007 8849 12497 6662 7759 6035 6064 6877 1327 12145 11117 5405 7912 3358 7201 4597 2069 3519 4734 8797 7197 9304 12026 6181 2166 6508 7231 9905 3777 7680 11969 5574 5694 6029 13828 13544 6917 13804 8574 9129 12908 6202 6463 12408 6956 4804 6500 8708 5279 9367 10422 4993 2221 6787 12453 8492 353 6158 10787 5558 5338 982 7132 7456 9932 10672 12858 6370 6835 6598 8428 9211 1891 7388 9240 12104 9247 6917 8819 6215 12978 5917 5627 10151 13312 7540 15246 8664 11807 3030 10025 8058 5317 6328 15322 12233 7726 12376 5517 2554 6994 4280 3300 4777 6743 7428 3347 11073 6007 10077 7018 10385 5467 11289 1735 6442 10970 11934 14949 12647 3886 6215 10240 13489 7172 4311 2563 731 9172 11302 5778 4993 11930 1468 9330 825 2433 11989 11861 6227 3011 6968 4323 7399 9737 10342 4002 9836
8179 10565 13293 6714 9361 16075 15546 8015 13380 2805 8027 0 15959 8144 9565 4461 13291 13656 18136 6885 16032 15597 2896 1491 21881 7308 17340 10593 18232 5284 6682 5489 13623 11711 18811 11709 14385 11712 18055 18691 13037 12306 15995 14421 6133 17263 15710 15324 12408 13200 8999 7144 16400 7310 15467 13297 14240 15656 14045 13782 4171 7259 18611 14199 12417 2769 8488 4791 9540 8883 4534 4846 16410 12781 14480 18107 6401 6026 12078 13119 10246 11645 15705 19339 9122 13713 6424 19895 20983 9036 13749 6519 16994 17937 13595 4363 13154 12838 3242 14462 5741 13232 15573 8855 6071 8954 13324 18756 4161 7674 13111 17841 8606 2718 8456 6378 4064 16390 18470 20021 5948 13866 8176 3191 16854 9824 1794 2981 19978 16378 12651 962 13007 12783 11717 4107 6691 20477 825 22472 14356 18287 6258 7685 15819 2763 13039 14518 15314 1476 14116 13363 10239 13246 11953 10842 7743 2152 14305 4878 18152 8749 18041 15015 16323 11492 19310 9740 5220 17980 19164 22304 18072 9619 4506 17824 21046 2706 7792 8991 8743 9655 17778 5762 11347 18946 8229 16412 7463 8030 18279 18028 4417 10810 6417 12133 1989 8130 14134 11975 16540
8561 5520 13080 9260 14926 5223 13120 12120 4609 18256 10663 15959 0 8356 15833 16133 4766 8832 2181 9543 1571 14854 13742 17441 7200 15305 6440 9090 2502 11227 11086 11653 3527 8606 6363 7416 7246 7256 6556 6744 6810 12346 9075 10750 13847 6686 7484 6389 17355 4189 9020 9931 7013 8818 16079 7956 6446 11824 9022 12053 12202 11961 3680 4218 5751 17287 7953 17379 14800 12226 12384 14954 13693 3486 1485 2631 16760 12312 15745 3444 8360 10909 9742 6621 6838 9214 16616 4135 7903 7274 9596 11229 12669 2249 6020 16557 8012 3711 13317 10880 18966 8416 2220 10706 15550 8475 14898 19189 13346 10816 5179 16534 16130 13668 11327 10282 17384 2764 8216 6336 10328 4942 17252 14088 13807 9377 14373 18380 9532 4730 15882 16264 4926 9487 15157 15621 12737 6652 15954 8332 2027 18404 10127 11536 12707 14171 14386 11326 4376 14795 6535 7747 11291 3818 7536 11725 15423 15865 14754 11785 5031 16582 9403 8926 18139 5198 11089 10305 16783 4743 6025 8585 2118 6970 16362 14640 8416 16590 14946 8182 10219 8282 18035 10316 14076 5242 9338 4571 11447 12999 3111 18944 16345 8461 10149 7918 14233 10710 3071 8782 3448
4623 4040 12597 2693 11444 10336 14051 8402 7515 10783 7040 8144 8356 0 12198 9888 7513 10265 10449 1271 8102 15071 5557 9621 15131 10601 11856 7899 10816 5028 6301 5922 5545 8521 12868 7656 6644 7540 12425 12952 5195 11490 12146 11951 8741 11910 11121 7370 14743 5075 2090 5269 11417 1141 15699 5817 9385 13395 10676 12287 4043 7710 11597 6055 7192 10127 4088 11006 11456 9097 6085 9051 14913 5907 6971 10822 11259 7162 13543 6419 2916 10076 12291 13336 2365 10536 11162 12478 14953 1094 6891 2984 14721 10077 8562 10190 5701 6213 6378 12055 12528 9676 8667 3668 10161 5609 13737 19307 5001 6889 7572 17334 11895 6501 8021 1941 10708 9603 13464 13650 2197 8217 12470 5799 15250 7441 6396 10938 15072 10369 13956 8234 7296 6008 12956 9297 4684 14073 8370 16016 7221 18615 4323 3809 13992 7206 13249 8312 7172 6791 6215 9378 9325 6860 7980 10074 10921 8727 14236 5507 11844 12290 13735 11351 17367 5514 15389 8160 10739 11602 12960 16048 10382 4575 10095 16295 15228 9559 10583 5290 7234 2170 18125 2475 12024 12480 5780 10329 7359 9166 11141 18767 10042 7592 1829 8414 6223 3177 6077 8872 9984
8120 11083 5353 9508 907 12840 7652 3961 11410 9020 5500 9565 15833 12198 0 5297 11254 8525 17733 11586 16780 6885 10830 9977 18865 2257 13373 6797 17167 7372 5903 6421 15526 7551 15104 8557 18449 8697 14094 14725 17007 4967 10430 7892 3826 13145 11124 18789 2882 15504 14170 7027 12068 11081 6289 17872 10580 8474 8698 6467 10700 4515 16667 16615 10175 7757 8847 5751 1059 3624 6692 4728 8318 12468 14571 16794 3700 5122 2689 12401 15114 5621 9742 15604 11033 8305 3586 18516 16966 12265 19080 13012 9478 18076 10465 5597 17774 12149 7377 7848 6486 8520 14233 15199 3522 7663 4377 9271 12028 5509 10863 8829 1129 7760 4627 11779 6490 14606 13589 16701 10972 11383 2433 11540 8764 6456 9978 8968 14648 13419 3261 10526 11031 18206 2558 5499 14272 17123 8776 18870 13806 8878 7880 14530 8164 7185 4333 20494 17725 10121 17845 9087 4670 12032 8533 4505 1822 7472 5503 7062 15141 1333 12419 9591 6798 10739 12973 5532 4883 15117 15762 18412 17689 9352 5354 9507 16714 7260 1849 8027 5726 14368 8384 10374 2891 15998 6968 13547 4932 3096 16637 8521 5434 7419 11652 8291 10095 14448 15809 7521 14344
7576 10660 9804 7484 5293 14791 12166 5162 12513 3805 5999 4461 16133 9888 5297 0 12385 11365 18271 8856 16631 11849 6443 4687 20910 3115 15780 8557 18058 5097 5126 4497 14665 9663 17427 10124 16532 10191 16526 17184 15082 8990 13653 11577 2825 15630 13791 17213 8052 14418 11440 6212 14631 8784 11482 15655 12650 12590 11687 10573 6918 4749 18038 15526 11336 2490 8187 1247 5509 5803 3916 1265 12965 12668 14681 17811 1946 3930 7940 12834 12606 8788 13173 17961 9784 11305 1963 19631 19524 10414 16495 9515 13825 18321 12200 466 15528 12545 3570 11585 2834 11091 15148 11918 1810 7849 9419 14569 7791 5713 12090 13969 4250 3631 5899 8708 1503 15798 16537 18857 7985 12794 3715 7049 13421 7852 5362 3785 17886 15237 8519 5408 12106 15542 7676 593 10312 19311 3638 21243 14238 14165 6141 10956 12553 2869 9229 17596 16688 5364 16088 11427 7363 12730 10271 7756 3516 2309 10488 4539 17065 4335 15756 12684 12093 11043 16738 7357 896 16955 17933 20937 18214 9177 229 14304 19443 1964 3712 8067 6687 11895 13667 7502 7544 17918 6964 15316 5193 4733 17835 13818 229 8995 8651 10278 5530 11139 15091 9827 15762
5131 3472 8341 6904 10350 2899 8614 7780 159 15132 6484 13291 4766 7513 11254 12385 0 4228 6498 8277 6031 10245 11739 14684 8636 11015 4370 4457 5927 8059 7277 8162 6032 3852 5594 2707 10100 2560 4990 5571 9053 7581 5177 6208 9799 4404 3819 9751 12614 6421 9138 6341 3939 7319 11401 10262 2184 7445 4495 7371 10320 7809 5664 7218 1095 13985 4820 13616 10203 7721 9055 11136 9285 2291 3836 5585 12656 8455 10994 1819 9115 6147 5622 6108 5190 4609 12503 7364 7763 6550 11930 10411 8502 6938 1458 12840 10249 1776 10220 6338 15158 3741 2979 10951 11476 4563 10139 14644 11818 6719 413 12093 11670 10678 6953 9042 13779 3451 5953 6730 8711 705 12891 12282 9470 4885 12017 15225 7560 3101 11119 13831 286 11452 10411 11948 12164 7186 13068 9180 2828 13865 7036 11310 8280 10992 9625 13714 8005 12435 9338 3102 6623 1155 2788 6999 11066 12645 10038 8546 4861 12119 6372 4684 13440 2026 8096 5746 12900 4697 5882 9034 6457 3698 12609 10402 7918 13247 10576 4407 5901 8656 13465 8423 9335 5667 5434 3124 7307 8613 5511 14340 12610 3838 8863 3153 11930 10617 5997 4018 3378
6181 6654 4367 8599 7702 4521 4390 6204 4366 14791 5658 13656 8832 10265 8525 11365 4228 0 10239 10605 10206 6034 12961 14829 10359 9086 4851 3067 9376 8550 6975 8171 10186 1985 6582 2610 14154 2734 5569 6200 12992 3893 2344 1986 8540 4620 2601 13911 9136 10509 12219 6687 3543 9653 7251 14165 2450 3309 422 3238 11827 6688 8513 11385 3628 13493 6392 12466 7494 5666 9123 10129 5094 6411 8052 8917 10977 7791 7485 6011 12513 2908 2129 7079 7966 383 10818 10456 8464 9557 15780 12768 4526 10862 2827 11828 14131 5907 10416 2115 13825 593 6744 13927 9963 5123 6260 10419 13465 6007 3849 7876 9262 10945 5483 11268 12865 6769 5214 8191 10691 3898 10645 13633 5319 3834 12851 14838 6521 5151 7468 14410 4184 15190 6975 11094 14520 8606 13195 10349 7016 9639 7879 13973 4091 10971 5783 17529 12218 13221 13403 1129 4123 5372 2287 4044 8975 12384 5961 8839 6726 9670 4427 1360 9317 5307 5669 4039 11607 6745 7256 9910 10212 5691 11560 6302 8259 12761 8500 5292 4930 11923 9244 10217 5990 7562 5585 5305 6335 6754 8617 10131 11591 2967 11081 1856 12829 13427 10196 1688 6320
10694 7692 14588 11440 16826 6059 14335 14119 6340 20436 12699 18136 2181 10449 17733 18271 6498 10239 0 11661 2606 16147 15888 19619 5870 17331 6888 10941 1260 13397 13196 13802 5256 10329 6243 9205 8311 9056 6762 6738 8214 13954 10033 12047 15929 7179 8457 7219 19082 5904 10941 12061 7788 10965 17451 9243 7790 12962 10360 13473 14347 14012 2903 5585 7561 19461 10104 19517 16686 14160 14549 17079 14813 5602 3665 1762 18839 14421 17449 5477 10161 12590 10784 6329 9014 10609 18693 2311 7237 9381 10770 13263 13635 1020 7543 18698 9325 5760 15494 12174 21101 9904 3554 12548 17632 10544 16455 20368 15450 12872 6901 17636 18094 15847 13310 12386 19539 3510 8486 5654 12468 6495 19258 16216 14867 11303 16540 20560 9539 5447 17538 18431 6707 10832 16876 17765 14706 5843 18135 7158 4048 19582 12296 13461 13861 16347 15958 12397 5299 16962 7695 9229 13119 5728 9277 13488 17427 18041 16199 13953 4967 18546 9911 10081 19528 7267 11468 12204 18903 4717 5677 7571 67 9094 18499 15610 7857 18762 16944 10268 12214 10176 19250 12475 15807 4805 11419 5272 13497 14985 2357 20192 18484 10316 12260 9608 16398 12626 4723 10461 4082
4599 4854 12515 2256 10885 11155 14142 7948 8300 9548 6720 6885 9543 1271 11586 8856 8277 10605 11661 0 9351 15019 4290 8358 16191 9842 12647 7993 11979 4245 5778 5185 6813 8752 13760 8030 7730 7935 13252 13806 6308 11395 12623 12165 7974 12676 11721 8539 14239 6346 2637 4912 12101 974 15536 6801 9998 13606 11024 12335 2772 7190 12687 7320 7814 8937 4228 9931 10922 8718 5183 8106 15021 6895 8129 11959 10334 6474 13140 7375 3753 10061 12689 14244 3109 10843 10247 13647 15880 2282 7691 2182 14960 11318 9190 9130 6674 7145 5300 12260 11423 10029 9710 3703 9284 5662 13503 19147 3809 6515 8282 17317 11184 5366 7683 778 9588 10630 14184 14631 947 8971 11646 4558 15383 7440 5128 9706 15792 11244 13588 6963 8037 6759 12572 8263 3952 15063 7134 17027 8297 18482 3772 3412 14139 6096 13036 8957 8430 5522 7358 9809 9156 7750 8353 9915 10190 7555 14092 4654 12797 11557 14327 11775 17104 6251 15933 8046 9726 12567 13903 17023 11594 4979 9054 16432 16117 8395 9890 5398 7037 3039 17982 1354 11699 13470 5636 11219 6904 8641 12252 18572 8997 7779 617 8752 4954 3023 7343 9101 10968
9145 5991 14369 9444 15878 6781 14544 12958 5880 18466 11452 16032 1571 8102 16780 16631 6031 10206 2606 9351 0 16240 13630 17523 8326 16075 8011 10152 3500 11602 11708 12134 2692 9790 7881 8565 5868 8398 8115 8282 5635 13577 10591 12155 14514 8256 9006 4910 18468 3322 8404 10508 8567 8748 17426 6705 7877 13279 10424 13394 12095 12709 4966 2996 6921 17581 8477 17867 15769 13156 12784 15499 15147 4315 2245 3806 17415 12923 16886 4455 7576 12101 11235 8109 6992 10589 17278 4902 9307 7076 8287 10808 14169 1994 7379 17034 6778 4675 13604 12286 19459 9755 3763 9969 16204 9232 16147 20608 13086 11565 6438 17984 16991 13907 12197 10041 17803 4332 9784 7719 10209 6311 18043 13901 15278 10349 14368 18602 11083 6298 17059 16247 6146 8280 16287 16093 12186 7997 16108 9545 3203 19824 10516 10915 14153 14471 15629 9971 2901 14782 5200 9098 12351 4967 8724 12841 16228 16148 16069 12167 6544 17443 10971 10393 19470 6042 12659 11298 17332 6258 7494 9870 2542 7616 16858 16133 9854 16911 15763 8905 11084 7628 19442 10289 15204 6678 10055 6140 12200 13849 4372 20336 16833 9528 9931 9138 14213 10079 2146 9999 5017
10466 12139 2512 12775 6601 10161 1888 7757 10388 15654 8462 15597 14854 15071 6885 11849 10245 6034 16147 15019 16240 0 15997 16337 15083 8768 9868 7221 15183 11620 9727 10839 16091 6904 11403 8095 19915 8262 10404 10883 18655 3634 6351 4111 9477 9566 7793 19794 5416 16351 17151 10204 8630 14189 1463 19772 8417 3331 5832 2937 15314 8598 14092 17293 9522 14333 10988 12529 6369 6851 11582 10935 1891 12347 14079 14691 10526 9805 4326 11992 17706 4996 5523 11775 13049 5651 10397 16050 12669 14628 21306 16992 3435 16832 8861 12227 19719 11859 12712 3982 13370 6504 12726 18662 10052 9462 2509 4427 16903 8749 9854 2326 8007 13217 7621 15516 13208 12638 9191 13012 14785 9931 9284 16732 2220 7629 15465 15629 9634 10801 3850 16519 10176 20614 4328 11879 18605 13334 14904 14637 13049 3665 11475 18402 2478 12889 2621 22988 18184 15730 19184 7148 5915 11374 7835 5162 8412 13724 1384 11624 12021 8197 7607 6084 3472 11015 7361 6974 11626 12128 12181 14013 16126 10742 11960 2685 12200 13730 8145 9790 8013 17032 3233 14207 4309 12745 9383 10972 8608 7577 14308 4097 12027 7644 15343 7359 15521 18033 16149 6594 12107
