2000 400 3
0 7 20 2
0 1 396 1
0 4 320 3
0 1 392 3
0 6 272 2
0 9 159 3
0 3 25 2
0 6 65 2
0 2 349 1
0 10 345 3
0 7 375 3
0 18 169 1
0 22 23 1
0 7 168 2
0 1 82 1
0 3 45 2
0 16 66 1
0 1 396 1
0 5 330 3
0 6 141 2
0 13 188 3
0 11 154 2
0 3 363 2
0 3 120 2
0 14 26 1
0 9 300 1
0 8 316 3
0 20 351 1
0 24 369 3
0 2 265 2
0 4 382 2
0 10 153 3
0 7 68 1
0 16 32 1
0 15 2 1
0 2 169 2
0 11 37 1
0 10 256 2
0 7 277 1
0 2 264 2
0 12 390 2
0 3 317 3
0 8 8 1
0 2 239 2
0 1 92 3
0 16 1 3
0 1 80 3
0 16 259 1
0 8 188 1
0 2 185 3
0 5 155 3
0 1 199 1
0 4 47 3
0 16 49 2
0 4 23 2
0 14 188 2
0 6 132 3
0 12 346 3
0 8 357 1
0 25 221 2
0 1 202 3
0 9 381 3
0 20 210 1
0 5 243 1
0 4 68 3
0 3 23 1
0 3 85 3
0 5 175 3
0 2 143 3
0 1 367 3
0 10 230 2
0 1 276 1
0 4 77 1
0 22 236 2
0 18 122 3
0 19 34 1
0 5 376 2
0 1 203 3
0 5 37 2
0 2 12 2
0 6 81 2
0 24 247 3
0 1 363 1
0 2 232 1
0 14 112 3
0 8 103 1
0 7 210 3
0 13 171 1
0 18 246 3
0 5 207 2
0 12 174 2
0 24 174 1
0 15 44 3
0 1 400 2
0 10 330 2
0 3 293 2
0 4 395 3
0 21 245 2
0 10 167 3
0 3 143 2
0 9 182 3
0 5 149 2
0 9 335 3
0 8 147 3
0 3 306 3
0 20 40 2
0 12 3 2
0 10 102 2
0 24 240 3
0 24 299 1
0 16 99 2
0 1 311 2
0 23 174 2
0 16 167 3
0 6 300 1
0 8 46 2
0 19 392 2
0 2 298 1
0 5 184 3
0 13 165 3
0 9 40 1
0 6 369 1
0 8 257 1
0 1 396 3
0 11 83 2
0 16 75 1
0 6 130 3
0 25 5 3
0 8 226 2
0 2 220 1
0 3 187 1
0 10 73 1
0 2 198 1
0 10 336 2
0 1 324 3
0 12 332 2
0 6 93 2
0 6 244 2
0 6 42 3
0 3 267 2
0 3 308 2
0 1 4 1
0 1 62 2
0 1 262 1
0 5 356 1
0 5 306 3
0 6 210 1
0 16 236 2
0 2 229 1
0 8 380 3
0 10 121 2
0 13 206 2
0 15 258 1
0 5 63 3
0 7 266 1
0 2 131 3
0 5 1 1
0 17 388 1
0 5 74 3
0 1 400 3
0 21 358 1
0 3 91 2
0 10 352 3
0 3 286 3
0 16 220 2
0 10 124 2
0 3 262 2
0 21 225 2
0 7 87 2
0 3 365 2
0 11 355 3
0 7 171 3
0 6 273 3
0 2 80 1
0 18 209 1
0 14 142 3
0 9 394 2
0 23 60 3
0 3 97 3
0 21 56 1
0 7 189 3
0 4 154 2
0 22 95 1
0 14 348 2
0 7 370 1
0 14 143 1
0 4 33 3
0 6 229 2
0 9 119 1
0 8 387 2
0 3 175 2
0 13 157 2
0 10 32 3
0 3 3 3
0 13 12 1
0 2 169 1
0 21 64 3
0 5 275 1
0 10 195 2
0 7 11 2
0 25 31 3
0 9 146 3
0 3 247 2
0 15 354 2
0 10 123 3
0 19 95 1
0 10 41 3
0 5 66 3
0 6 179 2
0 17 22 2
0 5 180 2
0 16 252 2
0 21 235 2
0 3 8 1
0 2 169 2
0 1 298 1
0 20 191 3
0 19 249 2
0 6 35 2
0 7 310 2
0 3 135 2
0 7 311 1
0 22 148 2
0 5 311 1
0 10 169 3
0 9 77 3
0 5 89 1
0 14 356 3
0 3 355 1
0 6 351 3
0 22 287 2
0 19 117 2
0 14 122 1
0 4 303 1
0 10 286 2
0 11 162 2
0 13 143 2
0 4 272 3
0 7 111 1
0 3 117 3
0 14 372 2
0 7 378 1
0 9 360 1
0 4 49 1
0 5 20 3
0 2 359 3
0 3 330 1
0 8 390 1
0 18 201 2
0 1 232 3
0 22 246 2
0 12 386 3
0 24 379 2
0 15914 9630 15966 11681 7359 13830 7185 15237 14539 12903 14843 12856 10024 4190 4828 17330 7390 12719 19577 7088 5996 9930 3473 7916 13053 14213 16377 7340 9376 11211 9966 17221 6638 6396 2102 7142 13939 17053 3949 10137 17667 7282 12007 6835 5982 14161 3472 15458 10168 11655 7911 1868 9747 14220 7572 1970 12479 17000 2911 4476 11624 17722 11237 20625 14463 20433 2103 2805 15789 12692 3336 10475 13689 3520 10528 17403 12957 7833 11272 13740 17358 11253 9793 14939 6196 10278 11636 2590 7684 4768 14498 15230 9929 3794 9260 15146 13628 13282 8270 17217 12270 6481 12996 11296 6796 4965 4842 13566 7455 2633 9747 12923 8176 3231 5272 7974 15037 4005 14678 15960 15431 21792 11850 8748 13588 15639 12894 16216 8823 6703 11283 12920 16144 11089 2983 6423 10772 10661 12363 2659 2786 18121 3643 15728 17288 4451 8302 12433 11107 12865 15483 16781 12112 5604 11230 1052 19258 5020 5950 14787 17708 8355 14042 10390 6654 20686 8453 828 9547 2264 10014 15717 21471 8076 12980 11115 9604 15656 14575 15655 9790 19671 20573 6552 5706 10542 13130 14633 14038 11550 14574 9991 17354 7250 20327 15742 9575 14748 10314 12466 13891 10905 2493 18528 1402 5449 14048 2142 8619 3596 4006 7416 6539 15949 18272 12556 6764 3755 1516 1942 2493 4346 14724 11182 15863 2990 13440 16121 7660 4475 2925 11097 11239 12895 6809 18006 10160 4496 5009 10829 14893 17044 13064 5779 8887 14784 7154 14283 12789 13851 14036 11507 5547 13339 6855 12056 10966 19434 11704 11820 9904 5472 12629 19996 16817 8807 13881 10586 4534 4185 15826 12246 9219 1079 8351 15751 15824 16149 5088 4480 15476 11837 16035 3007 17853 7249 17255 11789 13620 13535 15418 7468 8089 14071 9298 13874 4611 14920 14047 15733 13579 14910 15321 14521 12140 3530 17741 13328 621 14307 4162 5897 10575 16116 8979 13778 16043 13647 16463 3542 8019 15950 9012 17936 13899 14455 3516 9775 14558 4343 3372 19519 7633 20529 10183 15327 9542 6822 20328 9868 12188 7531 11728 17575 6818 4322 5559 15425 12221 5134 6106 13278 18034 12904 8947 10368 5786 877 11189 3662 13755 1349 2652 13392 8716 15756 13133 14780 13542 14461 7712 13817 3966 16031 8324 16645 12092 7220 12179 1002 17128 6741 14654 3839 12586 13118 1106 9694 21180 10992 5820 8391 8559 22236 13644 8738 20711 16824 16032 13307
15914 0 8038 11543 14918 9916 8665 9418 11773 13727 10424 6461 3156 6509 12032 13072 4145 9523 15759 3854 14593 12318 7444 13751 11174 11691 12009 11304 10526 8682 4896 9283 4040 15697 11818 17983 8928 11382 2887 15187 5777 1774 10315 9950 16317 16055 8032 13147 8038 10813 10037 8296 17651 15789 2734 15568 14109 13348 2849 16551 14298 16397 4665 12047 5240 16241 4644 16522 13383 125 11994 14710 11834 15820 12611 10118 2030 3305 8304 7343 11872 2949 10945 7918 12695 15188 9006 5054 16196 10907 16441 12690 3675 9198 16061 7518 7084 9652 16178 9974 3904 4908 12329 12433 5280 9118 10962 19857 11542 8529 16439 12885 5700 11962 13578 15849 8100 2750 16163 5031 150 9744 6239 14795 12434 3589 5616 3770 12709 12281 9285 14261 8621 7090 9682 14886 9916 7883 8723 8747 17519 16375 3312 19558 777 1382 17696 7618 9536 6040 6316 9697 1037 15918 12111 14607 16921 3347 19690 14045 5090 5485 12094 13369 14796 9429 5993 10525 16635 13765 14116 6046 9891 6004 8069 12267 6648 15624 13994 16445 9244 8418 3829 4727 11457 15298 7094 12444 7370 11363 5102 2986 13438 6043 9397 5204 3725 15803 1954 6141 3449 12965 9368 17789 3063 16122 15254 10572 16994 11682 17680 12383 11678 12468 9248 3841 5167 13696 13164 17329 17004 13437 11738 11164 10141 2645 17766 11930 11121 9425 16534 18833 5271 10164 5439 15099 2655 14644 11916 13320 13494 9005 11774 7439 10136 13617 13205 14256 11792 3382 16462 2449 13392 15412 7824 11003 4622 8749 5658 9751 5704 10416 13951 14822 4253 1138 9867 4093 11355 11788 16084 9539 8485 6758 15584 10983 232 8375 2090 11653 15676 3346 5319 8295 12977 1939 11726 2095 7076 7773 6773 1939 14192 10315 6983 11883 13643 18956 9888 9346 6783 2513 5718 12710 2877 4669 13015 2999 12208 16508 1764 19329 10209 14555 8740 9579 10804 4470 2406 894 17323 12705 9148 12803 2810 15948 11664 19423 7065 4287 13519 16450 4931 10071 5607 5874 8879 13188 11558 4422 12231 4486 14390 7063 1687 15240 12740 13430 8159 12503 19888 16522 12527 2479 12274 8242 12387 16505 16687 6944 12262 2215 14630 18560 10883 15411 7916 12361 6624 11970 4074 9228 11120 14947 7367 13147 3077 11046 14512 9659 15942 3171 10349 9006 18911 9288 10329 15068 13523 5438 13581 12505 9790 13757 6762 14047 11456 5172 12425 2734 13089
9630 8038 0 14889 7525 2327 11671 6493 14614 7848 12278 10915 6033 6077 7122 5529 8015 6956 8567 10977 11927 4534 604 9037 3139 5623 6568 14974 2677 661 5469 9240 7922 12559 8923 11428 3247 6011 8064 7641 4008 9503 7930 3720 13126 12499 11469 6237 12351 3284 3520 2527 11006 7888 5534 12948 7661 14065 8018 11403 6678 8800 11752 4896 11682 9586 11847 9488 6826 7930 13250 7381 4374 8962 7359 10412 9999 4752 5274 1655 13797 8388 3974 7680 7441 7229 9248 6626 10978 8962 8713 14784 9458 9129 11429 1178 11533 12214 9097 1960 11015 3233 4422 13736 2802 4330 5252 14333 5856 4777 11190 5125 8789 3934 8649 11982 5037 6122 8590 5153 8012 13424 12888 7474 4474 4697 10957 7021 15768 4332 5066 6831 3762 12206 10467 7649 6229 1261 9316 3303 10427 11210 11143 13048 7524 9335 12939 4065 3794 7090 3241 6436 9071 8512 8638 7118 10450 11150 14374 6129 9985 8178 10583 14971 7072 5464 11435 9192 10453 5923 7425 2993 13692 12524 2610 5980 1609 7711 16273 9784 6443 597 11219 12066 8642 11761 1033 6190 11359 13634 6552 8416 5712 7754 6553 11269 6467 7878 7897 5975 5325 14617 10070 11994 11090 9310 11591 5643 9998 10398 12512 5626 3665 4537 6704 9161 3251 10990 6074 11146 11271 7293 6698 6453 3267 9374 10605 6024 14711 7146 12125 12433 2935 3324 8550 12181 9316 13666 7313 9559 6006 12607 15645 3531 4927 5669 15283 6226 14067 4718 9523 5629 6158 11771 10729 3212 3416 2004 10031 3349 7622 2773 6123 7771 11384 9160 8823 8495 3984 7119 11636 6680 10392 4535 8929 9561 7975 12800 7378 7555 11448 6315 2778 12883 7354 9805 9469 9981 8865 10902 3917 6762 11815 2300 10690 4031 7435 13779 13201 5071 11744 5566 5301 15266 8287 6921 8097 10774 13779 10248 6284 13685 5874 6895 13211 8677 13098 10558 6614 8215 12252 10898 6679 11599 10734 9142 14084 12854 1236 5198 6055 9039 10323 7972 11371 3074 12804 12226 3663 12007 4531 3553 12010 2101 9659 12297 8394 10019 12407 13324 14531 8592 13967 9465 13572 763 12111 12740 10504 8154 6302 6510 8648 12170 5332 7411 12467 6134 10976 6114 5170 1929 5774 7409 12303 5139 10183 4563 6479 11234 9275 10543 2928 5481 13312 3783 12351 8569 12572 12486 6137 9244 8369 5769 13252 7609 10280 11864 15927 9555 14365
15966 11543 14889 0 22192 15026 3263 9799 892 22655 3092 5083 10132 8821 12234 16599 15659 9359 23305 14375 9909 16696 14433 12504 16952 20404 21193 591 15786 15426 9660 6359 15547 11064 9575 17792 12789 20574 14428 17981 10927 12534 8973 18435 11450 11847 3667 15475 3542 18113 18312 12951 17737 21812 13004 10257 15226 4570 14389 14499 17562 23209 8255 19764 15952 24459 14764 17742 15031 11496 3548 17165 19171 23807 12849 5506 10867 12158 10279 15532 2458 14486 18861 7455 22040 19370 6158 8496 14406 8331 19394 2285 7879 6438 13439 13729 4468 2710 23869 15951 8587 13645 17070 3482 12943 11876 12997 17261 20530 10942 14592 19623 6480 17885 12740 12197 10402 13645 18739 15550 11693 1799 16501 22187 18663 13384 6033 8805 1188 18577 11255 21508 17790 4726 5048 17085 10584 15708 5908 17589 18555 14425 10209 18829 12179 11964 14573 11125 18314 7828 15658 19881 11350 23121 10375 21737 16925 12987 16792 18302 6455 16959 7702 3264 21440 10959 17143 7585 16233 20208 15625 11959 1682 16453 12725 20823 14625 21619 2818 24653 19577 15485 14022 14617 9451 11456 14612 21034 4192 1972 8547 8625 20198 17400 9711 16182 14877 21729 9710 8915 10718 3041 5346 16306 11246 17041 11618 19975 17987 7379 15209 14866 17095 17250 19692 15325 14234 9666 15790 16676 15706 14427 12333 20748 18129 9016 18887 20777 537 9048 13362 18095 12586 18183 6773 10475 13941 7500 11812 11032 20691 2566 1101 16824 12299 19721 2527 19218 1873 11973 24334 12443 20965 11658 4237 15923 12984 16720 17145 18092 7404 17588 17912 22589 14613 11248 7389 7675 18831 11870 13178 19885 4535 10401 16414 7626 11331 3286 13544 11120 12642 14424 13703 3446 13486 12334 8717 10581 6027 4130 16494 13103 9354 16182 4687 18522 22296 16057 1753 18971 4886 11767 16275 1638 8758 8390 12526 10094 3035 16287 11740 17091 11310 21360 3021 7314 2192 7304 10200 12406 14836 8180 19611 7328 10596 23995 1639 18846 13699 14805 16705 18527 16259 8663 16670 11920 2668 7041 16524 14002 19154 12956 9426 15590 11963 10572 11669 10580 3412 4251 17002 20255 3275 13637 3480 14438 5923 12387 16266 6736 13688 10504 14758 17884 19919 20982 3738 20970 4921 20856 14548 14430 20310 17794 4396 19011 8990 19400 19459 3987 16656 9266 14964 18965 16725 18185 2902 15835 7098 15481 20844 10156 7893 19645 17051 22495 7240 15690 1038 8993 3650
11681 14918 7525 22192 0 7238 19044 12868 21826 3640 19391 18435 13472 13407 11872 7193 13247 13364 1157 16935 17096 6343 8084 13260 5326 3893 4522 22332 6520 6905 12989 16146 13210 17266 14603 12418 9499 4793 13904 7805 11497 16030 14157 5060 17689 16883 18906 8849 19845 4263 4911 9246 11953 2454 12189 17967 10278 20686 13875 14462 7210 1601 19088 2872 17103 2794 17732 10158 9702 14830 20124 8345 3172 2016 11670 17265 16948 11882 12024 7625 20827 14203 3975 14776 4713 5635 16238 14134 14069 15161 7607 21802 16909 16044 15051 8593 19046 19486 1755 6242 18326 10092 5819 20587 10136 10544 10153 16249 4376 11383 14185 2589 16291 4451 12790 16206 11859 12416 8150 10444 14850 20828 18245 248 3643 11329 18474 14531 22981 3692 11275 695 6587 19731 17461 8699 12273 7158 16393 6291 10609 14300 18202 13693 14253 16031 16080 11071 5573 14515 8665 7406 15939 1005 14014 490 11897 17559 16558 5740 17505 12655 16677 21831 1312 11650 16295 15628 12382 2253 9749 10504 21105 17850 9467 3333 8437 2481 23266 2924 7899 6963 17312 18020 14443 16311 8156 3285 18850 20763 14057 15849 2047 11866 12950 16545 12115 2627 15208 13368 12751 21516 17085 14059 17941 10529 16073 5541 10556 16635 15273 8915 5353 5673 8163 14624 9758 16315 8436 12858 13618 10551 11511 5622 4777 16693 10554 3954 22063 13635 15808 13426 10361 4754 16060 17124 15367 19576 12260 14461 1521 20025 23016 7700 10488 2909 22268 4527 21172 11919 2302 12492 1540 16233 18132 6533 10547 6201 14667 5198 15095 4756 6232 1037 17286 16051 15449 16007 3616 12088 15393 7834 17657 11813 10611 15886 14917 20294 13618 12822 15464 12212 9751 20386 11254 16387 15392 16992 16231 18325 8461 13225 17194 6026 18176 3672 3011 16255 20558 6555 19269 12674 10040 22382 15712 14443 12451 17859 20710 12121 13289 15568 11637 1108 20702 15385 20263 18016 13968 14824 15189 16780 8237 17679 17724 2229 21224 13435 8761 10976 7528 8918 15451 14329 16443 10595 20254 18332 6043 18154 3044 10658 17353 7862 16347 17200 13168 15068 19895 20047 16630 6406 20843 15628 20434 7823 18542 16898 12416 15494 10320 13813 11532 13248 4821 3239 19974 3359 18492 3998 11105 7778 4915 7743 19826 3607 17467 4028 4477 18360 10793 17773 7440 7261 15336 5854 19499 10684 18637 18178 1389 14600 14934 3182 18444 2518 16587 17410 23227 16867 21160
7359 9916 2327 15026 7238 0 11950 5663 14622 8611 12170 11668 7444 6371 5362 3254 10309 6159 8381 13115 10491 2402 2748 7171 1929 6593 7702 15200 773 2018 6392 8910 10212 10951 7675 9112 2262 7260 10279 5387 4854 11501 7009 5039 11477 10778 11889 3927 12935 3644 4726 2144 8686 6858 7617 11467 5397 13489 10231 9316 4446 8183 13148 5232 13909 9736 13988 7163 4562 9799 12889 5072 4494 9016 5449 10028 11778 6625 4791 3930 13592 10601 4701 7576 8545 5319 9007 7405 8888 8037 6552 14565 10708 8808 9467 2403 12224 12316 8966 1192 12458 5380 2468 13354 4670 3322 3434 12120 6985 4146 9086 4649 9470 2859 6744 10199 4638 8293 6352 7477 9912 13750 15111 7264 3642 6831 11939 8156 15774 3565 4071 6574 5653 13022 10228 5331 5138 3414 9176 5114 8107 9125 12822 10730 9495 11267 10900 3928 5341 7562 5559 8302 10922 8127 7221 6765 8147 13156 12196 4154 10956 10504 9611 14599 6415 4460 13727 8443 8185 5183 5127 4082 14034 14756 2400 6762 3909 6666 16028 9914 8407 2432 13319 14188 7457 10080 3322 6960 11942 13540 7319 9741 5205 10076 5742 13520 8745 6797 9429 6406 6806 14280 9855 9767 12903 6986 9883 7130 7672 9518 10394 3359 2118 2627 8690 11414 5504 9607 3749 8870 9066 5110 4941 7897 4303 10850 8291 7014 14929 6420 10193 10124 4645 4368 9281 10656 11462 12621 5646 7956 5787 12971 15894 5707 3449 4705 15030 4588 13945 6535 9473 7615 6192 10060 11079 1111 5399 3689 12345 4683 8219 3180 4035 7777 13528 10997 8227 9567 4313 5452 9712 8606 10498 4800 6618 8733 9819 13380 9524 6047 9591 8561 4917 13503 5320 11774 8374 11721 9164 11296 6185 8862 10472 1264 11267 3595 8064 11635 13438 6871 12555 7404 7624 15154 9630 7809 6237 12440 13472 7972 8156 11461 4578 6347 13776 8153 13050 11767 8143 10215 10160 9802 8681 10631 12470 9219 14003 10533 2886 7489 3761 6756 12601 7148 13644 4234 13244 11281 1722 14080 4272 5541 10654 4392 11586 10759 6700 8490 12968 12829 12343 6622 13609 11579 13200 1770 11383 10953 8235 8415 4239 8111 6454 9863 6617 6139 13108 6928 11695 7116 7442 721 7072 5151 13063 4012 11679 5501 4851 11145 6961 12088 618 7410 11099 5436 12285 6281 11606 14658 5952 7835 7718 4659 15494 8078 9447 14069 16055 11034 13934
13830 8665 11671 3263 19044 11950 0 7070 3211 19406 2045 2468 6928 5638 9814 13791 12690 6694 20143 11877 8823 13766 11200 10484 13862 17155 17933 3304 12718 12224 6397 3864 12573 10066 7541 15800 9754 17313 11510 15348 7687 9881 6563 15184 10576 10747 731 12824 1831 14917 15068 9836 15673 18789 9856 9468 12805 5092 11467 12855 14832 20116 6303 16559 13449 21254 12388 15416 12489 8601 3648 14565 15985 20614 10471 3514 8355 8942 7306 12273 3255 11605 15637 4494 18779 16547 3559 5233 12679 6207 16778 4027 5138 3904 11904 10521 2146 1025 20699 12818 6377 10390 14103 3995 9680 8929 10254 15920 17273 7968 12893 16492 3261 14802 10627 10921 7392 10546 16172 12362 8812 1802 14148 19029 15565 10183 3667 5609 4286 15471 8381 18355 14527 3011 2868 14531 7891 12459 3195 14328 16300 12747 7993 17014 9231 9299 13271 8022 15055 4586 12402 16634 8646 19988 8285 18597 14847 10616 15526 15439 3689 13949 6187 4755 18343 8135 14505 5441 14225 17114 13143 8719 2091 14043 9600 17582 11365 18596 5352 21450 16339 12266 11591 12293 7322 10189 11362 17791 1566 2704 5285 5680 17073 14332 6985 13596 11790 18716 6746 5699 7487 4357 2958 14593 8966 14752 10290 16712 15720 5761 13734 12156 14047 14284 16461 12502 10982 8290 13100 14754 13911 11988 9831 17485 14895 6338 16625 17524 3042 6385 12003 16255 9323 14948 3557 9420 11205 7324 9428 9189 17534 1084 3977 13565 9481 16655 4540 16279 3128 8749 21154 9295 17781 10375 976 12899 9728 13475 14322 14843 4142 14394 15082 19404 12167 8561 5025 4623 15632 9445 11718 16647 1605 7231 14117 5656 8441 2083 10569 8775 11186 11332 10442 2325 11093 9742 6818 8071 2814 914 13245 10065 8271 13064 1701 15383 19057 14758 1533 15710 2839 8597 13081 4092 5797 5139 10303 7785 3679 14235 8637 15634 8605 18246 2310 4854 2161 4896 7068 9553 13345 6804 16381 6255 8261 20799 3002 16993 10468 11630 13957 16050 13533 6218 14061 8674 1496 6266 13513 11720 16000 9703 8405 12327 9356 9544 9525 8875 1747 4329 15740 17527 4019 10936 3861 11249 5123 11294 14264 3551 11110 7377 12538 16020 16660 18001 2183 17727 2291 17603 11374 11323 17049 15145 2738 15958 6530 16159 16528 1926 14397 6910 11940 15712 15236 14924 1862 13524 6480 13156 17683 8233 5447 16601 14705 19266 5553 13239 4291 6361 4594
7185 9418 6493 9799 12868 5663 7070 0 9266 14133 6773 7709 6263 2994 2995 6800 11912 496 14019 13257 5727 6956 6311 4401 7544 11989 13008 10076 6351 6787 4523 3449 11789 6616 2660 9271 3459 12478 11251 8278 4098 11186 1439 10176 7233 6813 7251 5754 8500 9203 9936 3996 9050 12152 8491 6769 5848 7827 11196 7196 7785 13684 10571 10845 14536 15398 14061 8495 5447 9295 7287 7497 10134 14678 3667 4468 10589 7117 1368 7829 8075 11510 10172 2679 13879 9571 3642 4616 6870 2470 9708 9025 8112 3364 6645 5402 8068 7156 14610 6780 10105 7316 7370 7739 6215 2345 3205 10517 12288 1718 7113 10286 5739 8425 4309 6509 1639 9391 9108 9973 9498 8824 15613 12908 9232 8162 8458 5950 10392 9176 1594 12218 10182 9043 4783 7473 826 7680 3927 9769 9433 7030 11141 10701 9439 10720 8279 2611 10286 3954 8848 12793 10132 13720 2738 12388 8237 12655 10310 8510 7603 12704 4090 8978 11949 1222 14946 2784 7752 10729 6130 4635 9118 15346 3883 12255 7137 11960 10456 15577 12709 7025 13245 14140 2319 6038 6788 12461 7601 8116 4539 7560 10823 12649 88 14369 10426 12053 7922 3338 6108 8677 4457 8604 11672 7882 5952 12136 8852 3923 8304 5096 7554 7548 12935 12504 7839 4765 6036 8388 7831 5033 2886 12946 9605 8855 9745 12404 9803 777 7122 9939 5858 9668 5712 6107 11853 7174 2721 3933 11443 8153 10775 9658 2514 10174 9464 9468 8487 6898 15125 8118 11854 6122 6402 6360 6804 8493 14015 9801 4651 8697 8114 13439 13663 10141 2590 6760 9906 2657 6668 12978 5475 2906 7254 3102 9218 8903 10230 2289 6272 10041 7042 9089 4226 11297 3018 10403 4680 6671 9739 9487 5502 6920 6994 9255 13633 9564 8400 11501 8614 7477 10488 9681 7529 5110 3802 10772 7893 7694 8088 10033 1535 11923 9240 2561 7684 8875 7018 10128 7937 4424 12890 5108 11027 14882 8579 10620 5683 9534 6919 9017 13771 1502 14676 4744 8530 5740 6913 13791 9935 6889 5706 8126 10970 6241 3358 4140 8488 7180 10512 10484 8002 11789 7590 5797 5731 7209 7799 4031 4063 7206 5837 9676 11801 11268 8766 12418 7661 12501 9346 5244 12249 8076 8961 9444 9597 10894 9701 5813 7568 10089 5431 11814 9612 10273 6927 6661 6084 14853 11609 3221 2069 10046 16115 13693 3823 14530 10789 9013 8296
15237 11773 14614 892 21826 14622 3211 9266 0 22425 2494 5346 10137 8538 11588 16054 15849 8810 22950 14767 9061 16204 14182 11767 16550 20177 21000 1475 15373 15129 9516 5818 15734 10204 8864 17032 12369 20389 14644 17370 10703 12864 8355 18214 10580 10992 3758 14879 3933 17802 18076 12581 16989 21358 13066 9385 14564 3678 14603 13694 16985 22798 8764 19461 16346 24149 15197 17049 14403 11718 2692 16547 18846 23483 12187 4874 11240 12145 9843 15343 1592 14722 18587 7051 21856 18823 5654 8377 13613 7654 18774 1427 8148 5906 12623 13444 4787 2424 23520 15585 9034 13556 16595 2596 12799 11415 12444 16415 20326 10501 13795 19246 6470 17477 12020 11358 9984 13748 18106 15572 11922 2192 16946 21830 18264 13391 6396 8820 1157 18184 10765 21147 17639 5205 4484 16454 10031 15486 5449 17413 17844 13625 10669 18037 12375 12287 13729 10758 18120 7627 15563 19807 11655 22740 9667 21364 16181 13416 15941 17775 6698 17125 6926 2412 21035 10451 17490 6925 15479 19803 14979 11730 2188 16880 12365 20578 14444 21165 2267 24341 19524 15211 14436 15066 8761 10619 14397 20788 4412 1202 8420 8811 19815 17528 9178 16547 14989 21269 9891 8667 10685 2163 4817 15505 11694 16341 10787 19817 17279 6624 14382 14292 16665 16775 19652 15590 14153 8851 15205 15906 14919 13774 11708 20601 17872 9319 18177 20557 1349 8502 12527 17308 12432 17927 6766 9622 14241 6611 11159 10273 20335 2794 1957 16710 11779 19298 1748 18723 1005 11950 23997 12505 20635 10821 4171 15484 12892 16487 17413 17864 7276 17276 17372 22258 15023 11559 6785 7798 18521 11226 12354 19831 4224 10092 15718 6929 11555 3763 13727 10463 11820 14533 13585 3959 12825 12685 7990 10953 5814 4122 16418 13248 8509 15802 4809 18154 22044 15210 1897 18847 5295 11808 16289 972 8936 8323 11830 10526 2154 15540 11838 16257 10755 20967 3572 6737 1584 7679 10274 12650 14011 7378 19574 6501 11024 23675 793 18060 13447 14841 16138 17869 16569 8058 17027 11704 3034 6188 16075 14461 18798 12874 8575 15427 12308 9716 10962 9803 3798 3375 16149 19671 2384 13951 2602 14128 5088 11531 15510 6482 13077 10583 14051 17102 19727 20506 4185 20727 5174 20640 14585 14049 20128 17189 4870 18580 9368 19154 18960 3484 15951 9678 14527 18876 15896 18003 2347 15144 6232 15932 20491 9418 7301 19207 17499 22222 6498 16101 1588 9313 2761
