3600 400 3
0 22 77 2
0 7 211 3
0 8 232 2
0 14 130 3
0 2 87 3
0 6 95 2
0 23 137 3
0 19 27 1
0 16 80 3
0 12 188 2
0 14 48 1
0 6 17 3
0 3 159 3
0 12 372 1
0 3 161 1
0 14 239 2
0 14 59 3
0 5 166 3
0 9 264 2
0 7 79 2
0 18 150 2
0 2 9 2
0 4 311 3
0 7 236 2
0 19 93 2
0 17 159 1
0 6 294 1
0 4 100 3
0 3 113 3
0 20 39 3
0 5 109 2
0 1 170 3
0 11 361 2
0 4 49 2
0 2 52 3
0 3 375 1
0 11 187 2
0 2 296 1
0 13 105 1
0 19 146 3
0 6 146 2
0 21 92 3
0 16 228 2
0 9 246 3
0 5 67 2
0 2 310 3
0 17 238 3
0 6 63 2
0 20 24 1
0 5 328 2
0 8 10 1
0 2 44 3
0 10 82 2
0 3 126 1
0 21 317 2
0 1 168 3
0 1 54 2
0 15 155 1
0 11 158 2
0 2 295 2
0 16 43 1
0 17 17 2
0 2 360 1
0 3 126 3
0 4 125 2
0 1 1 2
0 8 28 3
0 8 320 1
0 3 121 1
0 8 307 2
0 3 10 1
0 24 400 1
0 1 272 3
0 11 29 2
0 17 217 2
0 22 218 3
0 17 268 2
0 2 52 3
0 17 171 3
0 8 22 3
0 4 95 2
0 5 1 1
0 2 274 2
0 9 104 1
0 4 354 3
0 9 338 2
0 4 74 3
0 10 264 3
0 7 93 2
0 7 107 1
0 7 344 1
0 5 257 1
0 11 316 1
0 5 39 2
0 20 55 3
0 3 264 2
0 12 143 3
0 11 322 2
0 12 177 2
0 9 312 2
0 1 10 3
0 13 204 2
0 4 360 2
0 15 16 3
0 20 205 3
0 5 311 3
0 1 364 3
0 2 234 2
0 7 130 1
0 21 106 1
0 12 275 1
0 10 211 2
0 11 158 3
0 1 173 1
0 10 237 3
0 9 21 3
0 9 226 2
0 2 184 2
0 4 285 1
0 3 67 2
0 3 23 3
0 13 102 3
0 19 297 1
0 1 68 2
0 9 246 2
0 5 328 3
0 12 180 2
0 10 91 2
0 12 240 3
0 6 41 2
0 2 159 2
0 7 314 3
0 9 240 2
0 1 24 1
0 10 114 2
0 4 284 3
0 15 251 3
0 10 76 1
0 11 368 3
0 5 133 3
0 14 180 2
0 23 139 1
0 25 19 2
0 12 289 2
0 18 373 2
0 3 270 1
0 1 48 3
0 19 368 3
0 2 147 3
0 10 327 2
0 1 177 3
0 13 345 3
0 7 374 1
0 5 342 1
0 2 393 1
0 4 37 1
0 1 92 3
0 11 120 2
0 20 22 2
0 7 131 2
0 4 242 1
0 6 94 2
0 4 389 3
0 8 255 2
0 2 361 2
0 4 358 3
0 12 249 3
0 2 75 2
0 17 173 2
0 1 50 2
0 15 281 1
0 19 321 1
0 6 221 3
0 24 378 3
0 17 87 2
0 9 5 1
0 5 265 1
0 18 154 3
0 2 363 2
0 13 143 1
0 5 236 2
0 13 347 1
0 4 161 1
0 13 166 1
0 12 2 3
0 2 257 2
0 4 385 1
0 4 109 1
0 3 163 3
0 1 255 1
0 4 356 1
0 2 224 1
0 2 17 3
0 4 190 3
0 2 165 1
0 8 143 3
0 5 392 3
0 2 160 2
0 13 230 3
0 10 222 3
0 5 105 1
0 1 267 3
0 11 311 2
0 9 136 2
0 5 348 1
0 7 304 2
0 8 109 1
0 13 74 3
0 17 73 1
0 11 164 2
0 16 182 3
0 5 193 3
0 2 376 1
0 25 205 3
0 6 266 3
0 2 175 2
0 3 325 3
0 2 159 3
0 2 367 3
0 9 57 1
0 2 293 2
0 7 67 3
0 8 279 1
0 5 5 1
0 10 279 1
0 2 125 1
0 12 264 1
0 5 258 1
0 12 46 2
0 17 226 2
0 7 283 1
0 20 42 2
0 15 369 1
0 14 174 2
0 11 354 3
0 11 103 3
0 15 291 2
0 12 177 1
0 3 55 2
0 9 337 3
0 12 4 2
0 1 218 1
0 12 209 3
0 20 378 2
0 5 363 1
0 15 167 1
0 1 178 1
0 2 182 3
0 11 254 1
0 13 306 2
0 24 130 3
0 4 293 1
0 8 136 3
0 1 257 1
0 12 293 3
0 10 183 3
0 19 290 1
0 2 98 3
0 8 81 1
0 2 229 3
0 9 397 1
0 6 45 2
0 11 166 2
0 1 279 1
0 9 319 2
0 8 222 2
0 3 170 3
0 4 182 2
0 1 74 2
0 20 196 2
0 9 170 2
0 6 174 2
0 4 367 2
0 15 90 1
0 18 237 3
0 2 389 2
0 1 346 1
0 1 98 1
0 7 299 3
0 8 1 3
0 19 323 3
0 24 59 2
0 5 196 3
0 7 354 3
0 3 155 1
0 1 21 1
0 10 280 1
0 10 33 3
0 12 263 2
0 4 89 3
0 3 281 3
0 12 216 2
0 5 282 2
0 6 212 1
0 4 379 1
0 9 276 2
0 1 273 3
0 9 238 1
0 9 1 3
0 12 46 2
0 7 253 1
0 2 218 3
0 19 100 2
0 1 273 2
0 3 236 3
0 3 55 3
0 12 258 3
0 7 324 2
0 20 131 3
0 19 392 2
0 5 143 2
0 19 367 3
0 8 255 3
0 2 226 1
0 9 385 2
0 2 240 1
0 14 273 2
0 24 224 1
0 7 309 1
0 17 236 2
0 11 160 2
0 3 180 3
0 9 259 2
0 2 23 1
0 9 103 1
0 1 287 3
0 5 278 2
0 10 235 3
0 7 350 1
0 3 192 1
0 3 230 2
0 10 326 2
0 20 24 3
0 11 134 1
0 4 215 2
0 3 115 1
0 1 358 1
0 23 382 2
0 7 45 2
0 9 185 1
0 11 262 2
0 6 187 1
0 5 54 2
0 4 370 1
0 1 330 1
0 9 186 2
0 3 255 2
0 13 384 2
0 12 321 1
0 1 215 2
0 1 356 3
0 19 229 3
0 3 364 1
0 2 185 2
0 12 288 1
0 8 230 3
0 13 82 3
0 25 355 1
0 16 160 1
0 17 341 2
0 7 363 3
0 2 87 1
0 1 21 1
0 22 9 2
0 4 395 3
0 9 131 3
0 9 240 3
0 4 397 2
0 20 80 3
0 10 357 1
0 3 2 3
0 22 330 2
0 7 263 1
0 1 350 3
0 5 333 3
0 3 256 2
0 3 150 2
0 24 166 3
0 4 40 2
0 1 88 3
0 20 119 3
0 19 364 1
0 12 97 1
0 5 236 3
0 15 145 2
0 22 282 2
0 11 4 2
0 4 120 2
0 13 24 3
0 19 197 3
0 6 268 1
0 9 278 2
0 7 42 3
0 6 344 2
0 12 205 2
0 3 118 1
0 17 349 1
0 25 105 3
0 8 178 3
0 19 178 1
0 19 203 1
0 1 310 1
0 1 189 1
0 6 395 3
0 8 60 2
0 3 91 1
0 10 174 2
0 14 338 1
0 14 73 2
0 2 55 3
0 3 346 3
0 1 301 3
0 18 33 2
0 8 92 2
0 14 280 1
0 13 277 2
0 4 12 3
0 14 382 2
0 9 250 2
0 1 236 1
0 1 107 1
0 10 183 3
0 1 375 2
0 7 228 3
0 25 90 2
0 4 150 2
0 18 206 2
0 9 371 2
0 2 126 2
0 12 213 2
0 2 217 1
0 17 87 3
0 7 364 3
0 6 311 1
0 25 66 1
0 7 260 1
0 5 269 2
0 18 394 2
0 5 37 1
0 6 192 3
0 7 71 3
0 10 72 2
0 6 196 3
0 8 261 2
0 13 64 3
0 1 145 2
0 10 227 3
0 1 182 2
0 9 185 2
0 16 12 3
0 19 69 1
0 12 16 2
0 3 330 3
0 2 360 1
0 15 99 2
0 7 207 1
0 7 308 3
0 1 90 1
0 4 361 3
0 14 258 2
0 5 108 2
0 5 295 1
0 13 315 3
0 3 375 3
0 9 170 1
0 8 320 2
0 3 211 1
0 9 221 3
0 3 120 1
0 5 377 1
0 4 379 3
0 1 386 1
0 6 2 3
0 9 340 1
0 8 397 1
0 10 268 3
0 4 17 3
0 7 34 1
0 1 388 1
0 5 338 3
0 1 177 1
0 1 356 3
0 6 314 3
0 7 203 2
0 2 186 1
0 14 110 2
0 5 166 3
0 1 40 3
0 5 344 1
0 5 296 3
0 12 74 1
0 3 246 1
0 6 364 3
0 1 286 2
0 16 345 2
0 7 137 3
0 10 393 2
0 8 221 1
0 1 160 3
0 1 289 1
0 5 29 2
0 17 32 2
0 4 389 3
0 3 128 1
0 5 83 1
0 14 94 3
0 12 9 1
0 5 12 2
0 17 391 3
0 5 273 2
0 3 63 1
0 17 271 1
0 12 175 2
0 14 378 3
0 12 97 1
0 16 305 2
0 15 92 1
0 14 248 2
0 5 364 2
0 4 22 3
0 11 30 1
0 5 328 2
0 19 334 3
0 21 160 1
0 1 286 1
0 1 229 3
0 22 189 3
0 2 230 2
0 9 36 1
0 10 296 2
0 19 82 2
0 4 105 3
0 2 165 3
0 4 238 2
0 2 269 1
0 4 46 1
0 5 352 1
0 9 45 3
0 9 87 3
0 5 386 2
0 13 85 3
0 1 74 2
0 19 373 2
0 16 103 1
0 9 109 3
0 3 142 2
0 11 15 1
0 4 287 3
0 2 217 3
0 14 168 1
0 15 92 1
0 4 134 3
0 2 185 2
0 17 334 2
0 8 321 1
0 16 111 3
0 13 352 1
0 15 264 3
0 21 335 2
0 19 52 1
0 5 24 2
0 5 359 2
0 9 75 3
0 4 66 3
0 10 141 3
0 3 341 1
0 7 251 2
0 5 400 1
0 11 245 2
0 10 53 1
0 22 223 2
0 10 95 3
0 7 310 3
0 6 34 2
0 6 185 1
0 1 77 2
0 10 268 1
0 16 272 3
0 16 367 3
0 9 390 1
0 25 337 1
0 14 270 2
0 12 246 1
0 6 281 1
0 9 188 2
0 1 184 3
0 17 97 2
0 2 365 1
0 1 261 1
0 4 262 3
0 2 19 2
0 1 175 1
0 12 196 1
0 9 31 3
0 12 376 2
0 22 329 2
0 14 282 1
0 16 331 1
0 10 20 3
0 10 54 2
0 8 142 3
0 5 39 3
0 7 149 2
0 1 224 1
0 11 246 2
0 5 332 2
0 2 81 3
0 22 265 1
0 18 103 3
0 8 115 2
0 11 276 3
0 1 390 2
0 2 65 3
0 7 41 2
0 7 22 1
0 20 94 2
0 7 227 3
0 2 112 3
0 9 400 1
0 3 54 3
0 4 107 2
0 10 120 2
0 12 309 3
0 3 283 3
0 4 302 1
0 2 307 3
0 3 100 2
0 17 201 2
0 11 273 1
0 5 305 3
0 6 162 2
0 11 332 2
0 15 266 2
0 23 55 1
0 14 293 1
0 6 223 1
0 23 309 2
0 9 179 1
0 7 397 1
0 9 400 2
0 11 286 3
0 1 81 1
0 5 144 2
0 5 195 1
0 19 82 2
0 4 132 2
0 2 110 3
0 9 275 2
0 5 1 2
0 2 237 1
0 4 182 3
0 10 53 2
0 7 260 1
0 2 382 1
0 15 276 3
0 7 318 3
0 10 160 1
0 4 198 1
0 20 211 3
0 3 160 1
0 14 347 3
0 14 63 3
0 1 126 2
0 18 347 1
0 4 89 3
0 6 10 1
0 14 147 1
0 3 170 3
0 1 27 2
0 17 129 3
0 6 372 2
0 1 399 1
0 6 263 1
0 1 37 2
0 10 62 2
0 12 82 2
0 2 225 1
0 7 54 2
0 6 345 3
0 4 235 2
0 9 358 1
0 10 331 2
0 7 227 2
0 7 341 3
0 2 343 3
0 6 107 2
0 22 153 3
0 20 363 1
0 12 327 3
0 1 280 1
0 20 358 3
0 12 260 2
0 12 376 3
0 18 275 2
0 5 132 2
0 2 141 3
0 2 246 1
0 2 217 3
0 11 299 2
0 17 371 3
0 4 199 3
0 1 99 1
0 2 228 1
0 17 306 3
0 1 206 3
0 9 256 1
0 13 129 3
0 7 298 1
0 4 171 3
0 2 65 2
0 13 159 2
0 12 165 2
0 15 387 1
0 8 378 1
0 2 187 2
0 17 379 1
0 4 7 3
0 17 266 3
0 14 238 1
0 1 366 3
0 7 274 3
0 5 363 3
0 18 375 2
0 19 237 3
0 3 101 2
0 15 108 1
0 4 390 3
0 12 152 1
0 5 324 1
0 7 156 2
0 3 125 3
0 9 226 2
0 18 381 3
0 11 182 1
0 2 272 2
0 12 207 3
0 3 84 1
0 14 235 3
0 22 244 2
0 5 368 1
0 9 190 3
0 17 174 1
0 5 328 3
0 3 193 3
0 15 125 3
0 3 331 2
0 12 281 2
0 8 53 1
0 1 237 3
0 16 140 2
0 10 251 1
0 2 206 3
0 2 44 3
0 1 226 1
0 1 121 1
0 14 365 1
0 23 158 3
0 12 394 1
0 13 336 2
0 3 96 3
0 7 115 3
0 5 206 2
0 4 298 3
0 1 11 1
0 9 159 2
0 24 354 3
0 3 24 1
0 5 187 2
0 22 83 3
0 8 315 3
0 8 125 2
0 15 307 3
0 14 12 2
0 1 308 3
0 4 228 2
0 3 278 3
0 15 338 1
0 8 350 1
0 15 65 1
0 2 237 3
0 19 231 1
0 25 282 1
0 12 378 3
0 6 263 2
0 24 345 1
0 1 86 2
0 14 28 1
0 2 191 2
0 8 61 3
0 8 125 2
0 17 13 1
0 11 311 2
0 3 367 2
0 20 312 2
0 5 47 1
0 20 363 2
0 1 44 1
0 3 343 3
0 9 345 1
0 17 97 3
0 15 205 2
0 6 395 2
0 8 227 2
0 7 323 3
0 13 303 2
0 9 375 1
0 2 168 3
0 4 351 3
0 2 125 3
0 18 36 3
0 2 163 2
0 8 387 2
0 24 144 1
0 16 199 2
0 3 348 1
0 6 130 2
0 3 330 1
0 7 28 1
0 21 178 1
0 10 348 1
0 17 276 1
0 3 239 3
0 3 363 2
0 12 153 2
0 6 281 1
0 6 358 3
0 2 363 3
0 13 98 2
0 16 248 1
0 3 363 3
0 18 334 2
0 7 71 3
0 2 397 1
0 6 285 1
0 5 2 2
0 8 115 2
0 2 182 1
0 8 284 3
0 5 274 1
0 21 305 1
0 5 266 1
0 11 364 1
0 5 231 2
0 8 161 3
0 2 399 3
0 16 383 1
0 1 342 3
0 1 168 1
0 7 179 1
0 8 180 3
0 2 29 1
0 2 276 2
0 23 90 2
0 3 282 2
0 13 349 3
0 12 220 1
0 1 74 2
0 15 265 1
0 14 95 2
0 1 100 1
0 7 374 1
0 23 390 1
0 18 68 3
0 7 9 3
0 7 287 3
0 18 165 3
0 15 255 2
0 2 142 2
0 16 302 1
0 3 44 1
0 2 288 2
0 12 389 1
0 1 277 1
0 9 257 2
0 4 3 1
0 10 13 2
0 1 92 3
0 9 79 1
0 6 172 1
0 3 91 1
0 1 369 1
0 2 96 1
0 16 221 3
0 10 386 2
0 1 167 3
0 2 339 1
0 25 37 3
0 9 130 2
0 1 326 3
0 13 30 3
0 2 38 1
0 5 380 2
0 2 174 1
0 5 159 2
0 2 27 1
0 8 261 1
0 1 303 3
0 17 168 1
0 18 261 2
0 2 206 2
0 6 9 3
0 11 158 2
0 13 227 3
0 1 128 1
0 8 368 2
0 18 82 2
0 5 267 1
0 2 171 2
0 2 60 1
0 8 270 2
0 7 395 1
0 1 369 3
0 3 97 1
0 17 53 3
0 12 364 3
0 6 276 3
0 8 346 2
0 16 164 2
0 12 62 2
0 7 218 3
0 15 50 2
0 4 180 3
0 3 57 1
0 15 251 3
0 5 155 1
0 3 314 1
0 2 258 2
0 5 294 3
0 1 245 3
0 11 235 3
0 1 348 2
0 14 312 1
0 1 340 1
0 8 232 2
0 9 246 1
0 7 373 1
0 4 141 2
0 1 221 1
0 9 242 2
0 3 89 1
0 10 371 1
0 9 21 1
0 8 79 1
0 11 126 2
0 5 267 1
0 2 35 1
0 16 278 2
0 5 397 2
0 20 102 2
0 13 281 2
0 1 273 2
0 3 230 3
0 3 384 1
0 9 334 2
0 2 167 1
0 5 122 3
0 13 16 2
0 3 239 3
0 7 178 3
0 2 201 1
0 20 248 2
0 25 211 2
0 24 151 3
0 1 196 3
0 13 56 2
0 2 146 1
0 20 265 2
0 8 181 2
0 1 130 3
0 12 334 1
0 13 271 3
0 1 292 1
0 6 227 2
0 13 41 2
0 24 395 2
0 17 297 3
0 22 151 2
0 1 75 3
0 3 197 1
0 23 317 3
0 3 96 1
0 2 26 2
0 3 202 3
0 1 301 1
0 3 44 1
0 4 18 1
0 16 21 1
0 12 111 1
0 4 175 3
0 7 31 1
0 18 245 1
0 1 87 1
0 6 312 2
0 16 200 2
0 2 166 2
0 13 276 3
0 7 204 3
0 1 61 2
0 17 245 2
0 8 377 2
0 14 383 1
0 10 185 2
0 9 338 1
0 20 92 3
0 2 143 3
0 5 370 2
0 4 279 1
0 4 313 3
0 13 63 1
0 1 290 3
0 5 346 2
0 20 82 1
0 2 29 1
0 25 7 1
0 4 398 1
0 22 4 3
0 13 3 1
0 2 7 2
0 1 175 2
0 13 287 2
0 4 8 1
0 3 162 1
0 4 323 2
0 10 218 2
0 10 21 3
0 2 273 3
0 7 332 3
0 8 159 1
0 2 371 2
0 7 64 3
0 6 206 3
0 17 117 3
0 20 83 3
0 3 294 2
0 13 256 3
0 2 64 1
0 13 196 2
0 4 354 1
0 10 172 1
0 4 231 1
0 15 376 2
0 2 271 1
0 20 47 3
0 23 298 2
0 6 78 1
0 21 319 1
0 5 165 1
0 3 11 3
0 4 256 1
0 14 239 1
0 21 75 1
0 1 54 2
0 4 251 3
0 7 75 2
0 18 272 3
0 13 356 1
0 6 195 2
0 9 100 1
0 2 199 1
0 5 340 3
0 7 169 2
0 8 267 1
0 4 120 2
0 11 213 2
0 2 210 1
0 15 386 3
0 6 193 1
0 12 42 3
0 7 158 1
0 6 193 1
0 23 242 2
0 11 185 2
0 4 238 3
0 5 358 3
0 1 171 1
0 15 313 1
0 19 30 3
0 1 345 2
0 1 396 3
0 5 227 3
0 4 96 3
0 1 185 2
0 15 367 3
0 4 32 1
0 8 77 1
0 11 323 3
0 3 276 3
0 1 251 2
0 4 362 1
0 3 107 3
0 8 208 1
0 2 306 2
0 24 189 2
0 12 172 2
0 10 335 1
0 16 243 2
0 19 150 2
0 2 30 2
0 2 223 3
0 3 336 3
0 9 37 2
0 8 84 3
0 4 252 2
0 2 283 2
0 2 257 3
0 3 373 2
0 1 212 2
0 17 125 2
0 1 135 2
0 10 109 1
0 13 117 1
0 16 295 1
0 3 265 3
0 19 59 3
0 13 397 1
0 3 260 3
0 7 136 2
0 25 351 2
0 1 17 3
0 4 314 3
0 9 104 1
0 11 97 2
0 3 162 2
0 5 332 1
0 1 356 1
0 7 231 2
0 19 30 2
0 1 175 3
0 21 140 3
0 8 106 3
0 5 21 1
0 4 149 3
0 4 165 1
0 1 21 1
0 5 324 3
0 21 130 3
0 19 122 1
0 1 384 2
0 6 71 1
0 8 312 2
0 6 313 2
0 23 161 3
0 2 206 1
0 7 371 1
0 2 38 2
0 24 115 2
0 4 9 2
0 1 33 1
0 21 314 1
0 9 203 3
0 7 358 1
0 2 98 2
0 4 206 3
0 1 92 1
0 24 175 3
0 18 198 3
0 9 66 1
0 2 253 3
0 4 96 3
0 12 54 3
0 4 322 1
0 10 196 1
0 2 306 1
0 1 205 1
0 24 82 2
0 11 213 2
0 2 299 2
0 4 381 3
0 4 284 1
0 9 201 3
0 5 263 2
0 17 308 1
0 14 50 3
0 1 80 1
0 1 189 2
0 1 225 2
0 8 28 2
0 7 221 2
0 9 27 1
0 5 299 3
0 7 197 1
0 7 120 1
0 5 311 1
0 4 156 3
0 2 296 1
0 5 242 1
0 7 33 2
0 7 24 3
0 21 304 3
0 6 167 1
0 6 65 1
0 17 309 2
0 12 15 1
0 11 147 1
0 2 248 1
0 23 348 2
0 21 317 3
0 6 353 1
0 8 250 2
0 6 165 2
0 3 155 1
0 17 335 2
0 3 292 1
0 8 44 3
0 2 241 1
0 9 192 1
0 1 203 1
0 6 110 1
0 17 220 2
0 23 360 2
0 6 218 1
0 22 169 1
0 3 395 1
0 4 53 1
0 11 301 2
0 18 250 1
0 25 168 2
0 5 212 3
0 6 346 2
0 4 51 1
0 7 300 3
0 4 334 3
0 9 168 1
0 8 289 1
0 23 36 1
0 14 182 3
0 22 79 2
0 19 229 2
0 16 322 2
0 1 146 3
0 2 290 3
0 18 307 1
0 3 8 1
0 9 189 2
0 8 314 3
0 14 25 2
0 6 313 3
0 24 225 3
0 1 307 3
0 2 391 2
0 8 143 1
0 14 85 1
0 18 104 3
0 15 56 3
0 16 47 1
0 9 85 3
0 8 233 1
0 15 191 1
0 22 195 1
0 7 350 2
0 13 176 1
0 13 346 2
0 1 343 3
0 3 223 2
0 10 305 3
0 12 343 1
0 20 109 2
0 12 61 2
0 8 147 2
0 3 348 3
0 3 32 2
0 1 258 1
0 13 328 2
0 4 179 3
0 7 367 3
0 4 26 1
0 4 97 2
0 5 212 1
0 19 108 1
0 19 10 3
0 7 162 2
0 3 281 2
0 1 325 2
0 9 208 3
0 10 253 1
0 6 368 1
0 2 149 3
0 13 40 3
0 11 323 1
0 21 369 1
0 2 327 3
0 16 5 2
0 25 321 1
0 4 179 3
0 7 333 1
0 5 327 3
0 2 143 3
0 7 264 2
0 20 223 2
0 5 49 3
0 2 395 3
0 4 385 1
0 16 151 3
0 2 335 2
0 5 282 2
0 15 11 3
0 2 98 2
0 1 359 3
0 16 150 3
0 17 34 2
0 6 263 2
0 3 213 3
0 1 253 2
0 2 230 1
0 8 170 1
0 13 27 3
0 4 40 3
0 14 152 2
0 4 327 2
0 14 263 1
0 14 98 2
0 6 22 3
0 12 26 2
0 4 384 1
0 1 54 1
0 3 204 2
0 6 173 2
0 10 103 2
0 1 315 2
0 4 10 3
0 14 111 2
0 14 140 3
0 15 156 1
0 15 364 2
0 8 378 3
0 7 60 1
0 3 386 2
0 19 98 1
0 9 71 1
0 15 90 3
0 12 80 2
0 19 85 1
0 4 379 1
0 3 26 3
0 23 230 3
0 1 317 3
0 3 226 3
0 2 370 2
0 19 389 2
0 9 162 3
0 14 180 1
0 2 317 1
0 7 16 1
0 1 77 1
0 3 350 3
0 1 315 2
0 5 310 3
0 10 314 1
0 14 246 1
0 7 301 2
0 16 239 3
0 2 166 3
0 22 347 1
0 4 218 1
0 7 333 1
0 11 170 2
0 19 52 1
0 17 250 2
0 5 210 1
0 2 217 1
0 3 214 2
0 15 10 2
0 1 349 2
0 6 123 1
0 4 278 1
0 5 297 2
0 6 178 2
0 5 67 1
0 13 368 3
0 2 50 2
0 16 200 2
0 8 50 2
0 3 170 3
0 9 180 3
0 19 203 2
0 9 178 3
0 2 131 3
0 1 233 2
0 7 195 1
0 2 373 2
0 4 22 2
0 11 242 2
0 3 362 2
0 6 256 1
0 8 316 2
0 19 238 3
0 8 216 2
0 2 325 1
0 19 357 3
0 7 265 3
0 7 230 2
0 15 367 3
0 3 94 3
0 18 108 1
0 3 240 2
0 2 29 3
0 23 105 2
0 10 8 1
0 10 287 1
0 2 384 1
0 17 353 3
0 15 137 2
0 6 284 2
0 12 201 2
0 2 241 2
0 3 56 1
0 11 351 2
0 2 216 2
0 7 241 3
0 7 353 3
0 3 252 2
0 1 330 3
0 9 298 1
0 25 87 2
0 7 357 3
0 11 330 1
0 8 224 1
0 3 103 3
0 8 365 3
0 23 370 2
0 10 285 1
0 1 239 2
0 13 396 2
0 5 340 3
0 2 271 1
0 4 329 1
0 22 100 2
0 1 329 3
0 11 392 1
0 2 361 2
0 15 71 1
0 12 353 2
0 2 189 3
0 1 315 2
0 2 291 3
0 2 51 3
0 16 50 2
0 1 4 1
0 2 216 1
0 9 387 2
0 8 385 1
0 10 393 2
0 5 64 3
0 20 380 3
0 25 180 2
0 8 62 1
0 4 255 1
0 22 70 2
0 5 400 2
0 4 79 1
0 11 112 3
0 11 17 3
0 9 94 1
0 9 23 3
0 7 55 1
0 25 384 2
0 20 141 1
0 9 251 3
0 9 268 3
0 1 299 1
0 9 237 1
0 6 186 3
0 11 133 2
0 14 322 3
0 7 147 3
0 7 28 3
0 17 194 3
0 25 199 2
0 5 191 3
0 3 320 2
0 9 398 3
0 1 125 2
0 3 119 3
0 8 281 2
0 3 308 2
0 5 211 3
0 11 213 1
0 7 384 1
0 18 366 1
0 3 181 3
0 6 254 3
0 7 288 2
0 4 71 3
0 3 48 1
0 2 373 1
0 2 360 3
0 11 165 3
0 16 383 2
0 5 318 2
0 1 264 1
0 8 190 1
0 5 106 2
0 2 164 1
0 1 7 3
0 22 109 3
0 18 261 2
0 6 322 1
0 1 54 3
0 5 157 3
0 2 64 2
0 19 394 1
0 5 348 1
0 20 21 3
0 4 49 3
0 18 267 1
0 1 301 2
0 11 76 3
0 9 395 1
0 7 15 2
0 23 272 2
0 10 400 3
0 2 400 3
0 4 92 3
0 7 19 1
0 1 379 1
0 1 259 3
0 3 192 2
0 14 160 3
0 4 282 1
0 4 265 3
0 5 133 3
0 1 332 1
0 2 222 2
0 11 317 3
0 3 74 1
0 2 223 1
0 3 181 3
0 13 170 3
0 2 182 3
0 8 172 3
0 17 264 1
0 17 378 2
0 13 250 2
0 2 311 2
0 6 31 3
0 19 188 2
0 1 7 1
0 1 46 2
0 7 177 2
0 16 301 1
0 8 216 2
0 5 227 3
0 3 231 3
0 7 237 2
0 5 57 3
0 4 274 2
0 15 282 1
0 2 343 3
0 9 383 3
0 4 352 1
0 25 273 2
0 6 177 1
0 16 12 2
0 3 37 1
0 11 93 2
0 7 59 1
0 22 346 1
0 25 115 3
0 11 265 1
0 14 369 3
0 3 271 3
0 11 352 3
0 15 150 1
0 2 3 2
0 16 234 3
0 11 123 3
0 8 28 1
0 4 85 2
0 8 186 1
0 4 325 2
0 14 30 1
0 4 71 2
0 9 350 1
0 13 55 2
0 3 242 2
0 9 29 3
0 6 9 3
0 1 397 1
0 7 27 1
0 13 9 1
0 11 282 2
0 13 78 2
0 5 273 3
0 23 100 3
0 8 163 1
0 3 56 2
0 8 258 3
0 18 87 1
0 15 27 2
0 7 62 3
0 4 383 2
0 23 229 2
0 4 253 3
0 11 197 2
0 3 224 1
0 4 289 1
0 12 341 1
0 8 24 3
0 6 129 2
0 4 190 2
0 17 330 1
0 4 228 2
0 4 224 3
0 8 338 2
0 18 81 2
0 11 63 1
0 17 280 2
0 2 131 1
0 7 97 3
0 1 105 2
0 5 212 3
0 11 368 3
0 1 276 3
0 7 305 1
0 8 91 1
0 6 349 3
0 4 347 2
0 3 385 1
0 6 387 2
0 17 395 1
0 7 313 1
0 10 143 3
0 8 244 1
0 10 138 2
0 2 19 1
0 24 34 2
0 12 146 2
0 3 128 1
0 12 195 2
0 5 228 3
0 5 215 3
0 2 198 1
0 20 114 3
0 10 356 3
0 4 352 2
0 20 182 3
0 13 228 1
0 6 277 2
0 4 394 3
0 23 260 3
0 3 20 2
0 1 355 1
0 9 354 2
0 12 367 3
0 25 44 3
0 7 66 3
0 10 164 3
0 15 374 2
0 6 4 1
0 1 225 3
0 9 366 2
0 11 387 3
0 10 234 3
0 21 87 3
0 2 235 3
0 25 294 1
0 1 44 1
0 11 365 2
0 20 308 2
0 2 378 1
0 1 36 2
0 7 158 1
0 5 195 3
0 5 271 3
0 20 63 3
0 13 126 2
0 14 275 3
0 2 104 2
0 3 150 1
0 8 325 2
0 10 51 1
0 6 228 3
0 2 343 3
0 8 51 1
0 2 342 3
0 12 263 3
0 8 365 3
0 3 141 1
0 18 291 1
0 5 361 2
0 5 300 2
0 6 381 1
0 15 22 2
0 4 55 2
0 19 234 1
0 4 252 2
0 4 128 2
0 19 28 3
0 5 18 1
0 15 166 2
0 7 158 1
0 11 196 2
0 2 324 3
0 3 161 3
0 2 292 2
0 11 264 1
0 2 381 2
0 10 124 3
0 22 47 1
0 3 327 3
0 11 400 1
0 3 339 1
0 1 371 3
0 11 165 3
0 7 286 3
0 5 39 2
0 3 4 3
0 11 90 3
0 9 202 2
0 12 113 2
0 22 37 2
0 1 341 1
0 13 293 1
0 9 348 1
0 5 244 1
0 10 272 2
0 8 63 2
0 2 37 1
0 5 308 2
0 8 323 1
0 6 29 3
0 1 106 2
0 6 167 2
0 12 145 2
0 2 118 3
0 25 129 1
0 7 144 3
0 4 135 2
0 13 393 3
0 4 326 1
0 14 232 1
0 7 266 1
0 2 220 1
0 23 367 1
0 4 74 3
0 1 244 1
0 4 45 3
0 22 236 3
0 8 2 1
0 7 138 1
0 6 2 3
0 22 335 3
0 2 385 1
0 3 291 3
0 14 179 3
0 8 93 3
0 3 259 1
0 16 251 3
0 19 83 1
