1400 200 3
17689 16675 11678 12796 14656 18171 19035 5277 8045 14483 2720 1300 10571 10176 10220 12583 5045 7390 13514 15930 8478 6249 6271 15096 7275 4384 5649 17906 3892 4558 4667 4137 9183 15069 4581 3600 13571 5769 19043 8016 10953 5241 19942 10223 10026 14136 16927 11145 17077 4437 15022 14291 19110 11043 12563 8516 5160 12647 18206 2599 12185 16135 11452 16158 0 13287 14828 14942 17947 10635 18231 9824 7737 13156 12599 12715 18736 13743 11437 9895 5205 8567 11253 3871 1991 11970 5089 16700 9432 5014 10919 13541 12735 15534 16825 12800 2225 5158 1426 13913 2772 16340 16549 19725 14132 15378 16363 15679 10342 18074 7883 14595 13177 2562 3170 17688 10879 15242 7428 836 15939 4331 13384 17307 8239 18120 4400 9861 9927 6206 13212 10157 16642 20341 18115 15451 8491 16263 11937 19172 2081 16793 5379 1818 14315 14325 12574 7715 12642 11032 13263 16535 6212 13180 17160 9748 14202 14962 10574 13684 11793 5902 12136 16795 3506 14931 10318 11456 13446 5601 13038 10613 2256 11735 12527 7551 5706 13874 21495 3768 10235 4258 19146 1537 16306 11848 11917 15579 10672 16818 6858 6516 12483 12402 11264 11573 13203 7809 14182 3563 11889
14626 19352 20443 15418 18363 12329 11863 8526 18805 8272 14564 13841 3853 9714 19057 21584 17483 6079 8637 16223 12279 17123 16154 21614 8268 16987 10677 19594 10037 14398 10469 10478 18088 18812 16488 12412 4794 19001 17420 15370 2430 9061 17425 11081 3896 16328 9513 4135 15461 8853 11495 11038 17864 11844 19995 11189 15513 3566 12002 15700 15378 7101 18274 23260 13287 0 18649 12075 21641 12766 11827 17901 10307 684 1982 16355 15248 742 7174 4678 8137 4752 5234 16909 14327 4903 13392 13357 16725 8619 15789 20482 20118 22044 20067 10913 11389 17800 14498 13558 11584 21171 16766 12914 11953 10635 17908 5836 19436 18753 16926 22384 21009 15317 12673 12569 17448 10361 8530 12770 21185 15278 19809 11076 16358 15747 13975 18063 3575 7784 10555 20395 10497 13618 16940 21707 13053 12922 2964 17237 11216 9749 18395 13846 4314 14861 6865 16111 7694 2796 16735 19785 10721 20474 16883 15935 19823 9761 8630 10434 2933 18376 15291 8613 15043 17078 3276 1980 17539 13790 16430 17566 15036 19307 14875 6659 18585 14328 16846 17031 6684 10200 12655 13946 8511 19232 3960 20530 15344 19698 16009 16094 11621 4602 5463 7801 12392 17938 15978 16119 3184
8547 2059 6877 3231 289 11763 13484 13274 9931 12063 12546 16084 19110 8953 6998 7451 12862 14675 10987 4460 7311 10344 9367 4196 11501 13186 10466 3616 12960 10409 11552 12113 7297 242 12013 11381 14746 15688 7358 6903 16784 12488 8699 7619 18401 2592 13264 14514 6791 14808 9098 8988 6995 6805 4915 8098 10275 15343 12173 14297 3349 14876 4343 5803 14828 18649 0 8375 3270 5978 12400 6212 9249 19091 16728 2428 9282 18464 11567 19078 14514 15781 13434 14230 13246 13886 9747 8755 5801 16451 3937 4295 4854 4433 1998 8194 15789 13316 14252 5840 12681 2582 4575 13317 7848 10375 2984 15651 7343 4575 7920 6071 5626 13573 11730 10861 4421 10542 11115 15413 2791 11117 3505 12032 7060 7861 10472 6325 17698 17351 8792 9152 11866 13462 6524 3979 6842 8747 19820 7742 14532 12850 14452 13151 15758 4566 12240 7555 11458 18595 1951 1714 9968 4774 5255 5123 2441 10926 10019 9210 19653 13004 3434 14067 11951 2253 18018 16991 1400 9227 2259 4856 16602 5140 3775 18022 14059 4896 11716 15282 11980 12268 12757 16315 13602 4882 14756 2100 4251 2073 8536 9014 7295 14307 13212 10976 6761 9079 3065 13129 15482
2960 8185 13518 5743 8107 3884 5431 10711 14545 4098 13905 16189 13925 4828 12770 14487 15804 10626 3440 4540 7028 13827 12504 12401 8242 15759 9293 7933 11420 12119 10310 10891 12340 8432 14641 11572 7427 18535 5410 10007 10957 10237 5696 4802 13332 5796 4890 8354 3388 12451 738 1048 5812 4214 12048 6555 12760 8509 4169 15853 6231 6713 10545 14088 14942 12075 8375 0 10590 5183 4341 11486 7205 12669 10108 6961 3924 11661 5314 14238 11744 11092 7181 16454 14304 7254 10833 1787 10301 13801 7840 11948 12084 12711 9059 2151 14684 16292 15165 2602 12175 10877 4951 5608 878 2017 6461 7695 13224 6853 11978 13978 13048 15112 12056 3100 9936 2216 7933 15118 11163 13249 11091 3764 10937 3842 11879 11675 12541 14162 1908 14934 3505 6017 4867 12272 7491 1326 14132 5290 13554 4475 17387 13950 8272 3809 5233 11119 4428 13060 6996 8840 8739 12237 4904 9066 10467 2699 4866 1726 13993 16387 6173 5728 13738 6211 12721 10948 7902 10683 6788 10326 17178 11760 5344 14210 17218 3526 6567 17257 6471 10846 4982 16415 5296 11552 8214 10474 7556 8568 11784 12201 2579 7483 6953 4728 2207 13450 5315 15237 9026
9898 2406 8591 6325 3513 13424 15155 16543 12299 14562 15561 19180 22295 12031 9201 8771 15550 17906 13602 6102 10578 13033 12207 4610 14736 15948 13733 3165 16219 13454 14814 15369 9773 3047 14815 14568 17516 18287 7804 9944 19877 15757 9074 10741 21592 5313 15391 17525 8125 18076 11328 11385 7275 9864 6650 11343 13195 18242 13879 17223 6566 17289 6840 5502 17947 21641 3270 10590 0 9153 14130 8752 12500 22116 19690 5685 10356 21408 14487 22292 17783 18981 16408 17028 16283 16800 12899 10482 8656 19720 7158 5675 6520 4516 1581 10896 19002 15975 17282 8318 15894 2049 5858 14781 10255 12597 4155 18194 9441 4625 10649 6628 6915 16524 14896 12539 7195 12805 14348 18564 2697 14061 5244 13949 9924 8911 13556 8817 20876 20620 11413 11084 13921 14776 7268 4159 10109 10611 22958 8235 17750 14965 17074 16226 18491 6960 15034 10444 14221 21742 5178 1857 13238 6231 6273 8198 4086 13272 13034 11743 22793 15569 6648 16296 14919 4588 21184 20055 4653 12359 5479 7558 19627 7206 6849 21282 16638 7432 12257 18098 15026 15529 14293 19408 15881 6975 17705 2632 7499 2025 11413 11869 10077 17190 16179 13873 9402 11604 5677 15992 18459
7393 7113 8843 2842 5702 9034 10457 7696 9380 7319 9109 11932 13144 3065 7863 9914 10719 8783 6075 5351 2163 8656 7336 8944 5637 10734 5257 7901 7771 7148 6407 7020 7293 6168 9580 7055 9253 13514 8413 4831 10822 6974 9364 1688 12439 4062 9253 8637 6500 9376 5616 5066 8477 1205 7756 2382 7668 9614 9269 11070 2638 10095 6060 10635 10635 12766 5978 5183 9153 0 9406 6551 3521 13176 10892 3605 8447 12639 5896 13143 8926 9829 7621 11517 9617 8158 5947 6675 5302 10975 3274 7997 7841 9355 7646 3567 10950 11212 10561 3367 8010 8433 5986 10759 4310 6587 6182 10563 8316 7701 6816 10016 8806 10309 7516 8282 5305 6614 5246 10998 8420 8235 7231 8676 5790 7608 6970 6743 11728 11727 4256 9921 8211 11196 7481 8991 2387 6338 13842 8558 9704 8916 12332 9336 10302 3707 6801 5944 6137 12617 4030 7343 4677 8115 6553 4109 7089 6716 4217 4833 13675 11256 2552 9748 8819 4914 12043 11047 4784 5689 3721 5602 12764 7255 2351 12249 12126 3240 11293 12400 6084 7089 10130 12168 9213 7100 8961 7771 2863 7394 6603 7026 2711 8621 7411 5381 3009 8283 3910 10294 9640
4327 11801 17856 10035 12152 745 1098 13406 18783 4124 17607 19399 14680 8190 17105 18816 19762 12571 4779 8105 11031 17943 16619 16540 11041 19646 12721 11125 14446 16008 13578 14094 16649 12418 18582 15142 7151 22390 7109 14231 11579 13135 6494 8670 14239 9905 2331 9186 6024 15022 3798 4359 7688 8320 16356 10347 16760 8591 264 19502 10555 4868 14879 18194 18231 11827 12400 4341 14130 9406 0 15816 10710 12502 10107 11242 4300 11217 7067 15210 14208 12562 8245 20238 17906 7904 14685 3674 14618 16094 12181 16203 16385 16817 12716 5939 17566 20241 18678 6879 15482 14773 8274 1495 5157 2938 10016 6172 17559 9771 16221 18212 17342 18793 15621 1592 14276 3020 10834 18261 15140 17157 15342 942 15196 5490 15720 16006 13477 16148 5323 19255 1638 2143 7161 16368 11598 3655 14470 6755 16576 2081 21294 17505 7518 7918 6215 15342 5808 13640 11224 12548 12231 16518 7894 13386 14635 3272 7656 4759 14368 20408 10501 3331 17548 10157 13529 11381 12109 14622 11041 14667 20486 16091 9664 15844 21174 7750 5062 20951 8402 13984 951 19610 3326 15880 8696 14468 11892 12182 15944 16335 6701 7847 8083 6761 6523 17685 9418 19045 9410
13018 8271 2543 6187 6176 15365 16894 10344 3729 13825 7192 10936 17080 9059 1312 3684 6799 12487 12572 9482 5819 4289 3625 5281 9662 7216 7501 9813 9384 5308 8197 8556 1088 6431 6118 7044 15298 9550 12853 2556 15607 9558 14114 7856 16365 7060 15804 14030 11578 11374 12027 11554 12638 7745 2744 6924 4712 15310 15653 8631 5513 16543 1921 6380 9824 17901 6212 11486 8752 6551 15816 0 7624 18147 16273 5238 13985 17967 11933 16778 11429 13854 13270 8311 7947 13943 5350 12669 1272 12927 3705 3722 2915 5714 8049 10110 11365 7224 8895 9103 8463 6869 9899 17083 10659 13092 8816 16871 1765 10589 1986 4947 3477 7987 7197 14543 1870 13139 9377 10562 6359 5585 3673 15148 1728 12775 5562 192 15829 14062 10803 3461 14725 17441 11904 5655 5023 12441 18130 13162 10231 15462 8329 8011 16342 8513 13016 2189 12470 16918 5597 7819 7291 3361 10639 2448 4694 13265 10223 11376 17957 6840 5540 16288 6461 7501 16218 15969 5167 4777 5576 1403 11175 1912 6373 15083 7905 8413 16752 9384 11641 8807 16460 11146 15749 2029 14558 6157 3937 8255 2966 3332 9216 14450 13107 11546 9293 2880 7409 7338 15073
9976 10581 10165 6297 8992 10565 11610 4176 9166 7391 6901 8991 9990 2521 8828 11305 9230 5451 6233 8759 2055 7832 6595 11502 2287 9030 2088 11420 4392 5469 3142 3744 7923 9461 8049 4439 7907 11728 11566 5142 8083 3468 12346 2550 9270 7569 9769 6412 9511 5870 7311 6589 11716 3476 9708 1163 6391 7735 10652 8793 5942 9696 8001 13085 7737 10307 9249 7205 12500 3521 10710 7624 0 10593 8650 6822 11017 10348 4734 9881 5405 6647 5719 9549 7202 6431 4145 8965 6424 7457 5732 10259 9837 11948 11048 5068 7654 9688 8008 6388 4973 11527 9401 12191 6397 7789 9702 9720 9231 11191 6906 12106 10711 8083 4920 10016 7176 7690 1920 7940 11397 6611 9648 9821 6177 10484 5128 7792 8620 8213 5516 10403 9198 12765 10688 11656 2778 8526 10853 11641 6455 9549 10681 6814 8918 7089 5936 6021 5652 9618 7322 10743 1542 10208 9904 5647 9849 7506 3268 6021 10681 9967 5863 9900 6892 8423 8973 8409 7927 4252 7022 7268 9973 9004 5845 8789 10617 6565 13759 10241 4116 3748 11588 9219 9364 8937 6967 10807 5299 10841 6176 6413 4770 6946 5580 4561 5539 8149 7431 8374 7453
15253 19845 20687 15864 18807 12998 12545 8551 18921 8911 14548 13651 3345 10141 19282 21826 17472 6093 9236 16767 12593 17211 16280 21975 8488 16958 10837 20123 10038 14484 10558 10527 18297 19260 16504 12468 5444 18898 18030 15605 2549 9131 18058 11497 3488 16805 10191 4591 16057 8741 12101 11628 18467 12288 20298 11516 15601 4169 12675 15611 15800 7784 18585 23608 13156 684 19091 12669 22116 13176 12502 18147 10593 0 2562 16775 15889 1395 7687 4190 8066 4715 5727 16835 14278 5454 13521 13980 16990 8383 16146 20814 20426 22408 20546 11449 11197 17774 14402 14088 11575 21599 17318 13596 12522 11266 18427 6520 19652 19308 17109 22694 21304 15258 12706 13227 17759 10992 8772 12605 21596 15328 20156 11744 16577 16365 14060 18305 3291 7479 11113 20558 11161 14300 17536 22080 13357 13541 2336 17854 11098 10423 18332 13801 4992 15378 7445 16312 8267 2362 17168 20260 10916 20790 17451 16237 20206 10393 9085 11013 2323 18370 15713 9295 15056 17567 2945 2184 17958 13939 16861 17861 14836 19596 15323 6295 18540 14841 17514 16915 7112 10246 13333 13746 9188 19530 4498 20947 15702 20187 16170 16234 12131 5186 5960 8318 12918 18080 16465 16085 3700
12701 17390 18814 13497 16441 10560 10249 7513 17440 6380 13547 13314 4755 7829 17468 19954 16428 5209 6674 14241 10554 15832 14784 19791 6779 15983 9281 17615 9047 13133 9245 9353 16534 16887 15374 11241 2964 18179 15469 13775 1941 7915 15511 9204 4489 14379 7835 2276 13495 8206 9540 9068 15906 9931 18261 9449 14234 1611 10264 14865 13484 5583 16532 21453 12599 1982 16728 10108 19690 10892 10107 16273 8650 2562 0 14462 13356 1747 5208 5437 7398 4145 3294 16022 13400 2923 12035 11426 15067 8344 13979 18704 18379 20214 18114 8934 10907 16781 13697 11579 10588 19265 14784 11283 9973 8720 15932 4431 17862 16771 15427 20638 19287 14407 11554 10737 15709 8447 6988 12184 19297 14088 18007 9308 14791 13807 12713 16442 3862 7754 8573 18923 8697 11996 14974 19866 11341 10984 4366 15295 10521 8028 17471 12915 2761 12886 4888 14582 5714 3649 14827 17834 9245 18721 14903 14216 17972 7850 6713 8457 4270 17304 13396 7017 13949 15120 3752 1515 15646 12384 14524 15853 14526 17599 12953 6875 17612 12357 15066 16260 4818 9088 10973 13448 6838 17511 1988 18635 13535 17738 14564 14691 9651 2626 3517 5831 10416 16522 14021 15136 1252
7938 3983 6768 1220 2172 10688 12340 10865 8870 10233 10602 13995 16698 6641 6353 7638 11327 12249 9073 4245 4899 8880 7739 5600 9074 11557 8092 5210 10608 8455 9197 9771 6286 2641 10360 9186 12643 14201 7621 5072 14427 10084 8876 5278 15987 1826 11735 12221 6392 12423 7626 7354 7428 4545 5124 5670 8507 13132 11043 12448 978 13070 3789 7314 12715 16355 2428 6961 5685 3605 11242 5238 6822 16775 14462 0 8852 16206 9368 16656 12106 13365 11175 12539 11262 11671 7632 7788 4394 14063 1890 4990 5146 5968 4286 6282 13526 11806 12267 4369 10429 4828 4672 12353 6271 8851 3815 13726 6777 5613 6521 7029 6100 11700 9567 9811 3399 8973 8689 13249 4836 9296 4138 10724 5520 7580 8455 5401 15292 14942 6939 8607 10440 12618 6668 5565 4478 7652 17432 7925 12263 11342 12961 11114 13676 3438 10143 5943 9399 16204 551 3981 7578 5279 5410 3364 3664 9267 7753 7430 17264 11609 1065 12433 10080 2386 15616 14652 1184 7156 358 3861 14605 4947 1687 15598 12624 3500 11564 13556 9672 9913 11752 14229 11933 4715 12510 4175 2050 4169 6891 7381 5334 12114 10959 8804 4999 7877 2178 11377 13211
1058 8197 15604 7801 9085 3559 5124 14632 17409 6978 17503 20002 17531 8726 15172 16414 19146 14497 6859 4837 10522 16976 15679 13467 12164 19179 13095 7219 15306 15591 14151 14743 14968 9234 18018 15280 10456 21957 2843 13023 14477 14147 2253 8515 16981 7150 6319 11893 2508 16374 4138 4833 3432 7749 13846 10244 16099 11750 4037 19465 8472 8802 12640 15007 18736 15248 9282 3924 10356 8447 4300 13985 11017 15889 13356 8852 0 14731 9041 17915 15668 14873 10765 19960 17961 10687 14363 2154 12948 17721 10301 13460 13836 13667 9103 6046 18578 19639 18862 5119 15985 11349 4737 4528 4642 4650 6481 10041 15607 5782 14882 15341 14728 18711 15760 2892 12215 4919 11852 18956 11819 16682 12613 4576 13821 1456 15398 14161 16190 18057 5823 17419 4945 4435 3100 13210 10834 2638 17588 2467 17429 5937 20768 17638 11090 5472 8689 14103 7976 16595 8643 8996 12526 13870 4147 11738 11693 5511 8782 5542 17462 19642 8449 7370 17255 7085 16331 14396 9403 14133 8559 12662 20952 13776 7631 18050 20545 5614 2850 20825 10283 14714 4138 20232 7180 13535 11615 11198 10147 8553 14893 15349 6254 10809 10552 8505 5564 16341 6712 18736 12412
14141 19095 20509 15234 18177 11739 11216 8858 19013 7773 14912 14344 4575 9575 19147 21650 17821 6441 8222 15890 12277 17364 16358 21536 8397 17344 10859 19280 10384 14647 10727 10776 18198 18621 16802 12697 4286 19423 16965 15454 2794 9345 16926 10951 4579 16098 8894 4018 15039 9306 11057 10633 17422 11672 19990 11175 15757 3194 11399 16113 15228 6444 18262 23197 13743 742 18464 11661 21408 12639 11217 17967 10348 1395 1747 16206 14731 0 6921 5391 8558 5177 5033 17307 14707 4610 13598 12882 16771 9171 15722 20443 20109 21960 19830 10604 11899 18152 14921 13251 11933 21005 16419 12270 11585 10147 17612 5163 19535 18398 17065 22370 21013 15705 12979 12013 17439 9874 8633 13254 21041 15560 19750 10488 16459 15279 14225 18133 4196 8387 10209 20551 9928 12969 16516 21613 13061 12457 3706 16769 11664 9146 18782 14224 3703 14571 6498 16234 7332 3500 16568 19551 10864 20455 16507 15939 19719 9273 8455 10053 3675 18709 15141 7970 15363 16830 3928 2297 17390 13973 16265 17576 15546 19321 14690 7304 18955 14048 16254 17467 6564 10502 12028 14458 7893 19236 3708 20379 15278 19446 16176 16282 11350 4251 5253 7536 12095 18121 15734 16482 2999
8194 12182 14409 8345 11279 7194 7726 6390 13873 3069 11300 12528 8617 2910 13213 15529 13852 5577 2336 9100 6133 12565 11326 14837 4164 13585 6330 12438 7561 10137 6931 7357 12414 11717 12683 8764 3389 16185 10706 9635 5708 6216 10989 4250 8019 9177 5501 3145 8628 7962 4920 4284 11075 4827 13564 5059 11105 3776 7103 13053 8394 4982 11838 16530 11437 7174 11567 5314 14487 5896 7067 11933 4734 7687 5208 9368 9041 6921 0 8925 7142 5833 1969 13970 11444 2320 8835 6921 10669 9040 9127 13876 13662 15242 12909 3781 10559 14291 12085 6406 8782 14125 9668 8537 4973 4584 10740 5008 13644 11661 11526 15877 14611 12410 9208 6977 11039 4359 4053 11366 14195 11257 13124 6126 10694 9154 9768 12117 7228 9175 3536 14982 5430 9209 10088 14870 6920 6440 8898 10602 9640 5399 15219 10998 4440 7691 1214 10619 1260 7784 9698 12630 5987 13964 9854 9644 12962 3891 1723 3588 8751 14627 8308 5382 11428 9912 7414 5763 10546 8981 9399 11261 13667 12986 7801 9040 15208 7156 11305 14526 1338 7196 8017 12728 4879 12861 3221 13522 8695 12530 10875 11135 4447 2746 1734 634 5233 12835 8814 12858 3993
17106 20223 19233 15983 18812 15564 15495 6445 16754 11191 11800 10126 853 10456 17742 20339 14667 4435 11061 17684 11916 14929 14238 21278 7598 14075 9297 20815 7629 12282 8613 8352 16683 19281 13857 10194 8167 15639 19613 14248 3659 7221 19911 11617 974 17136 13044 6072 17516 5835 13830 13209 19960 12566 19245 11003 13367 6703 15332 12476 15735 10967 17625 22788 9895 4678 19078 14238 22292 13143 15210 16778 9881 4190 5437 16656 17915 5391 8925 0 5473 3329 7157 13744 11369 7339 11614 15826 15776 4883 15595 19936 19393 21732 20788 12529 7740 14890 11265 14979 8999 21406 18297 16497 13844 13317 19069 9862 18049 20263 15378 21625 20170 12270 10294 15580 16821 13061 7977 9216 21275 12901 19406 14340 15082 18079 11877 16908 1739 3737 12416 18623 13676 17212 18954 21469 12565 15349 2187 19522 7991 13173 15258 10927 8181 16108 9253 14712 9939 1895 17132 20486 9592 19801 18590 15293 19705 12503 9721 12512 2085 15568 15651 12327 12437 17968 1705 3954 17789 12132 16826 16814 11246 18464 15476 2396 15548 15547 19972 13631 7822 8077 16122 10179 12077 18452 6514 20688 15169 20521 14335 14279 12955 7363 7366 9513 13828 16076 16893 13198 5824
14691 15956 13833 11683 14271 14306 14853 1242 11290 10173 6519 5949 5939 7045 12330 14924 9440 2196 9446 14090 7207 9477 8766 16180 3544 8905 4130 16826 2157 6811 3239 2899 11260 14737 8527 4723 8614 10868 16676 8950 5764 2030 17298 7758 5279 12970 12546 6093 14565 865 11600 10872 16892 8746 13994 6557 7902 7551 14238 7563 11281 11347 12449 17604 5205 8137 14514 11744 17783 8926 14208 11429 5405 8066 7398 12106 15668 8558 7142 5473 0 3387 6423 8774 6214 7075 6171 13519 10510 2092 10747 14761 14150 16637 16380 9661 3627 9723 6364 11574 3591 16632 14732 15679 11086 11598 15106 10728 12620 16569 9938 16340 14873 7192 4844 14005 11676 11404 3899 4799 16414 7473 14311 13267 9711 15406 6405 11548 4978 2837 9847 13150 12571 16351 15857 16417 7702 13041 7195 16695 3125 12495 10267 5739 9258 12423 8107 9312 8403 6126 12629 16074 4566 14573 15188 10187 14757 10994 6897 10179 7033 10342 11206 12225 7083 13824 5387 6264 13146 6707 12339 11609 7161 13189 11244 3666 10476 11882 18197 8909 5813 2633 15157 6099 11787 13202 6864 15883 10355 16203 8882 8811 9709 7450 6488 7476 10571 10603 12836 8029 6744
14011 16897 16363 12665 15511 12821 13003 3854 14299 8445 9835 9204 3344 7133 14907 17491 12758 1412 8097 14378 8700 12552 11682 18128 4365 12249 6374 17489 5325 9829 5931 5844 13881 15980 11792 7784 5994 14255 16416 11300 2387 4488 16788 8289 2626 13809 10569 3486 14303 4132 10745 10086 16739 9237 16203 7740 10945 4679 12649 10950 12434 8875 14541 19680 8567 4752 15781 11092 18981 9829 12562 13854 6647 4715 4145 13365 14873 5177 5833 3329 3387 0 4317 12157 9578 4729 8945 12747 12777 4217 12379 16836 16344 18577 17470 9286 6778 13064 9751 11682 6860 18141 14996 13944 10637 10373 15742 8013 15249 16955 12632 18600 17164 10566 8003 12723 13725 10132 4728 8095 18033 10635 16264 11648 12207 14929 9407 13998 1988 3787 9228 16018 10959 14651 15723 18295 9387 12264 4277 16347 6487 10621 13644 9099 6396 12791 6384 11888 6963 3066 13832 17169 6568 16738 15309 12188 16497 9611 6440 9379 4104 13656 12349 10022 10343 14640 2366 2891 14509 9405 13525 13756 10413 15449 12155 3282 13839 12230 17094 12292 4622 5561 13503 9329 9675 15415 4163 17432 11945 17197 11644 11664 9662 4936 4484 6377 10541 13504 13564 11378 3771
