1800 200 3
1 6 151 3
1 13 178 2
1 15 70 3
1 2 22 3
1 6 141 3
1 1 90 1
1 24 153 2
1 8 71 2
1 3 181 1
1 4 127 1
1 4 137 1
1 1 64 3
1 13 39 1
1 3 108 2
1 3 55 3
1 7 174 1
1 9 20 3
1 3 138 1
1 3 106 2
1 12 1 3
1 12 5 3
1 1 35 3
1 22 85 3
1 8 157 2
1 12 48 2
1 6 105 3
1 1 76 3
1 10 153 2
1 9 68 3
1 9 84 3
1 21 44 2
1 2 200 1
1 17 44 2
1 5 68 3
1 2 41 3
1 6 110 3
1 1 108 1
1 7 37 1
1 6 20 1
1 6 144 1
1 2 57 1
1 7 48 1
1 10 63 1
1 8 23 3
1 20 90 3
1 1 200 2
1 5 56 1
1 16 27 3
1 9 140 3
1 2 186 3
1 4 43 3
1 11 98 3
1 1 100 3
0 10523 7016 12557 10551 1771 3390 8803 1892 7120 3822 6691 8431 12162 6630 17808 10802 7019 11928 13813 8042 7830 12218 4164 11217 3966 9360 9142 9063 12312 1518 3066 4961 13297 11094 10585 8451 5139 10164 12804 11273 8164 3478 11958 9264 8791 8279 10552 5616 9808 8773 16647 6488 5186 7190 7569 11515 4700 5872 14881 5547 6664 14126 13615 9425 5073 7068 10560 9109 7476 5074 5815 6073 12828 9412 2682 16745 9704 7797 13503 9276 15486 10943 5074 4514 13512 4626 6413 7727 6643 6289 9005 14016 9837 14718 5251 11275 12563 13925 13056 12331 7786 9664 13108 8770 15061 9930 7009 2199 11205 8244 12605 5393 10778 13596 13624 8636 12942 6098 11114 3584 16718 6728 2304 8078 4708 14985 5878 10520 4524 16140 14183 9972 5632 14161 13078 8793 5808 3246 4384 10641 11304 2228 14050 4782 9081 9369 1661 11631 8765 7220 10977 10647 12386 6910 4052 6441 5455 11023 3521 13729 14258 9898 6093 14283 10875 2671 5723 11349 10924 10614 6295 8637 10230 8478 18372 4064 6765 1584 9854 6964 4319 4353 16944 6905 8989 8501 10102 4249 9903 8039 14254 7219 10693 7234 8679 14138 6730 10477 3836 7658
10523 0 17363 2458 17321 8899 12858 1786 8887 4388 13852 16338 10143 5329 4981 16366 4135 6471 13424 5267 16986 12666 11517 8030 7195 14486 1771 9577 11587 3682 11085 8083 15437 14365 3274 1834 10280 15659 18630 4821 5253 12296 13758 12000 10722 7745 12476 4816 5911 2685 11300 6170 8574 14920 9770 9609 15680 9066 8447 4481 14263 4186 15834 4680 6397 11710 17107 9937 18004 5457 12849 14687 12963 2884 3193 12919 16583 13842 11482 15092 17934 6493 14545 7022 10690 3221 6126 15156 17417 13731 4512 10258 13876 14869 12874 6716 12643 13033 3644 3188 6158 12603 2990 12385 12631 13809 1042 3803 8610 12061 17996 15852 13846 18830 10159 13954 4623 14518 16555 14869 8055 6254 9462 12738 12100 9594 9538 6757 4349 7443 13613 9752 1939 14822 14457 5829 8511 13859 12134 6140 9799 9763 8333 3530 8629 11839 5338 11956 15375 7576 16194 11510 17658 1963 12969 8014 14249 12323 16196 14003 16417 11922 4689 7572 14700 3951 10098 16093 10783 8720 20216 5208 12867 13069 8877 16924 7519 3872 11729 14552 16970 14162 11871 15333 7137 6224 5530 17847 10811 15553 3646 15208 13528 1365 11092 9999 6051 11436 3128 8356 11234
7016 17363 0 19197 8437 8481 6633 15706 8881 13482 5469 2531 14177 17972 12902 20102 16849 12534 13869 19909 4203 9311 15408 9784 16284 3297 16328 12938 11589 18599 6282 9336 2177 15066 18109 17572 14144 2717 5971 18852 17020 10015 3608 14807 12389 15288 12873 16397 11830 16822 14062 23367 10993 2964 10858 13474 11580 9354 12237 21796 4647 13283 15212 19848 14723 9739 1341 14301 4703 14398 8733 4316 9852 19409 16428 4448 18454 13809 12872 14855 5190 21587 11722 11933 7910 20446 11638 4432 2488 9881 13288 12392 16347 9900 17857 12151 13549 14948 20864 20037 17897 9315 16014 16037 13371 17790 16859 13657 8753 13835 2522 13018 8021 6939 17796 15772 14616 14478 1145 11693 9517 23425 10639 4712 10076 8962 19798 12703 17502 10352 19350 18705 16964 3806 16181 18862 13150 5579 5581 11301 14466 15244 9230 20886 9715 14160 16267 6062 12005 15300 3999 13896 8205 19137 10880 10807 5860 9667 10380 4182 14213 17763 15777 12706 16194 17877 8762 1293 14760 15313 4443 13298 13070 11930 14664 20577 10958 13506 6367 10216 1459 5760 8848 19492 12123 15776 14179 6972 9578 9327 14428 15823 7734 17653 9959 14498 20052 11712 17492 9399 12845
12557 2458 19197 0 18209 10852 15111 4157 11045 5759 16049 17948 12569 4101 6361 15386 3584 7369 13390 3184 18394 13479 11139 9542 6599 16479 4221 9819 12015 2045 12933 9863 17371 14141 5131 3912 12707 17684 19864 3143 4469 12999 15623 11758 11022 10120 14931 4389 7414 4973 13731 4190 9481 16596 10517 12057 16080 10374 10901 3623 15737 5931 15651 2511 6444 14123 18817 9819 19367 7910 15233 16172 15388 458 5536 14793 15901 16286 13937 14935 19239 4130 14905 9433 12030 3028 8384 16590 19010 16159 6849 10585 13394 15523 12042 9128 12661 12785 3308 3679 4979 13419 3414 11899 15080 13049 3475 5567 10510 12020 19595 16030 16207 19955 9181 13583 5178 14404 18464 15237 9705 4238 10310 14683 12803 10887 8016 9203 6425 8949 12539 8523 4244 16371 14036 4243 8795 15221 13781 8238 9645 9414 10436 2304 9941 14268 7638 14072 15702 9950 17637 11458 18585 838 15418 10381 15536 14739 16789 16073 16426 11051 4607 10028 14288 5915 12397 17954 10544 8373 21725 7633 15321 13391 11284 15912 9864 5793 13865 15157 18672 16393 14245 14373 8001 8569 5997 18936 13203 16294 4832 14889 14564 3420 11898 12413 4044 13893 5207 9905 13690
10551 17321 8437 18209 0 10672 12690 16205 12023 12947 12040 6004 18958 15339 12374 12906 14866 10904 7327 17514 4241 4732 9783 9718 12816 9680 17102 8843 6610 16803 9036 10393 9131 8079 19432 18351 18985 10183 3247 16515 14461 5269 8437 8960 7721 18950 18715 14139 11584 18077 19323 22198 8774 6634 7694 18080 3938 8453 16274 21613 5233 13371 7639 17750 12008 15397 7096 9635 4061 16978 14954 5159 16109 18224 17939 8656 10964 20039 18319 7548 3539 18991 4716 15022 7060 20502 13697 4640 6020 16462 14842 8038 9641 3059 11694 15081 7450 8579 20915 20486 14862 4792 14823 9986 19220 11232 17310 13721 10555 8032 6241 5309 14728 2553 12846 8999 13036 7403 9056 4497 10018 22203 7913 9302 5459 7944 15317 15805 19425 10217 13051 14005 17861 5607 9220 16034 9678 4754 7308 12832 9850 10543 11820 20399 8863 19618 18780 11019 4510 18886 4533 8396 471 18520 17085 14280 4115 15632 2506 10503 6358 12007 13722 16296 9136 19555 13217 8447 9562 11163 6453 15491 19041 5825 18868 13272 14067 13863 11257 3517 6982 12572 14549 12561 10247 18726 12218 1729 14724 2133 13689 8534 3868 18197 6312 19188 17283 17216 18874 9523 18192
1771 8899 8481 10852 10672 0 4987 7225 1517 5353 5563 7750 8463 10398 4860 16564 9032 5334 10920 12044 8820 7247 10896 2609 9538 5627 7861 7787 8059 10549 2260 1364 6542 12279 9772 9120 8511 6836 10816 11034 9515 7433 4873 10725 8080 8281 8865 8790 3850 8442 9024 14974 5097 6255 6000 7562 11010 3475 5669 13315 6126 4933 13246 11851 7733 5961 8339 9163 9895 6508 6300 6479 7139 11109 8107 4033 15649 10380 8216 12580 9975 13717 10287 4360 3889 11965 3336 7048 8826 7802 4887 7765 12843 9452 13350 4444 10211 11420 12384 11573 10583 7194 7902 11821 9320 13773 8378 5288 462 10054 9381 11954 6823 11304 12034 12504 6871 11993 7657 10500 1968 15041 5505 3844 7312 3655 13311 5156 9359 2862 14732 12559 8519 6437 13056 11313 7312 6116 3722 2831 9222 9840 1148 12428 3426 9412 8391 3415 11040 8222 7985 9764 10843 10719 7831 3638 6698 6457 10734 5268 13012 12821 8135 5626 13200 9647 3330 7202 10003 9373 11711 5142 9260 9373 8226 17139 3395 5076 3295 9386 8215 6034 5425 15661 5289 8177 6765 10507 4977 9682 6276 13253 7011 9180 6338 8653 12368 7283 9159 2354 8035
3390 12858 6633 15111 12690 4987 0 11073 4152 10100 1244 7529 7559 15261 9686 21136 13830 10320 15153 16753 9300 10829 15585 7528 14525 3479 11414 12523 12314 15169 4437 6349 4532 16519 12660 12503 7521 3972 11485 15787 14412 11262 4307 15296 12595 8910 6349 13671 8753 11539 7437 19021 9877 6280 10538 6894 14346 8078 5908 16940 7458 9467 17245 16479 12718 3113 7308 13945 10255 8606 2293 7551 3465 15437 11034 4045 19998 7479 6256 16660 10572 18395 13923 6193 7690 15549 6738 8111 8332 3772 8357 12357 17322 12596 18095 6477 14537 15858 15937 14935 15510 10794 12551 16463 6858 18413 12088 9762 5448 14511 8697 15553 2136 12287 16975 16902 11752 16120 5493 14055 6922 19109 10089 3406 11202 8049 18297 6826 11771 7842 19523 17536 11889 7161 17430 16171 12182 8054 5762 6943 14029 14694 4848 16295 8172 7559 10329 1919 14541 8949 8591 14312 12678 14805 4483 5038 8681 3116 13646 2519 16719 17645 13019 6550 17539 12249 2807 5527 14724 14304 10960 7912 6599 13376 8143 21695 5423 9423 1847 12691 7275 1334 2216 20291 10256 9663 11724 11846 3018 12488 10959 17458 9917 12723 10456 7886 17160 5091 12065 7214 6218
8803 1786 15706 4157 16205 7225 11073 0 7125 3372 12075 14796 8718 6139 3880 16584 4696 5635 12997 6604 15553 11659 11386 6649 7418 12769 950 9062 10872 4925 9448 6521 13742 14058 3362 2146 8850 13928 17289 5950 5789 11372 12098 11758 10124 6499 10913 5175 4627 2156 9851 7950 7612 13350 8881 8106 14909 7798 6792 6091 12811 2836 15473 6102 6224 9966 15509 9670 16592 3976 11084 13225 11232 4546 2369 11258 16574 12331 9924 14724 16555 8003 13820 5275 9364 4742 4346 13720 15878 12004 2726 9656 13765 13936 13042 4971 12197 12769 5163 4430 6860 11595 3191 12311 11105 13903 1171 2484 6968 11671 16452 15234 12071 17553 10508 13760 4286 14128 14868 14133 6577 8036 8510 11046 11181 8324 10307 5074 3906 6085 13946 10299 1701 13322 14292 6818 8014 12477 10599 4423 9565 9672 6594 5265 7371 10392 4366 10201 14660 6334 14745 11143 16514 3745 11283 6239 12910 10582 15287 12259 15910 12141 4827 5933 14522 3745 8312 14427 10575 8674 18712 3482 11316 12395 7522 17158 5737 2383 9968 13656 15377 12379 10101 15552 6280 5098 5129 16600 9050 14553 2954 14954 12358 2036 10124 8613 7299 9792 2916 6940 9674
1892 8887 8881 11045 12023 1517 4152 7125 0 5958 5007 8559 6994 11135 5570 17977 9687 6429 12414 12600 9835 8754 12288 3969 10585 5742 7606 9178 9559 11021 3156 2656 6787 13769 9238 8798 7036 6847 11915 11637 10306 8950 5368 12157 9540 7027 7353 9558 4699 7974 7518 15051 6497 7050 7470 6099 12514 4962 4251 13155 7240 5316 14755 12331 8771 4537 8959 10520 10908 5586 5038 7549 5769 11351 7557 4572 17116 8875 6698 14084 11043 14244 11802 3210 5385 11774 2825 8139 9605 6469 4506 9208 14291 10936 14706 3371 11695 12881 12181 11271 11422 8702 8399 13227 7805 15173 8216 5618 1872 11516 10128 13470 5709 12475 13238 13969 7648 13495 7927 12013 3312 15130 6970 4181 8829 5167 14340 4020 8633 4088 16059 13679 8182 7421 14524 12040 8625 7363 4846 2816 10564 11146 727 12390 4873 7899 7481 3079 12552 6987 9004 11207 12165 10799 6393 2279 7973 5069 12203 5151 14529 14134 8910 4329 14674 8997 1927 7588 11385 10604 12495 4417 7751 10887 6847 18556 2197 5296 2842 10883 8855 5377 4098 17058 6496 7125 7698 11737 3522 11133 6808 14745 8448 8940 7853 7200 13012 5772 8622 3775 6518
7120 4388 13482 5759 12947 5353 10100 3372 5958 0 10848 12190 10251 5186 610 13880 3730 2273 9740 6696 12692 8331 8393 3784 5146 10910 4318 5798 7510 5203 7267 4199 11734 10869 6729 5488 10361 12140 14269 5701 4394 8015 9943 8651 6803 8622 11873 3639 1658 5462 11246 9949 4256 10840 5513 9453 11537 4703 7677 8795 10004 989 12237 6500 3497 9984 13064 6590 13689 5944 10808 10436 11299 5939 5519 9128 13617 13412 10956 11489 13594 8366 10452 5802 6347 7600 4035 10873 13254 12060 3496 6337 10745 10584 10348 5579 8935 9629 8020 7539 5540 8267 2561 9354 12189 11099 4399 1078 4952 8451 13839 11885 11605 14448 8171 10665 1805 10884 12800 10763 3966 9995 5154 9084 7822 5229 8705 6080 7108 3191 11448 8296 5073 10620 11214 6086 4786 9535 8024 3327 6519 6778 5252 7684 4265 11763 7119 8740 11292 8479 11918 7947 13277 5828 11649 6246 9896 10591 11930 10616 12597 9542 3009 7009 11431 7047 7690 12259 7526 5887 15989 4648 12298 9038 9325 14466 5665 1506 8585 10295 12918 11275 9812 12865 2910 7567 2255 13461 8947 11226 947 11797 9141 5279 6777 10256 7062 10468 6251 4147 10715
3822 13852 5469 16049 12040 5563 1244 12075 5007 10848 0 6593 8773 15954 10392 21189 14564 10838 15093 17539 8426 10629 15740 7960 15031 2483 12469 12737 12305 15991 4490 6887 3441 16446 13807 13590 8731 2771 10589 16549 15076 11126 3608 15388 12692 10154 7417 14349 9407 12656 8600 20022 10160 5473 10682 8126 13996 8322 7145 18014 6854 10290 17073 17301 13244 4284 6240 14176 9331 9785 3280 6882 4428 16358 12165 3581 19946 8437 7405 16523 9684 19199 13671 7345 7689 16624 7729 7407 7317 4574 9383 12495 17349 12225 18268 7620 14523 15879 17018 16039 16145 10600 13353 16582 7920 18518 13123 10606 6008 14555 7641 15265 2738 11433 17334 16896 12428 16007 4324 13775 7400 20105 10265 3008 11087 8215 18796 8008 12955 8343 19722 17966 12974 6441 17407 16868 12496 7552 5499 7822 14276 14973 5650 17324 8478 8691 11536 2162 14237 10191 7769 14401 11988 15783 5461 6180 8154 4200 13192 1558 16452 17881 13694 7771 17499 13420 3939 4431 14906 14664 9851 9018 7633 13254 9383 21736 6523 10299 2271 12363 6223 583 3409 20381 10703 10888 12320 11070 4260 12031 11740 17363 9561 13789 10438 9105 17902 6249 13207 7614 7384
6691 16338 2531 17948 6004 7750 7529 14796 8559 12190 6593 0 14743 16281 11586 17625 15288 10908 11415 18312 1893 6930 13088 8406 14368 4110 15520 10802 9266 17126 5506 8276 3289 12583 17517 16798 14734 4296 4002 17249 15325 7654 3390 12446 10139 15440 13868 14757 10539 16178 14826 22138 9141 1510 8798 13951 9048 7700 12447 20818 2430 12162 12690 18323 12928 10568 1278 12108 2738 14131 9804 2018 10974 18112 15856 4051 15946 14996 13691 12346 3106 19968 9209 11762 6104 19515 11078 1967 1082 11167 12629 10192 13901 7375 15492 11929 11137 12526 19939 19214 16111 6941 14633 13667 14378 15373 15967 12545 7902 11463 1658 10488 9326 4880 15622 13314 13089 11984 3053 9172 8291 22182 8653 4594 7734 7238 17740 12568 17092 8999 16979 16590 16211 1635 13708 17143 11139 3284 4205 10540 12285 13067 8716 19807 8108 15010 16028 6328 9476 15424 1487 11565 5817 17989 12002 10734 3440 10641 7856 5054 11682 15457 14169 12757 13712 17395 8992 2475 12492 13238 3961 12857 14127 9486 15010 18090 10750 12475 6627 7699 1122 7044 9665 17041 10416 15679 12541 4681 10162 6796 13117 13320 5310 16809 7755 15034 18368 12528 16906 8045 13620
8431 10143 14177 12569 18958 8463 7559 8718 6994 10251 8773 14743 0 14736 10264 23966 13219 11912 18968 15311 16322 15691 18309 10441 15377 10936 8375 15326 16204 13640 9934 9242 12036 20276 8075 8790 141 11530 18493 14662 14218 15819 11354 18371 15964 2625 2707 13507 9993 7660 1169 15424 12832 13319 14009 904 19454 11666 2853 12750 13962 9265 21410 14779 13741 4521 14743 16467 17360 4741 5762 14202 4970 13012 7071 10764 23427 3778 1864 20703 17587 16633 18676 4637 12351 11501 6501 14801 15667 5463 6799 15565 20535 17914 20487 4778 18199 19228 11767 10605 15360 15636 11659 19281 2661 21145 9105 9286 8714 17900 16094 20331 6800 19165 18421 20318 11981 20097 13043 18907 9848 15550 13504 10171 15682 11978 18753 4184 6732 10290 21663 18499 8351 13959 20882 15484 14521 14233 11671 7494 16450 16857 7356 12672 11459 1700 5157 8415 19454 2779 15528 17500 19070 11912 4263 4876 14861 4787 19193 10005 21335 19738 12991 3282 21064 7342 5819 13020 17400 16062 18420 5647 2996 17635 1352 24554 5280 8812 8116 17843 14688 8632 5366 22976 12273 4169 12500 18525 4615 18127 10619 21254 15442 9235 14647 355 16017 2714 7690 10390 1708
12162 5329 17972 4101 15339 10398 15261 6139 11135 5186 15954 16281 14736 0 5576 11295 1538 5440 9653 2175 16329 10684 7210 8289 2729 15753 6777 6531 8801 2063 12045 9118 16455 10252 8593 7162 14862 16995 17463 1230 956 10080 14614 7905 7714 12630 16704 1613 6548 7925 15832 7161 7172 15118 7841 14046 12681 8629 12475 7619 13896 5966 11768 2491 3420 15107 17331 6143 17192 10037 15980 14333 16423 3825 8344 13850 11814 18197 15742 11078 16970 3725 11494 10685 10178 7127 9087 14639 17275 17192 8069 7339 9378 12430 7943 10419 8988 8904 7407 7710 881 10631 3085 7898 16962 8957 6232 5772 9963 8317 17855 12415 16790 17382 5081 9618 3527 10585 17446 11825 8707 7131 7807 13921 9894 9057 4217 10766 9658 7777 8461 4482 7204 14647 10040 916 5664 13202 12391 8492 5944 5559 10422 6300 8257 16369 10458 13813 12235 12466 15662 7765 15759 4853 16704 11312 13371 15721 13584 15580 12665 6951 2266 11695 10295 9279 12874 16837 6729 4576 19754 9163 17123 9993 13606 11827 10733 6217 13683 12017 17172 16405 14981 10278 5871 11233 3798 16333 14083 13285 4420 10935 12040 6684 9191 14665 2088 15405 8450 8675 15494
6630 4981 12902 6361 12374 4860 9686 3880 5570 610 10392 11586 10264 5576 0 13754 4174 1876 9391 7189 12082 7784 8190 3180 5250 10373 4815 5466 7065 5740 6710 3657 11178 10558 7216 6016 10369 11607 13664 6174 4735 7492 9377 8392 6414 8771 11764 3989 1073 5920 11223 10551 3733 10242 5012 9442 11055 4097 7612 9401 9394 1197 11895 7025 3511 9730 12469 6363 13079 6122 10497 9827 11040 6534 5933 8567 13402 13314 10870 11149 12986 8867 9987 5726 5738 8198 3895 10263 12649 11793 3622 5953 10515 10055 10244 5527 8585 9349 8619 8118 5856 7720 3116 9159 12100 10952 4946 1444 4444 8131 13235 11452 11257 13849 8197 10402 2079 10541 12235 10294 3387 10596 4631 8542 7301 4623 8905 6080 7517 2589 11399 8410 5575 10013 10957 6486 4493 8926 7427 3079 6311 6633 4852 8293 3659 11731 7418 8266 10829 8635 11308 7644 12699 6438 11438 6060 9290 10329 11407 10106 12199 9476 3339 6994 11167 7493 7361 11686 7304 5800 15380 4745 12190 8599 9401 14342 5485 1768 8123 9777 12322 10834 9509 12749 2465 7801 2293 12866 8686 10679 1534 11500 8557 5831 6243 10291 7512 10322 6717 3546 10633
17808 16366 20102 15386 12906 16564 21136 16584 17977 13880 21189 17625 23966 11295 13754 0 12238 12054 6256 12671 16457 10884 5705 14009 9199 19660 17440 8803 8895 13341 16733 15322 19735 5043 19607 18155 24063 20691 16130 12291 11136 10246 18170 5852 8545 22501 25155 11557 13978 18677 24858 17632 11481 17337 10620 23113 8984 13137 21210 18788 15530 14856 5282 13306 10446 22510 18902 7526 16713 19823 22825 15810 23703 15077 18953 17796 2104 26712 24349 5387 16238 13144 8482 19345 13500 18414 17474 15676 18148 24356 17360 8813 3849 10371 3548 19188 6703 5317 18679 19000 10414 10893 13491 4753 25552 2826 17089 14937 16139 6635 18559 7600 23198 15445 6232 4360 12376 5661 20234 8587 14665 17551 11092 18255 10237 13100 7744 19796 20458 13951 2873 6903 18041 16341 3922 11215 9475 14592 15802 16503 7525 7121 17328 17501 13139 25342 20854 19235 8434 22359 16282 6831 13352 16148 24371 19394 14247 23020 10408 20054 6657 4452 11784 20684 3913 20195 19881 19520 6617 7999 19307 18496 25573 8198 23153 588 18872 15384 19290 9987 18746 21766 21984 1034 11724 21407 11658 14605 21499 11144 13797 4390 12383 17722 10758 24016 11895 23610 19340 14217 24129
10802 4135 16849 3584 14866 9032 13830 4696 9687 3730 14564 15288 13219 1538 4174 12238 0 4382 9807 3064 15483 10144 7612 7081 3124 14489 5406 6277 8509 1940 10792 7795 15241 10584 7399 5948 13344 15728 16764 2018 1125 9606 13412 8198 7483 11155 15168 805 5197 6599 14308 7337 6335 14056 7204 12519 12540 7588 10938 7205 12950 4457 12089 3038 2907 13589 16284 6237 16395 8537 14481 13389 14904 3472 6973 12626 12534 16663 14207 11367 16211 4747 11358 9148 9200 6459 7563 13739 16311 15674 6533 7060 9916 12076 8766 8882 9076 9229 6798 6884 2168 10086 1560 8417 15428 9724 4933 4247 8610 8436 16895 12451 15310 16763 6024 10064 2235 10829 16263 11691 7438 7338 7078 12654 9413 8054 5612 9230 8364 6535 9478 5657 5906 13664 10536 2388 5281 12318 11280 6999 6064 5868 8982 5888 7187 14844 9052 12440 12145 10993 14777 7874 15263 4168 15173 9786 12548 14204 13308 14263 12843 7803 1158 10161 10786 8034 11390 15678 6978 4819 18886 7631 15587 9843 12105 12793 9208 4686 12296 11692 16129 14999 13481 11206 4917 9791 2774 15725 12569 12884 2912 11357 11369 5498 8588 13155 3338 13868 7188 7468 13959
7019 6471 12534 7369 10904 5334 10320 5635 6429 2273 10838 10908 11912 5440 1876 12054 4382 0 7516 7409 11129 6208 6414 2922 4205 10380 6584 3596 5238 6254 6681 3973 11037 8690 8996 7727 12008 11620 12508 6346 4491 5826 9192 6559 4543 10571 13204 3868 1933 7735 12812 11480 2131 9698 3301 11060 9282 3212 9166 10709 8569 3072 10019 7420 2406 10868 11920 4572 12064 7953 11466 9009 12148 7439 7783 8445 11596 14763 12355 9274 11908 9075 8185 7294 4819 9612 5423 9367 11929 12872 5441 4080 8702 8399 8594 7134 6710 7497 10021 9658 5430 6146 3956 7387 13574 9234 6618 3298 4873 6262 12513 9612 12102 12587 6831 8561 2230 8665 12013 8499 3440 11504 3000 8562 5630 3672 7977 7748 9370 2495 9836 7254 7335 9283 9118 6336 2654 7955 6953 4470 4543 4958 5709 9506 2824 13303 9293 8676 9025 10441 10409 5783 11261 7626 12661 7427 8217 11438 9730 10286 10334 7897 3264 8630 9324 9319 8337 11399 5512 4252 14519 6529 13627 6765 11130 12643 6879 3643 8596 8088 11763 11337 10517 11068 666 9656 1646 11569 9822 9087 2828 9637 7199 7485 4628 11966 7519 11701 8524 3298 12127
11928 13424 13869 13390 7327 10920 15153 12997 12414 9740 15093 11415 18968 9653 9391 6256 9807 7516 0 11706 10372 4631 2713 8562 6926 13446 13942 3944 2871 11548 10717 9833 13486 1369 16332 14966 19046 14451 10374 10880 8996 4014 11953 1871 3031 17954 19756 9002 9212 15146 19722 16812 6142 11082 4976 18076 3582 7453 16123 17012 9277 10588 2505 12133 7055 16854 12693 3571 10759 15408 17002 9565 17965 13246 15251 11624 4853 21288 19046 1763 10324 12895 2611 14362 7464 16213 12551 9454 11999 18565 12902 3468 2489 4406 4371 14269 806 1253 16573 16514 8935 4642 10463 2681 20195 4014 13834 10799 10542 1373 12444 2837 17261 9850 5839 1904 8822 1152 13979 2852 9190 16780 5483 12116 4025 7286 8376 14954 16838 8679 5766 7041 14662 10092 2348 10092 4983 8338 9634 11535 3748 4109 11844 15693 7574 20162 16808 13235 3011 17835 10118 1935 7797 13953 18725 14157 8009 17312 4913 13886 3036 4714 8869 15753 2412 16738 14236 13265 2935 5080 13437 13933 20160 1944 18370 6758 13701 11159 13325 3968 12535 15675 16234 5626 6965 17142 7924 8889 15893 5293 10047 2334 6137 14640 4702 19080 11234 18179 15913 8674 18846
13813 5267 19909 3184 17514 12044 16753 6604 12600 6696 17539 18312 15311 2175 7189 12671 3064 7409 11706 0 18433 12853 9167 10145 4832 17542 6983 8702 10971 1688 13851 10836 18303 12209 8276 6971 15445 18780 19613 1063 3077 12253 16476 9910 9879 12990 17502 3559 8235 7944 16451 5164 9262 17103 9991 14710 14819 10621 13330 6158 15952 7290 13718 690 5565 16262 19328 8252 19314 10573 17243 16391 17567 2754 8460 15688 13446 18933 16516 13052 19104 1684 13633 11662 12211 6019 10266 16718 19324 18342 8992 9511 11206 14601 9540 11373 11072 10879 6202 6795 2774 12800 4203 9766 17705 10587 6299 7014 11632 10394 19906 14500 18127 19546 6659 11509 5299 12588 19328 13964 10497 5115 9936 15707 12067 11074 5031 11599 9522 9599 9798 5779 7197 16683 11891 1621 7838 15287 14337 9836 8047 7597 11913 4922 10229 16992 10605 15436 14362 12822 17749 9851 17933 4021 17737 12442 15480 16882 15747 17295 14688 8547 4145 12494 12146 9043 14215 18742 8771 6663 21852 9977 17908 12139 14085 13163 11880 7397 15279 14186 19172 17955 16240 11692 7902 11487 5771 18498 15273 15459 5800 12828 14191 6470 11350 15192 869 16321 8291 10532 16267
8042 16986 4203 18394 4241 8820 9300 15553 9835 12692 8426 1893 16322 16329 12082 16457 15483 11129 10372 18433 0 6203 12330 8956 14190 5950 16341 10398 8578 17380 6685 9093 5179 11433 18462 17626 16323 6189 2192 17376 15381 6940 5037 11617 9566 16831 15602 14881 11087 17104 16479 22562 9170 3038 8569 15502 7629 8020 13900 21456 2748 12807 11360 18514 12916 12279 2862 11586 1076 15316 11589 2354 12762 18514 16833 5559 14671 16779 15371 11096 1277 20051 7975 13038 6363 20200 12144 1834 1793 12990 13598 9703 12852 6088 14616 13176 10210 11553 20624 19982 16060 6230 15008 12801 16113 14383 16721 13188 8886 10625 2112 9081 11164 3008 15078 12238 13356 10798 4903 7884 8976 22595 8533 6165 7061 7509 17339 13849 18157 9545 16078 16122 17062 2414 12581 17151 10904 3177 5102 11490 11780 12554 9879 20374 8453 16692 17206 7944 8112 16802 835 10811 4002 18519 13782 12081 2961 12393 6328 6873 10244 14694 14335 14130 12556 18411 10516 4360 11837 12870 3430 13960 15878 8507 16494 16890 12027 13183 8231 6472 2756 8897 11383 15953 10566 16939 12709 2803 11798 5372 13582 12088 4570 17587 7345 16599 18399 14217 17860 8634 15286
7830 12666 9311 13479 4732 7247 10829 11659 8754 8331 10629 6930 15691 10684 7784 10884 10144 6208 4631 12853 6203 0 6173 5528 8269 8846 12582 4323 2377 12082 6448 6522 8856 5923 14960 13800 15745 9826 6875 11836 9783 739 7354 5516 3379 15199 16023 9428 7106 13629 16271 17470 4092 6467 2962 14788 3764 4204 12863 16904 4677 8856 6444 13058 7310 12897 8198 5404 6845 12948 12843 4996 13890 13492 13554 7088 9415 17495 15434 5910 6520 14376 3115 11325 3378 15820 9737 4968 7642 14419 10619 3567 7072 2335 8562 11316 4243 5647 16229 15847 10266 64 10100 6739 16497 8483 12727 9184 6977 4534 8145 4775 12963 6708 8879 6525 8309 5421 9362 3287 5994 17477 3208 7622 865 3785 11181 12044 15094 5919 10051 9940 13344 5509 6978 11419 5030 3738 5130 8774 5604 6369 8336 15678 4542 16652 14639 8922 3812 15110 5773 4648 5121 13802 14740 10823 3490 13284 3695 9340 5908 8544 8996 12692 7027 15159 10374 8647 5638 6773 9545 11426 16402 2699 15344 11389 10479 9382 9058 2171 8036 11212 12179 10215 5545 14727 7485 5657 12022 2895 9021 6790 1646 13609 1585 15865 12676 14448 14430 5448 15263
