2000 400 3
0 14 160 2
0 1 175 1
0 10 36 1
0 11 240 2
0 8 295 1
0 3 317 3
0 3 266 1
0 17 187 3
0 4 219 2
0 14 59 2
0 2 18 1
0 4 257 1
0 4 93 1
0 12 92 3
0 6 51 2
0 12 138 1
0 2 292 1
0 7 256 3
0 14 312 2
0 17 215 2
0 8 59 1
0 2 375 3
0 1 134 1
0 15 193 2
0 5 85 2
0 3 144 1
0 19 138 3
0 2 265 3
0 17 139 2
0 17 350 1
0 3 269 2
0 25 168 1
0 17 192 2
0 8 161 1
0 4 312 3
0 12 351 3
0 12 287 3
0 1 271 1
0 2 269 2
0 21 254 1
0 8 85 1
0 9 199 1
0 24 128 3
0 1 325 2
0 1 369 1
0 1 76 3
0 4 67 3
0 1 240 2
0 2 187 3
0 8 75 2
0 8 54 2
0 2 7 3
0 5 315 1
0 14 154 1
0 21 158 2
0 5 338 1
0 8 72 3
0 19 228 1
0 6 313 2
0 12 246 3
0 5 319 3
0 8 353 1
0 17 347 1
0 3 355 1
0 5 7 2
0 25 117 1
0 19 1 3
0 6 388 1
0 5 49 3
0 13 11 2
0 12 303 1
0 5 105 2
0 11 134 3
0 13 359 2
0 8 310 3
0 10 256 1
0 2 34 1
0 17 286 1
0 6 74 3
0 22 360 3
0 2 81 1
0 6 78 2
0 3 124 2
0 20 60 1
0 1 5 3
0 10 130 2
0 5 328 3
0 2 288 2
0 5 217 1
0 1 51 3
0 4 133 3
0 23 248 1
0 14 191 1
0 9 84 2
0 7 197 3
0 22 386 2
0 3 371 3
0 3 388 1
0 14 83 2
0 3 101 3
0 19 130 1
0 14 45 3
0 9 321 1
0 14 40 2
0 15 305 2
0 9 358 3
0 7 160 3
0 4 294 1
0 10 82 2
0 2 157 1
0 5 49 3
0 20 2 3
0 1 181 2
0 2 80 1
0 6 290 3
0 18 332 2
0 14 130 2
0 4 332 3
0 6 91 2
0 3 142 3
0 19 76 3
0 1 88 1
0 23 282 1
0 18 356 2
0 9 18 1
0 6 28 3
0 5 9 2
0 4 33 3
0 17 127 3
0 8 147 2
0 4 5 3
0 1 217 1
0 4 161 3
0 10 9 1
0 8 138 2
0 2 192 1
0 24 150 2
0 2 104 3
0 17 54 2
0 3 122 3
0 20 63 1
0 9 342 2
0 4 346 1
0 8 107 1
0 2 285 2
0 12 338 1
0 7 125 2
0 1 217 2
0 13 11 1
0 6 1 2
0 6 27 2
0 2 128 3
0 10 306 2
0 3 151 2
0 7 290 3
0 1 318 3
0 20 395 3
0 15 58 2
0 2 302 1
0 1 397 3
0 18 322 1
0 1 228 2
0 1 391 2
0 3 2 3
0 5 206 3
0 6 340 2
0 4 24 2
0 5 122 1
0 9 328 2
0 5 249 2
0 6 254 1
0 7 72 3
0 8 169 1
0 3 2 1
0 16 233 3
0 12 216 1
0 14 40 1
0 19 240 2
0 9 32 3
0 2 22 3
0 3 351 1
0 8 144 1
0 4 32 3
0 6 302 2
0 16 375 3
0 4 278 3
0 23 112 3
0 20 341 3
0 3 17 1
0 2 247 1
0 6 368 1
0 5 197 1
0 20 178 2
0 16 203 1
0 23 382 3
0 7 30 1
0 1 357 3
0 4 60 2
0 5 284 1
0 2 377 2
0 24 381 3
0 5 152 1
0 17 92 3
0 1 52 2
0 13 126 3
0 2 139 2
0 3 31 3
0 21 91 3
0 9 206 2
0 4 12 1
0 21 288 1
0 11 144 1
0 2 61 3
0 14 351 2
0 2 64 2
0 13 240 1
0 16 323 1
0 7 398 2
0 24 364 1
0 4 52 3
0 1 350 2
0 4 144 1
0 8 277 3
0 9 210 1
0 16 151 1
0 3 44 2
0 6 285 1
0 3 342 1
0 3 342 3
0 2 123 1
0 2 191 2
0 7 51 3
0 8 311 1
0 14 56 2
0 1 107 1
0 4 350 1
0 2 132 1
0 1 221 1
0 6 261 1
0 4 38 2
0 15 346 2
0 2 291 2
0 6 223 1
0 4 228 3
0 2 110 3
0 14 144 3
0 1 203 3
0 1 124 3
0 3 15 2
0 8 133 1
0 11 116 1
0 4 389 3
0 6 346 3
0 10995 12636 19877 16104 2131 13318 8051 12102 17188 9727 18839 17290 9270 20272 18175 14114 10458 7893 7900 3260 17286 7617 11391 6812 14491 14573 15756 16590 22300 2994 13678 3294 13440 21824 13056 15312 10156 5691 9743 9122 20927 11198 11220 16240 12440 19643 16708 11983 11244 20341 16407 18344 11765 6739 13087 1343 23429 5701 12545 12625 16324 9933 10100 7128 7161 13204 3520 3433 17160 23727 12748 23610 21991 11203 1934 12234 4409 2067 3251 12923 17718 21522 9484 10684 6993 19140 11847 23412 16129 1234 18401 10185 15826 17766 7654 5879 10779 6620 10447 21201 840 6024 17547 16926 22008 11379 5064 12865 10004 17378 13709 11098 20757 21814 18035 17085 19522 8193 10922 15213 11862 8853 19212 15858 13531 3764 9580 16160 16836 7762 17155 15441 11839 8588 6980 18957 1155 10694 22785 8264 11701 19472 5216 7944 5285 15233 5017 8662 14963 14067 9199 17786 16194 7705 2505 11986 14614 21376 17269 3518 8749 24766 11922 14217 12199 18701 17691 6670 2662 7235 14688 16635 12495 11564 10947 13647 17887 15379 1769 5803 19129 7243 20846 572 16119 12582 12746 8792 16629 4404 15147 18594 17671 18216 4148 5920 5008 20989 4574 11193 18016 11846 17981 16784 17332 7035 16218 9749 17563 14615 13887 11151 19910 11360 14605 14692 3653 11342 12540 19175 12376 14450 10217 14247 13229 12135 13016 6004 1357 9677 3902 2297 12631 8334 17165 12689 21020 9450 16827 12136 14471 16539 9117 14592 17028 8073 8898 11164 10874 15713 14814 1328 9196 17947 7274 2670 15854 13749 14136 8524 14631 6983 18189 15448 11036 17423 11214 11804 6713 2299 13691 3219 19761 3542 19354 14998 14778 5609 8863 15416 5932 12160 15008 6071 13357 7967 7895 15991 9101 18323 5629 19499 13940 20262 15217 23251 13948 18948 4846 7184 10850 8024 9805 21952 17653 17443 1708 16817 20999 23013 9472 16034 18802 18935 6076 15421 15262 1829 18333 1615 9193 15696 15271 14339 11001 17041 2298 13900 17828 18835 13129 18672 19652 12855 11198 15417 19167 8224 5667 17209 14989 17159 2392 8044 8645 20564 19665 19141 5490 12052 16733 1144 4652 17786 1488 11589 15087 13179 1708 8397 17809 18900 4486 8947 15634 15334 9289 17044 24236 16228 20171 8524 5918 17910 7943 5338 6961 4175 14405 16506 7789 20250 18546 9344 21488 15601 12912 17393 5332 17950 3388 17661 18024 13365 3994 10830 13007 19726 6360 7227
10995 0 12893 9697 5152 9748 2342 9424 3642 7283 2331 8388 8214 3654 11336 14478 6649 12338 3168 5580 8301 6643 9573 14258 10889 10428 5394 10750 5865 13769 8078 5533 7952 11910 13180 8461 11508 956 7334 5219 11629 13532 4343 9935 15122 2322 10660 6006 1121 5692 13094 12160 7464 12021 4577 11187 10340 14664 10607 5140 2186 6953 4491 1920 8915 4666 5301 8016 11504 6485 15032 4852 14737 13679 4707 12831 14712 10998 9170 8609 5962 6849 12522 4052 431 6126 11791 3119 14132 6894 11075 8065 7170 7277 13586 3426 10339 7436 6924 8550 14239 10419 5920 7260 6284 13201 12286 6033 8997 4897 6598 7188 1341 13739 13656 7119 14752 9433 11914 1084 16128 4571 3563 10280 5479 14021 10104 4672 5480 9676 3280 7058 16416 9612 7094 7739 10798 12114 3141 14769 8912 3658 12737 5964 3345 5712 9233 5983 3266 13245 3557 3007 6862 6733 12501 8494 8359 5532 11310 9188 9598 12514 15898 6307 15118 13745 13911 8437 8297 10004 9519 8154 7985 1643 4459 8820 11433 7717 12103 11101 8253 8314 12648 10951 11196 12930 6276 7072 12117 14464 7590 10318 12859 7826 7745 10723 7168 5988 13425 6700 8648 10332 8894 14038 7457 6385 5888 16702 7296 8098 6779 5828 3700 14131 8660 7731 15276 8124 1177 2462 10682 6743 5782 3211 3987 11295 12674 5754 12096 10344 4092 9004 11772 10530 3049 10667 11558 13621 1575 6609 4404 12245 5611 5619 3763 6543 4502 2265 2551 1759 11867 6839 9671 12588 13816 5115 9554 8964 15583 13525 4346 3664 6588 7974 5276 4114 10257 9091 9649 5336 10688 14684 11051 11011 7866 9294 6150 5002 9106 6914 11843 10442 1611 4935 6557 3809 3047 5219 5672 2240 8037 6088 9385 4559 12865 11257 14477 3415 8005 7130 7314 6599 5564 1333 12060 11592 6557 12554 16009 10616 14273 2203 14006 12124 9507 5108 7253 16310 10873 14383 12312 2988 13335 12145 7935 13213 6258 9579 5389 8845 12697 12081 8321 8793 5756 4398 11234 12954 3637 5783 12125 5462 18409 9404 5284 6063 12833 10402 10760 6990 3747 13068 10256 6483 6792 12400 10749 12781 6883 9695 6785 11612 9276 8426 6898 16769 4869 1968 8343 14912 5269 10465 7219 7335 13995 5257 10584 7096 8159 3719 10348 4715 11661 10619 5880 13135 13130 11917 7151 5828 8187 11256 6824 13205 15477 8767 13711 4438 9198 10631 3913
12636 12893 0 15356 15276 13680 13820 4844 16397 13191 10619 15287 21014 9320 13456 6502 8916 2355 11296 15424 10204 18502 5164 3064 5887 5031 18272 6381 14633 14308 11172 18370 12755 2073 14114 5717 4937 12939 14984 7675 3601 11899 16625 2969 3626 11925 13119 17866 13839 7511 11323 5851 16353 974 10304 2545 11307 15490 6978 17773 14989 19734 8403 13977 5839 9537 18079 13271 9602 18312 15624 9441 15784 13788 16911 14051 2778 8393 11141 13705 18553 15874 14409 15385 12490 15105 10662 15880 16253 19711 11527 14736 5725 10601 6588 11156 6765 5528 15470 4343 11617 12957 13852 14116 14593 14477 1270 10772 4931 16406 18182 7825 11721 11358 13458 18144 4798 14926 4750 11880 3266 17083 14424 12776 13408 1147 8872 15957 14258 9238 11344 13520 3554 3514 6131 6639 11558 12867 9858 14009 4934 9838 10174 12527 10692 11423 7363 11370 13910 2826 16106 10047 16206 19500 5657 11945 5016 18416 16163 10568 9162 4469 16697 7229 2228 1530 7751 12399 6545 9982 5525 7888 11041 14231 8941 4104 2864 14075 4422 14253 7358 16612 6289 15441 13206 4710 7749 7010 4177 4336 9335 6012 8567 20348 19709 8574 15049 11453 12140 10326 4343 10433 4334 6544 12063 17400 14924 4006 5617 12658 19623 18666 16095 9499 4383 8273 2454 13607 14044 15337 12135 7074 18674 9694 12520 2560 514 8713 7269 13439 8807 8940 14903 2932 13162 8608 1725 11970 12539 13579 17044 3031 16915 7357 13861 18653 14591 11355 10611 11235 5132 9613 12246 3998 6672 14395 10071 8561 2861 1573 14866 15285 7561 20201 17840 16370 9507 3869 3455 9134 10384 1801 9601 12855 13060 14760 19039 17779 7178 6186 4735 6721 14443 17594 14619 11319 11567 8271 13351 13173 14578 13539 14965 17439 11442 5074 15364 15967 17157 9243 6795 6422 15514 12924 16232 8362 15767 12702 4186 16610 15135 13638 3789 9689 13372 10528 9992 3433 14206 6806 12361 14182 3774 4227 7701 2338 15096 10484 18265 21644 9130 1516 14941 17180 8557 8812 5376 9419 9891 13117 7101 11657 5561 10460 15289 7065 12044 13560 11963 14451 16472 5486 13127 10668 17187 13724 2155 3373 7616 13130 6494 8593 13674 8595 6173 3893 17249 11362 11288 16970 15396 14631 6049 7868 6472 15178 7344 7141 9120 13392 7938 8896 12944 11025 7055 13476 3801 1485 19444 12471 13358 9521 18208 7324 2926 14644 3060 17283 16088 6307 12527
19877 9697 15356 0 5374 19063 7622 14864 11638 2705 10204 1515 12102 10635 3550 12395 6765 16318 12231 15214 16733 8132 15277 18062 17020 10472 11146 9457 4083 5658 16892 12369 17247 13408 5083 9742 11024 10649 17019 10628 16410 7212 12966 13019 15335 7630 3234 7916 9222 9422 7202 10745 3621 14961 13163 12821 18910 6012 17330 12886 9479 11206 10185 11461 15006 12724 12526 17423 19253 8004 6401 7384 5937 5925 13318 21805 18057 18328 17847 18048 13540 3852 4077 13466 9816 15816 6501 11337 4935 11408 19603 1653 11383 4862 11412 12427 16982 11059 16617 12297 8234 19474 15570 2437 3589 4846 15581 14859 10504 14056 7537 7749 9031 7871 6143 6654 13964 432 17312 9280 17718 12772 13195 3278 4220 16121 17774 13996 4352 6431 12378 2732 17953 12140 12631 14202 4869 20882 9191 7103 14266 8217 7784 15375 12024 14808 8062 15043 12950 13798 8929 10683 4190 11000 18262 17510 10733 11301 1621 4960 17458 17656 6937 9100 17083 16802 10859 2956 14799 18144 15464 7476 4320 8938 8547 12125 12608 2013 11783 20377 15285 2930 18691 1457 20205 12199 8354 8781 17171 13975 15698 9588 9201 10557 8875 18175 16860 15078 6902 15304 11746 5624 11391 11897 3452 6450 15581 17726 11847 2741 13111 12547 12386 9752 11607 7126 16917 17589 10125 9934 4223 8926 11876 9671 5787 12824 15476 7512 18723 19530 10322 16829 21098 12449 12727 7495 13632 7256 11172 3116 12401 12888 6803 11360 6080 8680 14172 11230 8728 9131 11093 5968 18630 17461 11577 14812 17791 6866 18111 14934 13965 7307 13502 9698 9459 12841 6451 12157 12211 13224 18878 16901 18879 3803 17241 605 11753 10200 16041 12299 11379 17053 9518 9661 16244 6526 12250 12217 4036 11934 1662 15689 410 10762 6865 10780 5852 8915 3993 15207 13785 10373 15183 11020 2444 8317 4104 21196 16147 1274 5735 11874 13871 7625 2165 13841 5466 17945 20167 12066 20892 12616 13220 11955 7690 17001 3904 17969 11952 12510 8600 13903 1424 3145 7703 8908 10527 8608 11655 15334 9744 4911 19542 17808 14914 11973 6333 2567 4450 16651 11787 11751 19376 15243 5553 21359 13607 13029 8127 18888 12579 8137 1743 16132 12222 18318 8787 10829 4071 5586 5338 1541 12764 14624 11907 14902 17491 13801 16134 6002 7919 12168 4344 5247 11295 5516 13018 13884 9451 15235 2104 19018 7220 10493 18258 18348 17748 11680 1339 17009 13445
16104 5152 15276 5374 0 14899 2810 13101 6314 3970 6613 3868 7295 7588 8152 14597 6680 15454 8214 10259 13260 3607 13391 17377 14973 11304 5840 10930 1407 10598 13149 7010 13103 13723 9986 9741 12222 6066 12317 8427 15104 11329 7675 12421 16480 3959 7557 3113 4331 7904 11082 12440 2354 14593 9488 13010 15370 11197 14947 7516 4268 6202 7737 6578 12886 9339 7154 13165 16283 3424 11588 5838 11174 10706 8014 17963 17627 15606 14217 13753 8167 1777 9094 8389 5429 10975 9957 6058 10273 6356 16102 3791 9968 5817 13591 8458 14634 9927 11776 11256 12256 15554 10986 3289 1886 9862 15056 11076 10496 8853 3123 7723 5096 11793 10816 2875 15569 5269 15698 5223 18235 7433 8297 7314 2276 16284 14824 8856 1419 8581 8344 3513 18508 11763 10636 11822 8481 17206 6254 11901 12512 5732 11188 11115 8234 10824 9228 11089 8160 14662 3557 7284 1718 5970 16475 13614 10261 6002 6944 7410 14380 16202 12241 8057 17367 16474 13476 5615 12432 14895 13451 8187 6068 3914 6525 11312 13033 3807 12965 16253 12639 3258 16754 6812 16328 13646 7536 8317 15746 15419 12415 10749 12010 5980 4734 15372 12128 11101 11105 11685 11003 8573 10942 14095 4930 2160 10756 18549 10306 5120 7820 7199 7130 13009 10932 7686 17370 13265 5178 4674 8070 8208 6566 6672 2761 13072 15217 6587 16440 15492 7612 13757 16922 12444 8125 9802 13646 11400 6727 3038 7052 13633 1911 9098 1619 3994 9306 7220 5500 5433 12462 6251 14788 16151 13805 10038 14471 8358 18133 15406 9024 1969 10820 5421 4255 7573 8972 11481 11822 9969 15607 17039 15851 8074 13017 5191 6504 4901 13484 10352 12603 14726 4442 4381 11546 3990 8139 9378 2460 7296 3850 11193 5194 5401 10775 11947 11023 3548 2854 11928 11371 9040 10208 6443 7808 10806 1472 17621 17374 5955 10867 7101 15116 10750 6163 10097 6226 18446 16025 14372 17363 7740 14408 13080 8177 16278 1469 14546 6601 7814 11598 14078 3971 3681 6731 6768 11796 11749 8204 10914 11883 3907 20374 14373 9961 9700 10475 7052 8239 12029 6461 13485 15398 11514 1966 17528 13186 14003 7773 14843 10437 10721 5745 13114 10300 18881 3535 6840 6220 10953 133 6606 10778 11795 14078 9969 15003 11257 12948 1993 9839 9076 8756 8561 9202 10203 14190 13977 4865 10979 4764 16036 3034 12892 18146 13864 16920 6307 4470 14818 9060
2131 9748 13680 19063 14899 0 12090 8888 10362 16421 8869 17916 15431 8695 19818 18746 13784 11661 6842 5955 3526 15731 8524 12829 8105 14842 12797 15991 15532 21978 2691 11814 1819 14204 21467 13214 15753 8843 3636 9526 10337 20842 9349 11869 17205 11469 19166 15183 10641 11044 20275 16813 17204 12755 5992 13761 2835 23064 7026 10661 11145 14525 9554 8586 7902 6617 11336 1756 5236 15618 23383 12242 23219 21718 9317 3344 13647 5962 2552 1266 10979 16585 21071 7675 9491 5024 19024 10161 22909 14315 3177 17516 10364 15351 18234 6637 7117 10968 4568 10894 21214 1295 4231 16669 15908 21613 12464 4330 13148 8087 15875 13540 10079 20749 21574 16603 17867 18734 9568 9862 16485 10008 7159 18740 14924 14664 5074 7691 15119 16691 6697 16331 16731 12358 8837 7435 18660 3153 10022 22593 8966 11071 19494 3784 7048 4261 15252 4039 7053 15771 12544 8458 16609 14411 9253 1872 12244 12825 20615 16944 4626 10182 24390 11783 15451 13450 19084 17107 7292 3963 8157 14574 16165 11129 11097 11402 14296 17052 15922 1355 6417 18035 8872 20135 1907 16710 12371 12671 10141 17424 4580 15386 18792 15919 16593 5643 3873 3997 20868 4150 11589 17799 12224 18500 16159 15934 5100 17453 9985 16922 12687 12006 9373 20135 11742 14419 15891 1747 9913 10997 18807 12277 12616 9566 13313 13905 13201 12654 7658 815 9213 4747 2040 13236 6858 17166 13481 20936 8173 15961 10309 15163 15132 9002 13468 15427 6285 7854 10362 9936 16164 14418 1522 10592 18431 5459 3715 15725 15119 15104 6723 13285 7093 16503 13807 9210 17297 11697 12334 6343 3945 14918 4909 19344 1884 18573 13166 13085 6503 9059 15905 7193 10730 13361 4112 12559 6849 7647 15079 7672 17455 3891 18702 12216 20163 15624 22881 12435 17753 4877 7517 10862 6075 8471 21253 17757 16297 3759 17855 20120 22649 7975 16831 18817 18331 5309 15012 16558 1125 18862 3726 7571 16420 15836 14231 12303 15957 3308 12067 15947 18960 13963 17785 18530 12512 10746 15792 19286 7529 4054 17487 14264 18542 3286 6131 8642 20398 19117 18798 3514 10297 17260 988 4043 16464 2987 12357 15794 13016 583 8576 17891 18242 5109 9136 16957 13764 8256 16575 23729 15016 19509 8806 6213 18433 6040 6689 7227 4624 13341 16549 7378 19880 18291 9285 21196 16301 13743 15725 3920 17238 5124 16183 18381 14766 1868 12241 11223 18779 7633 5844
13318 2342 13820 7622 2810 12090 0 10973 4305 5457 4050 6227 7343 5206 9707 14338 6184 13630 5444 7618 10542 4812 11200 15570 12670 10561 4945 10558 3629 12187 10379 5664 10294 12538 11580 8729 11591 3259 9569 6395 13098 12345 5496 10865 15577 1899 9047 4158 1608 6315 11980 12051 5134 13032 6775 11806 12622 12974 12522 5759 2046 6071 5650 3873 10617 6718 5626 10355 13656 4632 13355 4698 13010 12176 5865 15165 15925 13058 11460 10945 6536 4526 10820 5844 2635 8274 10724 3898 12283 6106 13356 5970 8191 6171 13378 5694 12228 8299 9077 9563 13157 12755 8204 5224 4085 11544 13400 8316 9395 6469 4625 7014 2510 12664 12207 4965 14944 7407 13546 2557 16956 5442 5612 8710 3507 14903 12220 6382 3289 8863 5568 5141 17240 10361 8528 9487 9502 14429 4098 13323 10412 3988 11814 8305 5519 8034 8901 8302 5422 13702 2430 4758 4523 5827 14236 10822 8943 5112 9243 8058 11746 14101 14144 6712 16006 14856 13507 6852 10082 12212 11207 7790 6734 1339 4891 9727 11946 5720 12271 13443 10176 6001 14452 8960 13530 13044 6415 7254 13670 14718 9754 10232 12247 6532 6001 12804 9388 8311 12187 8951 9477 9254 9571 13862 5928 4200 8047 17409 8438 6438 6769 5926 4873 13423 9446 7306 16090 10458 2507 2550 9262 7022 5556 4415 2388 11893 13679 5620 14022 12685 5400 11134 14112 11181 5333 9991 12317 12428 3917 4652 5129 12670 3482 6973 1544 4873 6610 4471 3301 2941 11901 6091 11998 14111 13605 7304 11775 8341 16623 14212 6369 1559 8405 6410 4070 5335 9382 9951 10410 7372 12912 15619 13213 9471 10207 7284 5735 4207 11032 8284 11955 12326 1927 3894 8793 2962 5352 6967 3727 4506 5967 8397 7348 4210 11713 11322 12791 2311 5663 9277 9042 7401 7580 3638 10041 10979 4230 14857 16478 8440 12603 4348 14326 11263 7770 7356 6337 17154 13215 14182 14606 5040 13627 12349 7660 14488 3979 11827 5358 7957 11971 12803 6210 6465 5699 5009 11237 12186 5604 8109 11772 4109 19188 11653 7318 7524 11568 8687 9379 9258 4449 13043 12595 8760 4500 14733 11670 13135 6870 12036 8273 10952 7464 10518 8248 17606 3437 4109 7028 13030 2927 8565 8665 9291 13831 7313 12542 8879 10305 1688 9823 6575 10149 9425 7152 11640 13412 12668 5633 8170 6372 13408 4776 12844 16575 11073 15063 4684 6987 12465 6251
8051 9424 4844 14864 13101 8888 10973 0 12568 12276 7111 14321 17609 5820 14064 10160 8144 3216 7100 10844 5382 15782 497 4986 2211 6766 14735 8171 12883 15631 6335 14561 7911 5391 15265 5830 7435 9191 10191 4674 2230 13760 12526 3228 8317 9235 13543 15126 10506 5496 13154 8548 14753 3891 5858 5053 6708 16826 2881 13793 11610 16363 5377 10041 996 5218 14207 8427 5495 15603 17059 7664 17066 15215 12766 9666 5595 4275 6379 8863 14518 14176 15233 11094 8994 10430 12112 12082 17180 16287 7057 13784 3483 10078 9823 6907 2548 3865 10729 2873 13829 8264 9142 13003 13008 15541 3706 6022 5367 12081 15590 7300 8534 13439 14964 15808 9043 14444 2596 8592 7888 13063 10123 13129 11767 5901 4387 11609 12451 10019 7110 12454 8159 3982 2467 1947 12391 8477 6909 15789 605 7383 12140 7780 6559 6701 8136 6617 9630 6925 12934 6418 14419 16148 3432 7117 4645 14857 16063 10906 4533 3128 18146 5766 6816 4950 10830 12092 1716 5402 854 7987 10776 10983 6673 3281 5620 13143 7403 9563 2514 15260 3827 15400 8607 8105 6516 6213 2703 8590 4491 7582 10973 17235 16959 4322 10270 6700 13897 5517 3627 11302 4245 9997 11418 15032 10267 8770 3019 12165 15796 14851 12075 12218 3806 8118 7188 8763 10459 11854 12793 5989 15010 6559 10446 5193 4395 7362 3994 8710 5576 4201 10250 4647 8894 9978 4642 13848 8641 12331 13099 6426 14396 4020 11510 15798 10121 7450 7703 8063 7816 8949 7500 3165 9991 9812 5399 9075 6805 6219 10448 12531 3068 17299 14679 12276 10518 3463 3932 4674 5933 6291 5338 13480 8216 14266 15446 14421 2445 2751 7486 2567 11035 14354 9874 9222 7368 4234 11792 9091 13653 8801 14455 13908 13151 7385 16666 12790 15524 4419 2250 4491 10945 9072 16394 10229 13988 8438 8984 16126 16424 9588 7995 11506 13286 5935 9514 8003 9492 10341 8085 9988 7646 7279 7662 4058 13381 5799 14539 18238 11329 5098 14035 15843 7170 6380 7622 11661 5912 8399 9501 10245 10108 5749 10745 3450 13590 13780 12691 9664 12614 8754 8406 5873 15065 9291 3538 7038 6836 8353 2701 10420 13430 3780 2807 8441 14206 7583 11139 17981 13233 14614 2326 3079 9925 10629 3185 2565 4289 11109 9262 4807 13805 11898 3899 14776 7552 4879 16490 7738 12760 5338 15712 10194 6564 9800 4396 13521 15215 2338 8080
12102 3642 16397 11638 6314 10362 4305 12568 0 9710 5787 10156 5326 7077 13989 18086 10113 15641 5540 4640 10134 5602 12632 17521 13712 14064 2482 14335 7557 16472 9575 1995 8810 15515 15863 12102 15142 3459 7032 8747 14798 16630 1397 13466 18747 5576 13334 5169 3074 9330 16248 15768 8542 15496 6967 14796 11826 17225 13220 1524 2260 4247 8049 2535 11910 7414 1683 8651 13513 5530 17609 8385 17245 16474 1710 13694 18042 13290 10674 9100 2345 8042 15075 2719 3989 5540 14976 525 16452 4076 12535 10005 10707 10408 17178 5770 13008 11019 6254 12066 17421 11366 6133 9349 8053 15811 15704 7857 12638 2734 5890 10754 4969 16924 16510 6808 18394 11484 14906 4725 19653 1147 3252 13005 7738 17536 12281 2912 7325 13011 5566 9357 19942 13202 10413 10724 13798 13257 6777 17626 12117 7269 16023 6938 6026 7278 12771 7538 3508 16874 2842 6354 7863 4101 15347 9698 11987 2543 13235 12316 11707 15545 18361 9949 18625 17150 17448 11152 11208 11877 12509 11674 11013 3028 8094 12373 15059 9866 15744 11663 10955 9472 15388 13045 12134 16568 9895 10702 15191 18106 9771 13924 16312 5570 6304 12971 6800 7503 16480 8620 12225 13504 12505 17637 10232 6317 5388 20267 10780 10728 3241 2288 1028 17543 12249 11224 18811 8615 2473 1760 13567 10380 2514 6806 6680 14908 16145 9311 14643 11112 7612 11197 12197 14136 4045 14079 15132 16714 3931 8856 830 15879 5561 9046 5711 5201 4078 5130 6185 5401 15496 10179 10812 15685 17407 4907 11401 12389 19013 17108 3647 4347 9548 6148 3538 1364 13560 12655 13235 8039 12461 18172 13046 13769 8588 11382 3020 2742 11761 10282 15480 13116 2491 3090 6356 7008 5290 8355 7963 3558 10034 6496 11416 1855 15990 14888 17043 2811 8784 9400 10345 10206 4546 3510 14082 15039 7742 13794 19631 12269 16863 3058 17645 15445 12031 7230 10506 19828 11422 17978 13627 2987 16976 15787 11480 16516 7761 11300 1998 5918 16094 15662 10217 9790 9333 8040 14857 16331 6666 6436 15672 8386 21944 11132 4385 9403 15864 12950 13682 6941 149 16692 11127 8289 7103 13310 14276 16420 10483 10515 10073 15037 11697 10759 10280 20288 3696 5057 11320 17171 6375 12734 10524 10029 17597 4445 13120 10069 10355 5967 13825 7764 14449 13704 9343 15940 16771 15491 5388 6840 10617 13278 6259 16754 18874 8853 16947 981 10783 13382 5168
