2800 400 3
0 2 20 2
0 13 377 3
0 12 346 1
0 4 259 2
0 9 241 3
0 23 34 2
0 6 226 3
0 1 324 2
0 6 337 1
0 21 96 3
0 2 373 2
0 1 346 2
0 10 242 2
0 9 238 1
0 7 376 2
0 6 375 1
0 3 215 1
0 8 178 2
0 10 116 2
0 7 381 2
0 9 47 3
0 2 230 1
0 7 326 2
0 1 65 3
0 3 141 2
0 5 277 3
0 10 163 3
0 15 343 3
0 12 216 3
0 1 373 2
0 7 103 2
0 14 241 3
0 5 399 1
0 7 308 1
0 1 57 1
0 4 175 3
0 8 384 1
0 13 323 3
0 6 80 2
0 10 67 2
0 7 268 2
0 8 11 3
0 11 182 2
0 12 263 3
0 9 31 1
0 17 242 3
0 8 40 1
0 3 346 3
0 8 17 2
0 5 177 1
0 4 388 3
0 7 141 1
0 6 315 2
0 14 70 3
0 13 139 2
0 5 191 2
0 1 182 2
0 6 194 1
0 14 126 1
0 1 335 3
0 5 291 1
0 22 346 1
0 9 118 2
0 25 235 3
0 13 64 1
0 13 48 1
0 4 187 1
0 13 119 2
0 13 50 3
0 17 241 2
0 5 393 1
0 4 124 3
0 12 288 3
0 10 299 2
0 7 284 1
0 25 227 1
0 4 15 2
0 7 152 1
0 9 273 3
0 2 111 2
0 9 25 3
0 2 310 1
0 1 166 3
0 5 160 1
0 10 165 1
0 8 1 2
0 4 385 1
0 12 354 1
0 10 255 2
0 11 249 1
0 1 235 3
0 18 156 3
0 8 81 3
0 3 33 3
0 13 283 2
0 5 197 1
0 7 283 3
0 2 337 2
0 15 167 1
0 1 164 2
0 5 73 1
0 1 325 3
0 23 11 3
0 4 102 3
0 3 38 2
0 5 160 3
0 1 114 1
0 10 19 3
0 1 28 1
0 8 264 3
0 11 36 3
0 8 274 1
0 18 357 3
0 18 234 2
0 10 1 2
0 10 56 3
0 13 164 1
0 7 281 2
0 8 347 3
0 3 240 1
0 4 36 2
0 13 44 1
0 10 116 2
0 16 354 1
0 8 345 3
0 17 379 3
0 5 186 3
0 13 246 2
0 1 309 2
0 5 395 2
0 11 42 1
0 2 24 2
0 9 306 2
0 7 44 3
0 7 194 3
0 8 257 2
0 24 55 2
0 6 130 1
0 3 394 3
0 14 320 3
0 11 332 1
0 5 226 3
0 3 111 3
0 1 306 1
0 3 123 1
0 15 180 2
0 8 56 3
0 1 27 2
0 2 137 1
0 1 362 1
0 7 388 2
0 4 198 2
0 7 11 1
0 5 266 3
0 7 53 3
0 11 353 3
0 2 122 1
0 1 93 2
0 4 184 3
0 3 375 1
0 11 90 3
0 5 60 2
0 10 168 3
0 1 99 3
0 1 193 3
0 22 44 3
0 14 217 2
0 1 293 1
0 8 17 1
0 3 361 1
0 4 196 2
0 10 354 2
0 7 198 1
0 5 234 1
0 3 48 2
0 9 400 1
0 16 124 1
0 13 270 1
0 6 152 1
0 7 29 2
0 14 314 1
0 3 78 2
0 17 359 3
0 17 303 1
0 13 345 2
0 2 48 1
0 12 237 2
0 1 116 2
0 8 391 1
0 4 107 2
0 8 121 2
0 8 120 3
0 2 71 3
0 6 376 2
0 1 262 1
0 19 36 2
0 4 292 2
0 19 182 3
0 10 6 1
0 2 48 2
0 3 219 2
0 11 208 2
0 8 344 1
0 16 260 2
0 7 40 3
0 6 54 3
0 25 262 1
0 9 243 2
0 3 323 2
0 13 314 2
0 1 61 3
0 1 71 3
0 25 2 1
0 2 289 1
0 9 111 2
0 2 310 3
0 4 102 3
0 14 131 3
0 4 317 1
0 9 84 2
0 5 97 2
0 11 361 2
0 8 45 1
0 12 298 2
0 4 267 2
0 12 60 1
0 2 157 1
0 8 59 1
0 6 277 3
0 7 30 3
0 4 280 2
0 14 314 3
0 2 387 3
0 12 27 2
0 9 357 2
0 11 395 3
0 1 23 1
0 13 73 3
0 24 59 3
0 16 70 1
0 7 63 2
0 1 43 3
0 4 204 2
0 11 46 3
0 9 250 1
0 24 314 2
0 1 10 2
0 9 323 1
0 2 386 2
0 15 350 1
0 3 376 1
0 1 340 2
0 1 208 1
0 3 111 2
0 2 231 1
0 5 71 1
0 8 132 1
0 10 397 1
0 8 78 3
0 2 130 2
0 2 26 2
0 11 263 2
0 4 244 1
0 12 391 2
0 8 202 1
0 23 117 2
0 15 185 2
0 8 120 2
0 5 332 3
0 13 355 2
0 1 132 1
0 4 211 2
0 2 95 2
0 1 159 1
0 12 214 1
0 15 46 2
0 2 375 1
0 15 237 3
0 10 380 2
0 5 63 1
0 1 56 1
0 1 94 1
0 14 227 1
0 3 314 3
0 8 248 2
0 6 243 2
0 11 335 1
0 3 94 1
0 4 84 2
0 12 55 2
0 1 34 2
0 1 12 1
0 4 106 2
0 5 7 1
0 6 151 1
0 10 319 2
0 9 371 2
0 3 337 3
0 2 349 3
0 12 374 3
0 1 259 2
0 1 363 2
0 8 27 1
0 1 338 3
0 5 253 2
0 1 64 2
0 6 96 2
0 10 217 1
0 4 95 1
0 3 357 2
0 15 297 1
0 2 220 3
0 18 260 3
0 6 338 2
0 4 160 1
0 4 64 2
0 18 381 2
0 13 11 2
0 4 379 1
0 3 371 1
0 18 376 1
0 1 246 3
0 16 10 1
0 12 59 1
0 1 219 3
0 24 45 1
0 19 330 1
0 1 93 1
0 11 344 2
0 7 58 2
0 25 192 3
0 5 210 1
0 16 250 3
0 12 354 3
0 7 11 3
0 15 318 2
0 7 170 1
0 12 4 3
0 10 257 3
0 19 111 3
0 3 314 1
0 7 378 2
0 15 305 2
0 5 108 1
0 2 90 3
0 6 91 3
0 4 32 1
0 4 207 1
0 6 153 1
0 22 222 2
0 4 365 2
0 2 42 1
0 1 352 1
0 5 114 3
0 17 138 3
0 24 162 3
0 4 114 3
0 8 117 2
0 4 261 1
0 4 354 2
0 7 10 2
0 5 193 3
0 25 395 2
0 15 211 1
0 3 375 2
0 10 309 2
0 11 58 2
0 9 273 1
0 2 286 1
0 11 207 2
0 14 260 2
0 13 322 1
0 1 137 3
0 10 64 1
0 10 269 1
0 4 106 2
0 3 302 2
0 10 22 1
0 2 284 1
0 7 64 1
0 17 333 2
0 5 87 1
0 3 278 1
0 6 202 1
0 1 41 3
0 7 129 1
0 1 329 3
0 13 347 1
0 2 369 3
0 6 112 1
0 24 201 1
0 2 153 2
0 4 286 1
0 3 247 3
0 9 269 3
0 14 187 2
0 1 280 2
0 14 77 2
0 5 17 1
0 2 223 3
0 5 280 2
0 3 120 3
0 3 185 1
0 8 140 1
0 3 191 2
0 1 320 3
0 20 42 2
0 3 298 2
0 3 124 2
0 3 74 2
0 2 68 2
0 6 146 1
0 7 388 3
0 9 2 2
0 2 74 2
0 5 226 2
0 6 107 2
0 22 351 3
0 5 181 3
0 5 358 1
0 19 71 2
0 3 304 3
0 10 400 1
0 3 358 1
0 16 262 3
0 25 222 3
0 22 47 3
0 10 217 2
0 4 2 1
0 2 43 3
0 1 77 2
0 3 135 1
0 2 347 3
0 11 161 1
0 10 213 1
0 4 384 1
0 3 197 3
0 2 113 3
0 4 169 3
0 9 253 2
0 16 389 3
0 3 342 2
0 3 393 1
0 7 274 2
0 2 20 1
0 17 155 3
0 12 209 1
0 8 151 3
0 12 132 3
0 7 17 1
0 6 59 3
0 13 88 2
0 6 89 1
0 2 146 3
0 12 230 2
0 4 276 2
0 21 179 3
0 15 193 3
0 2 44 2
0 4 243 3
0 8 335 2
0 10 299 3
0 1 45 2
0 10 136 3
0 4 332 2
0 4 350 2
0 21 140 1
0 6 358 1
0 11 23 3
0 5 9 1
0 11 252 1
0 4 86 1
0 24 49 3
0 6 135 2
0 12 352 1
0 5 157 1
0 6 25 3
0 11 316 3
0 1 317 2
0 9 265 3
0 8 210 1
0 6 133 2
0 4 235 1
0 9 221 3
0 8 228 3
0 4 263 3
0 5 181 1
0 3 54 1
0 4 279 2
0 3 132 2
0 3 199 2
0 21 373 3
0 1 349 3
1 5 7 1
1 16 161 2
1 1 216 2
1 5 211 2
1 15 145 1
1 8 261 3
1 9 135 2
1 5 348 3
1 4 381 2
1 12 322 3
1 2 363 3
1 3 149 2
1 6 212 2
1 3 300 2
1 2 371 2
1 9 24 1
1 8 102 1
1 4 243 2
1 17 185 1
1 6 293 1
1 11 201 2
1 24 370 1
1 8 188 2
1 10 197 2
1 6 105 1
1 21 120 3
1 12 381 3
1 2 389 2
1 7 276 3
1 2 186 1
1 3 58 2
1 19 282 1
1 6 266 2
1 18 44 2
1 6 184 1
1 3 51 2
1 5 274 3
1 1 44 1
1 3 317 3
1 25 34 2
1 7 193 3
1 18 382 3
1 16 119 2
1 13 344 3
1 10 98 3
1 25 18 1
1 4 277 2
1 2 283 3
1 14 289 2
1 8 365 2
1 18 161 1
1 18 378 3
1 8 200 2
1 12 57 2
1 2 93 1
1 6 371 2
1 18 114 2
1 5 101 2
1 7 235 3
1 3 361 1
1 12 101 2
1 22 181 2
1 24 143 1
1 5 208 2
1 1 29 2
1 10 187 1
1 2 72 3
1 3 251 2
1 7 359 2
1 1 127 1
1 4 8 1
1 7 192 3
1 7 191 1
1 5 99 3
1 5 57 1
1 15 84 1
1 10 213 1
1 3 358 2
1 3 13 1
1 6 108 2
1 5 43 3
1 3 272 1
1 7 191 1
1 14 270 1
1 5 294 1
1 20 189 1
1 4 174 1
1 10 175 2
1 6 141 3
1 10 228 2
1 10 98 3
1 14 396 1
1 5 31 3
1 1 250 2
1 6 84 2
1 2 96 1
1 5 221 1
1 1 100 2
1 22 142 2
1 12 19 1
1 3 283 3
1 2 147 3
1 8 167 1
1 6 345 3
1 3 380 1
1 20 187 1
1 3 379 2
1 18 364 1
1 3 172 3
1 6 130 3
1 13 358 1
1 4 127 2
1 17 204 3
1 5 160 1
1 5 271 3
1 6 264 3
1 3 329 3
1 10 250 3
1 20 154 1
1 5 91 1
1 12 35 3
1 14 264 3
1 20 41 1
1 11 137 1
1 1 121 1
1 20 341 2
1 10 295 2
1 13 337 1
1 1 394 2
1 2 323 1
1 15 82 3
1 7 248 2
1 6 25 1
1 2 198 3
1 4 274 3
1 7 229 3
1 7 59 1
1 25 219 2
1 7 232 1
1 9 83 3
1 7 358 3
1 10 236 2
1 2 309 2
1 2 272 1
1 10 340 3
1 15 232 2
1 13 2 1
1 8 44 2
1 2 138 3
1 3 29 3
1 6 220 3
1 4 353 1
1 15 308 3
1 2 14 2
1 7 167 2
1 1 323 2
1 23 371 2
1 12 308 2
1 1 243 2
1 19 200 1
1 10 136 1
1 4 90 1
1 4 257 2
1 23 99 1
1 1 330 3
1 6 65 2
1 2 31 3
1 11 258 1
1 4 174 1
1 13 136 3
1 9 144 3
1 9 211 2
1 2 335 2
1 7 278 1
1 13 198 1
1 11 377 2
1 25 82 1
1 2 183 3
1 6 49 2
1 12 6 1
1 18 270 1
1 1 74 1
1 4 78 3
1 4 216 3
1 13 220 2
1 1 200 2
1 1 205 1
1 13 9 3
1 13 373 3
1 9 299 2
1 1 396 2
1 5 22 2
1 9 239 1
1 4 115 2
1 1 185 2
1 1 81 1
1 1 225 1
1 11 255 2
1 1 261 1
1 18 396 1
1 9 116 1
1 18 240 3
1 1 120 3
1 12 296 2
1 13 179 1
1 3 74 1
1 8 157 2
1 1 358 3
1 5 346 2
1 13 361 3
1 7 232 2
1 2 112 2
1 18 268 2
1 2 261 1
1 10 266 2
1 2 107 1
1 3 13 3
1 5 153 1
1 2 146 3
1 15 150 2
1 6 246 1
1 16 377 1
1 6 135 3
1 12 174 1
1 8 98 2
1 3 121 2
1 1 42 3
1 18 184 1
1 6 227 2
1 13 249 2
1 13 283 1
1 8 154 3
1 1 158 3
1 16 379 1
1 2 170 1
1 4 10 2
1 6 11 2
1 5 392 3
1 18 36 2
1 4 7 2
1 6 8 1
1 23 242 1
1 12 66 1
1 12 355 1
1 11 133 2
1 6 120 3
1 14 9 3
1 10 280 2
1 8 149 3
1 8 132 1
1 6 128 1
1 1 200 2
1 5 185 1
1 11 71 3
1 4 187 2
1 1 44 2
1 1 143 1
1 8 114 2
1 17 164 2
1 8 69 1
1 7 236 3
1 3 168 2
1 22 202 3
1 6 174 3
1 6 286 3
1 4 86 2
1 13 189 1
1 8 347 3
1 20 187 3
1 10 370 2
1 17 189 2
1 3 23 2
1 2 391 1
1 14 282 1
1 8 18 1
1 2 252 3
1 3 268 2
1 2 323 3
1 1 44 3
1 5 372 3
1 3 154 2
1 7 311 1
1 1 243 3
1 13 338 2
1 17 398 2
1 2 215 2
1 21 159 3
1 13 219 2
1 15 373 3
1 15 254 3
1 10 209 1
1 5 245 2
1 5 36 3
1 18 343 3
1 12 296 2
1 17 18 3
1 5 92 3
1 12 150 3
1 14 222 1
1 2 243 1
1 12 89 1
1 2 71 2
1 10 191 3
1 22 97 1
1 6 19 2
1 1 336 1
1 7 213 3
1 1 24 2
1 2 5 3
1 9 16 3
1 2 315 3
1 2 282 2
1 3 314 1
1 10 55 3
1 4 324 1
1 4 318 3
1 7 349 1
1 23 224 1
1 7 138 2
1 1 194 1
1 5 253 2
1 7 326 3
1 1 200 1
1 9 385 3
1 8 116 1
1 10 282 1
1 5 45 1
1 1 341 3
1 20 33 2
1 20 162 1
1 11 246 2
1 22 281 1
1 14 10 1
1 6 234 1
1 9 55 2
1 9 191 1
1 1 159 3
1 15 189 3
1 12 364 1
1 9 110 2
1 9 362 2
1 8 191 2
1 4 274 3
1 6 303 2
1 10 310 1
1 3 117 3
1 11 204 1
1 4 258 2
1 8 48 2
1 11 208 2
1 9 396 2
1 8 333 2
1 11 94 2
1 2 279 2
1 8 182 3
1 2 88 1
1 13 211 1
1 2 349 1
1 9 224 3
1 23 276 3
1 2 40 1
1 6 214 2
1 3 47 3
1 20 318 2
1 5 380 1
1 11 82 3
1 8 275 1
1 16 135 2
1 11 400 3
1 3 183 3
1 2 166 2
1 9 234 1
1 9 266 1
1 2 177 1
1 6 119 1
1 24 109 2
1 17 216 1
1 20 180 2
1 2 86 3
1 5 51 2
1 1 214 1
1 5 278 1
1 8 316 1
1 5 324 3
1 9 38 3
1 10 279 1
1 4 88 1
1 13 204 3
1 13 317 1
1 11 4 2
1 22 122 3
1 18 24 2
1 3 290 1
1 22 33 1
1 8 11 2
1 1 387 3
1 8 39 3
1 3 105 2
1 6 300 2
1 5 268 2
1 19 26 1
1 7 278 1
1 13 24 3
1 6 191 1
1 9 32 2
1 2 362 1
1 4 163 1
1 11 310 3
1 3 183 3
1 13 327 2
1 22 303 1
1 3 277 3
1 16 232 2
1 2 61 3
1 8 118 1
1 6 347 1
1 11 3 1
1 24 136 1
1 3 362 3
1 11 235 1
1 6 140 3
1 1 302 3
1 7 80 2
1 1 61 3
1 8 31 3
1 2 327 3
1 8 255 3
1 3 241 2
1 17 248 2
1 19 62 2
1 14 99 1
1 13 334 2
1 8 157 3
1 4 84 2
1 3 386 1
1 7 274 1
1 3 326 1
1 10 96 3
1 4 151 1
1 4 13 3
1 9 269 1
1 16 336 2
1 5 399 3
1 4 46 1
1 12 139 3
1 21 179 1
1 2 94 1
1 6 342 2
1 4 36 2
1 1 236 2
1 21 66 3
1 4 264 3
1 5 83 1
1 12 301 1
1 19 7 2
1 7 268 2
1 8 341 1
1 1 143 1
1 18 139 2
1 4 249 2
1 12 308 2
1 2 158 1
1 5 115 3
1 3 145 1
1 14 259 3
1 8 148 3
1 9 391 1
1 5 54 1
1 11 339 3
1 9 340 2
1 14 63 1
1 16 240 2
1 15 70 1
1 21 192 2
1 23 271 2
1 17 295 3
1 1 245 3
1 2 174 1
1 2 2 1
1 6 387 3
1 4 370 3
1 2 253 3
1 2 309 2
1 1 91 1
1 6 390 1
1 21 235 2
1 14 103 2
1 7 386 3
1 9 201 3
1 16 307 1
1 21 119 3
1 5 387 1
1 6 234 3
1 16 20 2
1 2 217 3
1 5 313 3
1 15 127 3
1 5 143 2
1 23 126 2
1 6 257 3
1 17 371 3
1 3 258 2
1 9 35 2
1 12 153 1
1 15 284 1
1 20 262 3
1 3 278 3
1 4 195 1
1 17 22 1
1 5 360 3
1 20 267 1
1 13 328 1
1 20 171 2
1 6 300 1
1 5 373 1
1 15 164 2
1 4 179 2
1 5 260 2
1 22 176 3
1 15 183 2
1 8 96 3
1 4 384 2
1 1 294 2
1 12 182 1
1 2 178 1
1 10 378 2
1 2 258 3
1 12 367 2
1 13 162 1
1 4 302 2
1 4 298 1
1 2 204 3
1 8 20 1
1 1 116 3
1 2 164 3
1 18 272 2
1 1 29 2
1 9 295 3
1 6 11 3
1 10 59 3
1 9 27 1
1 6 355 2
1 2 104 1
1 1 228 3
1 2 330 3
1 8 147 2
1 9 158 3
1 2 357 3
1 4 67 2
1 2 1 1
1 6 338 3
1 3 67 3
1 12 128 2
1 6 357 2
1 16 287 3
1 9 348 3
1 9 339 2
1 23 45 3
1 5 255 2
1 14 349 1
0 17933 10365 20860 4587 7116 15586 24286 14253 8880 15607 20078 12690 14960 19857 12050 6237 11510 9032 1172 19318 8804 5197 11600 16989 10033 13004 10024 9388 18299 22600 6950 17395 18581 16973 16857 13877 24163 21374 24169 19229 19210 13919 11418 18241 22847 23974 13945 18642 17049 23579 12672 17659 9379 8273 17479 17011 13226 18150 14295 6457 17718 13561 14464 3204 7712 23005 17898 4810 5138 2745 19868 14773 15524 26116 16310 23755 12338 13423 10214 17527 12110 11588 6435 17532 19043 3775 16821 15360 2362 15670 10315 10292 8217 7059 16496 8970 16558 20786 13124 19443 19035 22343 9420 7605 5254 16894 14338 20715 14631 9452 17595 14904 22719 5107 13431 20565 11030 15282 3962 17168 11754 25198 17814 20210 17083 8384 5850 10489 23493 17116 13930 16080 7229 17078 18453 14725 24816 14488 18825 16686 13586 16490 11149 10756 19306 18342 15244 14732 18904 14777 8592 18231 13257 19296 11666 24675 18952 19745 12401 7524 6974 9275 17709 15335 17740 20916 9282 14355 21608 16428 18966 11104 19141 11977 7899 12149 10371 17181 16406 2583 12930 648 15375 20769 13315 16218 22457 14735 23346 19769 651 12565 11444 16330 9245 16453 17772 15257 13319 14769 17829 12636 14348 5346 11865 11788 5125 12803 20438 16433 25572 22972 20446 21933 18343 8069 8558 22212 12762 17831 6038 17753 19204 14379 20388 19359 13462 18929 23583 5727 7722 17865 15076 7636 19650 16599 9120 11469 8917 5666 22120 24498 21434 22292 13256 21851 15820 15930 9500 21068 20938 8535 18376 11663 308 1862 12573 18710 16060 12084 12612 17478 16138 15927 18734 16334 14201 10035 16077 8058 11850 17669 19670 17312 9665 9046 2124 5397 2025 24489 12634 15791 16493 22853 13200 25636 11034 8421 16487 8179 15307 21193 18255 23270 13920 22347 9799 9344 23236 2806 13387 6997 10294 19778 11937 12409 13252 23131 8314 10671 21197 11237 14323 10030 19010 7133 6786 9712 8362 9964 8489 18190 24352 7215 6005 12829 19254 15629 18805 11111 12699 19345 18512 3719 17327 16821 20431 23225 14481 11024 19526 18399 12859 10669 19688 23706 18045 22404 19834 18923 16595 9259 6989 19301 12005 14556 11344 18875 16297 289 15928 19581 19974 20394 15171 11607 15857 13301 10367 13973 18516 16303 19051 20644 18248 22145 23050 16381 20009 13774 18853 23756 15942 21115 13528 6487 7156 13099 5809 17095 18405 17344 14337 10255 12777 14774 11989 19020 11782 16014
17933 0 7610 6056 14381 13945 3683 10375 3784 12666 2331 2253 6012 8107 12696 7299 11724 7003 15282 17119 14148 9449 15107 11039 972 10241 6713 14274 13203 17806 6838 11738 1142 2912 2950 2399 4130 11949 10132 9237 9045 12503 5056 14055 1872 10268 8831 4543 4399 9457 8875 7747 5970 8684 14264 11779 12177 8218 18933 8984 12931 14097 14249 11647 15155 15340 8489 4683 13884 12820 16892 6921 5759 2491 11289 8172 6890 11102 8116 7743 5941 5836 6350 11831 852 6761 14864 2954 5308 16334 2289 9371 9700 15203 11647 1512 13916 18303 2884 5169 1512 14908 8459 8842 10366 12874 12951 17270 13533 12334 9842 17529 12308 5801 13258 8263 2945 7365 7045 13972 3432 16311 11123 3407 13901 3269 9859 12120 8635 6676 8141 5044 9194 10749 3492 2592 7509 8634 3707 16838 1965 13844 16233 7181 8695 1410 2987 7959 3386 11037 17331 14915 9137 6567 8337 13679 8446 9819 2505 7882 12371 10963 10182 11729 3219 11408 11854 9662 10151 9533 8059 8770 7510 1554 14684 13271 5987 10944 10859 8901 17238 5040 17548 16263 3076 14630 14958 6331 3326 10940 3834 17986 5877 8996 8923 16070 6171 12495 14213 6413 3231 3644 7049 5193 14776 8563 8312 12857 5220 4728 11307 10668 5789 13538 4396 2484 10149 10135 5247 8430 2528 15899 12333 19777 8447 3227 18439 6193 19633 11061 12458 10596 19248 4416 15619 14308 4834 9919 13339 10145 12329 12897 10400 6584 8382 14848 4331 9007 4190 16297 13088 12654 15224 2748 8222 17653 16224 5575 7661 2886 16375 6317 7647 5708 2725 11316 2466 7055 7921 2474 10784 11287 8494 4967 4557 10567 15700 16056 13947 16015 8419 5550 6752 8387 9786 15741 9631 7005 15174 6106 10227 2629 4769 9812 7443 12054 10316 10667 8590 8420 15144 5686 15471 7666 6242 6513 5966 10925 7559 9633 7891 6482 6696 4750 8246 13983 11687 16037 9847 11284 8407 15278 819 7704 11311 12079 5146 17674 6255 3850 6857 6335 13794 2367 14900 13172 16962 6440 11300 4599 14457 7075 11136 8980 12040 10448 8227 7885 5835 9667 2820 11774 9744 11817 17129 5952 4781 16350 6914 2021 17948 13074 13496 2720 2519 2862 9015 17431 14940 7675 10420 1803 15757 2939 10668 2395 5998 12294 2026 2165 8220 8478 7596 5110 12617 5457 11560 16442 5526 15714 14642 2977 760 7657 9391 16387 16967 12601 14831 10691 8075
10365 7610 0 11574 7295 7853 5410 15646 3888 7406 5310 9719 2806 6808 14026 3131 4266 2983 10021 9515 14547 2870 8353 7580 6652 4387 4904 9569 8237 16291 13102 4987 7199 8735 7213 6922 3514 16282 13659 15088 11678 13522 4673 10090 7899 14680 14795 4284 9239 10351 14556 4330 9023 1134 8718 12017 11969 5292 16961 7966 6335 13598 11387 9999 7778 9525 14019 8027 6334 5230 9627 11172 5302 5165 17178 9050 13896 8154 6557 1077 8898 1783 1472 4260 7171 9668 7277 7057 6564 8954 5328 4739 5130 9601 4256 6234 8712 15783 10435 2863 9110 14844 13562 1560 2764 5534 12388 14016 15008 10596 3354 15760 10747 12810 6037 6682 10368 2656 6492 6408 7029 12101 16544 7663 14919 6912 3117 4522 3928 13644 9662 4679 9486 3145 7501 8538 7307 15256 4481 15934 6607 11094 14335 1401 3147 8960 8107 6970 4638 12505 14266 9490 11019 5083 11382 9908 15092 11881 9392 5322 6256 3466 3677 12133 5021 11962 14224 2913 8849 13536 8036 11355 3087 8914 10898 7509 2554 6591 11269 9553 9954 2574 10017 13792 10404 11545 13327 12818 4370 15305 9561 10463 3318 5463 9509 10817 8075 12636 12289 4006 4568 8269 3662 4525 8039 5436 5089 5392 2439 10799 11052 16575 12974 14851 11788 8411 2629 3912 12270 5015 7943 9462 12525 18013 7652 10315 17224 4027 17789 15510 4858 3755 17036 5055 9763 14832 7567 4207 9513 3316 4899 15506 15790 12187 13495 11681 11710 9174 5931 11120 14973 14662 9755 8110 4849 10078 8721 2867 9726 6189 12302 3952 8714 6686 5963 12550 6357 5438 1102 6050 3603 7976 10269 10277 8121 5610 10406 8583 7092 8505 14962 2974 6821 9319 14469 12335 16177 1684 9660 8072 2833 5013 11382 11397 13784 9949 14379 5839 1213 14144 7562 4459 9375 1093 10831 3021 2299 8646 13735 2255 1763 11978 1075 4284 2406 14270 4343 9852 4737 4486 2657 9786 7948 14593 3870 4758 2471 16685 6427 9200 754 3105 14352 8537 7628 12786 14996 11400 15396 4415 10229 10173 12231 6761 7879 12704 14378 9282 12605 12404 8641 11453 3019 4451 16364 1659 4585 11950 10416 5934 10398 11893 14316 9860 10038 4809 4434 14847 11774 1580 8770 8166 13915 9152 13443 8302 12482 15766 6020 9732 5813 10174 14165 7054 14749 4453 4236 10366 3852 9199 13597 8166 7073 5959 4699 12629 14001 9190 14789 7397 7697
20860 6056 11574 0 16576 15129 9547 4370 8703 13385 7117 6394 11146 14067 8206 12533 14798 9432 15479 20306 10066 12105 16805 10826 6650 15299 7866 14176 13552 14580 1831 13960 5402 3272 4448 4908 8883 5930 4595 3523 4538 8282 7074 13390 7768 4286 3222 7300 2335 6350 3023 13277 3412 12697 14894 8351 8994 13920 15916 7793 14777 10689 12653 9787 17731 16036 2536 10673 17718 16149 19126 1887 11625 7740 5629 5827 3602 10469 7922 11159 3530 9963 10102 15672 6901 12631 18529 4597 5500 18824 7432 10712 10851 15722 15816 6327 14313 15774 6161 10138 5788 11034 2403 13098 13965 15612 9846 15458 8798 10329 14601 14526 10170 3073 15773 7985 4273 9929 13026 17105 9486 15432 5184 9405 9421 9325 12514 15542 10392 3365 5203 7065 6759 14326 4081 3582 6645 4005 7176 13289 5438 12249 13512 11786 13722 6050 8871 13945 7119 6835 15360 15321 5283 7614 3763 12942 3886 5517 7490 8621 13881 14205 14953 8183 8859 7837 6787 14279 8594 3799 14110 4430 9789 4753 13743 14283 9122 11450 7588 6306 19478 9457 20345 13981 6977 13132 12249 1978 8421 4943 9206 20732 8502 9747 6375 16136 4623 8952 11882 11958 7352 3325 12463 10886 16496 9268 9241 15820 9760 1410 8431 5016 3621 8912 4054 3716 14165 12311 2966 14046 3976 17145 8790 16520 7401 3440 14923 11749 16448 5042 16148 13145 16377 10226 16314 10110 4262 11795 12728 14743 15283 7532 4435 615 2325 13372 3999 6786 10173 16261 8146 7699 15619 8616 9315 20625 19010 8747 13611 5488 15371 8284 13691 11745 5783 7222 5456 12884 11323 5792 15163 10870 5084 1306 3565 11659 15861 18775 15914 18836 3665 8651 12774 5848 3756 14293 4778 10233 15618 4570 14406 7312 2049 5930 2453 10428 4459 11628 12099 2590 18278 7528 16420 11078 1390 9063 10849 9831 2274 12912 12570 437 10499 10342 10924 10011 15912 17000 11320 15941 10948 15685 5239 3839 15420 14889 9558 14083 12259 2483 10913 11600 9658 3751 17315 9875 14184 864 5365 10223 13925 12872 7207 8757 12045 5780 2855 13900 2445 4838 8478 8800 14378 16015 13444 10122 10475 15626 2798 7793 20795 10425 9224 3774 6247 8035 14390 15064 13444 10824 9028 7576 13070 3123 5546 3830 1825 6540 7857 5016 14023 14436 3019 4918 7585 7420 14447 17242 7934 17068 11543 8843 5870 13532 10764 15119 14968 11850 10954 10482 14112
