1800 200 3
13681 7325 9300 14549 7350 20253 17533 15736 7881 3126 14308 4756 12695 18586 14070 15055 7264 8051 16511 4611 8785 14464 9485 8323 6007 18214 3883 15711 11735 1454 11500 16345 7279 672 6620 10738 13341 14583 13335 3218 9725 16974 10512 13088 13979 16209 16030 12238 8982 2967 18327 4702 11727 12481 11489 17873 0 5690 17740 6532 16118 21103 18725 17428 19259 1465 13243 5898 16070 4200 6677 19970 10341 7743 17961 18460 15119 15131 9854 9901 12517 11671 5391 12201 4848 14013 7445 7692 3552 6263 12647 9105 10219 3811 8234 11962 19582 13602 13434 18334 3678 7427 17497 12879 18428 15982 9676 15686 10991 14357 14652 17775 6048 6151 13036 21553 15782 5274 18634 13645 16568 13561 18678 17093 11337 14919 6254 13957 17726 18362 13378 3498 9350 18955 17022 9486 16799 16712 2331 10044 11029 21403 14380 16410 14674 615 18449 8689 16550 726 4326 17126 14930 4850 12601 6181 4685 7288 11614 15215 4110 7933 2376 18160 12817 6509 17888 9551 15141 10411 6995 16303 11025 19439 4282 2921 15662 10905 14408 8188 12259 9182 8312 8617 15999 15193 15769 11620 10744 14623 7602 18391 20599 18056 18676 20256 19427 8163 11237 18894 15207
10620 10575 12877 18951 5050 21068 19132 14190 9849 8329 19174 1553 9059 15983 17164 12344 2843 11490 18260 1197 11135 11515 8451 11870 1789 14872 4577 15189 15083 4408 16350 17080 11159 5211 1247 13814 16494 16204 13785 7409 10618 16111 7040 15789 13185 19048 18432 11645 14209 8384 18097 8202 12866 16560 9756 13953 5690 0 14448 11625 19007 22158 15526 13936 19410 7139 9631 7338 15732 9402 6809 21681 10099 8633 13869 15456 11553 11345 4949 6008 12135 14472 1367 14432 8602 18569 2231 10392 5223 681 9571 5654 15201 3434 3679 8269 19748 12308 13797 17888 8989 3180 18514 11942 20729 17828 12237 18988 13657 10852 17838 18880 11001 2016 12207 22785 15460 9231 20844 18445 16129 10307 17987 18901 7950 13582 681 14166 17019 18617 18258 8264 6856 17539 17586 10470 18266 14865 4892 5671 6907 21832 16093 14306 13620 6275 14733 11638 12596 6408 1452 13198 17974 10167 17101 1809 6071 11521 14701 12114 3648 9461 8028 19854 14520 5028 14293 14118 11948 11030 9069 16730 13123 21212 1562 3979 12507 10281 10462 5513 16446 6794 12105 13787 16726 16300 15858 14228 15712 11034 2885 19367 20628 20370 16408 20449 19965 4570 9193 20503 16680
4059 15602 16914 22402 10413 14292 15136 5383 13365 18183 24030 13996 5389 2643 17802 3007 11615 16170 15043 15378 14074 3314 8930 16494 12851 487 13888 8193 17354 16404 21956 11965 16901 17739 13265 16204 17592 13786 10386 16511 11388 7512 7475 16172 7420 18234 16769 8183 21687 18625 9954 15688 11833 19948 6854 2281 17740 14448 0 19659 18336 15616 1093 808 11613 18596 4819 13102 8789 18700 11661 16974 9406 11860 2952 1325 2928 3307 9901 8442 8537 15848 13535 14564 16081 22596 12357 14621 14387 13855 5102 8929 21584 14014 10788 6179 11847 6393 10184 9293 18716 11291 13338 7335 17883 15065 14659 19397 15264 3597 18410 13750 18983 12619 7508 16496 8764 16495 17720 23274 8638 4223 8702 15534 6571 5998 13847 9862 8235 11455 23399 17462 8390 6582 11752 11577 14341 4544 18489 8861 7598 13821 13964 3794 6728 18286 1618 15280 2764 18158 14749 2437 18127 19382 21431 12756 13600 17717 16586 2533 17963 12676 19071 15789 13403 11234 1071 19762 2601 10806 13598 11054 13908 16829 14656 17866 2081 8609 4255 9599 20158 8560 17065 21221 11804 12581 9912 15330 21888 3437 11576 13687 12035 17690 3755 12336 12915 10015 6781 15960 13622
15887 4342 4638 8194 10700 17205 13860 15958 6472 3421 7777 10268 15660 19625 9052 16667 12113 4234 12785 10768 6295 16423 10753 4158 11207 20143 7646 14775 6758 7357 4980 13841 3160 7200 12203 6380 8348 11297 11732 4289 8735 16233 13757 8709 13677 11254 11595 12124 2595 3591 16679 4221 9703 6498 12805 20512 6532 11625 19659 0 11117 17713 20437 19609 17068 5264 16093 6737 14864 2332 8287 15943 10434 7802 20798 19974 17652 17904 14512 13661 12089 7458 10822 8628 3762 7580 12765 5338 6869 12039 15055 12700 3688 8520 12915 15113 17338 13938 11913 16936 2862 12116 14505 12985 13875 12209 6453 10269 7149 16928 9459 14648 714 11244 12985 17932 14604 3226 14164 7124 15400 15988 17520 13229 14316 15045 12027 12502 16704 16151 6847 3362 12051 18596 14622 8491 13368 17125 8732 14191 14762 18692 11015 17153 14527 6199 20794 5333 19353 5894 10174 19843 9871 1762 6236 11382 6842 2428 7018 17226 10636 7080 4460 14312 9784 9680 20143 3308 17262 9477 6080 14169 7964 15385 10065 9445 17672 11224 17447 11468 6183 11848 3709 2162 13556 12427 14116 7684 4212 17245 12549 15344 18412 13520 19322 17914 16773 12160 12938 15073 11996
16233 8827 6878 6026 15110 7988 4489 13006 9163 13433 8363 17461 17283 16823 2088 15761 17783 8067 3833 18726 7872 16173 12424 7810 17667 18714 14504 10335 4455 16125 8342 6900 8915 16726 18883 5390 2818 4551 8029 12905 9029 11484 16536 3219 10955 188 1710 10714 10631 13881 10118 11485 7209 5225 13210 20198 16118 19007 18336 11117 0 7858 18567 18743 9389 15404 17385 11669 9885 12718 12430 5436 10662 10597 20759 17884 17924 18493 19117 17224 10184 4560 17718 4736 11279 6733 18890 8707 13999 19062 16044 16428 9217 15652 18067 17223 9485 12148 8214 10735 13245 17567 6245 11367 2958 3530 6777 1522 5356 17491 1690 6057 11079 17553 11105 7720 9809 10851 3312 7936 10237 16648 11551 3729 16475 12339 19046 8480 11267 8741 8345 12760 14873 13691 7486 9060 4744 14043 18422 18128 17882 9722 4377 14623 11609 16095 19915 7529 19600 15755 17827 19822 1246 12600 6642 17782 12969 9144 4506 16780 19838 9618 14904 4433 5291 14500 19265 8099 16985 9041 9942 7785 6010 4923 17668 18770 17079 11158 18606 15370 5650 14732 7910 10484 6905 5857 8692 4779 9029 17790 18202 6647 10378 2666 15935 9735 8352 16670 13847 5038 4793
15321 14148 13076 13878 17305 1333 3864 10645 13226 19098 16220 20767 17000 13301 9331 14047 20076 13755 4933 22291 12378 14834 13903 13688 20480 15829 18301 8054 11169 20620 16003 5089 14834 21585 21605 11333 9848 6580 8386 18036 11678 8193 17256 9070 9878 7670 6537 10889 17905 19618 5666 16504 9478 12853 13442 17852 21103 22158 15616 17713 7858 0 15376 16279 4007 20834 16838 15468 7369 18699 15447 2648 12109 13761 18511 14673 16500 17167 20445 18286 10310 10255 20792 9184 16497 14590 21254 13519 18084 21973 15659 17808 16682 19307 19969 17296 3798 11189 8393 6324 19134 19769 3664 10977 5150 5510 11658 9360 10625 16389 9328 3340 17453 20296 10655 883 7541 16309 4775 15789 7278 15846 6963 4553 16787 10505 21958 8102 7388 4251 16190 18283 16133 9283 4686 11873 4385 11143 23181 19221 18484 2400 6821 11982 9974 21278 17203 12788 17783 20962 21349 17764 8798 18837 14402 20535 16862 15372 10745 15117 24090 13260 20597 3538 8315 17136 16682 15239 15393 11164 14118 5583 10173 3032 21187 23233 15223 12091 17667 17168 13273 16080 14043 17659 5440 5955 6679 10050 16588 16599 20398 2793 3959 5314 12167 3446 2721 18489 14175 2839 5919
5061 16316 17526 22854 11420 14067 15169 5563 14078 19075 24551 15051 6471 2094 18150 3792 12690 16845 15154 16446 14718 4262 9764 17156 13918 783 14860 8289 17836 17405 22556 12020 17616 18740 14347 16729 17981 14021 10725 17403 12027 7433 8535 16550 7776 18456 16961 8727 22403 19526 9754 16528 12295 20442 7658 2940 18725 15526 1093 20437 18567 15376 0 1791 11371 19548 5902 13955 8836 19557 12546 16883 10089 12638 3581 712 4020 4392 10994 9518 9024 16312 14598 14983 16909 23083 13444 15323 15337 14937 6119 9984 22237 15023 11871 7259 11582 6883 10516 9070 19593 12364 13322 7855 17940 15217 15243 19687 15767 4681 18737 13721 19771 13684 7992 16259 8848 17302 17757 23803 8622 5267 8416 15613 7627 6291 14929 10145 8062 11299 23947 18338 9381 6168 11737 12228 14411 4559 19523 9950 8688 13471 14218 3948 7016 19263 1996 15920 3721 19127 15806 3300 18429 20225 21958 13825 14513 18436 17063 3518 19029 13405 20000 15794 13772 12216 1775 20404 3625 11407 14361 11097 14407 16773 15710 18914 3080 9288 5340 10617 20669 9544 17729 21941 11889 12750 9998 15794 22524 4528 12657 13602 11675 17767 3253 12024 12708 11074 7657 15914 13805
3801 15629 17033 22645 10080 14951 15667 5893 13398 18004 24216 13554 4895 3443 18130 3121 11118 16233 15531 14897 14173 3186 8856 16569 12379 1017 13604 8718 17583 16068 22077 12493 16923 17399 12736 16399 17890 14200 10746 16335 11502 8130 7040 16481 7791 18647 17203 8403 21700 18432 10613 15577 12094 20161 6834 1574 17428 13936 808 19609 18743 16279 1791 0 12284 18333 4320 12983 9336 18562 11508 17567 9490 11832 2234 2130 2387 2653 9297 7947 8799 16092 13071 14847 15982 22811 11811 14662 14135 13329 4792 8499 21656 13669 10262 5684 12527 6679 10550 9964 18554 10802 13901 7584 18396 15528 14808 19762 15480 3118 18751 14317 18924 12150 7784 17156 9292 16420 18245 23452 9218 3868 9400 16038 6153 6429 13321 10263 8891 12090 23562 17304 8098 7330 12317 11679 14854 5153 18087 8303 7045 14530 14366 4355 7152 17985 1228 15377 1961 17871 14301 1634 18486 19261 21615 12277 13402 17733 16819 2384 17487 12695 18840 16335 13728 10941 551 19848 2361 10956 13579 11592 14132 17405 14214 17436 1942 8703 3596 9250 20357 8277 17135 21230 12317 13042 10431 15578 21976 2906 11054 14283 12750 18191 4540 13032 13569 9571 6676 16532 14070
11557 12993 12569 15160 14398 2697 4957 6764 11526 17746 17389 18137 13326 9301 10125 10166 17075 12857 5583 19712 11030 10999 10965 12910 17660 11822 16011 4437 11270 18544 16513 3237 13956 19654 18707 10946 10399 6026 5927 16439 9535 4263 13845 9197 6433 9218 7713 7784 17837 18282 1691 14956 7650 13510 10090 13856 19259 19410 11613 17068 9389 4007 11371 12284 0 19253 13109 13388 3792 17568 13010 5778 9358 11560 14518 10667 12613 13283 17104 14938 7276 9963 18063 8563 15059 15728 18234 12165 15944 19136 12006 14582 16888 16897 16832 13702 338 7637 5840 2321 17919 16746 3159 7643 7538 5999 10631 10868 10018 12559 10398 3337 16664 17455 7339 4890 4032 15023 7242 16817 3541 12090 2966 5679 13276 6755 19121 5356 3405 923 17146 16894 12951 5318 2450 9773 4674 7168 21134 15848 14993 2513 6331 8017 6327 19535 13196 11776 13828 19247 18787 13787 9908 17868 15170 17688 14713 14641 10642 11220 21761 11348 19184 5282 7300 14413 12681 15204 11501 8867 12362 2983 9106 5823 18630 21035 11297 9130 13839 14119 13891 12933 13382 17505 3512 4683 3574 9587 16919 12748 17348 2823 1360 7511 8173 1039 1380 15383 10803 5074 5366
14549 6777 8528 13402 8320 20059 17163 16217 7737 2010 13024 6130 13702 19272 13328 15820 8557 7387 16117 6073 8456 15292 10053 7604 7345 19076 4740 15940 10965 2792 10243 16232 6489 2062 8031 10084 12595 14263 13371 2821 9784 17264 11542 12486 14316 15507 15458 12579 7625 1684 18433 4340 11627 11459 12127 18870 1465 7139 18596 5264 15404 20834 19548 18333 19253 0 14235 6128 16245 2974 7182 19537 10671 7937 18995 19241 16071 16130 11147 11025 12795 11077 6762 11765 4343 12824 8824 7316 4211 7697 13541 10179 8932 4952 9511 12996 19567 14072 13491 18496 2417 8692 17287 13283 17850 15569 9232 14856 10461 15308 13872 17537 4859 7471 13410 21231 15959 4617 18079 12385 16758 14472 18897 16673 12326 15367 7688 14039 17963 18342 12096 2649 10237 19351 16942 9533 16478 17247 3472 11246 12165 21297 14038 17011 15058 968 19394 8165 17567 738 5753 18132 14188 3526 11444 7523 5140 6357 10930 16063 5424 7923 917 17755 12519 7400 18811 8419 16010 10511 6892 16274 10670 18995 5697 4238 16516 11305 15451 9170 11206 10056 7504 7283 15895 15003 15840 11087 9456 15586 8918 18179 20606 17479 19281 20225 19317 9301 11953 18502 14915
1574 12473 14232 20305 5916 15528 15228 6426 10348 14108 21578 9238 575 6632 16335 3304 6803 13212 14801 10578 11374 2340 5632 13589 8059 5241 9497 8785 15284 11851 19181 12210 13716 13170 8446 13975 15944 13072 9544 12465 8922 8919 2749 14643 7061 17327 16065 6709 18378 14497 11454 11917 10222 17724 4196 4636 13243 9631 4819 16093 17385 16838 5902 4320 13109 14235 0 9357 9469 14776 7809 17504 6938 8596 4785 5886 1935 1895 5172 3630 7278 13927 8751 12938 12356 20329 7543 11594 10094 9036 1341 4201 18568 9447 5969 1365 13416 5714 9402 10957 14700 6484 13770 6201 17725 14638 12223 18132 13192 1222 17015 14202 15386 7829 6509 17663 9302 12867 17660 20795 9597 1043 10677 15399 1909 6358 9028 9355 9866 12623 20833 13475 4097 9303 12310 9025 14327 6490 13791 4061 2803 15590 13154 5686 6865 13817 5231 12529 3342 13728 9983 3898 16859 15518 19007 7957 9514 14484 14569 2653 13168 9617 14807 15966 12102 6852 4718 16844 2426 8599 10307 11443 11944 17215 9898 13122 2970 6299 1374 5067 17846 4295 14120 17899 11937 12270 10258 13446 18946 1417 6757 14379 13957 17453 7320 14048 14168 5259 3639 16349 13158
9213 3635 5879 12214 4246 14529 12110 10139 2517 5186 12943 5794 8925 13408 9847 10163 6426 4547 11161 7120 3799 9811 4195 4955 6064 13589 2914 9840 7861 5181 10282 10561 4656 6267 7275 6544 9194 9133 7461 3543 3865 11142 7075 8452 8189 11710 11136 6452 9075 5675 12429 2595 5992 9670 6313 13809 5898 7338 13102 6737 11669 15468 13955 12983 13388 6128 9357 0 10179 5602 1554 14633 4546 1845 14076 13557 10945 11175 8382 7127 6672 7142 6058 7131 3013 11996 7421 3161 2616 7410 8341 6161 9456 4028 6965 8395 13713 7997 7551 12442 5657 6292 11814 7173 13470 10684 4905 11692 6323 10211 10531 12128 6030 5979 7288 15992 9891 3510 13609 12164 10682 9280 12805 11785 7590 9271 7394 8064 11861 12499 12097 4404 5328 13228 11204 3640 11299 11207 7768 7791 8172 15588 8979 11046 8937 6231 14143 4414 12628 5973 6197 13128 10646 6281 10548 6196 1403 5325 7413 10612 8641 2236 6325 12796 7383 3311 13505 7896 10623 4523 1745 10453 5831 14133 6035 7767 11066 5203 10711 4904 9643 5125 5353 8596 10209 9513 9877 6890 9889 10525 6875 12703 14719 13105 13304 14394 13623 5856 6321 13490 9688
7955 10560 10756 14827 10692 6060 6349 3454 8717 14944 16821 14515 9640 6976 9824 6773 13325 10662 6328 16102 8575 7503 7286 10820 13965 9101 12595 685 10160 15217 15369 3185 11706 16401 14981 9408 9829 5445 3135 13488 6491 1638 10058 8416 2642 9756 8221 4094 16104 15477 2367 12093 5175 12703 6299 10888 16070 15732 8789 14864 9885 7369 8836 9336 3792 16245 9469 10179 0 14943 9568 8272 5832 8336 11517 8133 9211 9869 13313 11147 3653 8648 14401 7166 12280 15222 14477 9613 12623 15427 8303 10796 15446 13398 13054 9968 4124 3867 2951 2265 15218 12992 4568 3862 9109 6431 8519 11134 8390 9047 10317 4989 14353 13754 3565 8198 288 12369 8935 16144 536 8479 2685 6777 9509 3154 15413 2362 1844 3176 16388 14089 9175 4039 2993 6748 5575 4281 17790 12059 11223 6302 5694 4995 2606 16409 10406 9565 10618 16145 15191 10681 9934 15365 14348 13984 11416 12478 9414 7855 18255 8370 16299 7002 5793 10786 9807 13632 8120 5744 9452 2266 7163 8080 15038 17606 8016 5479 10320 10369 13018 9163 11362 15710 3058 4032 1192 8164 15589 9272 13586 5017 4913 8930 6052 4811 4712 11614 7011 7205 5094
14774 4599 5880 10428 9085 18047 14916 15528 6231 1097 10108 8112 14299 18966 10630 15766 10145 4954 13846 8496 6538 15401 9795 5072 9136 19186 5734 14749 8264 5067 7303 14412 3911 4870 10062 7555 9901 12138 11886 2365 8507 16163 12270 9976 13386 12836 12947 11716 4839 1290 16961 3053 9954 8525 11911 19324 4200 9402 18700 2332 12718 18699 19557 18562 17568 2974 14776 5602 14943 0 7055 17173 9880 7085 19549 19156 16463 16641 12635 12020 11798 8606 8693 9517 2735 9855 10693 5407 4977 9854 13859 11083 6019 6464 11005 13684 17862 13421 12040 17127 562 10188 15287 12524 15308 13280 7064 12054 8103 15715 11128 15488 1885 9198 12582 19014 14667 2575 15564 9448 15475 14805 17628 14356 12923 14631 9842 12620 16748 16645 9178 1327 10680 18422 15166 8249 14314 16649 6423 12450 13151 19416 11884 16560 14201 3885 19706 5919 18099 3572 7951 18623 11482 798 8470 9315 5272 3574 8339 16200 8307 6662 2256 15448 10472 8067 19078 5449 16201 9270 5568 14597 8589 16621 7852 7116 16655 10622 16092 9904 8258 10481 4841 4447 14096 13075 14353 8707 6544 16020 10565 16162 18927 14942 18797 18484 17452 10416 11918 16207 12822
7719 5028 7167 13519 2870 14416 12327 9068 3404 6529 14370 5348 7373 12119 10741 8765 5366 5902 11451 6846 4725 8354 2874 6309 5289 12148 3027 9146 8938 5677 11756 10413 6139 6918 6497 7581 10135 9395 7164 4857 3815 10345 5532 9228 7331 12450 11706 5600 10626 6984 11895 4113 6064 10941 4973 12290 6677 6809 11661 8287 12430 15447 12546 11508 13010 7182 7809 1554 9568 7055 0 14875 3742 1852 12543 12180 9426 9638 7053 5642 5936 8021 5454 7742 4547 13353 6460 4379 3131 6743 6819 4684 10973 3895 5755 6841 13344 6929 7211 11825 7055 5172 11786 6206 13961 11023 5825 12617 7187 8685 11441 12136 7578 5154 6374 16039 9282 5062 14061 13587 10040 7763 12101 12093 6036 8243 6727 7658 11136 12158 13542 5802 3774 12279 10984 3661 11466 10073 8231 6358 6658 15327 9288 9830 8003 7108 12652 5578 11094 6898 5903 11601 11496 7764 11924 5389 2043 6840 8405 9151 8752 2830 7518 13046 7722 2086 12023 9370 9147 4284 2909 10170 6438 14404 5741 8044 9606 4241 9160 3432 10950 3571 6755 10147 10057 9534 9442 7694 11396 8997 5795 12656 14304 13606 12100 14039 13399 4507 4890 13699 9874
16069 12762 11363 11390 17062 3354 2549 11720 12223 17694 13739 20217 17582 14870 7146 15029 19859 12234 3478 21674 11191 15713 13794 12102 20093 17245 17537 8929 9224 19655 13742 5294 13263 20504 21267 9637 7750 5504 8286 16806 11063 9468 17508 7242 10445 5251 4388 11074 15853 18194 7200 15283 8817 10597 13739 19131 19970 21681 16974 15943 5436 2648 16883 17567 5778 19537 17504 14633 8272 17173 14875 0 11926 13078 19770 16171 17450 18099 20559 18447 10474 8572 20321 7779 15207 12135 21032 12281 17217 21576 16240 17852 14531 18612 19881 17766 5690 11793 8361 7901 17648 19577 3744 11368 2566 3990 10313 6889 9096 17229 7022 3312 15765 19929 11047 2308 8362 14931 2187 13352 8349 16572 8657 2878 17164 11384 21561 8246 8834 5616 13771 16918 16173 11028 5282 11215 3435 12431 22154 19391 18804 4932 5655 13212 10750 20076 18589 11375 18889 19747 20733 18948 6502 17217 12071 20169 16034 13705 8928 16112 23253 12397 19201 1837 7252 16740 18017 13224 16372 10693 13113 6095 8953 557 20570 22312 16286 12083 18482 17055 11022 16089 12380 15650 5572 5508 7293 8478 14388 17474 20219 3287 6200 2789 13788 5589 4409 18400 14467 1200 5001
6104 6231 7550 13407 5199 10983 9412 5651 3997 9640 14807 8785 6742 9191 9443 6405 7982 6765 8707 10356 4683 6381 1875 7089 8386 9879 6767 5404 8360 9411 12591 7020 7531 10628 9497 7075 9021 6728 3728 8048 2038 6633 5886 7757 3648 10629 9527 1908 12315 10151 8172 6845 3471 10847 2801 10640 10341 10099 9406 10434 10662 12109 10089 9490 9358 10671 6938 4546 5832 9880 3742 11926 0 2808 11062 9583 7933 8375 8695 6660 2194 6989 8740 6055 7146 13478 9160 5235 6835 9878 5624 5969 12179 7572 7956 6592 9695 3544 3716 8084 10036 7684 8510 2652 11503 8396 5378 11275 6259 7332 10134 8900 9796 8196 2745 12779 5546 7426 11521 14033 6298 6397 8363 9352 5823 4762 9863 4067 7401 8538 14116 8815 4317 8682 7493 2194 8501 6770 11973 7592 7232 11744 6722 6728 4393 10725 10714 5887 9702 10485 9429 10078 10018 10453 12211 8434 5657 8352 7636 7149 12435 3354 10857 10163 5402 5075 10040 10362 7257 1668 4384 6631 5008 11515 9272 11774 7563 801 8261 5130 10998 4208 7659 11856 6670 6421 5786 6510 12489 7656 8321 9333 10622 11183 8934 10395 9866 6474 3300 10726 7028
8170 3880 5739 12026 4562 12780 10535 8458 1810 6834 13074 7144 8245 11908 8952 8865 7187 4627 9636 8598 3043 8648 3014 5013 7140 12343 4541 8006 7262 6986 10598 8791 5142 8104 8348 5895 8368 7583 5637 5256 2085 9328 6712 7406 6409 10613 9855 4689 9883 7347 10584 4041 4302 9427 5008 12809 7743 8633 11860 7802 10597 13761 12638 11832 11560 7937 8596 1845 8336 7085 1852 13078 2808 0 13145 12185 9976 10299 8698 7064 4863 6242 7287 5895 4358 11936 8298 3010 4391 8588 7429 6151 9977 5558 7508 7849 11887 6339 5720 10598 7230 6975 10097 5460 12113 9196 4100 10832 5409 9284 9655 10429 7133 7006 5544 14320 8048 4684 12218 12288 8841 8330 10969 10274 7022 7570 8572 6225 10029 10678 12292 6007 4891 11462 9411 1890 9690 9567 9577 7872 7965 13789 7464 9481 7185 8073 13030 4060 11720 7810 7656 12173 9688 7681 10549 7241 3157 5932 6678 9448 10335 1107 8073 11245 5888 3903 12371 8249 9500 2694 1750 8641 4594 12598 7493 9522 9891 3538 9970 4960 9481 4703 5532 9410 8437 7814 8037 5888 10351 9608 7608 10980 12886 11758 11712 12571 11833 6174 5194 11912 8087
