672 300 11
18092  5962  7010  8886  6374  2428  1351 11794  9070 14996 12502 12760  9428 12780 15673  5575 10817  6912 10886 10979 12452  7294  4776 14625  7909 14053 14173  7774  7880  6865  6091  6860  5619  7314 11017  4979  5472  7313  7840  1859  4651  1991  9876 11253  8731 10238 10307 14918 14394  7515  6632 12566  6299  9283 15240 10494   434 10530  6602  9700 12349  3644 20766 14333  1966 14184 10091  7383 10310  1879  4097 15246  2802 11137   512  8748 13916  5756  8380 14191 11120  7650  4877  8985 14169  3879 14040  9202  9816  9032  7507 11535 10555 13037  5060 18195 11830 14616 19403  4715 11066   648 12268 14298 11181 11906  6042 10376  5079 11867  7833 14551 10266 18121 16113  9049 14102  8594  9283 16077 16304  1415  5183  6625  9636  4443 11207 13430 12122 11786 13768 11226 12214 11518 10456  4080  9657 12261 14653  1264 14643 15654  9707 13871 11386  6096 18717 10694 18338  7711  1611  5717 11503  8711 13367 14484  2184 19420  5606  5185  4487 12401  5333 10961  6850 12298  4965 11826  4285 12234 13199 10336 11424 15667  9404  8103  5657  9857 11849  7840  5257     0 14407  8265  4505 12447 14097 13237 12356  6597 11456  9888 14214  1689 16123  8457 14604  4291 13119 11913  4147 14296  9199 12727   381  5160 12204  6262 19687 12764  5516  5776  5135  8730  9650 11414 11766 10680 11721  9560  2262  9586 16291 14513  8463 13651  8017  8888 14077 12846  7630 21248 13621 10672 14504 11134  6885 12974  5449  3857  6010 13554 12645  9914 10708  6849 21001 11703 12828  9423  4824 12728 12832 13790 13571  6206  9589 13309 13635  7861  4942 15616  8549 13399 13473 15178  2297  3590 12235 12523  4468 12221  7066 11945  8588 10645 15826  9883 10771 10405 14880 14935 14926  5336  5622  3851  9648  5083  1771 18573  1950  8849  7682 20003  5561  7066  2050  2849 10985  7291  7035 
 5202 11188 14700  7968  9522 12879 14918  3573  8620  1924  3717  4387  5829  3632  2640 13265 13582 12007 14623  8646  8863 11469 11682  5840 12084  1597  3084  9289  9018 14555 13781 14550 11669  8813  9765  9872 10365  9199  9360 15426 11704 15558  7041  4033  8383  4730  4737 21309 21656 13823 12630  9036 13446  6782 10346  9384 14705  7482  8638 13437  9940 11334 12291  5136 15533  6032  8981 10540  9200 14737 11201  1147 11949  5630 14323  9436  6578 13446 10096  4026 10945 11832 13484  8546  4180 10851  7337  8261  8198  8114 11466  5237  8589  6637 11333  9634  5412  5831 10082 12123 11843 13692 13045  2447  9572  3398 12628  8045 12487  4288 11589  5730  8658 13227  9410 14546  5667 14161  8194  5979 11410 14232 15612 15219  7318 12137  4576 10606  3440  8255  6187  8244  4174  8059  6632 16088  7542  8672  9830 13978  3867 10100  8089  5691  4870 11322  9385  9584  4239  7181 14267 13407  5535 13581  9791  5382 13522 10099 11523 12875 11392  4515 13364 16242 10633  8767 12655  9219 10839  3945  3022  8727  5456  8963  7037  9951 14674  6425  4110  8296 11925 14308     0 15955 11412  3012  3008  5433  6806 11808  3438  6804  5111 14361  3161  9363  3981 12285  5316  3469 13164  5602  8258  4205 14131 12568  8673 12194 10045  4391 12184 10622 12542 10447  6781 10304  4142  5172  8190  8451 14270  5917 11010  4945 10216  5194  9990  7778  7374  9364 15320 12773  5823  8827   404  7068 10668  5170 14466 13199 12522 17291  9056  7595  7177 14539 12526  4584  3329 10379 13430  4032  3458  6035  7702 10192  8479  3863  5755  9888 12632  3032 17143  2956  4688  9935 14305 15598  4768  4448 12535  4753 15660  4785 10141  8800 10429  8985  9163  8075 21681  2097  4343 12020 13312 10955  8538 12490 13109 10779 15517 13025  8005 12928 11199 11936 15481 15640 14722  9654 10988 
19558  7428  2267  7935  7840  6876  8915 13260 10536 16462 13968 14226 10894 14246 17139  2749 13289  3407 13358 12445 13918  4039  6242 19463  4288 15518 15639  9239  9346  1831  2284  1477  7085  8780  9653  6445  5782  8779  9306  9423  6117  8284 11342 12719  7367 11704 11773 17390 16866 10654  3127 12080  2132  9187 16706 11960  8115  9166  8068 12172 13740  5331 22232 15799  8259 15650 11557  9466 11776  8734  5270 16712  5946 10129  8320 10832 15381  2709 10464 15657 13204 10186  8329 10451 15635  5345 15506  7838  8452  7525  9591 13001  8834 14503  6526 19661 13296 20353 20869  7562 13150  7689 14352 15764  9817 13372  8200  9012  7935 13333 10324 16017  8903 19587 17579  1827 15568 11733  7919 17543 17770  8229  3180  2159  8685  7133 12672 11458 13588  9918 15234 12692 13680 12983  9505 10085  8091 13727 16119  7975 16109 17120  8343 15337 12852  7562 20183 12160 19804  9177  8264  2762 12969  1658 14833 15950  7519 20886  7072  3172  5953 13866  8785 14413  8835 13012  3783 13020  5836 13700 14664  8972 12890 17132 10870 10187  9110 11323 13315  9305  7341  8305 15873     0  5971 13913 15563 14702 13822  8681 12922  8937 15680  8358 17589 10541 16070  6812 14585 13378  7599 15762  7836 14193  8128  8007 12864  9715 21153 14230  7600  7242  7990 10814 11116 12879 13232 10347  9853 11026  8267 11052 17756 15979 10597 15117 10101 10353 15543 14312   838 22714 15087  9072 15970 10183  8870 14440  8901  7586  8093 16026 14111  8962  9083  1449 22467 13169 14294 11507  8276 14194 14298 15256 15037  8190 11055 14775 15101  9972  3760 17082  2578 14865 14938 16644  8302  9595 13701 13989  7531 13687  1514 13411 10672  9045 17292 11967  9408  9042 17353 16401 20722  7436  2810  5069 11114  7930  7107 20039  8243  4169  9148 21469  7460  9150  9478  9637 13457  5510  9119 
14116  1850  4739  5931  2636  2917  4956  8839  4625 12041  9547  9805  6473  9825 12718  3303  7591  4640  7660  6336  6824  4339   543 11669  4954 11097 11218  3595  3731  4593  3819  4589  1387  3646  8062  2024  2517  3646  3369  5465  2297  5596  5234  8298  5776  7283  7352 11692 11168  4949  4360  9611  4028  6328 10074  4760  4743  7575  3252  6474  9394  1373 15599 10356  5571  9204  4813  3768  5986  4775  1794 12291  1987  8182  4362  5134  8936  3484  4765 10161  7506  4487  2624  5317 11214  1290  9060  6247  6860  6077  3893  8580  7600  8058  1144 13170  8875 11661 14237  1864  7452  3731  8654 11343  8226  8951  2502  7421  2236  8912  4626  9572  7311 12955 11087  6777 10125  6027  6328 12101 11138  4270  5651  5258  6681  1334  8251 10475  9167  8831  8788  5827  9259  6538  7500  4142  6702  7281  9486  4016 11688 10488  6752  9676  8431  1984 13692  6151 15383  4756  4306  3445  8548  6439  8200 10454  3561 14254  1374  2913  1985  9445  3080  8708  3137  9343  2693  8871   720  9279 10243  7380  8469 10687  6449  4489  3404  5219  8894  4172  1643  4346 11452  5994     0  9492 11142  8970  7654  2983  8501  6933 10183  4399 13168  4843 10573  1013  9356  8957  1894  9316  6244  9772  4170  2309  9249  4009 14521  9809  1902  2037  2292  5116  6695  6434  8811  7725  8766  4918  4309  6631 11124 10537  4899  9675  4403  5932  9098  7866  5358 16082  8641  7717 11549  8179  3172  9211  3196  2069  2395 10328  7665  6958  7752  4577 15835  8748  9873  5809  2571  9773  9877  8811  8591  2492  4946 10354  8655  4274  2671 12661  7182 10444 10517 10012  3421  4698  9280  9568  1732  9266  5699  8990  4974  7690 10659  6269  7816  7450 11655 11980 11971  1738  3351  1548  5005  2232  3148 13407  5555  5894  4014 14836  1882  3452  5519  5679  7759  4336  3420 
 7899  9046 12558  5827  7380 10737 12776  1425  5265  3593  1391  4397  3687  3319  4270 11123 13906  9866 14915  5290  9200  9328  9541  3513  9943  2650  2770  6215  5940 12413 11639 12408  9528  6672  7624  7731  8224  7058  6225 13285  9562 13416  4894  1886  6242  2589  2595 30014 18423 14115 10488  6894 11305  4640 10356  7243 12563  5340  6497 13729  7798  9193 14768  6015 13391  6042  6840  9657  5646 12595  9060  3844  9807  3488 12182  9472  6588 11304 10388  5098 11269 12124 11342  5594  5076  8709  7347  6119  6056  5972  9324  3090  6447  6419  9191 11502  3932  3505 11852  9981 12167 11550 13369  1469  7430  1741 10487  5904 10345  2141 11881  6128  6516 13237  9420 12404  5677 14453  6053  8056 11420 12090 13471 13078  5177  9995  2428  8464   547  6113  6197  7974  2488  6584  4490 13946  5400  9009  9840 11836  3532 10110  5948  5701  3076  9180 11155  5599  6936  5040 12125 11265  3669 11439 10115  5392 11381 11869  9382 10733  9250  1786 11222 16534  8491  6626 10513  7078  8698  3545  2709  6585  3590  8973  4130  9681 12533  4278  2486  6154  9784 12166  3004 13814  9270     0  2694  4926  5665  9667  1291  4662  5121 12219  4720  9655  5511 10143  4808  1747 11022  5612  6116  4215 11990 10426  6532 12045 11814  4401 10043  8480 10401 10739  3836  8162   878  3031  6048  5313 12128  3775 11020  5824 10508  5204 10281  4825  7384  9595 13178 15251  5284  6685  3101  4927  6832  4663 12324 11058 10380 17583  9393  5454  5035 12397 15004  3392  3318 10671 11289  3811  3145  6045  7712  8050  5328  4216  5216  7747 10490  2510 15002  3123  2361  9945 12164 13457  3925  3907 10394  3910 13518  2056  9877  6658 10439  9277  7021  5934 30386  3532  3815  9879 11171  8814  5387 10349 10968 13689 13375 10883  5864 15119  9057  9794 13339 13498 15014  7513  8847 
 6302 10709 14221  7490  9043 12400 14439  3331  5325  1075  3238  2562  5350  1511  1753 12786 11757 11528 12798  5349  7038 10990 11203  5361 11605   764   253  6633  6355 14076 13302 14071  8748  8334  9287  9394  9886  8721  6479 14947 11225 15079  4953  2790  7904  4251  4258 22175 22522 11998 12151  8557 12967  6303  8521  7395 14226  7003  8159 11612  9461 10855 12933  4180 15054  4207  5895  8715  5705 14258 10723  2246 11470  5151 13845  7611  4753 12967  8271  3263  9119 10007 10562  6202  3241 10372  5512  7782  7719  7635  9293  3994  8110  4812 10854  9667  3587  5352 10017  9201 10017 13213 11220  3412  9093  2108  9707  7567  9565  2321  9764  4293  8179 11402  7585 14067  3842 12336  7715  6221  9585 13753 15134 14740  6839 11658  2487 10127  2961  7776  4362  6419  2742  6234  6153 12203  7063  6847  8005 13499  4833  8275  7610  3866  2748 10843  9320  5441  5338  6702 13788 12928  3414 13102  7966  3556 13043 10034  8580 12396 10913  4037 10442 14417  7712  8289 12176  8740 10361  1823   901  8248  3335  7138  4738  8126 10947  4337  1989  6386  9004 13829  2803 15476 10933  2534     0  3608  4981  9289  2960  6325  3286 13882  2203  7538  3676 11806  3490  2179 10278  3777  7779  2380 13652  9646  8195 10369  9979  2566  9263 10143  9621  8622  4445  6595  3663  4694  7711  5373 13791  5438  9185  3989  8391  3368  8164  5140  5549  7539 14841 13416  3998  8348  2730  6589  6891  3345 11992 10086  9600 15466  7231  7116  6698 14060 13169  2463  1510  8554 10509  1976  1337  4210  5877  7352  5388  2381  3930  6802 12153  4730 16665   951  4209  8110 13827 15119  2943  2327 12056  2928 15181  4306  8316  8321  8604  7160  8684  7596 22547  1015  5309  9099 12833 10477  5447  9569 12631 11854 15038 12546  7526 13284  8277  8894 15002 15161 12897  9176  8695 
 5543  7802 13528  6797  8350 11707 11900  4419  5210  3606  5829  1230  4657  2598  3154 12093  8517 10836  9559  2594  3798 10298  8632  7952 10913  3893  3424  6740  6465 13383 12609 13379  7902  6812  9228  8701  9194  7416  6095 12956 10533 12540  3670  3877  7212  4651  4340 18936 19283  8759 11458  8762 12275  5610  5282  4155 13533  7208  7467  8373  9666 10163 10241  1784 12515  1662  3975  5475  3362 11719 10030  4776 10777  5551 13152  4371  2148 12274  5032  1588  5880  6767  9416  6107  1890  9679  2272  6879  7322  6943  6054  3796  7713  2141  8257  6427  1365  7943  7324  8189  6778 12521  7980  6272  8696  3858  7521  7772  7994  3134  6524  2226  7782  8162  4345 13374  1553  9096  7318  3528  6345 13060 14441 14048  6442  8696  2904 10332  5449  7981  1818  3180  3830  2567  6798 10775  6666  3608  4765 12806  7970  5035  7213  1322  1914  7936  6628  2733  6671  6010 13095 12235  1964 12409  4726  1881 12351  7342  7735 11703 10220  5727  8256 11177  6177  8494 11483  8945  9668  1961  2781  7851  2501  3899  4354  4886  7708  3953  3076  6302  7456 13136  5333 14784  9009  5394  3348     0  1013  6050  4625  5632  1611 13189  2846  4298  2001  8926   570  3667  9266  1233  6877  1344 12960  8634  8400  7130  7287  1381  7207  9450  8050  5382  4061  2928  5093  5094  7916  4452 11252  4745  5945  1965  5151  1102  4925  4756  2310  4300 14148 10724   329  7951  5260  7476  6038   425  8752  9074  7414 12227  3991  6719  6903 13367 10477  1954  2202  5315  9363  1618  2425  1505  2637  6968  4105  2221   606  4931 11461  7590 15972  2809  6800  4871 10793 11331  1156  1762  9094  1142 14488  5997  5077  7924  5364  3921  8287  7801 19308  3451  8253  7496 12141  9784  4164  8556 11938  8614 12499 11853  6346 10044  7232  5654 12470 12035  9658  8483  5456 
 6652  6987 12899  6162  7720 11077 10494  4423  3857  4316  5833  2087  3988  3309  4264 11463  7689  9877  8743  1679  2983  9339  7817  7955  9954  4603  4135  5387  5112 12753 11979 12749  7087  5459  9272  8071  8564  6063  4849 12141  9903 11134  2756  3881  6577  4798  4363 12775 12252  7943 10500  8093 11316  4942  5338  2802 12903  6540  6837  7557  8997  9533 10863  2893 11109  2472  3060  4660  2448 10313  9400  5487 10148  5698 12522  3324  2204 11644  4217  2698  5052  5952  8601  4754  3000  9050  2328  7163  6653  6307  5238  3464  7045  1326  7442  6484  1583  7946  7703  6783  5950 11891  7152  6983  8028  4814  6115  7103  6588  3605  5709  2840  7113  8218  4401 12415  2662  8281  7244  4638  6401 12430 13811 13418  5774  7880  3162  9663  5453  7313  2057  1827  4257  1653  6129  9960  6933  2792  4822 12176  7974  5091  6545  2431  2912  7121  7006  1819  7781  5375 12466 11605  1734 11450  3898  2991 11721  7720  6920 11073  9590  5731  6850 10362  4824  7825 10854  8277  9038  2671  3491  7182  1813  3955  3373  3533  6892  3097  3805  4949  6050 12506  6044 14154  8194  5778  4059  1013     0  5234  4629  4964  2720 12559  3956  3483  3110  8111  1583  4623  7860  2584  7160  2055 12330  7228  7731  6314  7665  2091  5801  7348  6644  4567  3392  2014  5097  5240  7248  3538  9846  4077  6001  3074  4336  2212  4110  3528  2366  3377 13518 11346   867  7282  5971  6808  4685  1437  7937  7668  6008 11411  3176  6051  6235 12737 11099  2665  2913  4499  8548  2328  3135  2079  1860  5723  3191  2931   799  3578 10831  8724 15342  3520  6803  4927  9387 10516  1866  2472  8279  1852 13859  6001  3729  7256  5420  3105  7618  7133 12738  4161  8257  6090 11511  9154  3250  7150 11308  8670 11093 10894  4993 10100  6417  4839 11655 11220  8842  7848  4103 
11203  1809  7543  6109  2784  5722  5954  7509  3686  9461 10038  7103  6964  8454  8814  6108  5345  6382  5396  5280  4041  5844  2700 12161  6459  9748  9280  2657  2792  7398  6624  7393  1976  2928  8553  3529  4022  3254  2430  6867  4504  6594  4296  6967  6267  7774  7843  9428  8904  4596  7004  9789  6832  6819  7135  2957  6791  8066  3992  4210  9885  4177 12660  7444  6569  6291  3165  1540  4766  5773  4001 10632  4792  8673  6410  2221  6023  6289  1826  7248  4567  2223  3045  4702  7550  3497  6147  6738  7352  6255  1665  6249  8091  5145  2265 10231  6517 12152 11298  2243  4513  5778  5715 11834  8717  7900  1575  7912  2048  6546  2361  6659  7802 10016  8148  8920  7213  4933  6819  9188  8199  6066  8455  8062  6859  2764  6103 10966  9658  9009  5875  3419  7198  3625  7679  4686  6880  4368  6547  5812 12179  7549  7243  6763  6283  1943 10753  4933 12331  5247  6101  6250  6696  7955  5261  7541  4731 11315  1742  5717  4192  9937  2310  7014  2199  9521  5498  9362  3030  8047  8636  7872  6321  7774  4747  2284  2817  4281  6746  3399  1510  6394 11943  8798  3077  9983  9204  6057  5218     0  7715  7111  7270  5888  8506  1930  7660  2994  6443  7709  3320  6403  6735  7217  6217  2688  9427  2378 11582  7254  1261  2440  2104  2177  4993  3521  9303  8216  8944  3980  5306  5851  8185  7624  1986  6762  1490  4216  6185  4953  8163 13143  5728  8208 12040  8357  1880  6298  2609  3128  1468  8064  4752  7137  7931  7381 12896  6599  8058  2870  2992  7555  8280  5898  5678  1554  4008  8076  5742  2471  5475 13152  9986  8665 11009  7073  4846  5243  7029  7635  3163  7015  8503  9481  2173  8181  7720  3486  8308  7941  9390  9306 12462  1550  6155  3755  4067  2610  4946 10468  6553  7399  3702 11897  1428  1224  6382  5946  5495  5882  1192 
 9253  8242 11754  5023  6576  9933 11972   182  4448  4121  1691  3580  2883  2392  4798 10319 12775  9061 13019  4473  8396  8523  8736  3813  9138  3240  3298  5398  5123 11609 10835 11604  7678  5867  6820  6926  7419  6254  5408 12480  8758 12612  4077   675  5437  1784  1378 23193 16527 12219  9684  6090 10500  3836  9539  5422 11759  4536  5692 11833  6994  8388 13951  5198 12587  5225  5019  7808  4829 11791  8256  4433  9003  2684 11378  8667  5770 10500  8492  4281 10137 10228  9493  4776  4259  7905  6530  5315  5252  5168  7475  2273  5643  5601  8387 10685  3115  3805 11035  8132 11035 10746 12238  2982  6626  1095  8637  5100  8496  1323  9984  5311  5712 12420  8602 11600  4860 12556  5248  7238 10603 11286 12667 12273  4372  9191  1611  7660  1311  5309  5380  7170  1670  5767  3686 13142  4596  8205  9023 11032  3832  9293  5143  4884  2258  8376 10338  4782  7525  4235 11321 10461  2852 10635  9311  4574 10576 11052  8577  9929  8446  1589  9373 14637  6642  5822  9709  6273  7894  2728  2655  5781  2773  8156  3313  6884 11729  3461  1669  5350  7934 11362  3594 13009  8466  1636  3222  4109  4848  7817     0  3858  4304 11415  5248  7758  4694  9339  3991  1101 10218  4795  5312  3398 11185  8577  5728 10196 10997  3584  8193  7676  8551  8842  3019  7358   955  2227  5244  4496 11324  2971 10203  5007  8611  4386  8385  4008  6567  8790 12374 14434  4467  5881  3691  4122  6015  3846 11520 10253  8531 15687  8589  4649  4231 11593 14187  2575  2901  8775  9439  2994  2547  5228  6895  7246  4511  3399  4399  5926  9686  4582 14198  3472  2661  9128 11360 12652  3108  3090  9589  3093 12714  1859  9072  5854  9622  7381  6217  5129 23565  4113  4115  8029 10366  8010  4570  8499 10164 12872 12571 10079  5059 14301  7208  7945 12535 12694 13118  6709  6997 
